[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电力行业 | 000543 | 皖能电力 |  92.0  |  16.7   | 1.8  |   0.0   |  -0.7   |
| 电力行业 | 001896 | 豫能控股 |  91.9  |  -5.0   | 1.9  |   4.6   |   8.0   |
| 电力行业 | 600744 | 华银电力 |  91.4  |  -20.5  | 3.6  |   1.6   |   1.8   |
| 电力行业 | 000899 | 赣能股份 |  84.5  | -2081.2 | 10.0 |  33.2   |  48.3   |
| 电力行业 | 000600 | 建投能源 |  83.1  |  29.9   | 9.9  |   7.2   |   7.7   |
| 电力行业 | 000791 | 甘肃电投 |  77.5  |  -70.4  | 1.2  |  -1.6   |  -0.7   |
| 电力行业 | 600995 | 文山电力 |  74.9  |  19.2   | 2.2  |  -1.3   |   7.8   |
| 电力行业 | 000722 | 湖南发展 |  64.9  |  40.3   | -1.1 |  -5.5   |  -7.7   |
| 电力行业 | 600982 | 宁波能源 |  62.9  |  35.6   | -0.7 |   0.2   |   7.8   |
| 电力行业 | 002039 | 黔源电力 |  62.9  |  17.9   | 0.2  |  -1.3   |   2.3   |
| 电力行业 | 000993 | 闽东电力 |  62.5  |  43.6   | 2.0  |  -0.7   |  -1.7   |
| 电力行业 | 600780 | 通宝能源 |  62.0  |   5.8   | 2.9  |  -0.2   |   3.0   |
| 电力行业 | 600509 | 天富能源 |  61.7  |  -7.0   | 5.5  |   3.3   |   5.5   |
| 电力行业 | 000531 | 穗恒运Ａ  |  61.2  |  -30.1  | 1.1  |  -2.6   |   0.0   |
| 电力行业 | 600868 | 梅雁吉祥 |  55.6  |  474.8  | 1.4  |  -1.0   |  -3.2   |
| 电力行业 | 600310 | 桂东电力 |  55.3  |  -15.0  | 9.9  |   7.1   |   7.4   |
| 电力行业 | 000601 | 韶能股份 |  54.7  |  42.9   | 0.4  |  -0.8   |  -0.6   |
| 电力行业 | 000037 | 深南电A  |  50.6  |  -32.6  | 2.7  |  -2.3   |  -20.1  |
| 电力行业 | 000862 | 银星能源 |  50.4  |  49.6   | 0.3  |  -3.0   |  -0.8   |
| 电力行业 | 000040 | 东旭蓝天 |  48.3  |  -21.0  | -2.4 |  -0.9   |   4.2   |
| 电力行业 | 600396 | 金山股份 |  48.3  |  -2.5   | 2.5  |   0.9   |   0.6   |
| 电力行业 | 600726 | *ST华源  |  46.8  |  -1.5   | -1.6 |  -2.5   |  -6.7   |
| 电力行业 | 600101 | 明星电力 |  41.0  |  24.6   | 6.7  |   2.4   |   2.2   |
| 电力行业 | 600979 | 广安爱众 |  40.0  |  58.3   | 1.2  |  -0.6   |   0.6   |
| 电力行业 | 300125 | 聆达股份 |  39.7  |  -36.0  | -7.5 |  -17.0  |  -15.7  |
| 电力行业 | 600969 | 郴电国际 |  36.4  |  30.7   | -0.5 |  -4.5   |   9.7   |
| 电力行业 | 002616 | 长青集团 |  35.8  |  204.1  | 0.2  |  -2.2   |   2.3   |
| 电力行业 | 600644 | 乐山电力 |  34.2  |  31.9   | 4.1  |   1.6   |   3.1   |
| 电力行业 | 605028 | 世茂能源 |  32.1  |  17.9   | 0.8  |   5.7   |  11.9   |
| 电力行业 | 600505 | 西昌电力 |  30.2  |  -35.9  | 1.7  |  -1.8   |  -1.5   |
| 电力行业 | 600212 | 绿能慧充 |  28.7  | -102.0  | -3.1 |  -11.8  |  -15.2  |
| 电力行业 | 605580 | 恒盛能源 |  27.1  |  16.7   | 0.6  |  -5.4   |   7.6   |
| 电力行业 | 600719 |  ST热电  |  21.8  |  14.1   | 0.0  |   1.9   |   8.7   |
| 电力行业 | 002499 | *ST科林  |  7.9   |  -8.5   | -5.0 |  -8.9   |  -6.9   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电力行业 | 000899 | 赣能股份 |  84.5  | -2081.2 | 10.0 |  33.2   |  48.3   |
| 电力行业 | 601908 |  京运通  | 213.0  |  596.6  | 10.0 |  15.0   |  23.4   |
| 电力行业 | 000600 | 建投能源 |  83.1  |  29.9   | 9.9  |   7.2   |   7.7   |
| 电力行业 | 600310 | 桂东电力 |  55.3  |  -15.0  | 9.9  |   7.1   |   7.4   |
| 电力行业 | 600101 | 明星电力 |  41.0  |  24.6   | 6.7  |   2.4   |   2.2   |
| 电力行业 | 600509 | 天富能源 |  61.7  |  -7.0   | 5.5  |   3.3   |   5.5   |
| 电力行业 | 600900 | 长江电力 | 5531.0 |  44.1   | 5.2  |   5.2   |   5.3   |
| 电力行业 | 000155 | 川能动力 | 342.3  |  39.1   | 4.7  |   0.9   |   4.0   |
| 电力行业 | 000875 | 吉电股份 | 202.0  |  12.2   | 4.2  |   1.1   |   3.0   |
| 电力行业 | 600578 | 京能电力 | 217.9  |  18.6   | 4.2  |   0.6   |   3.5   |
| 电力行业 | 600644 | 乐山电力 |  34.2  |  31.9   | 4.1  |   1.6   |   3.1   |
| 电力行业 | 600744 | 华银电力 |  91.4  |  -20.5  | 3.6  |   1.6   |   1.8   |
| 电力行业 | 600032 | 浙江新能 | 315.7  |  38.6   | 3.6  |   9.9   |  14.0   |
| 电力行业 | 000767 | 晋控电力 | 118.5  | 1022.1  | 3.2  |  -0.3   |  -3.0   |
| 电力行业 | 600780 | 通宝能源 |  62.0  |   5.8   | 2.9  |  -0.2   |   3.0   |
| 电力行业 | 000037 | 深南电A  |  50.6  |  -32.6  | 2.7  |  -2.3   |  -20.1  |
| 电力行业 | 600674 | 川投能源 | 538.4  |  24.1   | 2.5  |   1.7   |   2.7   |
| 电力行业 | 600396 | 金山股份 |  48.3  |  -2.5   | 2.5  |   0.9   |   0.6   |
| 电力行业 | 600025 | 华能水电 | 1287.0 |  43.4   | 2.3  |   0.7   |   3.0   |
| 电力行业 | 600995 | 文山电力 |  74.9  |  19.2   | 2.2  |  -1.3   |   7.8   |
| 电力行业 | 000966 | 长源电力 | 169.6  |  53.0   | 2.1  |   0.7   |  -1.1   |
| 电力行业 | 600163 | 中闽能源 | 164.2  |  14.2   | 2.1  |  -0.8   |   4.0   |
| 电力行业 | 000993 | 闽东电力 |  62.5  |  43.6   | 2.0  |  -0.7   |  -1.7   |
| 电力行业 | 001896 | 豫能控股 |  91.9  |  -5.0   | 1.9  |   4.6   |   8.0   |
| 电力行业 | 600886 | 国投电力 | 797.6  |  19.2   | 1.9  |   0.8   |   2.3   |
| 电力行业 | 600795 | 国电电力 | 709.9  |  16.8   | 1.8  |   5.6   |   5.3   |
| 电力行业 | 000543 | 皖能电力 |  92.0  |  16.7   | 1.8  |   0.0   |  -0.7   |
| 电力行业 | 600505 | 西昌电力 |  30.2  |  -35.9  | 1.7  |  -1.8   |  -1.5   |
| 电力行业 | 600236 | 桂冠电力 | 487.9  |  16.1   | 1.6  |  -0.5   |   6.0   |
| 电力行业 | 601985 | 中国核电 | 1314.0 |  11.4   | 1.6  |   1.3   |   3.6   |
| 电力行业 | 000883 | 湖北能源 | 341.0  |  15.4   | 1.6  |   0.4   |   2.0   |
| 电力行业 | 600011 | 华能国际 | 1122.0 |  -29.3  | 1.6  |   0.1   |  -1.5   |
| 电力行业 | 600868 | 梅雁吉祥 |  55.6  |  474.8  | 1.4  |  -1.0   |  -3.2   |
| 电力行业 | 600021 | 上海电力 | 271.9  |  67.1   | 1.4  |   1.6   |   1.7   |
| 电力行业 | 601778 | 晶科科技 | 158.3  |  -66.1  | 1.3  |  -2.8   |  -0.7   |
| 电力行业 | 600979 | 广安爱众 |  40.0  |  58.3   | 1.2  |  -0.6   |   0.6   |
| 电力行业 | 000791 | 甘肃电投 |  77.5  |  -70.4  | 1.2  |  -1.6   |  -0.7   |
| 电力行业 | 600863 | 内蒙华电 | 240.8  |  12.1   | 1.1  |  -1.6   |  -2.9   |
| 电力行业 | 000531 | 穗恒运Ａ  |  61.2  |  -30.1  | 1.1  |  -2.6   |   0.0   |
| 电力行业 | 600642 | 申能股份 | 282.0  |  35.0   | 1.1  |  -0.9   |   1.4   |
| 电力行业 | 000539 | 粤电力Ａ  | 222.6  |  -12.4  | 0.9  |  -1.9   |  -0.9   |
| 电力行业 | 600821 | 金开新能 |  99.9  |  32.6   | 0.9  |  -3.0   |  -0.9   |
| 电力行业 | 600023 | 浙能电力 | 476.0  |  19.0   | 0.9  |  -0.6   |   0.0   |
| 电力行业 | 600452 | 涪陵电力 | 107.1  |  14.3   | 0.9  |  -3.0   |   0.5   |
| 电力行业 | 601991 | 大唐发电 | 453.4  |  -27.7  | 0.8  |  -1.2   |  -0.8   |
| 电力行业 | 605028 | 世茂能源 |  32.1  |  17.9   | 0.8  |   5.7   |  11.9   |
| 电力行业 | 601619 | 嘉泽新能 | 100.5  |  12.6   | 0.7  |  -2.4   |  -0.2   |
| 电力行业 | 600905 | 三峡能源 | 1812.0 |  17.6   | 0.6  |  -2.0   |   0.2   |
| 电力行业 | 600157 | 永泰能源 | 355.5  |  27.3   | 0.6  |  -3.6   |  -2.4   |
| 电力行业 | 000027 | 深圳能源 | 306.9  |  14.8   | 0.6  |   2.4   |   2.1   |
| 电力行业 | 002608 | 江苏国信 | 247.1  |  17.1   | 0.6  |   0.0   |   0.5   |
| 电力行业 | 605580 | 恒盛能源 |  27.1  |  16.7   | 0.6  |  -5.4   |   7.6   |
| 电力行业 | 601016 | 节能风电 | 241.6  |  14.3   | 0.4  |  -3.0   |   0.8   |
| 电力行业 | 000601 | 韶能股份 |  54.7  |  42.9   | 0.4  |  -0.8   |  -0.6   |
| 电力行业 | 000862 | 银星能源 |  50.4  |  49.6   | 0.3  |  -3.0   |  -0.8   |
| 电力行业 | 600027 | 华电国际 | 388.9  |  15.8   | 0.2  |  -1.5   |  -0.2   |
| 电力行业 | 002616 | 长青集团 |  35.8  |  204.1  | 0.2  |  -2.2   |   2.3   |
| 电力行业 | 002039 | 黔源电力 |  62.9  |  17.9   | 0.2  |  -1.3   |   2.3   |
| 电力行业 | 000591 |  太阳能  | 251.4  |  24.0   | 0.1  |  -3.5   |  -0.5   |
| 电力行业 | 003816 | 中国广核 | 1414.0 |  12.4   | 0.0  |  -0.4   |   0.4   |
| 电力行业 | 600719 |  ST热电  |  21.8  |  14.1   | 0.0  |   1.9   |   8.7   |
| 电力行业 | 000690 | 宝新能源 |  95.1  |  633.9  | -0.2 |  -2.7   |  -3.5   |
| 电力行业 | 600116 | 三峡水利 | 191.4  |  485.4  | -0.3 |  -3.5   |  -3.9   |
| 电力行业 | 600483 | 福能股份 | 274.0  |  10.6   | -0.4 |  -0.1   |   3.9   |
| 电力行业 | 600969 | 郴电国际 |  36.4  |  30.7   | -0.5 |  -4.5   |   9.7   |
| 电力行业 | 600982 | 宁波能源 |  62.9  |  35.6   | -0.7 |   0.2   |   7.8   |
| 电力行业 | 600098 | 广州发展 | 220.1  |  21.1   | -0.8 |  -5.9   |  -4.6   |
| 电力行业 | 600167 | 联美控股 | 170.0  |   6.3   | -0.8 |   0.3   |   3.0   |
| 电力行业 | 001289 | 龙源电力 | 1805.0 |  20.0   | -1.0 |  -3.0   |   1.6   |
| 电力行业 | 000722 | 湖南发展 |  64.9  |  40.3   | -1.1 |  -5.5   |  -7.7   |
| 电力行业 | 603693 | 江苏新能 | 129.5  |  25.3   | -1.6 |  -1.6   |  -2.7   |
| 电力行业 | 600726 | *ST华源  |  46.8  |  -1.5   | -1.6 |  -2.5   |  -6.7   |
| 电力行业 | 000040 | 东旭蓝天 |  48.3  |  -21.0  | -2.4 |  -0.9   |   4.2   |
| 电力行业 | 600212 | 绿能慧充 |  28.7  | -102.0  | -3.1 |  -11.8  |  -15.2  |
| 电力行业 | 002015 | 协鑫能科 | 278.4  |  40.9   | -3.3 |   3.6   |   8.8   |
| 电力行业 | 002499 | *ST科林  |  7.9   |  -8.5   | -5.0 |  -8.9   |  -6.9   |
| 电力行业 | 300125 | 聆达股份 |  39.7  |  -36.0  | -7.5 |  -17.0  |  -15.7  |
+----------+--------+----------+--------+---------+------+---------+---------+
