[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 688028 |  沃尔德  | 29.5  |  103.0  | 9.3  |   5.3   |  11.3   |
| 通用设备 | 300885 | 海昌新材 | 29.4  |  33.8   | -2.0 |  -9.8   |   3.9   |
| 通用设备 | 301107 | 瑜欣电子 | 28.6  |  39.4   | 1.1  |  -3.4   |  -3.1   |
| 通用设备 | 300430 |  诚益通  | 28.3  |  40.0   | 1.4  |  -1.1   |   1.6   |
| 通用设备 | 603028 |  赛福天  | 27.8  |  74.9   | 10.0 |   5.8   |   8.5   |
| 通用设备 | 301055 |  张小泉  | 27.4  |  55.0   | -1.1 |  -3.7   |  -1.7   |
| 通用设备 | 002896 | 中大力德 | 27.2  |  39.1   | 10.0 |  -0.2   |  12.0   |
| 通用设备 | 688355 | 明志科技 | 27.1  |  44.9   | 3.0  |  -7.1   |   5.3   |
| 通用设备 | 002122 |  ST天马  | 27.1  |  -4.6   | 2.8  |   0.9   |   0.9   |
| 通用设备 | 301279 | 金道科技 | 26.6  |  45.5   | 5.2  |   0.6   |   4.0   |
| 通用设备 | 300154 | 瑞凌股份 | 26.5  |  43.6   | -0.3 |  -3.6   |   0.7   |
| 通用设备 | 603090 | 宏盛股份 | 26.4  |  239.3  | -1.9 |  -7.0   |  -7.5   |
| 通用设备 | 605259 | 绿田机械 | 25.3  |  17.0   | 0.7  |  -2.6   |   0.1   |
| 通用设备 | 688251 | 井松智能 | 25.2  |  39.0   | 1.5  |  -2.5   |   5.8   |
| 通用设备 | 603757 | 大元泵业 | 25.1  |  23.7   | 0.5  |  -1.6   |   2.2   |
| 通用设备 | 002248 | 华东数控 | 24.8  |  151.0  | 0.2  |  -4.7   |   7.3   |
| 通用设备 | 605100 | 华丰股份 | 24.6  |  27.4   | 0.1  |  -3.0   |  -4.9   |
| 通用设备 | 603278 | 大业股份 | 24.2  |  -20.3  | 0.1  |  -3.8   |   2.5   |
| 通用设备 | 002347 | 泰尔股份 | 24.1  |  885.0  | -7.9 |  -24.3  |  -22.2  |
| 通用设备 | 300464 | 星徽股份 | 24.1  |  -22.4  | -1.9 |   3.3   |   7.6   |
| 通用设备 | 002795 | 永和智控 | 24.0  |  48.1   | -0.2 |  -6.5   |   8.5   |
| 通用设备 | 002150 | 通润装备 | 23.8  |  19.5   | 0.0  |   0.0   |   3.4   |
| 通用设备 | 688557 | 兰剑智能 | 23.6  | -506.7  | 0.9  |  -4.3   |  -2.9   |
| 通用设备 | 300092 | 科新机电 | 23.3  |  17.3   | 0.0  |  -3.8   |   0.4   |
| 通用设备 | 688360 | 德马科技 | 23.2  |  34.6   | 1.7  |  -2.0   |   1.8   |
| 通用设备 | 301125 | 腾亚精工 | 23.1  |  46.6   | 2.2  |   0.1   |   2.5   |
| 通用设备 | 002903 | 宇环数控 | 23.1  |  22.1   | 0.4  |  -5.3   |   4.1   |
| 通用设备 | 301063 | 海锅股份 | 23.0  |  67.4   | -2.1 |  -5.0   |  -3.5   |
| 通用设备 | 600421 | 华嵘控股 | 22.9  | -275.2  | 7.6  |   3.7   |   9.2   |
| 通用设备 | 300780 | 德恩精工 | 22.8  |  21.4   | 1.3  |  -3.6   |   0.0   |
| 通用设备 | 002760 | 凤形股份 | 22.6  |  30.2   | 1.1  |  -1.7   |   3.9   |
| 通用设备 | 300817 | 双飞股份 | 22.3  |  33.3   | -3.1 |  -7.9   |  -8.4   |
| 通用设备 | 301032 | 新柴股份 | 22.1  |  79.4   | -1.4 |  -3.6   |  -0.8   |
| 通用设备 | 603331 | 百达精工 | 22.0  |  33.2   | 1.1  |  -1.7   |  -1.4   |
| 通用设备 | 002931 | 锋龙股份 | 21.9  |  33.0   | 1.9  |  -3.4   |   0.3   |
| 通用设备 | 688577 | 浙海德曼 | 21.8  |  36.8   | -1.5 |  -7.0   |   3.2   |
| 通用设备 | 300984 | 金沃股份 | 21.3  |  57.0   | -2.4 |  -9.6   |  -3.3   |
| 通用设备 | 301079 | 邵阳液压 | 21.1  |  69.0   | 1.6  |  -2.1   |   0.4   |
| 通用设备 | 300971 | 博亚精工 | 20.9  |  38.7   | 1.1  |  -5.9   |   4.6   |
| 通用设备 | 600243 | 青海华鼎 | 19.2  |  -52.8  | 0.9  |  -4.4   |   1.9   |
| 通用设备 | 300992 | 泰福泵业 | 19.2  |  46.1   | -0.9 |  -1.8   |   3.1   |
| 通用设备 | 300126 | 锐奇股份 | 18.4  |  332.0  | 0.2  |  -4.3   |   1.5   |
| 通用设备 | 000890 |  法尔胜  | 17.8  |  -34.0  | 0.5  |  -2.3   |  -2.5   |
| 通用设备 | 300606 |  金太阳  | 17.1  |  56.0   | 0.3  |  -2.2   |   5.5   |
| 通用设备 | 002871 | 伟隆股份 | 16.9  |  45.0   | -0.1 |  -2.1   |   2.2   |
| 通用设备 | 300554 | 三超新材 | 14.8  |  -65.8  | -2.2 |  -2.3   |  -0.5   |
| 通用设备 | 688379 | 华光新材 | 14.1  |  53.6   | -1.2 |  -5.1   |  -0.7   |
| 通用设备 | 002633 | 申科股份 | 13.8  |  318.3  | 1.9  |  -1.6   |  -1.4   |
| 通用设备 | 603269 | 海鸥股份 | 13.3  |  119.8  | 0.4  |  -1.8   |   0.1   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 通用设备 | 002598 | 山东章鼓 | 32.5  |  40.3   | 10.0 |   2.1   |  -0.8   |
| 通用设备 | 002896 | 中大力德 | 27.2  |  39.1   | 10.0 |  -0.2   |  12.0   |
| 通用设备 | 002514 | 宝馨科技 | 54.9  |  245.8  | 10.0 |  18.3   |  57.4   |
| 通用设备 | 002843 | 泰嘉股份 | 32.3  |  52.3   | 10.0 |  12.3   |  49.5   |
| 通用设备 | 603028 |  赛福天  | 27.8  |  74.9   | 10.0 |   5.8   |   8.5   |
| 通用设备 | 001268 | 联合精密 | 32.9  |  34.8   | 10.0 |  58.4   |  58.4   |
| 通用设备 | 688028 |  沃尔德  | 29.5  |  103.0  | 9.3  |   5.3   |  11.3   |
| 通用设备 | 600421 | 华嵘控股 | 22.9  | -275.2  | 7.6  |   3.7   |   9.2   |
| 通用设备 | 600481 | 双良节能 | 294.4 |  60.9   | 7.4  |   9.1   |  13.1   |
| 通用设备 | 300421 | 力星股份 | 31.9  |  65.3   | 7.1  |  -2.3   |  -3.9   |
| 通用设备 | 300345 | 华民股份 | 30.5  | 2111.5  | 6.3  |   6.6   |  10.2   |
| 通用设备 | 002132 | 恒星科技 | 107.9 |  86.6   | 6.1  |  -0.7   |   3.4   |
| 通用设备 | 301279 | 金道科技 | 26.6  |  45.5   | 5.2  |   0.6   |   4.0   |
| 通用设备 | 000816 | 智慧农业 | 66.3  |  243.4  | 4.5  |   3.8   |  -5.7   |
| 通用设备 | 300091 |  金通灵  | 63.3  |  663.9  | 4.2  |  -0.9   |  -0.2   |
| 通用设备 | 603315 | 福鞍股份 | 84.8  |  184.4  | 4.0  |   5.3   |  11.5   |
| 通用设备 | 002747 |  埃斯顿  | 221.3 |  92.1   | 3.9  |   0.5   |  26.2   |
| 通用设备 | 300278 |  华昌达  | 70.8  |  99.6   | 3.8  |  -4.6   |  -2.4   |
| 通用设备 | 002164 | 宁波东力 | 31.3  |  20.4   | 3.3  |  -2.2   |   1.2   |
| 通用设备 | 688355 | 明志科技 | 27.1  |  44.9   | 3.0  |  -7.1   |   5.3   |
| 通用设备 | 002943 | 宇晶股份 | 52.9  |  72.1   | 2.8  |  -5.8   |  16.3   |
| 通用设备 | 002122 |  ST天马  | 27.1  |  -4.6   | 2.8  |   0.9   |   0.9   |
| 通用设备 | 000410 | *ST沈机  | 82.3  |  107.5  | 2.7  |  -0.4   |   2.1   |
| 通用设备 | 002158 | 汉钟精机 | 127.6 |  35.0   | 2.7  |  -2.1   |  10.7   |
| 通用设备 | 300080 | 易成新能 | 111.1 |  102.7  | 2.4  |  -2.5   |   0.8   |
| 通用设备 | 000880 | 潍柴重机 | 35.5  |  46.0   | 2.4  |  -3.0   |  -10.1  |
| 通用设备 | 002046 | 国机精工 | 74.0  |  35.0   | 2.2  |  -3.1   |   5.5   |
| 通用设备 | 301125 | 腾亚精工 | 23.1  |  46.6   | 2.2  |   0.1   |   2.5   |
| 通用设备 | 688017 | 绿的谐波 | 204.8 |  140.3  | 2.1  |  -0.8   |  23.8   |
| 通用设备 | 002633 | 申科股份 | 13.8  |  318.3  | 1.9  |  -1.6   |  -1.4   |
| 通用设备 | 002931 | 锋龙股份 | 21.9  |  33.0   | 1.9  |  -3.4   |   0.3   |
| 通用设备 | 002282 | 博深股份 | 41.9  |  51.4   | 1.7  |  -1.2   |   3.1   |
| 通用设备 | 000837 | 秦川机床 | 75.4  |  31.4   | 1.7  |  -5.5   |   7.7   |
| 通用设备 | 688360 | 德马科技 | 23.2  |  34.6   | 1.7  |  -2.0   |   1.8   |
| 通用设备 | 301079 | 邵阳液压 | 21.1  |  69.0   | 1.6  |  -2.1   |   0.4   |
| 通用设备 | 688558 | 国盛智科 | 46.1  |  27.3   | 1.6  |  -2.7   |   4.9   |
| 通用设备 | 603339 | 四方科技 | 36.0  |  18.7   | 1.6  |   0.3   |   4.8   |
| 通用设备 | 688251 | 井松智能 | 25.2  |  39.0   | 1.5  |  -2.5   |   5.8   |
| 通用设备 | 300024 |  机器人  | 158.6 |  -67.9  | 1.5  |  -4.2   |   4.4   |
| 通用设备 | 301137 | 哈焊华通 | 32.3  |  94.7   | 1.5  |  -3.6   |   0.0   |
| 通用设备 | 300946 |  恒而达  | 44.9  |  42.3   | 1.4  |  -3.3   |   4.7   |
| 通用设备 | 603277 | 银都股份 | 90.0  |  18.1   | 1.4  |  -3.0   |   1.9   |
| 通用设备 | 300430 |  诚益通  | 28.3  |  40.0   | 1.4  |  -1.1   |   1.6   |
| 通用设备 | 300780 | 德恩精工 | 22.8  |  21.4   | 1.3  |  -3.6   |   0.0   |
| 通用设备 | 600558 |  大西洋  | 30.3  |  39.2   | 1.2  |  -2.0   |   3.0   |
| 通用设备 | 603617 | 君禾股份 | 35.4  |  39.8   | 1.1  |  13.5   |  16.6   |
| 通用设备 | 301107 | 瑜欣电子 | 28.6  |  39.4   | 1.1  |  -3.4   |  -3.1   |
| 通用设备 | 300971 | 博亚精工 | 20.9  |  38.7   | 1.1  |  -5.9   |   4.6   |
| 通用设备 | 002480 | 新筑股份 | 41.1  |  -13.0  | 1.1  |  -6.8   |  -11.9  |
| 通用设备 | 300809 | 华辰装备 | 61.0  |  64.1   | 1.1  |  -2.9   |   9.6   |
| 通用设备 | 603331 | 百达精工 | 22.0  |  33.2   | 1.1  |  -1.7   |  -1.4   |
| 通用设备 | 002760 | 凤形股份 | 22.6  |  30.2   | 1.1  |  -1.7   |   3.9   |
| 通用设备 | 301268 |  铭利达  | 155.2 |  68.6   | 1.0  |   3.6   |   5.9   |
| 通用设备 | 600114 | 东睦股份 | 49.7  |  180.4  | 1.0  |  -5.2   |  -0.7   |
| 通用设备 | 688557 | 兰剑智能 | 23.6  | -506.7  | 0.9  |  -4.3   |  -2.9   |
| 通用设备 | 603308 | 应流股份 | 112.2 |  42.4   | 0.9  |  -3.6   |   3.9   |
| 通用设备 | 600243 | 青海华鼎 | 19.2  |  -52.8  | 0.9  |  -4.4   |   1.9   |
| 通用设备 | 301029 |  怡合达  | 329.0 |  81.4   | 0.9  |  -2.8   |   4.8   |
| 通用设备 | 002559 | 亚威股份 | 41.2  |  24.8   | 0.8  |  -7.4   |  -4.8   |
| 通用设备 | 300441 | 鲍斯股份 | 44.7  |  29.5   | 0.7  |  -4.6   |   3.5   |
| 通用设备 | 300420 | 五洋停车 | 31.9  |  103.6  | 0.7  |  -4.3   |   0.0   |
| 通用设备 | 605259 | 绿田机械 | 25.3  |  17.0   | 0.7  |  -2.6   |   0.1   |
| 通用设备 | 300193 | 佳士科技 | 45.6  |  23.5   | 0.6  |  -3.0   |   3.7   |
| 通用设备 | 300470 | 中密控股 | 73.9  |  29.9   | 0.6  |  -3.5   |  -6.6   |
| 通用设备 | 300488 | 恒锋工具 | 41.6  |  35.6   | 0.6  |  -4.5   |   1.6   |
| 通用设备 | 002685 | 华东重机 | 36.8  |  37.4   | 0.6  |  -5.0   |   4.0   |
| 通用设备 | 603757 | 大元泵业 | 25.1  |  23.7   | 0.5  |  -1.6   |   2.2   |
| 通用设备 | 000890 |  法尔胜  | 17.8  |  -34.0  | 0.5  |  -2.3   |  -2.5   |
| 通用设备 | 300179 |  四方达  | 76.8  |  46.6   | 0.5  |  -2.5   |  -4.5   |
| 通用设备 | 000595 | 宝塔实业 | 52.1  |  -99.0  | 0.4  |  -3.8   |  -7.5   |
| 通用设备 | 603269 | 海鸥股份 | 13.3  |  119.8  | 0.4  |  -1.8   |   0.1   |
| 通用设备 | 002903 | 宇环数控 | 23.1  |  22.1   | 0.4  |  -5.3   |   4.1   |
| 通用设备 | 603985 | 恒润股份 | 124.5 |  246.4  | 0.4  |  -3.6   |   1.0   |
| 通用设备 | 603667 | 五洲新春 | 52.4  |  32.7   | 0.4  |  -5.3   |  -5.1   |
| 通用设备 | 300145 | 中金环境 | 53.1  |  24.3   | 0.4  |  -1.1   |   2.2   |
| 通用设备 | 300606 |  金太阳  | 17.1  |  56.0   | 0.3  |  -2.2   |   5.5   |
| 通用设备 | 688308 |  欧科亿  | 66.8  |  29.5   | 0.3  |  -0.2   |   2.6   |
| 通用设备 | 002552 | 宝鼎科技 | 43.0  |  655.4  | 0.3  |  -5.1   |  -1.4   |
| 通用设备 | 300257 | 开山股份 | 149.0 |  35.4   | 0.3  |  -1.4   |   4.0   |
| 通用设备 | 002248 | 华东数控 | 24.8  |  151.0  | 0.2  |  -4.7   |   7.3   |
| 通用设备 | 601882 | 海天精工 | 107.8 |  24.5   | 0.2  |  -3.5   |   0.5   |
| 通用设备 | 603969 | 银龙股份 | 35.5  |  31.3   | 0.2  |  -1.9   |   1.9   |
| 通用设备 | 300953 | 震裕科技 | 127.8 |  56.9   | 0.2  |  -5.1   |  -11.2  |
| 通用设备 | 601002 | 晋亿实业 | 49.5  |  22.7   | 0.2  |  -2.6   |  -1.5   |
| 通用设备 | 000777 | 中核科技 | 42.6  |  -72.6  | 0.2  |  -2.6   |  -0.6   |
| 通用设备 | 301028 | 东亚机械 | 41.1  |  22.1   | 0.2  |  -2.9   |   0.9   |
| 通用设备 | 300126 | 锐奇股份 | 18.4  |  332.0  | 0.2  |  -4.3   |   1.5   |
| 通用设备 | 605100 | 华丰股份 | 24.6  |  27.4   | 0.1  |  -3.0   |  -4.9   |
| 通用设备 | 688697 | 纽威数控 | 49.5  |  23.4   | 0.1  |  -4.3   |   3.6   |
| 通用设备 | 603278 | 大业股份 | 24.2  |  -20.3  | 0.1  |  -3.8   |   2.5   |
| 通用设备 | 002426 | 胜利精密 | 80.2  |  256.0  | 0.0  |   1.3   |   3.6   |
| 通用设备 | 603699 | 纽威股份 | 63.0  |  23.1   | 0.0  |  -4.5   |  -1.2   |
| 通用设备 | 605060 | 联德股份 | 43.6  |  29.1   | 0.0  |  -0.1   |   2.3   |
| 通用设备 | 002150 | 通润装备 | 23.8  |  19.5   | 0.0  |   0.0   |   3.4   |
| 通用设备 | 300092 | 科新机电 | 23.3  |  17.3   | 0.0  |  -3.8   |   0.4   |
| 通用设备 | 688059 | 华锐精密 | 60.7  |  38.2   | -0.1 |  -0.3   |   1.0   |
| 通用设备 | 003025 | 思进智能 | 33.7  |  20.8   | -0.1 |  -2.1   |   4.8   |
| 通用设备 | 002871 | 伟隆股份 | 16.9  |  45.0   | -0.1 |  -2.1   |   2.2   |
| 通用设备 | 300263 | 隆华科技 | 81.8  |  31.1   | -0.1 |  -9.5   |  -7.9   |
