[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 专用设备 | 300833 | 浩洋股份 | 76.1  |  31.1   |  3.6  |   0.8   |   0.7   |
| 专用设备 | 300048 | 合康新能 | 73.5  |  192.3  | -1.5  |  -7.2   |  -4.4   |
| 专用设备 | 600545 | 卓郎智能 | 72.6  |   4.0   | -1.8  |  -6.4   |   5.5   |
| 专用设备 | 300527 | 中船应急 | 72.2  |  -29.5  | -0.9  |  -3.6   |  -1.3   |
| 专用设备 | 300619 |  金银河  | 71.7  | -196.1  |  1.3  |  -2.7   |   4.8   |
| 专用设备 | 002009 | 天奇股份 | 71.5  |  20.0   |  1.8  |  -1.5   |  -3.8   |
| 专用设备 | 002833 | 弘亚数控 | 71.0  |  16.8   |  0.4  |  -2.7   |   3.0   |
| 专用设备 | 002073 | 软控股份 | 70.6  |  165.2  |  4.5  |  -2.1   |  12.5   |
| 专用设备 | 600184 | 光电股份 | 70.5  |  87.5   |  0.1  |  -2.7   |  -3.1   |
| 专用设备 | 600343 | 航天动力 | 68.0  | -152.9  |  0.1  |  -3.0   |   0.5   |
| 专用设备 | 688306 | 均普智能 | 66.9  |  49.0   | -1.4  |  -6.0   |  -0.6   |
| 专用设备 | 603901 | 永创智能 | 66.8  |  30.2   |  1.3  |  -0.8   |   2.1   |
| 专用设备 | 605286 | 同力日升 | 66.8  |  72.6   | -1.7  |  -7.0   |  -9.1   |
| 专用设备 | 002957 | 科瑞技术 | 65.8  |  60.9   | -2.0  |  -3.6   |   2.5   |
| 专用设备 | 002611 | 东方精工 | 64.1  |  43.2   | -7.5  |  -0.2   |  10.8   |
| 专用设备 | 603203 | 快克股份 | 63.9  |  26.3   |  0.5  |   0.2   |   5.3   |
| 专用设备 | 000852 | 石化机械 | 63.5  |  139.4  | -0.7  |  -3.3   |   0.6   |
| 专用设备 | 300480 | 光力科技 | 63.3  |  78.5   |  0.5  |  -6.5   |  -1.0   |
| 专用设备 | 300471 | 厚普股份 | 62.4  |  -86.3  | -1.3  |  -4.3   |  -2.9   |
| 专用设备 | 688022 | 瀚川智能 | 62.1  |  977.3  | -2.5  |  -3.2   |  -6.0   |
| 专用设备 | 000584 | 哈工智能 | 62.0  |  -49.8  | 10.0  |  24.1   |  32.5   |
| 专用设备 | 301018 | 申菱环境 | 61.5  |  41.9   | -0.7  |  -4.9   |  -3.9   |
| 专用设备 | 002979 | 雷赛智能 | 61.4  |  27.8   | -0.4  |  -9.9   |   2.2   |
| 专用设备 | 002483 | 润邦股份 | 61.1  |  31.0   |  0.3  |  -2.7   |   0.9   |
| 专用设备 | 688377 |  迪威尔  | 60.8  |  50.0   |  1.0  |  -2.2   |   4.4   |
| 专用设备 | 300276 | 三丰智能 | 60.7  |  158.9  |  2.9  |  -0.5   |   5.6   |
| 专用设备 | 002367 | 康力电梯 | 60.0  |  40.6   |  0.7  |  -1.3   |   0.9   |
| 专用设备 | 603416 | 信捷电气 | 57.1  |  19.1   | -1.2  |   2.6   |  11.0   |
| 专用设备 | 600894 | 广日股份 | 56.9  |  725.7  | -0.1  |  -1.9   |   2.0   |
| 专用设备 | 603956 |  威派格  | 55.5  |  -25.3  |  0.7  |  -2.1   |  -0.2   |
| 专用设备 | 688170 | 德龙激光 | 54.7  |  57.6   |  2.7  |  36.6   |  56.3   |
| 专用设备 | 301112 |  C信邦   | 54.6  |  59.8   | -9.1  |  79.8   |  79.8   |
| 专用设备 | 002689 | 远大智能 | 54.1  |  -23.6  |  3.2  |  25.1   |  54.9   |
| 专用设备 | 603800 | 道森股份 | 53.7  |  -64.3  |  1.4  |   0.5   |  15.0   |
| 专用设备 | 603076 | 乐惠国际 | 53.0  |  70.7   |  1.2  |   9.7   |  23.9   |
| 专用设备 | 603960 | 克来机电 | 52.8  | 4621.5  | -2.4  |  -13.7  |  -9.1   |
| 专用设备 | 300757 | 罗博特科 | 52.6  |  448.8  | -4.9  |  -13.4  |  -7.0   |
| 专用设备 | 002975 | 博杰股份 | 52.4  |  28.4   | -2.0  |  -3.8   |   2.0   |
| 专用设备 | 688121 | 卓然股份 | 51.5  |  -22.0  |  4.4  |  -3.3   |  -1.2   |
| 专用设备 | 002334 |  英威腾  | 51.0  |  416.6  | -1.8  |  -8.6   |   1.8   |
| 专用设备 | 002111 | 威海广泰 | 50.3  |  20.3   |  0.3  |  -2.2   |   1.8   |
| 专用设备 | 688596 | 正帆科技 | 49.2  |  109.3  | -3.2  |  -6.1   |  -1.6   |
| 专用设备 | 300802 | 矩子科技 | 49.1  |  54.2   | -7.0  |  -6.6   |   5.7   |
| 专用设备 | 300442 |  普丽盛  | 49.0  |  -72.7  | -0.5  |  -2.3   |   1.6   |
| 专用设备 | 600501 | 航天晨光 | 48.7  | -112.3  | -0.9  |  -4.6   |  -1.4   |
| 专用设备 | 300099 | 精准信息 | 47.8  |  43.5   |  1.9  |  -2.3   |   1.1   |
| 专用设备 | 300307 | 慈星股份 | 47.5  |  40.3   |  0.0  |  -8.1   |   8.2   |
| 专用设备 | 002529 | 海源复材 | 47.5  |  776.0  | -2.1  |  -16.1  |  -8.4   |
| 专用设备 | 002527 |  新时达  | 47.4  |  -59.4  | -0.4  |  -9.3   |  -0.7   |
| 专用设备 | 300902 |  国安达  | 45.9  |  133.5  |  1.2  |  -3.3   |  -2.3   |
| 专用设备 | 002667 | 鞍重股份 | 45.8  |  39.5   |  1.6  |  -2.3   |  -1.8   |
| 专用设备 | 301199 | 迈赫股份 | 45.7  | -181.3  |  7.0  |  -10.1  |  20.8   |
| 专用设备 | 002526 | 山东矿机 | 42.8  |  27.5   |  1.7  |  -2.8   |  -4.8   |
| 专用设备 | 603283 | 赛腾股份 | 42.7  |  41.0   | 10.0  |  15.2   |  22.3   |
| 专用设备 | 300400 | 劲拓股份 | 42.1  |  156.7  |  1.8  |  -4.1   |   8.4   |
| 专用设备 | 002184 | 海得控制 | 41.2  |  74.7   | -3.9  |  -5.2   |   6.0   |
| 专用设备 | 300837 | 浙矿股份 | 40.8  |  21.9   |  0.7  |  -0.2   |   0.6   |
| 专用设备 | 300402 | 宝色股份 | 40.3  |  71.2   | -0.9  |  -4.9   |  -2.6   |
| 专用设备 | 688290 | 景业智能 | 39.9  |  441.5  | -4.9  |  -4.0   |  -3.3   |
| 专用设备 | 688378 |  奥来德  | 39.5  |  11.5   | -1.4  |  -6.0   |  -4.3   |
| 专用设备 | 688283 | 坤恒顺维 | 39.3  | -1604.6 | -1.9  |  -2.4   |   3.5   |
| 专用设备 | 002523 | 天桥起重 | 39.1  |  132.7  | -0.4  |  -13.8  |  -3.8   |
| 专用设备 | 300486 | 东杰智能 | 38.7  |  55.8   |  1.8  |  -2.5   |  -1.1   |
| 专用设备 | 600843 | 上工申贝 | 38.5  |  23.0   | -0.2  |  -3.2   |   1.5   |
| 专用设备 | 688529 | 豪森股份 | 38.5  |  35.4   | -2.0  |  -7.9   |  -1.1   |
| 专用设备 | 603012 | 创力集团 | 38.2  |  11.9   |  1.5  |  -2.6   |   3.1   |
| 专用设备 | 688125 | 安达智能 | 38.0  |  36.5   | -1.1  |  -4.1   |  -3.6   |
| 专用设备 | 300173 | 福能东方 | 37.9  |  152.1  |  1.4  |  -3.7   |  -1.5   |
| 专用设备 | 301138 | 华研精机 | 37.1  |  69.0   |  0.5  |  -4.6   |   1.7   |
| 专用设备 | 002779 | 中坚科技 | 36.8  |  133.2  | 10.0  |   5.4   |   0.2   |
| 专用设备 | 300875 | 捷强装备 | 36.5  | -131.2  | -0.6  |  -3.8   |  -1.5   |
| 专用设备 | 300879 | 大叶股份 | 35.8  |  14.8   | -4.1  |  -10.3  |  -13.9  |
| 专用设备 | 688633 | 星球石墨 | 35.8  |  23.4   |  5.9  |   1.2   |   3.7   |
| 专用设备 | 688698 | 伟创电气 | 35.5  |  29.7   | -3.0  |  -6.8   |   0.6   |
| 专用设备 | 603912 |  佳力图  | 35.5  |  63.0   |  1.0  |  -0.8   |  -0.9   |
| 专用设备 | 605167 |  利柏特  | 35.4  |  69.7   | -0.5  |  -3.7   |  -1.0   |
| 专用设备 | 300540 | 蜀道装备 | 35.2  |  57.5   | -0.9  |  -6.1   |  -3.9   |
| 专用设备 | 002757 | 南兴股份 | 34.0  |  11.0   | -1.1  |  -13.6  |  -9.9   |
| 专用设备 | 300412 | 迦南科技 | 34.0  |  46.9   |  0.4  |  -2.1   |   6.2   |
| 专用设备 | 300499 | 高澜股份 | 33.9  |  102.3  |  0.2  |  -6.4   |  -2.4   |
| 专用设备 | 600262 | 北方股份 | 33.9  |  29.4   |  1.9  |  -2.6   |  -1.2   |
| 专用设备 | 300813 | 泰林生物 | 33.5  |  60.2   | -0.9  |  -2.6   |  -2.2   |
| 专用设备 | 603011 | 合锻智能 | 33.5  |  32.8   |  0.5  |  -4.7   |   3.8   |
| 专用设备 | 300411 | 金盾股份 | 33.4  |  29.8   |  3.5  |  -2.1   |  -0.1   |
| 专用设备 | 300512 | 中亚股份 | 33.3  |  27.3   | -1.1  |  -3.8   |  -0.6   |
| 专用设备 | 002490 | 山东墨龙 | 33.1  |  -12.3  |  1.0  |  -3.0   |   5.3   |
| 专用设备 | 002786 | 银宝山新 | 33.0  |  -11.6  | -5.8  |  -23.7  |   1.5   |
| 专用设备 | 600579 |  克劳斯  | 32.8  |  -4.6   | -2.2  |  -8.0   |   4.4   |
| 专用设备 | 300472 | 新元科技 | 31.8  |  19.0   | 10.8  |   5.4   |  13.1   |
| 专用设备 | 300004 | 南风股份 | 31.3  |  47.6   |  1.9  |   0.8   |   5.8   |
| 专用设备 | 603966 | XD法兰泰 | 31.2  |  37.0   |  0.0  |  -1.2   |   6.0   |
| 专用设备 | 301158 | 德石股份 | 31.2  |  455.7  | -0.6  |  -5.1   |  -5.7   |
| 专用设备 | 002730 | 电光科技 | 30.7  |  75.9   | -0.3  |  -4.2   |   0.1   |
| 专用设备 | 688718 |  唯赛勃  | 30.4  | -2872.3 | -0.6  |  -8.1   |  -5.0   |
| 专用设备 | 603895 | 天永智能 | 30.1  |  81.3   | -0.5  |  -4.9   |  -4.7   |
| 专用设备 | 603015 | 弘讯科技 | 29.7  |  48.5   | -10.0 |  -14.7  |  13.4   |
| 专用设备 | 300293 | 蓝英装备 | 29.5  | -140.1  |  1.1  |  -2.5   |   2.5   |
| 专用设备 | 300818 | 耐普矿机 | 29.4  |  12.3   |  3.5  |   2.2   |   3.3   |
| 专用设备 | 688113 | 联测科技 | 29.3  |  31.8   |  1.1  |  -6.3   |  -2.4   |
| 专用设备 | 603095 | 越剑智能 | 29.0  |  14.7   |  1.9  |   3.1   |   6.1   |
| 专用设备 | 301011 | 华立科技 | 27.6  |  437.7  | -3.5  |  -0.5   |   7.8   |
| 专用设备 | 301013 |  利和兴  | 27.2  |  -68.8  | -2.8  |  -12.1  |  -5.8   |
| 专用设备 | 300484 | 蓝海华腾 | 27.1  |  51.2   | -2.2  |  -10.7  |  -3.0   |
| 专用设备 | 605288 | 凯迪股份 | 26.6  |  81.0   | -3.4  |  -7.2   |  -4.5   |
| 专用设备 | 603289 | 泰瑞机器 | 26.6  |  23.5   |  0.1  |  -4.6   |   3.6   |
| 专用设备 | 300103 | 达刚控股 | 26.4  | -169.8  |  1.7  |  -1.4   |   0.6   |
| 专用设备 | 301083 | 百胜智能 | 25.4  |  66.7   |  2.4  |  -2.7   |   1.0   |
| 专用设备 | 688312 | 燕麦科技 | 25.3  |  64.2   | -0.4  |  -2.7   |   0.7   |
| 专用设备 | 002774 | 快意电梯 | 24.9  |  199.7  | -1.3  |  -5.1   |  -3.6   |
| 专用设备 | 688329 | 艾隆科技 | 24.9  | -1581.1 | -0.5  |  -4.6   |  -6.4   |
| 专用设备 | 002337 | 赛象科技 | 24.8  |  -84.1  | -10.0 |  -0.7   |  10.8   |
| 专用设备 | 300950 |  德固特  | 24.5  |  113.4  |  0.2  |  -3.3   |   0.9   |
| 专用设备 | 688255 |  凯尔达  | 24.3  |  41.6   |  0.3  |  -5.2   |   5.8   |
| 专用设备 | 601798 | 蓝科高新 | 24.0  |  -21.4  |  1.2  |  -4.0   |  -1.5   |
| 专用设备 | 300195 | 长荣股份 | 23.7  |  45.7   | -0.2  |  -3.0   |   0.2   |
| 专用设备 | 300281 | 金明精机 | 23.7  |  60.6   |  0.9  |  -2.1   |   2.7   |
| 专用设备 | 688160 | 步科股份 | 23.3  |  38.6   | -0.5  |  -6.2   |   3.9   |
| 专用设备 | 003036 | 泰坦股份 | 23.3  |  28.6   |  0.8  |  -1.3   |   2.9   |
| 专用设备 | 301056 | 森赫股份 | 23.2  |  67.5   |  0.6  |  -2.2   |  -0.2   |
| 专用设备 | 603789 | 星光农机 | 23.0  |  -52.4  | -0.9  |  -3.4   |   1.0   |
| 专用设备 | 600560 | 金自天正 | 22.7  |  41.9   | -5.9  |  -9.2   |  -1.2   |
| 专用设备 | 301312 |  智立方  | 22.2  |  19.7   |  0.0  |   0.0   |   0.0   |
| 专用设备 | 301128 | 强瑞技术 | 22.0  | -186.5  | -1.6  |  -6.0   |  -4.5   |
| 专用设备 | 300097 | 智云股份 | 21.6  |  -11.8  |  1.2  |   5.8   |  32.7   |
| 专用设备 | 603488 | 展鹏科技 | 20.9  | 1184.5  |  0.0  |  -4.2   |   2.3   |
| 专用设备 | 300865 |  大宏立  | 20.8  |  54.4   |  1.3  |  -0.6   |   4.2   |
| 专用设备 | 603656 | 泰禾智能 | 20.8  |  65.8   | -8.1  |  -6.2   |  16.9   |
| 专用设备 | 300461 | 田中精机 | 20.7  |  -47.0  |  2.1  |  -2.6   |   4.4   |
| 专用设备 | 002796 | 世嘉科技 | 20.6  |  -31.7  |  5.2  |   3.7   |   8.8   |
| 专用设备 | 688090 | 瑞松科技 | 20.3  |  68.1   | -2.5  |  -6.6   |   1.8   |
| 专用设备 | 603321 | 梅轮电梯 | 20.1  |  185.9  |  0.5  |  -1.4   |   2.4   |
| 专用设备 | 688328 |  深科达  | 20.1  |  90.3   | -1.6  |  -3.8   |   2.1   |
| 专用设备 | 000856 | 冀东装备 | 20.0  | -213.2  | -5.8  |   5.0   |  17.5   |
| 专用设备 | 600444 | 国机通用 | 20.0  |  54.4   |  2.1  |  -1.7   |   1.6   |
| 专用设备 | 603159 | 上海亚虹 | 19.9  |  68.1   |  3.0  |  -3.2   |  -3.3   |
| 专用设备 | 301053 | 远信工业 | 19.4  |  45.7   |  1.6  |  -2.2   |   2.0   |
| 专用设备 | 688310 | 迈得医疗 | 18.9  |  196.2  |  1.4  |  -0.7   |   3.6   |
| 专用设备 | 603036 | 如通股份 | 18.7  |  33.9   | -0.2  |  -3.6   |   5.8   |
| 专用设备 | 300823 | 建科机械 | 18.7  |  37.7   |  2.4  |  -0.7   |   4.3   |
| 专用设备 | 300509 |  新美星  | 18.7  |  36.8   |  3.5  |   1.6   |   5.2   |
| 专用设备 | 002278 | 神开股份 | 18.6  |  -36.8  | -0.6  |  -2.7   |  -2.7   |
| 专用设备 | 002691 | 冀凯股份 | 18.5  |  516.5  | -0.2  |  -5.9   |   0.2   |
| 专用设备 | 300931 | 通用电梯 | 18.4  |  -27.2  | -0.8  |  -3.3   |   0.7   |
| 专用设备 | 300549 | 优德精密 | 18.4  |  81.6   |  0.2  |  -6.6   |   2.0   |
| 专用设备 | 300669 | 沪宁股份 | 18.2  |  51.6   |  0.1  |  -2.0   |   0.8   |
| 专用设备 | 600302 | 标准股份 | 17.5  |  -51.2  |  1.2  |   0.0   |   5.9   |
| 专用设备 | 301043 |  绿岛风  | 17.5  |  115.3  |  0.2  |  -1.3   |   1.5   |
| 专用设备 | 301070 | 开勒股份 | 17.2  |  -82.8  | -0.5  |  -2.5   |  -0.8   |
| 专用设备 | 002816 |  和科达  | 17.1  |  -39.2  | -1.7  |  -2.8   |   1.9   |
| 专用设备 | 603356 | 华菱精工 | 17.1  |  -79.5  | -1.2  |  -6.1   |  -3.7   |
| 专用设备 | 300521 |  爱司凯  | 16.3  | -167.6  |  0.9  |  -3.3   |   0.3   |
| 专用设备 | 688218 | 江苏北人 | 16.3  |  -82.9  | -1.2  |  -6.9   |  -4.8   |
| 专用设备 | 300836 | 佰奥智能 | 15.8  |  93.0   |  1.4  |  -4.4   |   0.2   |
| 专用设备 | 002890 | 弘宇股份 | 15.7  |  93.4   |  0.2  |  -2.4   |  10.0   |
| 专用设备 | 688092 | 爱科科技 | 15.2  |  40.9   | -0.4  |  -5.8   |  -1.8   |
| 专用设备 | 603029 | 天鹅股份 | 14.6  |  121.9  |  0.6  |  -1.5   |  -0.7   |
| 专用设备 | 002535 |  ST林重  | 14.2  |  259.9  |  4.7  |   4.7   |   7.3   |
| 专用设备 | 600520 | 文一科技 | 14.0  |  92.5   |  0.8  |  -4.5   |   4.2   |
| 专用设备 | 002209 |  达意隆  | 13.4  |  46.8   |  0.3  |  -13.1  |  -16.6  |
| 专用设备 | 002021 |  ST中捷  | 13.2  |  22.4   |  2.1  |   6.1   |   4.9   |
| 专用设备 | 688215 | 瑞晟智能 | 12.0  |  169.2  | -1.4  |  -3.9   |   0.5   |
+----------+--------+----------+-------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+-------+---------+---------+
| 专用设备 | 688630 | 芯碁微装 | 90.7  |  115.3  | 16.1  |  13.0   |  27.7   |
| 专用设备 | 300472 | 新元科技 | 31.8  |  19.0   | 10.8  |   5.4   |  13.1   |
| 专用设备 | 601608 | 中信重工 | 181.0 |  57.9   | 10.0  |   2.5   |  14.6   |
| 专用设备 | 002031 | 巨轮智能 | 79.6  |  480.8  | 10.0  |   8.7   |  44.8   |
| 专用设备 | 000519 | 中兵红箭 | 446.6 |  39.7   | 10.0  |  12.1   |  12.5   |
| 专用设备 | 603283 | 赛腾股份 | 42.7  |  41.0   | 10.0  |  15.2   |  22.3   |
| 专用设备 | 000584 | 哈工智能 | 62.0  |  -49.8  | 10.0  |  24.1   |  32.5   |
| 专用设备 | 002779 | 中坚科技 | 36.8  |  133.2  | 10.0  |   5.4   |   0.2   |
| 专用设备 | 300151 | 昌红科技 | 104.2 |  57.9   |  9.7  |  13.8   |  27.5   |
| 专用设备 | 600499 | 科达制造 | 419.2 |  11.6   |  7.6  |   3.9   |   7.2   |
| 专用设备 | 301199 | 迈赫股份 | 45.7  | -181.3  |  7.0  |  -10.1  |  20.8   |
| 专用设备 | 688633 | 星球石墨 | 35.8  |  23.4   |  5.9  |   1.2   |   3.7   |
| 专用设备 | 603666 |  亿嘉和  | 150.9 |  102.7  |  5.8  |  15.2   |  30.3   |
| 专用设备 | 002006 | 精功科技 | 142.9 |  141.6  |  5.6  |   6.0   |   9.4   |
| 专用设备 | 002796 | 世嘉科技 | 20.6  |  -31.7  |  5.2  |   3.7   |   8.8   |
| 专用设备 | 002535 |  ST林重  | 14.2  |  259.9  |  4.7  |   4.7   |   7.3   |
| 专用设备 | 002073 | 软控股份 | 70.6  |  165.2  |  4.5  |  -2.1   |  12.5   |
| 专用设备 | 688121 | 卓然股份 | 51.5  |  -22.0  |  4.4  |  -3.3   |  -1.2   |
| 专用设备 | 002960 | 青鸟消防 | 139.9 |  52.5   |  4.3  |   7.3   |   1.3   |
| 专用设备 | 300415 |  伊之密  | 89.0  |  20.1   |  4.1  |  -6.4   |  -7.9   |
| 专用设备 | 300833 | 浩洋股份 | 76.1  |  31.1   |  3.6  |   0.8   |   0.7   |
| 专用设备 | 300411 | 金盾股份 | 33.4  |  29.8   |  3.5  |  -2.1   |  -0.1   |
| 专用设备 | 300818 | 耐普矿机 | 29.4  |  12.3   |  3.5  |   2.2   |   3.3   |
| 专用设备 | 300509 |  新美星  | 18.7  |  36.8   |  3.5  |   1.6   |   5.2   |
| 专用设备 | 600320 | 振华重工 | 182.8 |  298.9  |  3.3  |  -0.6   |   0.3   |
| 专用设备 | 002689 | 远大智能 | 54.1  |  -23.6  |  3.2  |  25.1   |  54.9   |
| 专用设备 | 603159 | 上海亚虹 | 19.9  |  68.1   |  3.0  |  -3.2   |  -3.3   |
| 专用设备 | 300276 | 三丰智能 | 60.7  |  158.9  |  2.9  |  -0.5   |   5.6   |
| 专用设备 | 688082 | 盛美上海 | 422.5 | 2450.3  |  2.8  |  -0.1   |   3.4   |
| 专用设备 | 688170 | 德龙激光 | 54.7  |  57.6   |  2.7  |  36.6   |  56.3   |
| 专用设备 | 688383 |  新益昌  | 119.3 |  42.1   |  2.7  |  -1.7   |   4.0   |
| 专用设备 | 600169 | 太原重工 | 84.0  |  60.5   |  2.4  |  -1.2   |   2.4   |
| 专用设备 | 301083 | 百胜智能 | 25.4  |  66.7   |  2.4  |  -2.7   |   1.0   |
| 专用设备 | 300823 | 建科机械 | 18.7  |  37.7   |  2.4  |  -0.7   |   4.3   |
| 专用设备 | 601106 | 中国一重 | 215.3 |  139.2  |  2.3  |  -1.6   |   2.6   |
| 专用设备 | 688518 | 联赢激光 | 104.0 |  174.2  |  2.2  |  -2.8   |  -4.5   |
| 专用设备 | 002021 |  ST中捷  | 13.2  |  22.4   |  2.1  |   6.1   |   4.9   |
| 专用设备 | 600444 | 国机通用 | 20.0  |  54.4   |  2.1  |  -1.7   |   1.6   |
| 专用设备 | 002625 | 光启技术 | 379.9 |  222.4  |  2.1  |   0.7   |   6.0   |
| 专用设备 | 300461 | 田中精机 | 20.7  |  -47.0  |  2.1  |  -2.6   |   4.4   |
| 专用设备 | 600262 | 北方股份 | 33.9  |  29.4   |  1.9  |  -2.6   |  -1.2   |
| 专用设备 | 300724 | 捷佳伟创 | 317.2 |  29.0   |  1.9  |  -5.8   |  -11.5  |
| 专用设备 | 688155 | 先惠技术 | 81.1  |  98.1   |  1.9  |  -2.6   |  -6.0   |
