[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 002537 |  海联金汇   |  95.5  |  52.9  | -0.6  |  -4.8   |  -2.6   |
| 汽车零部件 | 600523 |  贵航股份   |  93.0  |  67.7  | -2.2  |  -4.9   |  -2.1   |
| 汽车零部件 | 002126 |  银轮股份   |  91.7  |  32.6  |  1.1  |  -9.0   |  -0.4   |
| 汽车零部件 | 605333 |  沪光股份   |  91.0  | 322.7  | -1.7  |  -4.6   |  -8.5   |
| 汽车零部件 | 600609 |  金杯汽车   |  85.4  |  72.5  | -3.3  |  -0.6   |   9.6   |
| 汽车零部件 | 300681 |   英搏尔    |  83.0  | 112.5  | -1.3  |  -9.0   |  -6.9   |
| 汽车零部件 | 603358 |  华达科技   |  81.5  |  25.6  | -6.2  |  -8.0   |  -9.7   |
| 汽车零部件 | 600480 |  凌云股份   |  81.5  |  22.3  |  0.0  |  -7.2   |  -3.0   |
| 汽车零部件 | 002516 |  旷达科技   |  78.4  |  37.5  |  4.1  |   1.1   |   2.9   |
| 汽车零部件 | 002664 |  长鹰信质   |  76.3  |  59.9  | 10.0  |   2.5   |  15.0   |
| 汽车零部件 | 002283 |  天润工业   |  76.2  |  20.3  | -2.0  |  -11.7  |  -3.0   |
| 汽车零部件 | 603013 |  亚普股份   |  74.1  |  14.4  |  3.2  |  -5.3   |  -2.1   |
| 汽车零部件 | 002454 |  松芝股份   |  74.1  |  91.9  | -10.0 |  -10.9  |  18.7   |
| 汽车零部件 | 605018 |  长华股份   |  73.4  |  51.2  | -1.3  |  -1.7   |  -1.6   |
| 汽车零部件 | 688667 |  菱电电控   |  72.9  |  45.9  | -2.2  |  -8.2   |  -11.6  |
| 汽车零部件 | 000901 |  航天科技   |  72.4  | 190.9  | -0.2  |  -3.3   |  -1.0   |
| 汽车零部件 | 605005 |  合兴股份   |  69.3  |  52.2  | -1.1  |  -9.4   |  -11.7  |
| 汽车零部件 | 300969 |  恒帅股份   |  69.0  |  54.3  |  1.9  |  -7.8   |  -19.0  |
| 汽车零部件 | 002488 |  金固股份   |  68.5  |  42.5  |  1.6  |  -1.9   |   1.6   |
| 汽车零部件 | 688280 | 精进电动-UW |  68.0  | -19.5  | -1.5  |  -10.3  |  -10.1  |
| 汽车零部件 | 002284 |  亚太股份   |  66.4  |  69.7  | -2.1  |  -4.3   |  -3.2   |
| 汽车零部件 | 603035 |  常熟汽饰   |  63.3  |  20.1  |  0.8  |  -6.5   |  -6.2   |
| 汽车零部件 | 600742 |  一汽富维   |  63.1  |  20.9  |  0.2  |  -7.4   |  -3.1   |
| 汽车零部件 | 300507 |  苏奥传感   |  62.6  |  63.4  |  1.5  |  -6.7   |   7.0   |
| 汽车零部件 | 603949 |  雪龙集团   |  62.4  |  87.8  |  8.5  |   5.6   |   9.5   |
| 汽车零部件 | 300745 |  欣锐科技   |  61.4  | 217.4  | -1.4  |  -8.9   |  -16.0  |
| 汽车零部件 | 000903 |  云内动力   |  60.1  | -15.8  |  0.7  |  -3.3   |   0.2   |
| 汽车零部件 | 600081 |  东风科技   |  58.6  |  30.6  |  0.5  |  -9.4   |  -3.8   |
| 汽车零部件 | 300978 |  东箭科技   |  54.3  |  94.5  | -1.6  |  -7.7   |  -5.0   |
| 汽车零部件 | 002662 |  京威股份   |  53.5  |  13.4  | -1.6  |  -8.5   |  -12.7  |
| 汽车零部件 | 603809 |  豪能股份   |  52.7  |  16.1  |  1.8  |  -5.0   |  -6.4   |
| 汽车零部件 | 600698 |  湖南天雁   |  52.7  | 3289.8 |  0.6  |  -6.6   |  -8.0   |
| 汽车零部件 | 002355 |  兴民智通   |  52.7  | -20.7  | -10.0 |   9.0   |  45.1   |
| 汽车零部件 | 300258 |  精锻科技   |  52.7  |  31.1  | -1.0  |  -9.6   |  -9.1   |
| 汽车零部件 | 300680 |  隆盛科技   |  51.9  |  44.7  | -0.7  |  -8.9   |  -13.4  |
| 汽车零部件 | 603982 |  泉峰汽车   |  49.7  |  70.3  |  1.2  |  -13.2  |  -7.0   |
| 汽车零部件 | 000700 |  模塑科技   |  48.6  |  13.1  |  1.7  |  -6.7   |  -8.9   |
| 汽车零部件 | 002265 |  西仪股份   |  48.3  | 2068.2 | -1.9  |  -8.8   |  -6.9   |
| 汽车零部件 | 603166 |  福达股份   |  47.8  |  39.6  | -0.3  |  -7.2   |  -1.5   |
| 汽车零部件 | 603758 |  秦安股份   |  47.2  |  28.9  | -10.0 |  -10.9  |  18.8   |
| 汽车零部件 | 300928 |  华安鑫创   |  46.6  | 212.5  |  3.3  |  -3.5   |   4.3   |
| 汽车零部件 | 300304 |  云意电气   |  46.4  | 130.1  |  0.0  |  -6.5   |  -6.0   |
| 汽车零部件 | 300893 |  松原股份   |  45.5  |  49.7  |  0.0  |  -8.5   |  -10.8  |
| 汽车零部件 | 002328 |  新朋股份   |  44.5  |  15.5  | -1.7  |  -7.1   |  -4.9   |
| 汽车零部件 | 600626 |  申达股份   |  43.6  | -15.6  | -1.5  |  -2.5   |  -3.7   |
| 汽车零部件 | 600676 |  交运股份   |  43.1  | -24.9  | -0.2  |  -3.9   |  -2.6   |
| 汽车零部件 | 002590 |  万安科技   |  42.8  | -439.9 | -3.4  |   1.0   |  -0.1   |
| 汽车零部件 | 603158 |  腾龙股份   |  42.6  |  38.4  |  2.8  |  -6.5   |   2.1   |
| 汽车零部件 | 600218 |  全柴动力   |  42.2  |  29.2  |  0.2  |  -4.7   |  -4.5   |
| 汽车零部件 | 300580 |   贝斯特    |  42.2  |  27.9  |  1.3  |  -7.3   |  -8.3   |
| 汽车零部件 | 002448 |  中原内配   |  42.0  |  23.8  | -1.4  |  -4.4   |  -2.1   |
| 汽车零部件 | 605208 |   永茂泰    |  41.7  |  12.3  |  3.8  |  -8.2   |  -3.4   |
| 汽车零部件 | 603239 |  浙江仙通   |  40.8  |  28.2  | -2.3  |  -10.9  |   2.7   |
| 汽车零部件 | 300863 |   卡倍亿    |  40.3  |  36.1  | -1.5  |  -8.0   |  -6.8   |
| 汽车零部件 | 300391 |  康跃科技   |  40.2  |  68.6  |  3.3  |  -2.8   |  -0.2   |
| 汽车零部件 | 603109 |  神驰机电   |  40.2  | 424.4  | 10.0  |  16.1   |  15.6   |
| 汽车零部件 | 605068 |  明新旭腾   |  40.0  |  58.4  |  2.7  |  -10.4  |  -12.2  |
| 汽车零部件 | 002870 |  香山股份   |  39.9  |  38.2  | -1.6  |  -6.8   |  -5.6   |
| 汽车零部件 | 001319 |  铭科精技   |  39.8  |  41.3  | -2.6  |  -12.9  |  -16.1  |
| 汽车零部件 | 605133 |  嵘泰股份   |  39.2  |  28.8  |  5.6  |  -5.2   |  -6.9   |
| 汽车零部件 | 603319 |   湘油泵    |  39.0  |  31.1  | -1.6  |  -10.4  |  -1.6   |
| 汽车零部件 | 300733 |  西菱动力   |  38.1  |  35.2  | -0.1  |  -7.1   |  -10.4  |
| 汽车零部件 | 002510 |   天汽模    |  37.7  |  27.1  | -1.7  |  -9.5   |  -7.6   |
| 汽车零部件 | 300100 |  双林股份   |  37.5  |  30.0  | -1.2  |  -9.0   |  -6.0   |
| 汽车零部件 | 301298 |  东利机械   |  37.3  |  75.5  | -0.2  |  -8.9   |  -4.2   |
| 汽车零部件 | 603917 |  合力科技   |  36.9  |  79.8  | -1.1  |  -5.7   |  25.5   |
| 汽车零部件 | 300695 |  兆丰股份   |  36.8  |  23.8  | -1.2  |  -5.4   |  -2.4   |
| 汽车零部件 | 600960 |  渤海汽车   |  36.6  | -45.2  |  0.3  |  -11.3  |  -5.2   |
| 汽车零部件 | 002553 |  南方精工   |  35.8  |  57.4  | 10.0  |   3.9   |   2.5   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  35.7  | -28.7  | -0.4  |  -6.3   |  -7.7   |
| 汽车零部件 | 300926 |  博俊科技   |  34.4  |  48.9  |  3.7  |  -6.2   |   0.5   |
| 汽车零部件 | 301160 |  翔楼新材   |  34.2  |  26.0  |  6.2  |   1.4   |  -0.5   |
| 汽车零部件 | 300643 |  万通智控   |  34.1  |  25.8  |  0.5  |  -8.7   |  -13.6  |
| 汽车零部件 | 688071 |  华依科技   |  34.1  | -233.6 |  1.3  |  -7.9   |   6.1   |
| 汽车零部件 | 002213 |  大为股份   |  33.4  | 401.9  |  8.9  |   0.6   |   7.9   |
| 汽车零部件 | 600178 |  东安动力   |  33.4  |  42.6  | -1.7  |  -12.5  |  -14.0  |
| 汽车零部件 | 603950 |  长源东谷   |  32.8  |  15.1  | -0.7  |  -5.5   |  -4.2   |
| 汽车零部件 | 603768 |  常青股份   |  32.8  |  93.1  |  0.6  |  -4.0   |  -5.4   |
| 汽车零部件 | 002813 |  路畅科技   |  32.5  | 1418.1 | -1.0  |  -9.0   |  -10.8  |
| 汽车零部件 | 002406 |  远东传动   |  32.4  |  31.2  | -0.6  |  -7.3   |  -1.9   |
| 汽车零部件 | 002536 |  飞龙股份   |  32.4  |  92.8  | -2.4  |  -12.6  |  -6.4   |
| 汽车零部件 | 301020 |  密封科技   |  32.1  |  39.3  | -2.4  |  -8.0   |  -11.4  |
| 汽车零部件 | 605228 |  神通科技   |  32.0  |  45.0  | -2.3  |  -9.9   |  -13.0  |
| 汽车零部件 | 301072 |  中捷精工   |  31.6  |  87.8  | -6.0  |  -14.2  |  -12.0  |
| 汽车零部件 | 300998 |  宁波方正   |  31.5  | 153.4  | -2.1  |  -5.1   |   1.1   |
| 汽车零部件 | 603085 |  天成自控   |  31.4  |  59.1  |  0.6  |  -5.8   |  -7.9   |
| 汽车零部件 | 002708 |  光洋股份   |  31.3  | -15.2  | -1.9  |  -5.1   |  -6.6   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  30.9  |  51.5  | -4.2  |  -11.1  |  -4.3   |
| 汽车零部件 | 605128 |  上海沿浦   |  30.9  |  66.1  |  3.6  |  -3.4   |  -4.7   |
| 汽车零部件 | 300585 |  奥联电子   |  30.6  | 371.8  |  1.6  |  -7.1   |  -11.4  |
| 汽车零部件 | 603922 |   金鸿顺    |  30.6  |  75.7  |  6.5  |   3.4   |   0.4   |
| 汽车零部件 | 301133 |  金钟股份   |  29.6  |  46.0  |  0.4  |  -10.8  |  -8.0   |
| 汽车零部件 | 603178 |  圣龙股份   |  29.3  |  30.2  | -1.4  |  -9.2   |  -2.4   |
| 汽车零部件 | 002363 |  隆基机械   |  29.1  |  47.6  | -1.3  |  -8.0   |  -3.7   |
| 汽车零部件 | 300375 |  鹏翎股份   |  29.1  |  21.1  | -1.8  |  -5.6   |  -1.1   |
| 汽车零部件 | 605319 |  无锡振华   |  29.0  |  39.4  | -0.4  |  -6.8   |  -7.4   |
| 汽车零部件 | 603048 |  浙江黎明   |  28.7  |  54.5  | -1.7  |  -10.7  |  -17.4  |
| 汽车零部件 | 603390 |  通达电气   |  28.5  | -59.8  | -0.5  |  -8.6   |  -2.0   |
| 汽车零部件 | 301181 |  标榜股份   |  28.1  |  28.2  | -2.6  |  -6.7   |  -8.7   |
| 汽车零部件 | 002593 |  日上集团   |  28.0  |  48.0  | -0.6  |  -3.9   |  -1.4   |
| 汽车零部件 | 603788 |  宁波高发   |  27.6  |  18.2  | -0.6  |  -5.8   |  -5.9   |
| 汽车零部件 | 002863 |  今飞凯达   |  27.2  |  38.3  |  0.7  |  -6.2   |  -4.2   |
| 汽车零部件 | 300707 |  威唐工业   |  26.9  |  41.4  |  1.5  |  -9.2   |   9.0   |
| 汽车零部件 | 301229 |   纽泰格    |  26.2  | 125.9  | -1.4  |  -9.4   |  -4.9   |
| 汽车零部件 | 603335 |   迪生力    |  26.1  |  53.4  |  0.8  |  -7.9   |  -2.4   |
| 汽车零部件 | 002725 |  跃岭股份   |  25.8  |  63.7  | -2.9  |  -10.1  |  -8.2   |
| 汽车零部件 | 603586 |   金麒麟    |  25.7  |  68.7  |  1.5  |  -6.3   |  -2.3   |
| 汽车零部件 | 603023 |  威帝股份   |  25.5  | 913.5  | -2.8  |  -11.0  |  -9.0   |
| 汽车零部件 | 603040 |   新坐标    |  25.1  |  17.7  | -0.1  |  -8.2   |  -6.0   |
| 汽车零部件 | 603009 |  北特科技   |  25.0  |  26.1  | -2.4  |  -13.1  |  -9.0   |
| 汽车零部件 | 603767 |  中马传动   |  24.9  | 523.2  | -1.7  |  -9.5   |  -12.2  |
| 汽车零部件 | 301186 |  超达装备   |  24.7  |  74.7  | -1.2  |  -7.6   |  -3.4   |
| 汽车零部件 | 300473 |  德尔股份   |  24.6  | 176.9  | -1.7  |  -7.3   |  -3.9   |
| 汽车零部件 | 301119 |  正强股份   |  24.6  |  38.5  | -1.9  |  -11.9  |  -5.9   |
| 汽车零部件 | 300816 |   艾可蓝    |  24.4  |  46.8  | -0.3  |  -4.2   |  -1.6   |
| 汽车零部件 | 301005 |  超捷股份   |  24.3  |  37.3  |  1.9  |  -2.9   |   0.9   |
| 汽车零部件 | 603121 |  华培动力   |  24.3  | 151.5  | -0.6  |  -6.1   |  -2.8   |
| 汽车零部件 | 000678 |  襄阳轴承   |  24.1  | -21.6  |  1.6  |  -9.9   |  -14.5  |
| 汽车零部件 | 300742 |  越博动力   |  23.4  | -35.4  |  0.9  |  -7.8   |  -8.1   |
| 汽车零部件 | 603926 |  铁流股份   |  23.3  |  20.7  | -1.1  |  -8.9   |  -2.4   |
| 汽车零部件 | 000622 |  恒立实业   |  23.3  | -181.4 | -10.0 |   8.7   |  19.6   |
| 汽车零部件 | 300694 |  蠡湖股份   |  23.0  |  60.0  | -1.8  |  -5.9   |  -4.9   |
| 汽车零部件 | 603006 |  联明股份   |  22.9  |  35.3  | -1.2  |  -10.3  |  -7.4   |
| 汽车零部件 | 300652 |   雷迪克    |  22.7  |  27.1  | -1.4  |  -5.5   |   1.7   |
| 汽车零部件 | 301007 |   德迈仕    |  22.7  |  51.6  | -1.9  |  -10.2  |  -2.2   |
| 汽车零部件 | 603701 |  德宏股份   |  22.6  |  97.2  | -0.2  |  -6.3   |  -1.4   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.2  |  23.2  | -0.6  |  -5.5   |  -5.0   |
| 汽车零部件 | 600148 |  长春一东   |  22.0  | 572.2  |  0.2  |  -3.2   |  -3.2   |
| 汽车零部件 | 003033 |  征和工业   |  21.7  |  19.9  | -1.0  |  -2.3   |   0.7   |
| 汽车零部件 | 301022 |   海泰科    |  21.4  |  43.0  | -2.0  |  -6.9   |  -6.9   |
| 汽车零部件 | 605255 |  天普股份   |  21.3  |  53.6  | -3.3  |   1.3   |   3.1   |
| 汽车零部件 | 300176 |  派生科技   |  20.9  | -30.3  |  0.0  |  -5.9   |  -3.1   |
| 汽车零部件 | 300611 |  美力科技   |  20.5  | 283.3  | -1.6  |  -12.9  |   2.8   |
| 汽车零部件 | 300912 |  凯龙高科   |  19.7  |  56.1  | -1.2  |  -8.8   |  -12.5  |
| 汽车零部件 | 603655 |  朗博科技   |  19.5  | 238.0  | -3.5  |  -8.6   |  -0.3   |
| 汽车零部件 | 002921 |  联诚精密   |  19.0  |  49.4  | -0.3  |  -5.2   |   0.4   |
| 汽车零部件 | 603089 |  正裕工业   |  18.7  |  45.0  | -0.5  |  -5.4   |  -1.1   |
| 汽车零部件 | 603037 |  凯众股份   |  18.5  |  37.3  |  1.0  |  -5.4   |   1.3   |
| 汽车零部件 | 002715 |  登云股份   |  17.8  | -126.2 |  0.9  |  -2.9   |  -3.3   |
| 汽车零部件 | 603161 |  科华控股   |  15.2  | -22.9  |  1.1  |  -4.3   |  -1.3   |
| 汽车零部件 | 603286 |  日盈电子   |  14.5  | 109.1  | -1.4  |  -4.6   |  -1.7   |
| 汽车零部件 | 002592 |   ST八菱    |  13.3  |  78.3  | -1.7  |  -6.0   |  -6.8   |
+------------+--------+-------------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+-------+---------+---------+
| 汽车零部件 | 002553 |  南方精工   |  35.8  |  57.4  | 10.0  |   3.9   |   2.5   |
| 汽车零部件 | 002664 |  长鹰信质   |  76.3  |  59.9  | 10.0  |   2.5   |  15.0   |
| 汽车零部件 | 603109 |  神驰机电   |  40.2  | 424.4  | 10.0  |  16.1   |  15.6   |
| 汽车零部件 | 002213 |  大为股份   |  33.4  | 401.9  |  8.9  |   0.6   |   7.9   |
| 汽车零部件 | 300432 |  富临精工   | 290.2  |  34.4  |  8.6  |   5.1   |   4.7   |
| 汽车零部件 | 603949 |  雪龙集团   |  62.4  |  87.8  |  8.5  |   5.6   |   9.5   |
| 汽车零部件 | 603922 |   金鸿顺    |  30.6  |  75.7  |  6.5  |   3.4   |   0.4   |
| 汽车零部件 | 301160 |  翔楼新材   |  34.2  |  26.0  |  6.2  |   1.4   |  -0.5   |
| 汽车零部件 | 002906 |  华阳集团   | 228.4  |  82.5  |  6.0  |  -1.9   |  -4.9   |
| 汽车零部件 | 300428 |  立中集团   | 215.8  |  40.2  |  5.8  |  -4.9   |  -5.5   |
| 汽车零部件 | 605133 |  嵘泰股份   |  39.2  |  28.8  |  5.6  |  -5.2   |  -6.9   |
| 汽车零部件 | 600699 |  均胜电子   | 226.8  | -35.9  |  5.5  |   1.8   |  13.2   |
| 汽车零部件 | 002239 |   奥特佳    | 104.1  | -40.2  |  5.2  |  -5.0   |  -3.3   |
| 汽车零部件 | 601717 |   郑煤机    | 268.0  |  9.8   |  4.5  |  -1.3   |  15.2   |
| 汽车零部件 | 002101 |  广东鸿图   | 125.7  |  42.9  |  4.2  |  -7.5   |  19.6   |
| 汽车零部件 | 002516 |  旷达科技   |  78.4  |  37.5  |  4.1  |   1.1   |   2.9   |
| 汽车零部件 | 603348 |  文灿股份   | 146.0  |  46.0  |  3.9  |  -6.9   |  -9.4   |
| 汽车零部件 | 605208 |   永茂泰    |  41.7  |  12.3  |  3.8  |  -8.2   |  -3.4   |
| 汽车零部件 | 300926 |  博俊科技   |  34.4  |  48.9  |  3.7  |  -6.2   |   0.5   |
| 汽车零部件 | 605128 |  上海沿浦   |  30.9  |  66.1  |  3.6  |  -3.4   |  -4.7   |
| 汽车零部件 | 601689 |  拓普集团   | 780.8  |  50.6  |  3.5  |  -0.6   |  -0.2   |
| 汽车零部件 | 300391 |  康跃科技   |  40.2  |  68.6  |  3.3  |  -2.8   |  -0.2   |
| 汽车零部件 | 300928 |  华安鑫创   |  46.6  | 212.5  |  3.3  |  -3.5   |   4.3   |
| 汽车零部件 | 000030 |  富奥股份   | 102.5  | 107.4  |  3.3  |  -5.3   |  -2.2   |
| 汽车零部件 | 603013 |  亚普股份   |  74.1  |  14.4  |  3.2  |  -5.3   |  -2.1   |
| 汽车零部件 | 000981 |   *ST银亿   | 161.0  |  8.5   |  3.2  |   1.9   |  -4.7   |
| 汽车零部件 | 000338 |  潍柴动力   | 1122.0 |  26.7  |  3.1  |  -0.4   |   2.0   |
| 汽车零部件 | 603158 |  腾龙股份   |  42.6  |  38.4  |  2.8  |  -6.5   |   2.1   |
| 汽车零部件 | 600933 |   爱柯迪    | 145.3  |  42.8  |  2.8  |  -9.1   |  -3.9   |
| 汽车零部件 | 605068 |  明新旭腾   |  40.0  |  58.4  |  2.7  |  -10.4  |  -12.2  |
| 汽车零部件 | 002865 |  钧达股份   | 138.1  | 159.6  |  2.3  |  -4.9   |  -11.3  |
| 汽车零部件 | 603997 |  继峰股份   | 124.0  | -82.3  |  2.0  |  -5.6   |  -15.5  |
| 汽车零部件 | 603197 |  保隆科技   | 104.2  |  58.5  |  2.0  |  -6.8   |  -10.4  |
| 汽车零部件 | 300969 |  恒帅股份   |  69.0  |  54.3  |  1.9  |  -7.8   |  -19.0  |
| 汽车零部件 | 301005 |  超捷股份   |  24.3  |  37.3  |  1.9  |  -2.9   |   0.9   |
| 汽车零部件 | 603809 |  豪能股份   |  52.7  |  16.1  |  1.8  |  -5.0   |  -6.4   |
| 汽车零部件 | 000700 |  模塑科技   |  48.6  |  13.1  |  1.7  |  -6.7   |  -8.9   |
| 汽车零部件 | 603596 |   伯特利    | 333.0  |  60.2  |  1.7  |  -4.1   |  -2.0   |
| 汽车零部件 | 002488 |  金固股份   |  68.5  |  42.5  |  1.6  |  -1.9   |   1.6   |
| 汽车零部件 | 300585 |  奥联电子   |  30.6  | 371.8  |  1.6  |  -7.1   |  -11.4  |
| 汽车零部件 | 000678 |  襄阳轴承   |  24.1  | -21.6  |  1.6  |  -9.9   |  -14.5  |
| 汽车零部件 | 300507 |  苏奥传感   |  62.6  |  63.4  |  1.5  |  -6.7   |   7.0   |
| 汽车零部件 | 300707 |  威唐工业   |  26.9  |  41.4  |  1.5  |  -9.2   |   9.0   |
| 汽车零部件 | 603586 |   金麒麟    |  25.7  |  68.7  |  1.5  |  -6.3   |  -2.3   |
| 汽车零部件 | 601279 |  英利汽车   | 103.4  | 351.1  |  1.3  |  -12.8  |  -4.8   |
| 汽车零部件 | 688071 |  华依科技   |  34.1  | -233.6 |  1.3  |  -7.9   |   6.1   |
| 汽车零部件 | 300580 |   贝斯特    |  42.2  |  27.9  |  1.3  |  -7.3   |  -8.3   |
| 汽车零部件 | 603786 |   科博达    | 249.4  |  68.0  |  1.2  |  -8.0   |  -8.8   |
| 汽车零部件 | 603982 |  泉峰汽车   |  49.7  |  70.3  |  1.2  |  -13.2  |  -7.0   |
| 汽车零部件 | 002920 |  德赛西威   | 831.7  |  65.4  |  1.2  |  -7.3   |  -2.7   |
| 汽车零部件 | 002434 |   万里扬    | 113.5  |  30.1  |  1.2  |  -8.0   |  -6.1   |
| 汽车零部件 | 002126 |  银轮股份   |  91.7  |  32.6  |  1.1  |  -9.0   |  -0.4   |
| 汽车零部件 | 603161 |  科华控股   |  15.2  | -22.9  |  1.1  |  -4.3   |  -1.3   |
| 汽车零部件 | 603037 |  凯众股份   |  18.5  |  37.3  |  1.0  |  -5.4   |   1.3   |
| 汽车零部件 | 300742 |  越博动力   |  23.4  | -35.4  |  0.9  |  -7.8   |  -8.1   |
| 汽车零部件 | 002715 |  登云股份   |  17.8  | -126.2 |  0.9  |  -2.9   |  -3.3   |
| 汽车零部件 | 603335 |   迪生力    |  26.1  |  53.4  |  0.8  |  -7.9   |  -2.4   |
| 汽车零部件 | 603035 |  常熟汽饰   |  63.3  |  20.1  |  0.8  |  -6.5   |  -6.2   |
| 汽车零部件 | 002190 |  成飞集成   |  98.3  | 210.2  |  0.7  |  -3.2   |  -2.2   |
| 汽车零部件 | 002863 |  今飞凯达   |  27.2  |  38.3  |  0.7  |  -6.2   |  -4.2   |
| 汽车零部件 | 000903 |  云内动力   |  60.1  | -15.8  |  0.7  |  -3.3   |   0.2   |
| 汽车零部件 | 603768 |  常青股份   |  32.8  |  93.1  |  0.6  |  -4.0   |  -5.4   |
| 汽车零部件 | 600698 |  湖南天雁   |  52.7  | 3289.8 |  0.6  |  -6.6   |  -8.0   |
| 汽车零部件 | 603085 |  天成自控   |  31.4  |  59.1  |  0.6  |  -5.8   |  -7.9   |
| 汽车零部件 | 600081 |  东风科技   |  58.6  |  30.6  |  0.5  |  -9.4   |  -3.8   |
| 汽车零部件 | 300643 |  万通智控   |  34.1  |  25.8  |  0.5  |  -8.7   |  -13.6  |
