[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 688158 |  优刻得-W  |  64.8  |  -11.5  | -1.5 |  -4.9   |  -3.0   |
| 互联网服务 | 600410 |  华胜天成  |  64.3  |  -14.3  | 0.2  |  -0.7   |   2.6   |
| 互联网服务 | 300523 |  辰安科技  |  63.7  |  230.7  | -1.8 |  -2.4   |  -3.9   |
| 互联网服务 | 300271 |  华宇软件  |  62.8  |  -22.3  | 0.7  |   0.1   |   4.8   |
| 互联网服务 | 002421 |  达实智能  |  61.9  |  119.1  | -3.3 |   1.9   |   3.5   |
| 互联网服务 | 300846 |  首都在线  |  61.0  |  -95.1  | -3.3 |  -7.2   |  -9.7   |
| 互联网服务 | 600797 |  浙大网新  |  60.3  |  227.3  | -0.8 |  -2.0   |   0.7   |
| 互联网服务 | 002649 |  博彦科技  |  60.0  |  28.6   | -0.6 |  -1.5   |   1.1   |
| 互联网服务 | 300226 |  上海钢联  |  59.5  |  38.4   | -1.8 |  -2.9   |  -0.7   |
| 互联网服务 | 300324 |  旋极信息  |  58.6  |  -33.9  | -0.9 |  -0.3   |   6.3   |
| 互联网服务 | 300287 |   飞利信   |  58.4  |  258.6  | -1.4 |  -3.1   |  -0.2   |
| 互联网服务 | 688636 |   智明达   |  57.5  |  163.1  | 0.7  |  -0.2   |   3.7   |
| 互联网服务 | 002777 |  久远银海  |  57.4  |  91.0   | -2.2 |   3.0   |   6.8   |
| 互联网服务 | 002232 |  启明信息  |  56.7  |  168.8  | -1.6 |  -5.9   |  -2.7   |
| 互联网服务 | 300634 |  彩讯股份  |  56.5  |  33.9   | 0.2  |  -0.5   |   2.1   |
| 互联网服务 | 300872 |  天阳科技  |  53.3  |  198.6  | -1.2 |  -3.5   |  -1.7   |
| 互联网服务 | 002657 |  中科金财  |  53.2  |  -69.2  | 1.0  |  -5.1   |  -5.5   |
| 互联网服务 | 600228 |  返利科技  |  52.8  | -217.8  | -0.5 |  -1.1   |   0.3   |
| 互联网服务 | 002530 |  金财互联  |  51.5  |  -32.4  | -1.1 |  -4.8   |  -2.1   |
| 互联网服务 | 002609 |  捷顺科技  |  49.9  |  -25.9  | -0.5 |  -3.5   |  -4.2   |
| 互联网服务 | 300020 |  银江技术  |  48.1  |  24.0   | -1.4 |  -4.2   |  -3.2   |
| 互联网服务 | 300766 |  每日互动  |  47.5  |  71.9   | 2.0  |  -0.5   |   2.1   |
| 互联网服务 | 002766 |  索菱股份  |  47.1  | -301.3  | 1.6  |  -4.4   |  -5.4   |
| 互联网服务 | 300248 |   新开普   |  47.0  |  -65.2  | -0.3 |  -2.3   |  -0.5   |
| 互联网服务 | 600756 |  浪潮软件  |  45.8  | 1795.0  | -0.5 |   0.0   |  -0.1   |
| 互联网服务 | 300078 |  思创医惠  |  43.6  |  35.3   | -1.4 |  -2.7   |   0.4   |
| 互联网服务 | 600571 |   信雅达   |  43.1  |  -14.6  | -1.4 |  -4.4   |  -2.7   |
| 互联网服务 | 002315 |  焦点科技  |  42.9  |  26.4   | -0.4 |  -2.5   |  -1.5   |
| 互联网服务 | 002912 |  中新赛克  |  42.6  |  -19.4  | 0.5  |   0.4   |   1.8   |
| 互联网服务 | 300941 |  创识科技  |  42.5  |  63.2   | -1.4 |  -3.8   |  -3.0   |
| 互联网服务 | 688509 |  正元地信  |  40.8  |  -89.5  | -1.7 |  -4.7   |   0.0   |
| 互联网服务 | 603869 |  新智认知  |  40.8  |  561.8  | -0.2 |  -3.0   |  -0.9   |
| 互联网服务 | 300532 |  今天国际  |  40.7  |  22.8   | 3.2  |  -1.1   |  -3.1   |
| 互联网服务 | 300541 |  先进数通  |  37.9  |  -84.9  | -0.9 |  -4.5   |  -3.4   |
| 互联网服务 | 300895 |  铜牛信息  |  36.8  |  103.0  | -0.9 |  -2.6   |  -1.5   |
| 互联网服务 | 002642 |  荣联科技  |  36.6  |  289.4  | -1.8 |  -2.3   |  -2.0   |
| 互联网服务 | 002474 |  榕基软件  |  36.5  |  80.0   | -0.7 |  -1.7   |   0.2   |
| 互联网服务 | 688365 |  光云科技  |  36.4  |  -29.6  | -2.4 |  -5.2   |  -3.5   |
| 互联网服务 | 300448 |  浩云科技  |  35.4  |  225.3  | -3.5 |  -1.3   |   1.8   |
| 互联网服务 | 002095 |   生意宝   |  35.1  |  150.4  | -1.8 |  -0.9   |   4.0   |
| 互联网服务 | 603887 |  城地香江  |  34.7  |  26.6   | -1.5 |  -3.5   |   0.7   |
| 互联网服务 | 300288 |  朗玛信息  |  34.6  |  56.9   | -1.2 |  -3.2   |  -0.3   |
| 互联网服务 | 300785 |   值得买   |  34.4  |  -39.5  | -1.1 |  -3.6   |  -2.2   |
| 互联网服务 | 002401 |  中远海科  |  33.5  |  16.9   | -0.1 |  -2.4   |  -0.7   |
| 互联网服务 | 300231 |  银信科技  |  33.2  |  35.1   | -0.7 |  -2.5   |  -0.4   |
| 互联网服务 | 300678 |  中科信息  |  33.2  |  103.8  | 1.0  |  -3.0   |  -1.6   |
| 互联网服务 | 300250 |  初灵信息  |  32.8  |  244.6  | -1.7 |   1.3   |   4.6   |
| 互联网服务 | 688258 |  卓易信息  |  31.2  |  48.5   | 4.4  |   2.2   |   8.3   |
| 互联网服务 | 300645 |  正元智慧  |  30.7  |  -84.8  | 0.0  |  -2.0   |   1.6   |
| 互联网服务 | 688039 |  当虹科技  |  30.5  |  -50.9  | -3.6 |  -4.4   |  -6.1   |
| 互联网服务 | 600070 |  浙江富润  |  30.2  | -172.3  | -1.0 |  -2.7   |   1.6   |
| 互联网服务 | 688787 |  海天瑞声  |  30.2  |  79.9   | 1.6  |  -4.6   |  -5.2   |
| 互联网服务 | 002380 |  科远智慧  |  30.1  |  164.6  | -1.9 |  -9.1   |  -17.1  |
| 互联网服务 | 002331 |  皖通科技  |  30.0  |  -60.8  | 0.7  |  -2.7   |   6.2   |
| 互联网服务 | 300290 |  荣科科技  |  29.3  |  -31.5  | 1.3  |   1.3   |   3.9   |
| 互联网服务 | 603918 |  金桥信息  |  29.3  | -107.0  | -5.3 |  -15.1  |  -20.2  |
| 互联网服务 | 300440 |  运达科技  |  29.2  |  -23.8  | -1.7 |   0.1   |   4.5   |
| 互联网服务 | 301110 |  青木股份  |  28.7  |  44.8   | -0.6 |   1.3   |   3.3   |
| 互联网服务 | 300096 |   易联众   |  28.6  |  -10.3  | -0.6 |  -0.6   |   1.7   |
| 互联网服务 | 300044 |  赛为智能  |  27.8  |  160.2  | 4.3  |   2.3   |  10.4   |
| 互联网服务 | 300300 |  海峡创新  |  27.7  |  -16.3  | -1.2 |  -0.7   |   1.0   |
| 互联网服务 | 603496 |  恒为科技  |  27.1  |  30.9   | -0.2 |  -1.6   |   2.7   |
| 互联网服务 | 003005 |   竞业达   |  27.0  |  -53.2  | -1.6 |  -3.5   |  -7.1   |
| 互联网服务 | 300508 |  维宏股份  |  26.9  |  157.6  | 0.7  |  -3.4   |   9.2   |
| 互联网服务 | 300245 |  天玑科技  |  25.9  | -108.0  | -1.6 |  -2.2   |   3.1   |
| 互联网服务 | 688619 |   罗普特   |  25.9  |  -50.7  | 0.0  |  -2.1   |   0.6   |
| 互联网服务 | 301085 |  亚康股份  |  25.0  |  36.5   | -1.3 |  -5.1   |  -1.9   |
| 互联网服务 | 300264 |  佳创视讯  |  23.6  |  -47.6  | -2.6 |  -4.0   |  -4.3   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.4  |  -39.9  | -0.7 |  -2.0   |   0.8   |
| 互联网服务 | 300277 |   海联讯   |  23.2  | -540.5  | -1.0 |  -2.4   |   0.4   |
| 互联网服务 | 600476 |  湘邮科技  |  22.9  |  -40.2  | 1.6  |  -1.3   |  -0.1   |
| 互联网服务 | 300399 |  天利科技  |  21.4  |  501.8  | 0.6  |  -1.9   |  -0.2   |
| 互联网服务 | 688051 |  佳华科技  |  21.4  |  -14.4  | -3.1 |  -2.4   |  -3.1   |
| 互联网服务 | 688228 |   开普云   |  20.7  | -111.4  | -1.1 |  -3.6   |  -3.4   |
| 互联网服务 | 605398 |  新炬网络  |  20.7  |  50.4   | -1.0 |  -1.1   |   4.9   |
| 互联网服务 | 301001 |  凯淳股份  |  20.7  |  -55.6  | -3.8 |  -1.8   |  -1.9   |
| 互联网服务 | 003010 |   若羽臣   |  19.8  |  139.8  | 0.0  |  -0.4   |   1.4   |
| 互联网服务 | 300419 |  浩丰科技  |  19.7  |  192.2  | -1.5 |  -2.0   |   0.6   |
| 互联网服务 | 300297 |  *ST蓝盾   |  19.6  |  -1.8   | -3.1 |  -7.1   |  -8.2   |
| 互联网服务 | 300269 |   ST联建   |  19.2  |  -40.4  | -2.0 |   3.3   |  -2.5   |
| 互联网服务 | 002771 |   真视通   |  18.0  |  -75.0  | -0.1 |  -0.8   |   0.3   |
| 互联网服务 | 688229 |  博睿数据  |  17.9  |  -19.3  | -0.6 |  -2.0   |  -3.9   |
| 互联网服务 | 300609 |  汇纳科技  |  17.7  |  -20.2  | -0.6 |  -3.1   |  -0.8   |
| 互联网服务 | 300167 |   迪威迅   |  17.2  |  -11.4  | -1.0 |  -2.1   |  -1.3   |
| 互联网服务 | 688316 | 青云科技-U |  16.9  |  -5.9   | -1.3 |  -6.4   |  -1.2   |
| 互联网服务 | 688500 |  慧辰股份  |  16.4  | -161.9  | -0.5 |  -3.7   |  -1.0   |
| 互联网服务 | 300330 |  华虹计通  |  15.5  |  -66.6  | -0.8 |  -2.7   |  -0.2   |
| 互联网服务 | 688004 |  博汇科技  |  13.8  |  -57.1  | -1.8 |  -4.2   |  -1.9   |
| 互联网服务 | 000606 |  *ST顺利   |  9.8   |  -12.1  | -0.8 |  -2.3   |  -1.5   |
| 互联网服务 | 002417 |  *ST深南   |  9.3   |  -57.5  | 0.3  |  -5.0   |  -2.3   |
| 互联网服务 | 002316 |  *ST亚联   |  9.3   |  -11.2  | 4.4  |   3.5   |   4.9   |
| 互联网服务 | 600242 |  *ST中昌   |  7.8   |  -5.8   | 0.6  |  -2.8   |  -8.6   |
+------------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+------+---------+---------+
| 互联网服务 | 603636 |  南威软件  |  75.7  |  -71.6  | 5.4  |   0.1   |  -6.5   |
| 互联网服务 | 688258 |  卓易信息  |  31.2  |  48.5   | 4.4  |   2.2   |   8.3   |
| 互联网服务 | 002316 |  *ST亚联   |  9.3   |  -11.2  | 4.4  |   3.5   |   4.9   |
| 互联网服务 | 300044 |  赛为智能  |  27.8  |  160.2  | 4.3  |   2.3   |  10.4   |
| 互联网服务 | 000938 |  紫光股份  | 576.0  |  38.7   | 3.8  |   4.7   |   6.3   |
| 互联网服务 | 300532 |  今天国际  |  40.7  |  22.8   | 3.2  |  -1.1   |  -3.1   |
| 互联网服务 | 600536 |  中国软件  | 276.0  |  -67.3  | 3.0  |   4.0   |   5.0   |
| 互联网服务 | 300496 |  中科创达  | 570.3  |  91.5   | 2.8  |  -2.8   |  -5.4   |
| 互联网服务 | 600751 |  海航科技  |  80.6  |  24.8   | 2.6  |   0.7   |   4.5   |
| 互联网服务 | 000997 |   新大陆   | 139.3  |  41.6   | 2.2  |   1.7   |   3.8   |
| 互联网服务 | 300766 |  每日互动  |  47.5  |  71.9   | 2.0  |  -0.5   |   2.1   |
| 互联网服务 | 002766 |  索菱股份  |  47.1  | -301.3  | 1.6  |  -4.4   |  -5.4   |
| 互联网服务 | 688787 |  海天瑞声  |  30.2  |  79.9   | 1.6  |  -4.6   |  -5.2   |
| 互联网服务 | 600476 |  湘邮科技  |  22.9  |  -40.2  | 1.6  |  -1.3   |  -0.1   |
| 互联网服务 | 300339 |  润和软件  | 145.1  |  115.3  | 1.5  |  -0.3   |   4.4   |
| 互联网服务 | 300687 |  赛意信息  |  92.8  |  166.3  | 1.4  |  -0.5   |  -0.7   |
| 互联网服务 | 300290 |  荣科科技  |  29.3  |  -31.5  | 1.3  |   1.3   |   3.9   |
| 互联网服务 | 002657 |  中科金财  |  53.2  |  -69.2  | 1.0  |  -5.1   |  -5.5   |
| 互联网服务 | 300678 |  中科信息  |  33.2  |  103.8  | 1.0  |  -3.0   |  -1.6   |
| 互联网服务 | 300508 |  维宏股份  |  26.9  |  157.6  | 0.7  |  -3.4   |   9.2   |
| 互联网服务 | 002331 |  皖通科技  |  30.0  |  -60.8  | 0.7  |  -2.7   |   6.2   |
| 互联网服务 | 688636 |   智明达   |  57.5  |  163.1  | 0.7  |  -0.2   |   3.7   |
| 互联网服务 | 300271 |  华宇软件  |  62.8  |  -22.3  | 0.7  |   0.1   |   4.8   |
| 互联网服务 | 600242 |  *ST中昌   |  7.8   |  -5.8   | 0.6  |  -2.8   |  -8.6   |
| 互联网服务 | 300399 |  天利科技  |  21.4  |  501.8  | 0.6  |  -1.9   |  -0.2   |
| 互联网服务 | 600850 |  电科数字  | 104.1  |  36.3   | 0.5  |  -1.4   |  -0.3   |
| 互联网服务 | 002912 |  中新赛克  |  42.6  |  -19.4  | 0.5  |   0.4   |   1.8   |
| 互联网服务 | 300738 |  奥飞数据  |  79.0  |  46.7   | 0.4  |  -0.3   |   7.9   |
| 互联网服务 | 002417 |  *ST深南   |  9.3   |  -57.5  | 0.3  |  -5.0   |  -2.3   |
| 互联网服务 | 600410 |  华胜天成  |  64.3  |  -14.3  | 0.2  |  -0.7   |   2.6   |
| 互联网服务 | 300634 |  彩讯股份  |  56.5  |  33.9   | 0.2  |  -0.5   |   2.1   |
| 互联网服务 | 300645 |  正元智慧  |  30.7  |  -84.8  | 0.0  |  -2.0   |   1.6   |
| 互联网服务 | 688619 |   罗普特   |  25.9  |  -50.7  | 0.0  |  -2.1   |   0.6   |
| 互联网服务 | 003010 |   若羽臣   |  19.8  |  139.8  | 0.0  |  -0.4   |   1.4   |
| 互联网服务 | 688568 |  中科星图  | 149.0  | -3852.0 | -0.0 |  -1.6   |   0.7   |
| 互联网服务 | 600271 |  航天信息  | 202.5  |  84.2   | -0.1 |  -1.6   |   1.1   |
| 互联网服务 | 002401 |  中远海科  |  33.5  |  16.9   | -0.1 |  -2.4   |  -0.7   |
| 互联网服务 | 002771 |   真视通   |  18.0  |  -75.0  | -0.1 |  -0.8   |   0.3   |
| 互联网服务 | 603496 |  恒为科技  |  27.1  |  30.9   | -0.2 |  -1.6   |   2.7   |
| 互联网服务 | 603869 |  新智认知  |  40.8  |  561.8  | -0.2 |  -3.0   |  -0.9   |
| 互联网服务 | 300248 |   新开普   |  47.0  |  -65.2  | -0.3 |  -2.3   |  -0.5   |
| 互联网服务 | 600131 |  国网信通  | 160.2  |  81.6   | -0.4 |  -5.1   |  -4.0   |
| 互联网服务 | 300682 |  朗新科技  | 263.2  |  128.0  | -0.4 |  -3.4   |  -5.5   |
| 互联网服务 | 002315 |  焦点科技  |  42.9  |  26.4   | -0.4 |  -2.5   |  -1.5   |
| 互联网服务 | 000555 |  神州信息  | 110.5  |  88.7   | -0.4 |  -1.3   |  -0.2   |
| 互联网服务 | 002368 |  太极股份  | 110.8  |  148.0  | -0.5 |  -1.3   |   0.7   |
| 互联网服务 | 600228 |  返利科技  |  52.8  | -217.8  | -0.5 |  -1.1   |   0.3   |
| 互联网服务 | 600756 |  浪潮软件  |  45.8  | 1795.0  | -0.5 |   0.0   |  -0.1   |
| 互联网服务 | 002609 |  捷顺科技  |  49.9  |  -25.9  | -0.5 |  -3.5   |  -4.2   |
| 互联网服务 | 688500 |  慧辰股份  |  16.4  | -161.9  | -0.5 |  -3.7   |  -1.0   |
| 互联网服务 | 688229 |  博睿数据  |  17.9  |  -19.3  | -0.6 |  -2.0   |  -3.9   |
| 互联网服务 | 002649 |  博彦科技  |  60.0  |  28.6   | -0.6 |  -1.5   |   1.1   |
| 互联网服务 | 603881 |   数据港   |  87.8  |  196.3  | -0.6 |  -1.0   |   0.4   |
| 互联网服务 | 301110 |  青木股份  |  28.7  |  44.8   | -0.6 |   1.3   |   3.3   |
| 互联网服务 | 300096 |   易联众   |  28.6  |  -10.3  | -0.6 |  -0.6   |   1.7   |
| 互联网服务 | 300609 |  汇纳科技  |  17.7  |  -20.2  | -0.6 |  -3.1   |  -0.8   |
| 互联网服务 | 300231 |  银信科技  |  33.2  |  35.1   | -0.7 |  -2.5   |  -0.4   |
| 互联网服务 | 603613 |  国联股份  | 438.8  |  70.7   | -0.7 |  -0.4   |   0.5   |
| 互联网服务 | 002474 |  榕基软件  |  36.5  |  80.0   | -0.7 |  -1.7   |   0.2   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.4  |  -39.9  | -0.7 |  -2.0   |   0.8   |
| 互联网服务 | 300059 |  东方财富  | 3331.0 |  38.4   | -0.8 |  -2.3   |   1.3   |
| 互联网服务 | 300330 |  华虹计通  |  15.5  |  -66.6  | -0.8 |  -2.7   |  -0.2   |
| 互联网服务 | 000606 |  *ST顺利   |  9.8   |  -12.1  | -0.8 |  -2.3   |  -1.5   |
| 互联网服务 | 600797 |  浙大网新  |  60.3  |  227.3  | -0.8 |  -2.0   |   0.7   |
| 互联网服务 | 300895 |  铜牛信息  |  36.8  |  103.0  | -0.9 |  -2.6   |  -1.5   |
| 互联网服务 | 300324 |  旋极信息  |  58.6  |  -33.9  | -0.9 |  -0.3   |   6.3   |
| 互联网服务 | 300541 |  先进数通  |  37.9  |  -84.9  | -0.9 |  -4.5   |  -3.4   |
| 互联网服务 | 300017 |  网宿科技  | 129.9  |  63.0   | -0.9 |  -1.7   |  -0.4   |
| 互联网服务 | 300167 |   迪威迅   |  17.2  |  -11.4  | -1.0 |  -2.1   |  -1.3   |
| 互联网服务 | 300277 |   海联讯   |  23.2  | -540.5  | -1.0 |  -2.4   |   0.4   |
| 互联网服务 | 600070 |  浙江富润  |  30.2  | -172.3  | -1.0 |  -2.7   |   1.6   |
| 互联网服务 | 605398 |  新炬网络  |  20.7  |  50.4   | -1.0 |  -1.1   |   4.9   |
| 互联网服务 | 002530 |  金财互联  |  51.5  |  -32.4  | -1.1 |  -4.8   |  -2.1   |
| 互联网服务 | 688228 |   开普云   |  20.7  | -111.4  | -1.1 |  -3.6   |  -3.4   |
| 互联网服务 | 300785 |   值得买   |  34.4  |  -39.5  | -1.1 |  -3.6   |  -2.2   |
| 互联网服务 | 600446 |  金证股份  |  96.5  |  -62.7  | -1.2 |  -1.4   |  -0.5   |
| 互联网服务 | 300288 |  朗玛信息  |  34.6  |  56.9   | -1.2 |  -3.2   |  -0.3   |
| 互联网服务 | 300872 |  天阳科技  |  53.3  |  198.6  | -1.2 |  -3.5   |  -1.7   |
| 互联网服务 | 300300 |  海峡创新  |  27.7  |  -16.3  | -1.2 |  -0.7   |   1.0   |
| 互联网服务 | 688316 | 青云科技-U |  16.9  |  -5.9   | -1.3 |  -6.4   |  -1.2   |
| 互联网服务 | 002195 |  二三四五  | 127.1  |  29.7   | -1.3 |  -0.9   |   0.5   |
| 互联网服务 | 301085 |  亚康股份  |  25.0  |  36.5   | -1.3 |  -5.1   |  -1.9   |
| 互联网服务 | 300020 |  银江技术  |  48.1  |  24.0   | -1.4 |  -4.2   |  -3.2   |
| 互联网服务 | 300078 |  思创医惠  |  43.6  |  35.3   | -1.4 |  -2.7   |   0.4   |
| 互联网服务 | 300166 |  东方国信  | 104.8  |  63.3   | -1.4 |  -4.3   |  -4.0   |
| 互联网服务 | 600571 |   信雅达   |  43.1  |  -14.6  | -1.4 |  -4.4   |  -2.7   |
| 互联网服务 | 300941 |  创识科技  |  42.5  |  63.2   | -1.4 |  -3.8   |  -3.0   |
| 互联网服务 | 300287 |   飞利信   |  58.4  |  258.6  | -1.4 |  -3.1   |  -0.2   |
| 互联网服务 | 300419 |  浩丰科技  |  19.7  |  192.2  | -1.5 |  -2.0   |   0.6   |
| 互联网服务 | 300168 |  万达信息  | 110.4  |  206.3  | -1.5 |  -1.1   |   1.4   |
| 互联网服务 | 688158 |  优刻得-W  |  64.8  |  -11.5  | -1.5 |  -4.9   |  -3.0   |
| 互联网服务 | 603887 |  城地香江  |  34.7  |  26.6   | -1.5 |  -3.5   |   0.7   |
| 互联网服务 | 002131 |  利欧股份  | 129.0  |  -3.9   | -1.6 |  -3.5   |  -7.7   |
| 互联网服务 | 300212 |   易华录   | 114.1  |  83.2   | -1.6 |  -3.1   |  -3.7   |
| 互联网服务 | 003005 |   竞业达   |  27.0  |  -53.2  | -1.6 |  -3.5   |  -7.1   |
| 互联网服务 | 300245 |  天玑科技  |  25.9  | -108.0  | -1.6 |  -2.2   |   3.1   |
| 互联网服务 | 002232 |  启明信息  |  56.7  |  168.8  | -1.6 |  -5.9   |  -2.7   |
| 互联网服务 | 300440 |  运达科技  |  29.2  |  -23.8  | -1.7 |   0.1   |   4.5   |
| 互联网服务 | 688509 |  正元地信  |  40.8  |  -89.5  | -1.7 |  -4.7   |   0.0   |
| 互联网服务 | 300250 |  初灵信息  |  32.8  |  244.6  | -1.7 |   1.3   |   4.6   |
| 互联网服务 | 300079 |  数码视讯  |  73.3  |  560.6  | -1.7 |  -4.3   |  -2.5   |
| 互联网服务 | 300523 |  辰安科技  |  63.7  |  230.7  | -1.8 |  -2.4   |  -3.9   |
| 互联网服务 | 002453 |  华软科技  | 131.1  | -811.2  | -1.8 |  -3.7   |  -6.3   |
| 互联网服务 | 300226 |  上海钢联  |  59.5  |  38.4   | -1.8 |  -2.9   |  -0.7   |
| 互联网服务 | 688004 |  博汇科技  |  13.8  |  -57.1  | -1.8 |  -4.2   |  -1.9   |
| 互联网服务 | 002642 |  荣联科技  |  36.6  |  289.4  | -1.8 |  -2.3   |  -2.0   |
| 互联网服务 | 600845 |  宝信软件  | 814.8  |  44.8   | -1.8 |  -4.1   |  -2.7   |
| 互联网服务 | 002095 |   生意宝   |  35.1  |  150.4  | -1.8 |  -0.9   |   4.0   |
| 互联网服务 | 002380 |  科远智慧  |  30.1  |  164.6  | -1.9 |  -9.1   |  -17.1  |
| 互联网服务 | 300269 |   ST联建   |  19.2  |  -40.4  | -2.0 |   3.3   |  -2.5   |
| 互联网服务 | 603171 |  税友股份  | 111.3  |  91.4   | -2.0 |   3.7   |   6.7   |
| 互联网服务 | 300674 |  宇信科技  | 109.2  | 1709.6  | -2.1 |  -2.2   |  -1.0   |
| 互联网服务 | 300170 |  汉得信息  |  78.0  |   5.6   | -2.1 |  -2.5   |  -2.2   |
| 互联网服务 | 002777 |  久远银海  |  57.4  |  91.0   | -2.2 |   3.0   |   6.8   |
| 互联网服务 | 688365 |  光云科技  |  36.4  |  -29.6  | -2.4 |  -5.2   |  -3.5   |
| 互联网服务 | 300264 |  佳创视讯  |  23.6  |  -47.6  | -2.6 |  -4.0   |  -4.3   |
| 互联网服务 | 600718 |  东软集团  | 139.1  | -115.5  | -2.7 |  -3.0   |  -1.1   |
| 互联网服务 | 688066 |  航天宏图  | 141.3  |  -71.3  | -2.8 |  -0.8   |   4.4   |
| 互联网服务 | 688051 |  佳华科技  |  21.4  |  -14.4  | -3.1 |  -2.4   |  -3.1   |
| 互联网服务 | 300297 |  *ST蓝盾   |  19.6  |  -1.8   | -3.1 |  -7.1   |  -8.2   |
