[行业>市值]
+----------+--------+----------+-------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 文化传媒 | 300770 | 新媒股份 | 87.6  |  12.8  |  0.2  |  -0.7   |   1.4   |
| 文化传媒 | 601949 | 中国出版 | 87.1  | 568.2  | -0.8  |  -1.6   |  -1.2   |
| 文化传媒 | 002400 | 省广集团 | 86.3  |  47.2  |  0.4  |  -1.8   |  -1.2   |
| 文化传媒 | 603103 | 横店影视 | 84.7  |  28.1  | -5.0  |  -0.3   |   4.1   |
| 文化传媒 | 300027 | 华谊兄弟 | 83.8  | -15.9  | -5.6  |   3.4   |  19.8   |
| 文化传媒 | 600640 |  新国脉  | 81.5  | -198.4 | -2.4  |  -6.1   |  -1.2   |
| 文化传媒 | 603466 |  风语筑  | 79.2  | -125.4 | -2.4  |  -2.3   |  -0.8   |
| 文化传媒 | 600158 | 中体产业 | 79.2  | -37.7  |  0.2  |  -1.9   |   2.6   |
| 文化传媒 | 600986 | 浙文互联 | 78.8  |  55.7  | -3.2  |  -3.4   |  -2.9   |
| 文化传媒 | 300364 | 中文在线 | 76.9  | -119.0 | -4.8  |  -5.0   |  -5.1   |
| 文化传媒 | 300792 | 壹网壹创 | 75.9  |  36.6  | -1.7  |  -1.6   |  -0.8   |
| 文化传媒 | 000719 | 中原传媒 | 75.6  |  19.6  | -0.8  |  -0.8   |   0.5   |
| 文化传媒 | 000917 | 电广传媒 | 73.8  |  60.5  | -1.9  |  -1.1   |   0.6   |
| 文化传媒 | 601900 | 南方传媒 | 71.9  |  13.8  | -1.0  |  -1.7   |   0.8   |
| 文化传媒 | 600996 | 贵广网络 | 71.8  | 621.7  | -2.0  |  -5.3   |  -6.5   |
| 文化传媒 | 000676 | 智度股份 | 71.5  |  57.3  |  0.7  |  -0.4   |   2.0   |
| 文化传媒 | 600757 | 长江传媒 | 68.2  |  5.8   | -1.4  |  -0.5   |   0.2   |
| 文化传媒 | 603533 | 掌阅科技 | 68.1  | -113.6 | -3.7  |  -4.9   |  -3.7   |
| 文化传媒 | 002292 | 奥飞娱乐 | 67.9  | -55.4  | -2.1  |  -1.5   |  -1.1   |
| 文化传媒 | 601929 | 吉视传媒 | 66.7  | 139.6  | -1.5  |  -2.4   |  -2.9   |
| 文化传媒 | 301102 | 兆讯传媒 | 66.3  |  27.7  | -0.3  |   4.5   |  -0.9   |
| 文化传媒 | 300860 | 锋尚文化 | 63.0  |  17.7  | -2.8  |  -1.6   |   2.2   |
| 文化传媒 | 601858 | 中国科传 | 61.7  |  81.2  | -0.9  |  -2.4   |   0.0   |
| 文化传媒 | 600936 | 广西广电 | 55.0  | -10.2  | -0.6  |  -4.4   |  -5.2   |
| 文化传媒 | 600551 | 时代出版 | 55.0  |  16.9  |  0.3  |  -2.7   |  -7.4   |
| 文化传媒 | 300061 | 旗天科技 | 51.7  | 130.7  | -1.1  |  -7.8   |  -7.7   |
| 文化传媒 | 000793 | 华闻集团 | 51.1  | -26.2  | -4.1  |  -0.4   |   4.5   |
| 文化传媒 | 301025 | 读客文化 | 50.8  | 166.7  | -3.7  |  -4.4   |  -3.3   |
| 文化传媒 | 605577 | 龙版传媒 | 50.1  |  9.0   | -1.1  |  -3.0   |  -2.3   |
| 文化传媒 | 002181 |  粤传媒  | 50.0  | 235.2  | -1.6  |  -2.3   |  -1.1   |
| 文化传媒 | 002803 | 吉宏股份 | 49.7  |  29.0  | -0.9  |  -0.9   |   0.1   |
| 文化传媒 | 000607 | 华媒控股 | 47.8  | 970.4  | -2.5  |  -2.1   |  -4.7   |
| 文化传媒 | 601595 | 上海电影 | 47.1  | -915.7 | -6.2  |  -0.6   |   8.2   |
| 文化传媒 | 600229 | 城市传媒 | 46.2  |  13.2  |  0.6  |  -0.6   |   0.9   |
| 文化传媒 | 002238 | 天威视讯 | 45.3  |  76.0  | -1.2  |  -5.5   |  -0.7   |
| 文化传媒 | 603230 | 内蒙新华 | 44.0  |  9.7   | -0.6  |   0.2   |   2.6   |
| 文化传媒 | 603825 | 华扬联众 | 43.4  |  56.1  | -0.6  |  -2.8   |  -4.4   |
| 文化传媒 | 601599 | 浙文影业 | 42.9  |  32.5  |  0.3  |   2.2   |   6.3   |
| 文化传媒 | 300291 | 百纳千成 | 42.1  | -63.1  | -3.6  |  -1.3   |   3.6   |
| 文化传媒 | 600825 | 新华传媒 | 41.4  | -609.6 | -0.2  |  -1.7   |  -0.2   |
| 文化传媒 | 600831 | 广电网络 | 41.4  |  87.6  | -1.9  |  -5.2   |  -1.7   |
| 文化传媒 | 600052 | 东望时代 | 40.6  | -39.7  | 10.1  |   7.4   |   6.9   |
| 文化传媒 | 300788 | 中信出版 | 38.2  |  23.3  | -2.5  |  -2.1   |  -1.7   |
| 文化传媒 | 300280 | 紫天科技 | 37.4  |  14.3  |  0.2  |  -4.2   |  -4.1   |
| 文化传媒 | 600088 | 中视传媒 | 36.0  | -29.3  | -0.4  |  -2.8   |   1.1   |
| 文化传媒 | 600576 | 祥源文化 | 34.5  | 279.9  | -4.0  |   3.0   |   7.7   |
| 文化传媒 | 600358 | 国旅联合 | 34.4  | 103.3  | -5.8  |  -6.2   |   0.4   |
| 文化传媒 | 002502 | 鼎龙文化 | 34.2  | -76.3  | 10.1  |  17.4   |  19.2   |
| 文化传媒 | 000892 | 欢瑞世纪 | 33.9  |  68.7  | -8.0  |  -4.7   |  13.8   |
| 文化传媒 | 002654 | 万润科技 | 33.7  | -136.5 |  0.5  |  -3.2   |   6.8   |
| 文化传媒 | 300805 | 电声股份 | 33.5  | -151.5 | -0.4  |  -3.2   |  -1.0   |
| 文化传媒 | 000802 | 北京文化 | 33.2  | -39.9  | -6.3  |  -6.6   |   0.2   |
| 文化传媒 | 601999 | 出版传媒 | 32.2  | -97.1  | -1.0  |  -1.4   |   2.3   |
| 文化传媒 | 300426 | 唐德影视 | 31.7  | -13.3  | -3.0  |   1.2   |   5.8   |
| 文化传媒 | 300612 | 宣亚国际 | 30.6  |  87.0  | -1.8  |   6.9   |   9.4   |
| 文化传媒 | 603096 |  新经典  | 30.5  |  17.9  |  1.8  |   0.3   |   3.6   |
| 文化传媒 | 002905 | 金逸影视 | 30.4  | -18.2  | -10.0 |  -3.7   |  13.3   |
| 文化传媒 | 603999 | 读者传媒 | 29.9  | 113.1  | -1.7  |  -0.5   |   1.9   |
| 文化传媒 | 300063 | 天龙集团 | 29.8  |  39.9  | -0.8  |  -2.5   |  -0.5   |
| 文化传媒 | 300071 | 华谊嘉信 | 29.3  |  32.1  | -2.5  |  -2.5   |   2.2   |
| 文化传媒 | 300987 | 川网传媒 | 28.8  | 189.6  | -1.5  |  -0.6   |   1.3   |
| 文化传媒 | 002699 |  ST美盛  | 27.4  | -134.6 | -3.2  |  -3.8   |  -1.9   |
| 文化传媒 | 002235 | 安妮股份 | 27.1  | 180.9  |  0.4  |  -5.8   |  -5.5   |
| 文化传媒 | 002343 | 慈文传媒 | 26.9  |  15.0  |  0.0  |   1.4   |  -1.1   |
| 文化传媒 | 300528 | 幸福蓝海 | 26.3  | -17.3  | -5.5  |  -3.7   |   9.5   |
| 文化传媒 | 002712 | 思美传媒 | 24.8  | -45.8  | -0.7  |   0.0   |   4.2   |
| 文化传媒 | 603598 | 引力传媒 | 24.1  | 3080.8 | -1.4  |  -2.1   |   0.1   |
| 文化传媒 | 301052 | 果麦文化 | 23.7  | 141.3  | -0.1  |  -1.8   |  -0.1   |
| 文化传媒 | 300795 | 米奥会展 | 22.7  | -32.5  | -3.8  |   1.9   |  11.8   |
| 文化传媒 | 000038 | *ST大通  | 21.0  |  18.0  |  5.0  |   6.6   |  10.7   |
| 文化传媒 | 002995 | 天地在线 | 20.8  | -33.4  | -2.5  |  -4.2   |  -3.3   |
| 文化传媒 | 300242 | 佳云科技 | 20.6  | -29.7  | -1.5  |  -1.2   |   1.9   |
| 文化传媒 | 300781 | 因赛集团 | 20.1  |  40.7  |  0.2  |   4.6   |   6.8   |
| 文化传媒 | 002858 | 力盛体育 | 19.7  | -32.1  |  7.1  |   5.5   |  12.3   |
| 文化传媒 | 300295 | 三六五网 | 18.1  |  85.4  | -1.5  |  -0.5   |   1.6   |
| 文化传媒 | 300654 | 世纪天鸿 | 17.5  |  66.4  |  0.6  |   0.2   |   2.4   |
| 文化传媒 | 603721 | 中广天择 | 16.9  | -398.0 |  0.1  |  -4.4   |  -7.0   |
| 文化传媒 | 300947 | 德必集团 | 13.0  |  12.7  | -5.5  |  -6.8   |  -2.6   |
| 文化传媒 | 603729 | 龙韵股份 | 12.4  |  93.8  | -0.8  |  -1.7   |   1.1   |
| 文化传媒 | 300336 | *ST新文  | 11.9  | -14.6  | -2.6  |  -3.3   |  -3.3   |
| 文化传媒 | 600136 |  ST明诚  | 11.6  |  -1.9  |  2.6  |   7.0   |   3.7   |
| 文化传媒 | 002751 | *ST易尚  | 11.1  |  -5.7  |  5.0  |   6.7   |   8.6   |
| 文化传媒 | 300392 | *ST腾信  | 10.1  | -12.3  | -1.9  |  -5.4   |  -3.0   |
| 文化传媒 | 000673 |  当代退  |  2.0  |  -2.0  |  8.7  |  13.6   |   4.2   |
+----------+--------+----------+-------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+-------+---------+---------+
| 文化传媒 | 600052 | 东望时代 | 40.6  | -39.7  | 10.1  |   7.4   |   6.9   |
| 文化传媒 | 002502 | 鼎龙文化 | 34.2  | -76.3  | 10.1  |  17.4   |  19.2   |
| 文化传媒 | 000673 |  当代退  |  2.0  |  -2.0  |  8.7  |  13.6   |   4.2   |
| 文化传媒 | 002858 | 力盛体育 | 19.7  | -32.1  |  7.1  |   5.5   |  12.3   |
| 文化传媒 | 002751 | *ST易尚  | 11.1  |  -5.7  |  5.0  |   6.7   |   8.6   |
| 文化传媒 | 000038 | *ST大通  | 21.0  |  18.0  |  5.0  |   6.6   |  10.7   |
| 文化传媒 | 601019 | 山东出版 | 139.6 |  16.4  |  3.1  |   0.0   |   2.3   |
| 文化传媒 | 600136 |  ST明诚  | 11.6  |  -1.9  |  2.6  |   7.0   |   3.7   |
| 文化传媒 | 603096 |  新经典  | 30.5  |  17.9  |  1.8  |   0.3   |   3.6   |
| 文化传媒 | 000676 | 智度股份 | 71.5  |  57.3  |  0.7  |  -0.4   |   2.0   |
| 文化传媒 | 600229 | 城市传媒 | 46.2  |  13.2  |  0.6  |  -0.6   |   0.9   |
| 文化传媒 | 300654 | 世纪天鸿 | 17.5  |  66.4  |  0.6  |   0.2   |   2.4   |
| 文化传媒 | 002654 | 万润科技 | 33.7  | -136.5 |  0.5  |  -3.2   |   6.8   |
| 文化传媒 | 002235 | 安妮股份 | 27.1  | 180.9  |  0.4  |  -5.8   |  -5.5   |
| 文化传媒 | 601928 | 凤凰传媒 | 182.7 |  9.6   |  0.4  |  -1.2   |  -0.7   |
| 文化传媒 | 002400 | 省广集团 | 86.3  |  47.2  |  0.4  |  -1.8   |  -1.2   |
| 文化传媒 | 600551 | 时代出版 | 55.0  |  16.9  |  0.3  |  -2.7   |  -7.4   |
| 文化传媒 | 600037 | 歌华有线 | 131.1 |  33.5  |  0.3  |  -2.2   |   2.2   |
| 文化传媒 | 601599 | 浙文影业 | 42.9  |  32.5  |  0.3  |   2.2   |   6.3   |
| 文化传媒 | 600158 | 中体产业 | 79.2  | -37.7  |  0.2  |  -1.9   |   2.6   |
| 文化传媒 | 300280 | 紫天科技 | 37.4  |  14.3  |  0.2  |  -4.2   |  -4.1   |
| 文化传媒 | 300770 | 新媒股份 | 87.6  |  12.8  |  0.2  |  -0.7   |   1.4   |
| 文化传媒 | 300781 | 因赛集团 | 20.1  |  40.7  |  0.2  |   4.6   |   6.8   |
| 文化传媒 | 603721 | 中广天择 | 16.9  | -398.0 |  0.1  |  -4.4   |  -7.0   |
| 文化传媒 | 601921 | 浙版传媒 | 172.9 |  34.7  |  0.0  |   0.3   |   1.8   |
| 文化传媒 | 002343 | 慈文传媒 | 26.9  |  15.0  |  0.0  |   1.4   |  -1.1   |
| 文化传媒 | 301052 | 果麦文化 | 23.7  | 141.3  | -0.1  |  -1.8   |  -0.1   |
| 文化传媒 | 600825 | 新华传媒 | 41.4  | -609.6 | -0.2  |  -1.7   |  -0.2   |
| 文化传媒 | 301102 | 兆讯传媒 | 66.3  |  27.7  | -0.3  |   4.5   |  -0.9   |
| 文化传媒 | 300805 | 电声股份 | 33.5  | -151.5 | -0.4  |  -3.2   |  -1.0   |
| 文化传媒 | 601801 | 皖新传媒 | 95.7  |  7.9   | -0.4  |  -0.6   |   0.2   |
| 文化传媒 | 600088 | 中视传媒 | 36.0  | -29.3  | -0.4  |  -2.8   |   1.1   |
| 文化传媒 | 603230 | 内蒙新华 | 44.0  |  9.7   | -0.6  |   0.2   |   2.6   |
| 文化传媒 | 600936 | 广西广电 | 55.0  | -10.2  | -0.6  |  -4.4   |  -5.2   |
| 文化传媒 | 601098 | 中南传媒 | 168.5 |  15.6  | -0.6  |  -1.8   |  -1.8   |
| 文化传媒 | 603825 | 华扬联众 | 43.4  |  56.1  | -0.6  |  -2.8   |  -4.4   |
| 文化传媒 | 002712 | 思美传媒 | 24.8  | -45.8  | -0.7  |   0.0   |   4.2   |
| 文化传媒 | 300063 | 天龙集团 | 29.8  |  39.9  | -0.8  |  -2.5   |  -0.5   |
| 文化传媒 | 600373 | 中文传媒 | 134.3 |  8.7   | -0.8  |  -1.3   |   1.6   |
| 文化传媒 | 000719 | 中原传媒 | 75.6  |  19.6  | -0.8  |  -0.8   |   0.5   |
| 文化传媒 | 603729 | 龙韵股份 | 12.4  |  93.8  | -0.8  |  -1.7   |   1.1   |
| 文化传媒 | 601949 | 中国出版 | 87.1  | 568.2  | -0.8  |  -1.6   |  -1.2   |
| 文化传媒 | 601858 | 中国科传 | 61.7  |  81.2  | -0.9  |  -2.4   |   0.0   |
| 文化传媒 | 300182 | 捷成股份 | 140.3 |  12.1  | -0.9  |   4.6   |   7.7   |
| 文化传媒 | 002803 | 吉宏股份 | 49.7  |  29.0  | -0.9  |  -0.9   |   0.1   |
| 文化传媒 | 600959 | 江苏有线 | 161.5 |  43.9  | -0.9  |  -3.0   |  -2.7   |
| 文化传媒 | 601811 | 新华文轩 | 111.7 |  16.5  | -1.0  |  -0.3   |   3.0   |
| 文化传媒 | 601900 | 南方传媒 | 71.9  |  13.8  | -1.0  |  -1.7   |   0.8   |
| 文化传媒 | 601999 | 出版传媒 | 32.2  | -97.1  | -1.0  |  -1.4   |   2.3   |
| 文化传媒 | 605577 | 龙版传媒 | 50.1  |  9.0   | -1.1  |  -3.0   |  -2.3   |
| 文化传媒 | 600977 | 中国电影 | 212.3 |  45.8  | -1.1  |  -0.1   |   3.4   |
| 文化传媒 | 300061 | 旗天科技 | 51.7  | 130.7  | -1.1  |  -7.8   |  -7.7   |
| 文化传媒 | 002238 | 天威视讯 | 45.3  |  76.0  | -1.2  |  -5.5   |  -0.7   |
| 文化传媒 | 000156 | 华数传媒 | 145.8 |  24.0  | -1.2  |  -0.1   |   1.2   |
| 文化传媒 | 300413 | 芒果超媒 | 615.5 |  30.3  | -1.4  |  -2.9   |  -0.8   |
| 文化传媒 | 600757 | 长江传媒 | 68.2  |  5.8   | -1.4  |  -0.5   |   0.2   |
| 文化传媒 | 603598 | 引力传媒 | 24.1  | 3080.8 | -1.4  |  -2.1   |   0.1   |
| 文化传媒 | 603888 |  新华网  | 87.7  | 108.1  | -1.5  |  -2.1   |  -1.6   |
| 文化传媒 | 601929 | 吉视传媒 | 66.7  | 139.6  | -1.5  |  -2.4   |  -2.9   |
| 文化传媒 | 300295 | 三六五网 | 18.1  |  85.4  | -1.5  |  -0.5   |   1.6   |
| 文化传媒 | 300242 | 佳云科技 | 20.6  | -29.7  | -1.5  |  -1.2   |   1.9   |
| 文化传媒 | 300987 | 川网传媒 | 28.8  | 189.6  | -1.5  |  -0.6   |   1.3   |
| 文化传媒 | 002181 |  粤传媒  | 50.0  | 235.2  | -1.6  |  -2.3   |  -1.1   |
| 文化传媒 | 603000 |  人民网  | 121.8 | -225.7 | -1.6  |  -0.8   |   1.6   |
| 文化传媒 | 002027 | 分众传媒 | 956.1 |  25.7  | -1.6  |   0.3   |   5.1   |
| 文化传媒 | 600637 | 东方明珠 | 240.0 |  33.4  | -1.7  |  -1.8   |  -1.3   |
| 文化传媒 | 300792 | 壹网壹创 | 75.9  |  36.6  | -1.7  |  -1.6   |  -0.8   |
| 文化传媒 | 603999 | 读者传媒 | 29.9  | 113.1  | -1.7  |  -0.5   |   1.9   |
| 文化传媒 | 300612 | 宣亚国际 | 30.6  |  87.0  | -1.8  |   6.9   |   9.4   |
| 文化传媒 | 600831 | 广电网络 | 41.4  |  87.6  | -1.9  |  -5.2   |  -1.7   |
| 文化传媒 | 300392 | *ST腾信  | 10.1  | -12.3  | -1.9  |  -5.4   |  -3.0   |
| 文化传媒 | 000917 | 电广传媒 | 73.8  |  60.5  | -1.9  |  -1.1   |   0.6   |
| 文化传媒 | 600996 | 贵广网络 | 71.8  | 621.7  | -2.0  |  -5.3   |  -6.5   |
| 文化传媒 | 600556 |  天下秀  | 145.7 |  39.1  | -2.1  |  -2.8   |  -1.8   |
| 文化传媒 | 002292 | 奥飞娱乐 | 67.9  | -55.4  | -2.1  |  -1.5   |  -1.1   |
| 文化传媒 | 600640 |  新国脉  | 81.5  | -198.4 | -2.4  |  -6.1   |  -1.2   |
| 文化传媒 | 603466 |  风语筑  | 79.2  | -125.4 | -2.4  |  -2.3   |  -0.8   |
| 文化传媒 | 300071 | 华谊嘉信 | 29.3  |  32.1  | -2.5  |  -2.5   |   2.2   |
| 文化传媒 | 002739 | 万达电影 | 296.9 | 165.0  | -2.5  |  -1.5   |   7.3   |
| 文化传媒 | 000607 | 华媒控股 | 47.8  | 970.4  | -2.5  |  -2.1   |  -4.7   |
| 文化传媒 | 300788 | 中信出版 | 38.2  |  23.3  | -2.5  |  -2.1   |  -1.7   |
| 文化传媒 | 002995 | 天地在线 | 20.8  | -33.4  | -2.5  |  -4.2   |  -3.3   |
| 文化传媒 | 300336 | *ST新文  | 11.9  | -14.6  | -2.6  |  -3.3   |  -3.3   |
| 文化传媒 | 300860 | 锋尚文化 | 63.0  |  17.7  | -2.8  |  -1.6   |   2.2   |
| 文化传媒 | 000681 | 视觉中国 | 97.2  |  79.6  | -2.9  |  -4.3   |  -3.9   |
| 文化传媒 | 000665 | 湖北广电 | 92.7  | -22.8  | -3.0  |  -6.8   |  -3.8   |
| 文化传媒 | 300426 | 唐德影视 | 31.7  | -13.3  | -3.0  |   1.2   |   5.8   |
| 文化传媒 | 002699 |  ST美盛  | 27.4  | -134.6 | -3.2  |  -3.8   |  -1.9   |
| 文化传媒 | 600986 | 浙文互联 | 78.8  |  55.7  | -3.2  |  -3.4   |  -2.9   |
| 文化传媒 | 300662 | 科锐国际 | 98.7  |  47.0  | -3.3  |  -0.9   |   1.1   |
| 文化传媒 | 300251 | 光线传媒 | 268.1 |  89.9  | -3.5  |  -0.7   |   6.7   |
| 文化传媒 | 300291 | 百纳千成 | 42.1  | -63.1  | -3.6  |  -1.3   |   3.6   |
| 文化传媒 | 603533 | 掌阅科技 | 68.1  | -113.6 | -3.7  |  -4.9   |  -3.7   |
| 文化传媒 | 301025 | 读客文化 | 50.8  | 166.7  | -3.7  |  -4.4   |  -3.3   |
| 文化传媒 | 300795 | 米奥会展 | 22.7  | -32.5  | -3.8  |   1.9   |  11.8   |
| 文化传媒 | 300133 | 华策影视 | 91.1  |  20.0  | -3.8  |  -2.0   |   4.1   |
| 文化传媒 | 600576 | 祥源文化 | 34.5  | 279.9  | -4.0  |   3.0   |   7.7   |
| 文化传媒 | 300058 | 蓝色光标 | 156.2 | 119.5  | -4.0  |  -5.9   |  -6.0   |
| 文化传媒 | 000793 | 华闻集团 | 51.1  | -26.2  | -4.1  |  -0.4   |   4.5   |
| 文化传媒 | 605168 |  三人行  | 104.4 |  43.4  | -4.7  |  -5.2   |  -7.2   |
| 文化传媒 | 300364 | 中文在线 | 76.9  | -119.0 | -4.8  |  -5.0   |  -5.1   |
| 文化传媒 | 603103 | 横店影视 | 84.7  |  28.1  | -5.0  |  -0.3   |   4.1   |
| 文化传媒 | 300528 | 幸福蓝海 | 26.3  | -17.3  | -5.5  |  -3.7   |   9.5   |
| 文化传媒 | 300947 | 德必集团 | 13.0  |  12.7  | -5.5  |  -6.8   |  -2.6   |
| 文化传媒 | 300027 | 华谊兄弟 | 83.8  | -15.9  | -5.6  |   3.4   |  19.8   |
| 文化传媒 | 600358 | 国旅联合 | 34.4  | 103.3  | -5.8  |  -6.2   |   0.4   |
| 文化传媒 | 601595 | 上海电影 | 47.1  | -915.7 | -6.2  |  -0.6   |   8.2   |
| 文化传媒 | 000802 | 北京文化 | 33.2  | -39.9  | -6.3  |  -6.6   |   0.2   |
| 文化传媒 | 000892 | 欢瑞世纪 | 33.9  |  68.7  | -8.0  |  -4.7   |  13.8   |
| 文化传媒 | 002905 | 金逸影视 | 30.4  | -18.2  | -10.0 |  -3.7   |  13.3   |
+----------+--------+----------+-------+--------+-------+---------+---------+
