[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 商业百货 | 002697 | 红旗连锁 | 68.3  |  14.0  | -0.6 |   1.6   |   3.7   |
| 商业百货 | 002277 | 友阿股份 | 63.7  |  26.5  | -1.5 |   5.1   |   5.3   |
| 商业百货 | 605136 | 丽人丽妆 | 62.5  | 123.1  | -1.7 |   0.1   |   7.0   |
| 商业百货 | 600828 | 茂业商业 | 61.0  |  37.1  | 1.1  |   1.4   |   3.2   |
| 商业百货 | 000906 | 浙商中拓 | 60.9  |  9.1   | -0.4 |   0.8   |   4.3   |
| 商业百货 | 002344 | 海宁皮城 | 59.4  |  10.4  | -0.9 |   1.1   |   2.7   |
| 商业百货 | 002251 |  步步高  | 58.3  |  52.0  | -2.6 |  -3.9   |  -2.0   |
| 商业百货 | 002187 | 广百股份 | 58.3  |  49.7  | -1.3 |  -3.4   |  -2.4   |
| 商业百货 | 601116 | 三江购物 | 56.4  |  29.8  | -1.3 |   7.1   |  11.0   |
| 商业百货 | 600738 | 丽尚国潮 | 54.9  |  6.0   | -2.6 |  -3.4   |  -3.9   |
| 商业百货 | 600790 |  轻纺城  | 54.8  |  18.3  | -0.5 |  -1.3   |  -1.3   |
| 商业百货 | 000882 | 华联股份 | 54.2  | 594.3  | -2.0 |   1.5   |   5.9   |
| 商业百货 | 601010 | 文峰股份 | 53.8  | -56.0  | -0.3 |   0.0   |   0.7   |
| 商业百货 | 601366 | 利群股份 | 53.7  | -52.8  | 0.0  |   0.0   |  -0.2   |
| 商业百货 | 600694 | 大商股份 | 52.6  |  5.6   | 0.1  |   0.2   |   1.6   |
| 商业百货 | 600814 | 杭州解百 | 48.6  |  12.9  | -0.9 |   0.8   |   3.1   |
| 商业百货 | 600628 |  新世界  | 48.5  | 115.6  | -1.8 |  -0.9   |   1.4   |
| 商业百货 | 603031 | 安孚科技 | 46.2  |  33.4  | -0.9 |  -5.1   |  -3.1   |
| 商业百货 | 002561 |  徐家汇  | 45.7  |  54.2  | -4.9 |  -1.2   |   2.4   |
| 商业百货 | 600361 | 华联综超 | 42.3  |  50.9  | 0.8  |   2.2   |  14.2   |
| 商业百货 | 300622 | 博士眼镜 | 42.2  | 153.1  | -0.0 |   1.2   |   0.0   |
| 商业百货 | 600865 | 百大集团 | 41.2  |  19.2  | -1.0 |  -1.0   |   2.6   |
| 商业百货 | 600693 | 东百集团 | 39.8  |  33.0  | 1.1  |  -1.8   |  -5.5   |
| 商业百货 | 600824 | 益民集团 | 39.1  |  26.9  | -1.3 |  -1.3   |   0.5   |
| 商业百货 | 600774 | 汉商集团 | 36.3  |  39.0  | -3.8 |  -2.2   |   0.6   |
| 商业百货 | 605188 | 国光连锁 | 35.9  |  56.8  | 0.0  |   0.7   |   3.1   |
| 商业百货 | 000417 | 合肥百货 | 35.3  |  9.7   | -1.3 |  -0.2   |   2.0   |
| 商业百货 | 002264 |  新华都  | 35.0  |  20.0  | 2.8  |   6.9   |  10.3   |
| 商业百货 | 000759 | 中百集团 | 34.9  | 397.1  | 0.6  |  -0.4   |   2.6   |
| 商业百货 | 000701 | 厦门信达 | 33.7  | 112.0  | 0.0  |  -4.4   |   0.3   |
| 商业百货 | 600306 |  ST商城  | 30.0  | -51.6  | 0.9  |  -0.6   |  -1.8   |
| 商业百货 | 000419 | 通程控股 | 29.6  |  15.0  | -0.2 |   9.2   |  10.8   |
| 商业百货 | 603101 | 汇嘉时代 | 29.2  |  13.1  | -1.7 |  -0.5   |   0.0   |
| 商业百货 | 600838 | 上海九百 | 28.9  |  55.7  | -2.2 |  -1.9   |   2.7   |
| 商业百货 | 600785 | 新华百货 | 28.2  |  16.5  | -2.0 |  -1.4   |   3.1   |
| 商业百货 | 600280 | 中央商场 | 28.1  |  66.2  | -0.4 |   1.2   |   3.4   |
| 商业百货 | 600858 | 银座股份 | 26.9  |  11.7  | 0.4  |   0.0   |   1.8   |
| 商业百货 | 002336 |  人人乐  | 26.5  |  -8.8  | 0.0  |  -0.8   |   7.3   |
| 商业百货 | 601086 | 国芳集团 | 26.0  |  18.2  | 0.5  |   1.3   |   3.7   |
| 商业百货 | 600857 | 宁波中百 | 25.6  |  78.9  | 1.5  |  -0.4   |   3.7   |
| 商业百货 | 603214 |  爱婴室  | 24.3  | -49.5  | -4.3 |   0.0   |   0.3   |
| 商业百货 | 600287 | 江苏舜天 | 22.6  |  42.4  | 2.4  |   0.2   |   1.4   |
| 商业百货 | 000715 | 中兴商业 | 22.5  |  29.0  | -1.6 |  -0.7   |   0.0   |
| 商业百货 | 600712 | 南宁百货 | 22.5  | -137.7 | -1.9 |   0.2   |   3.0   |
| 商业百货 | 600122 |  ST宏图  | 22.1  | -32.2  | -0.5 |  -1.6   |  -3.0   |
| 商业百货 | 600697 | 欧亚集团 | 21.4  | 157.9  | -0.9 |  -0.8   |   2.3   |
| 商业百货 | 600778 | 友好集团 | 20.8  |  44.9  | -4.0 |   6.5   |   9.0   |
| 商业百货 | 600605 | 汇通能源 | 17.1  | 147.8  | 1.2  |   1.7   |   3.5   |
| 商业百货 | 000679 | 大连友谊 | 16.0  | -41.5  | 0.9  |   0.9   |  -5.1   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 商业百货 | 600415 | 小商品城 | 317.9 |  11.8  | 4.0  |   5.1   |  11.1   |
| 商业百货 | 002264 |  新华都  | 35.0  |  20.0  | 2.8  |   6.9   |  10.3   |
| 商业百货 | 600287 | 江苏舜天 | 22.6  |  42.4  | 2.4  |   0.2   |   1.4   |
| 商业百货 | 600861 | 北京城乡 | 70.2  | -89.9  | 1.8  |   3.8   |  10.1   |
| 商业百货 | 600857 | 宁波中百 | 25.6  |  78.9  | 1.5  |  -0.4   |   3.7   |
| 商业百货 | 600605 | 汇通能源 | 17.1  | 147.8  | 1.2  |   1.7   |   3.5   |
| 商业百货 | 600828 | 茂业商业 | 61.0  |  37.1  | 1.1  |   1.4   |   3.2   |
| 商业百货 | 600693 | 东百集团 | 39.8  |  33.0  | 1.1  |  -1.8   |  -5.5   |
| 商业百货 | 000679 | 大连友谊 | 16.0  | -41.5  | 0.9  |   0.9   |  -5.1   |
| 商业百货 | 600306 |  ST商城  | 30.0  | -51.6  | 0.9  |  -0.6   |  -1.8   |
| 商业百货 | 600729 | 重庆百货 | 88.4  |  5.3   | 0.8  |   3.1   |   5.9   |
| 商业百货 | 600361 | 华联综超 | 42.3  |  50.9  | 0.8  |   2.2   |  14.2   |
| 商业百货 | 000759 | 中百集团 | 34.9  | 397.1  | 0.6  |  -0.4   |   2.6   |
| 商业百货 | 601086 | 国芳集团 | 26.0  |  18.2  | 0.5  |   1.3   |   3.7   |
| 商业百货 | 600858 | 银座股份 | 26.9  |  11.7  | 0.4  |   0.0   |   1.8   |
| 商业百货 | 002818 |  富森美  | 94.5  |  10.4  | 0.3  |   2.7   |   5.8   |
| 商业百货 | 000501 | 武商集团 | 85.5  |  12.2  | 0.2  |   1.7   |   7.2   |
| 商业百货 | 600694 | 大商股份 | 52.6  |  5.6   | 0.1  |   0.2   |   1.6   |
| 商业百货 | 601366 | 利群股份 | 53.7  | -52.8  | 0.0  |   0.0   |  -0.2   |
| 商业百货 | 605188 | 国光连锁 | 35.9  |  56.8  | 0.0  |   0.7   |   3.1   |
| 商业百货 | 000701 | 厦门信达 | 33.7  | 112.0  | 0.0  |  -4.4   |   0.3   |
| 商业百货 | 002336 |  人人乐  | 26.5  |  -8.8  | 0.0  |  -0.8   |   7.3   |
| 商业百货 | 300622 | 博士眼镜 | 42.2  | 153.1  | -0.0 |   1.2   |   0.0   |
| 商业百货 | 000419 | 通程控股 | 29.6  |  15.0  | -0.2 |   9.2   |  10.8   |
| 商业百货 | 600682 | 南京新百 | 134.6 |  16.0  | -0.2 |   2.7   |   5.0   |
| 商业百货 | 601010 | 文峰股份 | 53.8  | -56.0  | -0.3 |   0.0   |   0.7   |
| 商业百货 | 600280 | 中央商场 | 28.1  |  66.2  | -0.4 |   1.2   |   3.4   |
| 商业百货 | 000906 | 浙商中拓 | 60.9  |  9.1   | -0.4 |   0.8   |   4.3   |
| 商业百货 | 600122 |  ST宏图  | 22.1  | -32.2  | -0.5 |  -1.6   |  -3.0   |
| 商业百货 | 600790 |  轻纺城  | 54.8  |  18.3  | -0.5 |  -1.3   |  -1.3   |
| 商业百货 | 002697 | 红旗连锁 | 68.3  |  14.0  | -0.6 |   1.6   |   3.7   |
| 商业百货 | 603123 | 翠微股份 | 105.9 |  40.4  | -0.8 |  -3.6   |  -3.4   |
| 商业百货 | 002344 | 海宁皮城 | 59.4  |  10.4  | -0.9 |   1.1   |   2.7   |
| 商业百货 | 600697 | 欧亚集团 | 21.4  | 157.9  | -0.9 |  -0.8   |   2.3   |
| 商业百货 | 603031 | 安孚科技 | 46.2  |  33.4  | -0.9 |  -5.1   |  -3.1   |
| 商业百货 | 600814 | 杭州解百 | 48.6  |  12.9  | -0.9 |   0.8   |   3.1   |
| 商业百货 | 000564 |  ST大集  | 193.6 | 401.1  | -1.0 |  -1.9   |   0.0   |
| 商业百货 | 600865 | 百大集团 | 41.2  |  19.2  | -1.0 |  -1.0   |   2.6   |
| 商业百货 | 002024 |  ST易购  | 210.4 |  -5.1  | -1.3 |  -1.3   |  -1.7   |
| 商业百货 | 002187 | 广百股份 | 58.3  |  49.7  | -1.3 |  -3.4   |  -2.4   |
| 商业百货 | 000417 | 合肥百货 | 35.3  |  9.7   | -1.3 |  -0.2   |   2.0   |
| 商业百货 | 600824 | 益民集团 | 39.1  |  26.9  | -1.3 |  -1.3   |   0.5   |
| 商业百货 | 601116 | 三江购物 | 56.4  |  29.8  | -1.3 |   7.1   |  11.0   |
| 商业百货 | 002416 |  爱施德  | 113.6 |  14.2  | -1.4 |  -3.3   |   5.3   |
| 商业百货 | 002277 | 友阿股份 | 63.7  |  26.5  | -1.5 |   5.1   |   5.3   |
| 商业百货 | 000715 | 中兴商业 | 22.5  |  29.0  | -1.6 |  -0.7   |   0.0   |
| 商业百货 | 605136 | 丽人丽妆 | 62.5  | 123.1  | -1.7 |   0.1   |   7.0   |
| 商业百货 | 603101 | 汇嘉时代 | 29.2  |  13.1  | -1.7 |  -0.5   |   0.0   |
| 商业百货 | 000058 |  深赛格  | 73.3  |  54.3  | -1.8 |  -12.8  |  -1.2   |
| 商业百货 | 600628 |  新世界  | 48.5  | 115.6  | -1.8 |  -0.9   |   1.4   |
| 商业百货 | 600712 | 南宁百货 | 22.5  | -137.7 | -1.9 |   0.2   |   3.0   |
| 商业百货 | 002419 | 天虹股份 | 81.7  |  7.3   | -2.0 |   0.9   |   6.2   |
| 商业百货 | 600827 | 百联股份 | 231.0 |  37.2  | -2.0 |  -0.2   |   2.9   |
| 商业百货 | 000882 | 华联股份 | 54.2  | 594.3  | -2.0 |   1.5   |   5.9   |
| 商业百货 | 600785 | 新华百货 | 28.2  |  16.5  | -2.0 |  -1.4   |   3.1   |
| 商业百货 | 601933 | 永辉超市 | 380.2 |  18.9  | -2.1 |  -1.2   |   3.5   |
| 商业百货 | 600838 | 上海九百 | 28.9  |  55.7  | -2.2 |  -1.9   |   2.7   |
| 商业百货 | 002251 |  步步高  | 58.3  |  52.0  | -2.6 |  -3.9   |  -2.0   |
| 商业百货 | 600738 | 丽尚国潮 | 54.9  |  6.0   | -2.6 |  -3.4   |  -3.9   |
| 商业百货 | 603708 |  家家悦  | 84.2  |  16.1  | -2.8 |  -1.6   |  -0.7   |
| 商业百货 | 600859 |  王府井  | 286.4 |  19.0  | -2.9 |  -1.1   |   7.0   |
| 商业百货 | 000785 | 居然之家 | 282.1 |  14.0  | -2.9 |  -1.1   |   0.0   |
| 商业百货 | 301078 |  孩子王  | 154.7 | -119.2 | -3.0 |  -0.8   |   2.1   |
| 商业百货 | 601828 |  美凯龙  | 255.2 |  9.1   | -3.3 |   6.9   |   5.8   |
| 商业百货 | 600774 | 汉商集团 | 36.3  |  39.0  | -3.8 |  -2.2   |   0.6   |
| 商业百货 | 600778 | 友好集团 | 20.8  |  44.9  | -4.0 |   6.5   |   9.0   |
| 商业百货 | 603214 |  爱婴室  | 24.3  | -49.5  | -4.3 |   0.0   |   0.3   |
| 商业百货 | 002561 |  徐家汇  | 45.7  |  54.2  | -4.9 |  -1.2   |   2.4   |
+----------+--------+----------+-------+--------+------+---------+---------+
