[行业>市值]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 食品饮料 | 002570 |  贝因美  |  53.2  |  66.1  | -0.4  |  -1.6   |   0.4   |
| 食品饮料 | 002330 |  得利斯  |  52.9  |  43.2  | -2.5  |   2.7   |  10.2   |
| 食品饮料 | 605077 | 华康股份 |  52.1  |  25.9  |  3.5  |   2.1   |  12.2   |
| 食品饮料 | 002329 | 皇氏集团 |  51.6  |  16.9  |  0.0  |   0.7   |   5.7   |
| 食品饮料 | 001215 | 千味央厨 |  49.4  |  43.0  |  1.2  |   5.1   |  20.1   |
| 食品饮料 | 000639 | 西王食品 |  49.3  | -60.1  |  3.4  |   4.6   |   7.0   |
| 食品饮料 | 002650 | 加加食品 |  49.3  | 1281.7 | -0.5  |   4.1   |   8.3   |
| 食品饮料 | 600186 | 莲花健康 |  48.3  |  82.3  |  1.9  |   2.3   |   2.3   |
| 食品饮料 | 603777 |  来伊份  |  47.2  |  12.8  | -0.6  |   5.3   |  11.7   |
| 食品饮料 | 600189 |  泉阳泉  |  47.1  | -100.0 | -1.1  |   0.8   |   5.3   |
| 食品饮料 | 002852 |  道道全  |  46.7  | -21.6  |  0.8  |  -0.4   |   9.1   |
| 食品饮料 | 600866 | 星湖科技 |  46.3  |  50.6  |  5.6  |  -4.4   |  -7.2   |
| 食品饮料 | 002515 | 金字火腿 |  44.5  |  50.3  |  1.3  |   3.4   |  10.7   |
| 食品饮料 | 300915 | 海融科技 |  43.1  |  33.5  |  1.0  |   9.1   |  17.7   |
| 食品饮料 | 603697 | 有友食品 |  42.5  |  49.6  |  4.5  |   8.6   |  13.0   |
| 食品饮料 | 600419 | 天润乳业 |  42.4  |  30.0  | -1.8  |   0.8   |   4.3   |
| 食品饮料 | 603886 | 元祖股份 |  42.1  | -53.1  | -0.5  |   3.1   |   5.9   |
| 食品饮料 | 603020 | 爱普股份 |  41.9  |  22.2  |  3.4  |   3.8   |   9.1   |
| 食品饮料 | 002286 |  保龄宝  |  41.7  |  24.4  | -2.1  |   0.1   |   6.4   |
| 食品饮料 | 000529 | 广弘控股 |  41.7  |  20.9  |  0.7  |  -1.0   |   3.5   |
| 食品饮料 | 605016 | DR百龙创 |  40.5  |  24.9  |  6.8  |  14.3   |  17.2   |
| 食品饮料 | 688089 |  嘉必优  |  40.5  |  43.6  |  3.0  |   0.5   |   7.5   |
| 食品饮料 | 603755 | 日辰股份 |  39.9  |  73.5  | -1.5  |  -1.2   |  12.9   |
| 食品饮料 | 300858 | 科拓生物 |  39.9  |  42.6  |  0.6  |   2.2   |   4.6   |
| 食品饮料 | 002661 | 克明食品 |  38.3  |  15.8  | -0.1  |   1.0   |   2.6   |
| 食品饮料 | 000911 | 南宁糖业 |  38.1  | -18.3  | -0.2  |  -3.4   |  -1.6   |
| 食品饮料 | 300908 | 仲景食品 |  37.1  |  55.2  | -1.4  |   1.2   |   6.8   |
| 食品饮料 | 002956 | 西麦食品 |  36.1  |  32.0  |  0.4  |   8.3   |  13.4   |
| 食品饮料 | 003000 | 劲仔食品 |  35.6  |  44.4  | -0.8  |   2.0   |   6.4   |
| 食品饮料 | 002582 |  好想你  |  34.4  | 100.3  |  0.4  |   1.2   |   3.3   |
| 食品饮料 | 002732 | 燕塘乳业 |  31.4  |  39.4  | -0.3  |   1.3   |   4.3   |
| 食品饮料 | 605567 | 春雪食品 |  31.2  |  66.2  | -0.4  |   1.6   |   4.2   |
| 食品饮料 | 003030 | 祖名股份 |  31.2  | 100.4  | -10.0 |  -3.9   |  18.9   |
| 食品饮料 | 600962 | 国投中鲁 |  30.3  | 179.8  | 10.0  |  10.4   |  13.0   |
| 食品饮料 | 002702 | 海欣食品 |  29.9  |  38.6  | -1.6  |   1.3   |   5.4   |
| 食品饮料 | 603102 | 百合股份 |  29.4  |  23.7  |  2.5  |  -1.1   |  14.2   |
| 食品饮料 | 300892 | 品渥食品 |  28.7  |  96.9  | -4.1  |   4.4   |   7.8   |
| 食品饮料 | 300898 | 熊猫乳品 |  27.1  |  57.6  | -3.6  |   2.6   |   8.1   |
| 食品饮料 | 002910 | 庄园牧场 |  26.1  |  57.7  | -1.8  |   0.8   |   4.8   |
| 食品饮料 | 001219 | 青岛食品 |  25.9  |  31.4  | -1.9  |   0.0   |   2.9   |
| 食品饮料 | 000716 |  黑芝麻  |  25.4  |  99.7  | -2.3  |  -0.9   |   0.9   |
| 食品饮料 | 002495 | 佳隆股份 |  25.2  | -288.3 | -1.8  |   6.8   |  10.7   |
| 食品饮料 | 600191 | *ST华资  |  25.0  | -18.2  | -0.6  |   0.8   |   1.6   |
| 食品饮料 | 603696 | 安记食品 |  23.6  | 202.7  | -2.0  |   0.7   |   3.5   |
| 食品饮料 | 603079 | 圣达生物 |  22.9  |  27.5  |  0.5  |  -0.2   |   2.5   |
| 食品饮料 | 000972 | *ST中基  |  20.7  | -103.6 | -1.1  |   8.9   |  -0.7   |
| 食品饮料 | 300175 | 朗源股份 |  18.8  | -427.2 |  0.0  |  -0.2   |   2.6   |
| 食品饮料 | 603536 | 惠发食品 |  18.0  | -15.1  | -1.1  |   2.6   |  10.0   |
| 食品饮料 | 002820 |  桂发祥  |  16.7  | -21.6  | -3.9  |   0.4   |   3.1   |
| 食品饮料 | 002719 |  麦趣尔  |  13.9  |  90.5  |  0.4  |  -10.4  |  -8.2   |
| 食品饮料 | 603170 | 宝立食品 |  0.0   |  0.0   |  0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+-------+---------+---------+
| 食品饮料 | 600962 | 国投中鲁 |  30.3  | 179.8  | 10.0  |  10.4   |  13.0   |
| 食品饮料 | 603711 |  香飘飘  |  54.8  | -22.9  | 10.0  |  11.3   |  17.3   |
| 食品饮料 | 605016 | DR百龙创 |  40.5  |  24.9  |  6.8  |  14.3   |  17.2   |
| 食品饮料 | 300791 | 仙乐健康 |  59.4  | 101.5  |  5.6  |  14.5   |  25.3   |
| 食品饮料 | 600866 | 星湖科技 |  46.3  |  50.6  |  5.6  |  -4.4   |  -7.2   |
| 食品饮料 | 603697 | 有友食品 |  42.5  |  49.6  |  4.5  |   8.6   |  13.0   |
| 食品饮料 | 002840 | 华统股份 |  86.8  | -24.7  |  4.1  |  -0.9   |  -2.3   |
| 食品饮料 | 605077 | 华康股份 |  52.1  |  25.9  |  3.5  |   2.1   |  12.2   |
| 食品饮料 | 603020 | 爱普股份 |  41.9  |  22.2  |  3.4  |   3.8   |   9.1   |
| 食品饮料 | 000639 | 西王食品 |  49.3  | -60.1  |  3.4  |   4.6   |   7.0   |
| 食品饮料 | 688089 |  嘉必优  |  40.5  |  43.6  |  3.0  |   0.5   |   7.5   |
| 食品饮料 | 603102 | 百合股份 |  29.4  |  23.7  |  2.5  |  -1.1   |  14.2   |
| 食品饮料 | 002597 | 金禾实业 | 248.4  |  14.1  |  2.2  |   4.5   |  13.0   |
| 食品饮料 | 600186 | 莲花健康 |  48.3  |  82.3  |  1.9  |   2.3   |   2.3   |
| 食品饮料 | 603866 | 桃李面包 | 224.0  |  35.5  |  1.5  |   6.2   |  11.5   |
| 食品饮料 | 002515 | 金字火腿 |  44.5  |  50.3  |  1.3  |   3.4   |  10.7   |
| 食品饮料 | 001215 | 千味央厨 |  49.4  |  43.0  |  1.2  |   5.1   |  20.1   |
| 食品饮料 | 600873 | 梅花生物 | 353.2  |  7.6   |  1.1  |   3.6   |   9.6   |
| 食品饮料 | 300741 | 华宝股份 | 173.1  |  20.0  |  1.0  |   5.4   |   9.6   |
| 食品饮料 | 300915 | 海融科技 |  43.1  |  33.5  |  1.0  |   9.1   |  17.7   |
| 食品饮料 | 605338 | 巴比食品 |  76.4  | 1314.4 |  0.9  |   5.1   |   8.8   |
| 食品饮料 | 002726 | 龙大美食 | 116.4  | 124.2  |  0.9  |   0.2   |   2.4   |
| 食品饮料 | 002852 |  道道全  |  46.7  | -21.6  |  0.8  |  -0.4   |   9.1   |
| 食品饮料 | 600872 | 中炬高新 | 278.0  |  43.9  |  0.8  |   9.5   |  15.1   |
| 食品饮料 | 000529 | 广弘控股 |  41.7  |  20.9  |  0.7  |  -1.0   |   3.5   |
| 食品饮料 | 301206 | 三元生物 |  96.5  |  38.5  |  0.6  |   6.3   |  11.6   |
| 食品饮料 | 300858 | 科拓生物 |  39.9  |  42.6  |  0.6  |   2.2   |   4.6   |
| 食品饮料 | 300999 |  金龙鱼  | 2943.0 | 642.6  |  0.5  |   1.2   |  15.2   |
| 食品饮料 | 603079 | 圣达生物 |  22.9  |  27.5  |  0.5  |  -0.2   |   2.5   |
| 食品饮料 | 002991 | 甘源食品 |  64.6  |  71.7  |  0.4  |   8.7   |  18.3   |
| 食品饮料 | 002216 | 三全食品 | 172.9  |  16.6  |  0.4  |   3.5   |   8.0   |
| 食品饮料 | 002582 |  好想你  |  34.4  | 100.3  |  0.4  |   1.2   |   3.3   |
| 食品饮料 | 002719 |  麦趣尔  |  13.9  |  90.5  |  0.4  |  -10.4  |  -8.2   |
| 食品饮料 | 002956 | 西麦食品 |  36.1  |  32.0  |  0.4  |   8.3   |  13.4   |
| 食品饮料 | 600737 | 中粮糖业 | 161.3  |  17.6  |  0.3  |  -1.8   |  -0.1   |
| 食品饮料 | 002626 |  金达威  | 147.3  |  30.6  |  0.2  |   1.0   |   1.5   |
| 食品饮料 | 603288 | 海天味业 | 4189.0 |  57.3  |  0.0  |   3.8   |   8.8   |
| 食品饮料 | 600882 | 妙可蓝多 | 241.6  |  82.1  |  0.0  |   3.8   |  15.2   |
| 食品饮料 | 603235 | 天新药业 | 145.3  |  20.4  |  0.0  |   0.0   |   0.0   |
| 食品饮料 | 600305 | XD恒顺醋 | 128.4  |  41.5  |  0.0  |   3.3   |   8.8   |
| 食品饮料 | 002946 |  新乳业  | 112.7  |  64.8  |  0.0  |   4.9   |   9.0   |
| 食品饮料 | 002329 | 皇氏集团 |  51.6  |  16.9  |  0.0  |   0.7   |   5.7   |
| 食品饮料 | 300175 | 朗源股份 |  18.8  | -427.2 |  0.0  |  -0.2   |   2.6   |
| 食品饮料 | 603170 | 宝立食品 |  0.0   |  0.0   |  0.0  |   0.0   |   0.0   |
| 食品饮料 | 000895 | 双汇发展 | 1015.0 |  17.4  | -0.0  |   0.5   |   1.1   |
| 食品饮料 | 002661 | 克明食品 |  38.3  |  15.8  | -0.1  |   1.0   |   2.6   |
| 食品饮料 | 600073 | 上海梅林 |  74.6  |  9.2   | -0.1  |   0.9   |   3.4   |
| 食品饮料 | 000911 | 南宁糖业 |  38.1  | -18.3  | -0.2  |  -3.4   |  -1.6   |
| 食品饮料 | 605198 | 德利股份 |  65.1  |  50.3  | -0.2  |   5.0   |   8.4   |
| 食品饮料 | 600597 | 光明乳业 | 173.7  |  26.2  | -0.2  |   1.0   |   5.5   |
| 食品饮料 | 603027 | 千禾味业 | 165.3  |  74.8  | -0.3  |   2.7   |  12.2   |
| 食品饮料 | 002732 | 燕塘乳业 |  31.4  |  39.4  | -0.3  |   1.3   |   4.3   |
| 食品饮料 | 605567 | 春雪食品 |  31.2  |  66.2  | -0.4  |   1.6   |   4.2   |
| 食品饮料 | 002570 |  贝因美  |  53.2  |  66.1  | -0.4  |  -1.6   |   0.4   |
| 食品饮料 | 000848 | 承德露露 | 103.8  |  11.0  | -0.4  |   3.4   |   9.2   |
| 食品饮料 | 603886 | 元祖股份 |  42.1  | -53.1  | -0.5  |   3.1   |   5.9   |
| 食品饮料 | 002650 | 加加食品 |  49.3  | 1281.7 | -0.5  |   4.1   |   8.3   |
| 食品饮料 | 002695 |  煌上煌  |  63.1  |  43.1  | -0.5  |   1.9   |   7.2   |
| 食品饮料 | 600191 | *ST华资  |  25.0  | -18.2  | -0.6  |   0.8   |   1.6   |
| 食品饮料 | 603777 |  来伊份  |  47.2  |  12.8  | -0.6  |   5.3   |  11.7   |
| 食品饮料 | 300997 |  欢乐家  |  59.7  |  29.1  | -0.7  |   1.2   |   6.7   |
| 食品饮料 | 002507 | 涪陵榨菜 | 304.1  |  35.5  | -0.8  |   1.0   |   5.9   |
| 食品饮料 | 003000 | 劲仔食品 |  35.6  |  44.4  | -0.8  |   2.0   |   6.4   |
| 食品饮料 | 300783 | 三只松鼠 |  99.7  |  15.4  | -0.8  |   6.0   |  12.4   |
| 食品饮料 | 300401 | 花园生物 |  94.8  |  15.7  | -0.8  |   0.6   |  -0.9   |
| 食品饮料 | 603156 | 养元饮品 | 284.7  |  13.6  | -1.0  |   0.7   |   4.0   |
| 食品饮料 | 603317 | 天味食品 | 214.5  |  53.4  | -1.0  |   4.4   |  25.6   |
| 食品饮料 | 605339 | 南侨食品 | 107.4  |  50.6  | -1.0  |   2.7   |   9.4   |
| 食品饮料 | 600189 |  泉阳泉  |  47.1  | -100.0 | -1.1  |   0.8   |   5.3   |
| 食品饮料 | 300146 | 汤臣倍健 | 364.2  |  13.7  | -1.1  |   0.4   |   3.0   |
| 食品饮料 | 603536 | 惠发食品 |  18.0  | -15.1  | -1.1  |   2.6   |  10.0   |
| 食品饮料 | 000972 | *ST中基  |  20.7  | -103.6 | -1.1  |   8.9   |  -0.7   |
| 食品饮料 | 600298 | 安琪酵母 | 419.0  |  33.5  | -1.1  |   2.3   |   7.2   |
| 食品饮料 | 603719 | 良品铺子 | 113.5  |  30.5  | -1.1  |   3.1   |  10.2   |
| 食品饮料 | 600429 | 三元股份 |  78.6  |  47.2  | -1.1  |   0.0   |   2.8   |
| 食品饮料 | 600887 | 伊利股份 | 2460.0 |  17.5  | -1.3  |  -0.9   |   2.2   |
| 食品饮料 | 300908 | 仲景食品 |  37.1  |  55.2  | -1.4  |   1.2   |   6.8   |
| 食品饮料 | 600381 | 青海春天 |  72.6  | -77.0  | -1.4  |  -3.7   |  -2.2   |
| 食品饮料 | 603755 | 日辰股份 |  39.9  |  73.5  | -1.5  |  -1.2   |  12.9   |
| 食品饮料 | 605300 | 佳禾食品 |  65.5  |  95.0  | -1.6  |   2.6   |   7.2   |
| 食品饮料 | 002702 | 海欣食品 |  29.9  |  38.6  | -1.6  |   1.3   |   5.4   |
| 食品饮料 | 300765 |  新诺威  |  76.7  |  17.3  | -1.6  |   1.2   |   2.3   |
| 食品饮料 | 002847 | 盐津铺子 | 111.9  |  45.5  | -1.7  |   2.0   |   8.1   |
| 食品饮料 | 002910 | 庄园牧场 |  26.1  |  57.7  | -1.8  |   0.8   |   4.8   |
| 食品饮料 | 600419 | 天润乳业 |  42.4  |  30.0  | -1.8  |   0.8   |   4.3   |
| 食品饮料 | 002495 | 佳隆股份 |  25.2  | -288.3 | -1.8  |   6.8   |  10.7   |
| 食品饮料 | 001219 | 青岛食品 |  25.9  |  31.4  | -1.9  |   0.0   |   2.9   |
| 食品饮料 | 600300 | 维维股份 |  58.9  |  48.5  | -1.9  |  -0.3   |   1.4   |
| 食品饮料 | 301116 | 益客食品 |  91.5  | -27.2  | -2.0  |  -0.8   |  -1.6   |
| 食品饮料 | 605089 |  味知香  |  66.1  |  46.3  | -2.0  |   6.3   |  10.0   |
| 食品饮料 | 603696 | 安记食品 |  23.6  | 202.7  | -2.0  |   0.7   |   3.5   |
| 食品饮料 | 002286 |  保龄宝  |  41.7  |  24.4  | -2.1  |   0.1   |   6.4   |
| 食品饮料 | 000716 |  黑芝麻  |  25.4  |  99.7  | -2.3  |  -0.9   |   0.9   |
| 食品饮料 | 605337 |  李子园  |  82.0  |  50.2  | -2.3  |   3.2   |  12.0   |
| 食品饮料 | 300973 | 立高食品 | 171.9  | 107.4  | -2.4  |   2.3   |  20.8   |
| 食品饮料 | 002481 | 双塔食品 | 103.0  |  50.0  | -2.5  |  -3.0   |   1.9   |
| 食品饮料 | 002330 |  得利斯  |  52.9  |  43.2  | -2.5  |   2.7   |  10.2   |
| 食品饮料 | 605388 | 均瑶健康 |  71.9  |  98.4  | -2.6  |  -3.2   |   4.6   |
| 食品饮料 | 605499 | 东鹏饮料 | 665.2  |  48.2  | -2.7  |   3.9   |  12.8   |
| 食品饮料 | 603345 | 安井食品 | 478.5  |  58.5  | -2.8  |  -1.6   |   9.0   |
| 食品饮料 | 605179 | 一鸣食品 |  55.1  | -34.5  | -2.8  |  17.6   |  22.8   |
| 食品饮料 | 300829 | 金丹科技 |  56.8  |  32.9  | -3.0  |   4.1   |  13.6   |
| 食品饮料 | 603517 | 绝味食品 | 344.2  |  96.6  | -3.1  |   4.5   |  17.6   |
| 食品饮料 | 603043 | 广州酒家 | 138.1  |  65.7  | -3.5  |   1.7   |   8.7   |
| 食品饮料 | 300898 | 熊猫乳品 |  27.1  |  57.6  | -3.6  |   2.6   |   8.1   |
| 食品饮料 | 002557 | 洽洽食品 | 277.5  |  33.4  | -3.9  |  -0.3   |   1.4   |
| 食品饮料 | 002820 |  桂发祥  |  16.7  | -21.6  | -3.9  |   0.4   |   3.1   |
| 食品饮料 | 001318 | 阳光乳业 |  60.0  |  61.0  | -4.1  |   6.0   |   6.3   |
| 食品饮料 | 300892 | 品渥食品 |  28.7  |  96.9  | -4.1  |   4.4   |   7.8   |
| 食品饮料 | 003030 | 祖名股份 |  31.2  | 100.4  | -10.0 |  -3.9   |  18.9   |
+----------+--------+----------+--------+--------+-------+---------+---------+
