[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 酿酒行业 | 600519 | 贵州茅台 |  0.0   |  37.0  | -0.8 |   0.7   |   4.8   |
| 酿酒行业 | 600702 | 舍得酒业 | 670.5  |  31.6  | -1.0 |   4.0   |   7.1   |
| 酿酒行业 | 603779 | 威龙股份 |  22.5  |  62.2  | -1.0 |  -2.0   |   8.2   |
| 酿酒行业 | 600059 | 古越龙山 |  99.2  |  35.9  | -1.1 |  -0.3   |   6.8   |
| 酿酒行业 | 603589 |  口子窖  | 347.8  |  17.9  | -1.1 |   3.0   |   5.8   |
| 酿酒行业 | 600132 | 重庆啤酒 | 701.6  |  51.5  | -1.1 |   2.7   |  11.1   |
| 酿酒行业 | 600365 |  ST通葡  |  17.4  | -109.4 | -1.1 |  -2.5   |  -2.7   |
| 酿酒行业 | 600600 | 青岛啤酒 | 1400.0 |  31.1  | -1.3 |   2.6   |  10.0   |
| 酿酒行业 | 600559 | 老白干酒 | 258.9  |  24.3  | -1.4 |   3.5   |  -0.6   |
| 酿酒行业 | 600696 | 岩石股份 |  93.8  | 227.3  | -1.5 |  -1.7   |  -0.8   |
| 酿酒行业 | 600573 | 惠泉啤酒 |  25.9  | -376.9 | -1.5 |   2.1   |   7.0   |
| 酿酒行业 | 601579 |  会稽山  |  60.9  |  19.4  | -1.5 |  -1.0   |   2.0   |
| 酿酒行业 | 603198 | 迎驾贡酒 | 512.4  |  23.3  | -1.7 |   3.3   |   4.7   |
| 酿酒行业 | 000729 | 燕京啤酒 | 266.6  | 7715.7 | -2.1 |   2.6   |   3.5   |
| 酿酒行业 | 000995 | *ST皇台  |  30.1  | 477.2  | -2.1 |  -0.5   |  -2.8   |
| 酿酒行业 | 600616 | 金枫酒业 |  49.3  | 356.6  | -2.1 |   1.7   |   2.2   |
| 酿酒行业 | 000799 |  酒鬼酒  | 589.4  |  28.3  | -2.4 |   1.3   |  -1.3   |
| 酿酒行业 | 000596 | 古井贡酒 | 1287.0 |  29.3  | -2.5 |   3.6   |   6.8   |
| 酿酒行业 | 600809 | 山西汾酒 | 3808.0 |  25.7  | -3.9 |  -1.7   |   4.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
