[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 专用设备 | 603800 | 道森股份 | 57.4  |  -68.7  | 0.5  |   3.3   |   8.5   |
| 专用设备 | 000584 | 哈工智能 | 57.1  |  -45.8  | -3.0 |   5.8   |   1.2   |
| 专用设备 | 600894 | 广日股份 | 56.5  |  720.2  | 1.4  |   0.8   |  -0.9   |
| 专用设备 | 688170 | 德龙激光 | 55.4  |  58.4   | 4.2  |  11.3   |   4.2   |
| 专用设备 | 002334 |  英威腾  | 54.0  |  441.1  | -3.3 |   3.5   |   4.0   |
| 专用设备 | 603956 |  威派格  | 53.9  |  -24.6  | 1.2  |   0.2   |  -2.3   |
| 专用设备 | 603416 | 信捷电气 | 53.9  |  18.0   | 2.6  |   6.7   |  -6.8   |
| 专用设备 | 603960 | 克来机电 | 53.4  | 4669.9  | 3.0  |   1.3   |  -1.4   |
| 专用设备 | 002667 | 鞍重股份 | 53.2  |  45.8   | -2.4 |   2.5   |  18.0   |
| 专用设备 | 002527 |  新时达  | 52.8  |  -66.2  | 10.0 |  12.4   |  11.0   |
| 专用设备 | 688290 | 景业智能 | 52.7  |  583.5  | 0.1  |  35.7   |  25.7   |
| 专用设备 | 002975 | 博杰股份 | 52.3  |  28.4   | 2.6  |   2.1   |  -2.2   |
| 专用设备 | 300757 | 罗博特科 | 51.7  |  441.5  | -1.4 |  -0.3   |  -6.5   |
| 专用设备 | 603076 | 乐惠国际 | 51.6  |  68.9   | 10.0 |   9.2   |  -1.4   |
| 专用设备 | 301112 | 信邦智能 | 49.7  |  54.5   | -0.2 |  -9.1   |  -17.2  |
| 专用设备 | 600501 | 航天晨光 | 48.6  | -112.2  | -1.8 |   0.8   |  -1.0   |
| 专用设备 | 300442 |  普丽盛  | 48.5  |  -71.9  | 1.2  |   0.5   |  -1.5   |
| 专用设备 | 688596 | 正帆科技 | 48.4  |  107.5  | -1.6 |   5.8   |  -4.8   |
| 专用设备 | 002526 | 山东矿机 | 48.3  |  31.1   | 10.2 |   9.3   |  14.8   |
| 专用设备 | 002111 | 威海广泰 | 48.0  |  19.4   | -1.6 |  -2.0   |  -1.0   |
| 专用设备 | 002529 | 海源复材 | 47.6  |  777.7  | -0.1 |  -1.2   |  -1.9   |
| 专用设备 | 002523 | 天桥起重 | 46.9  |  159.1  | 10.0 |  23.1   |  19.5   |
| 专用设备 | 300307 | 慈星股份 | 46.8  |  39.7   | 1.4  |   3.6   |  -1.5   |
| 专用设备 | 688121 | 卓然股份 | 46.8  |  -20.0  | -0.1 |  -4.5   |  -5.0   |
| 专用设备 | 300099 | 精准信息 | 46.5  |  42.4   | 1.5  |   0.3   |  -0.8   |
| 专用设备 | 301199 | 迈赫股份 | 46.3  | -183.6  | -4.0 |   4.7   |   8.5   |
| 专用设备 | 002184 | 海得控制 | 45.8  |  82.9   | 3.5  |   7.5   |   6.6   |
| 专用设备 | 300902 |  国安达  | 45.1  |  131.2  | 1.3  |   1.8   |  -0.5   |
| 专用设备 | 300400 | 劲拓股份 | 42.8  |  159.4  | 5.4  |   7.0   |   3.5   |
| 专用设备 | 300402 | 宝色股份 | 42.4  |  74.9   | -1.1 |   4.1   |   4.2   |
| 专用设备 | 002689 | 远大智能 | 41.9  |  -18.2  | 2.8  |  -4.3   |  -20.1  |
| 专用设备 | 300486 | 东杰智能 | 40.3  |  58.0   | 3.2  |   5.4   |   6.2   |
| 专用设备 | 603015 | 弘讯科技 | 40.3  |  65.7   | 10.1 |  25.8   |  21.9   |
| 专用设备 | 688125 | 安达智能 | 39.5  |  37.9   | 3.1  |   6.4   |   2.7   |
| 专用设备 | 300837 | 浙矿股份 | 39.3  |  21.1   | 0.0  |  -0.3   |  -3.1   |
| 专用设备 | 688378 |  奥来德  | 39.2  |  11.4   | 1.4  |   0.9   |  -2.0   |
| 专用设备 | 688283 | 坤恒顺维 | 38.8  | -1583.7 | -0.3 |  -1.4   |  -3.1   |
| 专用设备 | 688529 | 豪森股份 | 38.7  |  35.6   | -0.4 |  -0.2   |  -1.5   |
| 专用设备 | 300173 | 福能东方 | 38.3  |  153.5  | 1.2  |   5.0   |   2.4   |
| 专用设备 | 603012 | 创力集团 | 38.2  |  11.9   | -0.3 |  -0.2   |   1.5   |
| 专用设备 | 600843 | 上工申贝 | 38.0  |  22.7   | 0.2  |   0.8   |  -1.5   |
| 专用设备 | 301138 | 华研精机 | 37.2  |  69.2   | 3.6  |   0.4   |   0.8   |
| 专用设备 | 002779 | 中坚科技 | 37.1  |  134.2  | 0.8  |   1.3   |  10.8   |
| 专用设备 | 300875 | 捷强装备 | 37.0  | -132.7  | 0.5  |   2.0   |   0.6   |
| 专用设备 | 603283 | 赛腾股份 | 36.9  |  35.4   | -1.4 |  -7.0   |  -5.0   |
| 专用设备 | 688698 | 伟创电气 | 36.8  |  30.7   | -2.9 |   2.7   |   0.5   |
| 专用设备 | 300499 | 高澜股份 | 36.7  |  110.6  | 1.0  |   6.5   |   8.3   |
| 专用设备 | 603011 | 合锻智能 | 36.5  |  35.8   | 3.4  |  12.1   |   9.6   |
| 专用设备 | 600579 |  克劳斯  | 35.7  |  -5.0   | 3.2  |  13.7   |   6.4   |
| 专用设备 | 300540 | 蜀道装备 | 35.2  |  57.7   | -0.8 |   1.2   |  -0.7   |
| 专用设备 | 300879 | 大叶股份 | 34.9  |  14.4   | 1.2  |  -7.6   |  -6.8   |
| 专用设备 | 605167 |  利柏特  | 34.4  |  67.8   | 1.9  |  -0.3   |  -3.3   |
| 专用设备 | 300813 | 泰林生物 | 34.3  |  61.6   | 0.6  |  -0.8   |   1.5   |
| 专用设备 | 300411 | 金盾股份 | 34.3  |  30.5   | 6.8  |   6.7   |   6.2   |
| 专用设备 | 300412 | 迦南科技 | 34.2  |  47.3   | 2.5  |  -0.3   |   1.3   |
| 专用设备 | 603912 |  佳力图  | 33.9  |  60.2   | 0.1  |  -1.3   |  -3.4   |
| 专用设备 | 002757 | 南兴股份 | 33.3  |  10.7   | -0.1 |  -1.7   |  -3.2   |
| 专用设备 | 688633 | 星球石墨 | 33.2  |  21.8   | -0.5 |  -0.7   |  -1.8   |
| 专用设备 | 300512 | 中亚股份 | 32.7  |  26.8   | 0.8  |  -0.5   |  -3.0   |
| 专用设备 | 603895 | 天永智能 | 32.5  |  87.9   | 10.0 |  10.7   |   7.6   |
| 专用设备 | 600262 | 北方股份 | 32.5  |  28.2   | 0.2  |  -0.9   |  -2.2   |
| 专用设备 | 002490 | 山东墨龙 | 32.3  |  -12.0  | 1.0  |  -0.7   |  -1.5   |
| 专用设备 | 300004 | 南风股份 | 32.1  |  48.8   | 1.4  |   3.2   |   4.4   |
| 专用设备 | 002786 | 银宝山新 | 31.9  |  -11.2  | 0.8  |   0.9   |  -8.9   |
| 专用设备 | 603966 | 法兰泰克 | 31.2  |  37.0   | -0.9 |  -2.5   |   0.1   |
| 专用设备 | 002730 | 电光科技 | 30.8  |  76.2   | 1.1  |   2.8   |   0.1   |
| 专用设备 | 300472 | 新元科技 | 30.1  |  18.0   | -2.4 |  -4.3   |   5.0   |
| 专用设备 | 301158 | 德石股份 | 29.9  |  438.1  | -0.1 |  -3.8   |  -4.5   |
| 专用设备 | 301312 |  智立方  | 29.6  |  26.2   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 688113 | 联测科技 | 29.6  |  32.1   | -1.7 |   1.8   |   1.9   |
| 专用设备 | 688718 |  唯赛勃  | 29.2  | -2752.6 | -1.6 |   0.1   |  -4.7   |
| 专用设备 | 300293 | 蓝英装备 | 29.1  | -138.3  | -1.6 |   2.5   |  -0.3   |
| 专用设备 | 603095 | 越剑智能 | 28.3  |  14.4   | 0.8  |  -0.1   |  -0.4   |
| 专用设备 | 300818 | 耐普矿机 | 28.3  |  11.8   | -0.8 |  -3.9   |  -0.5   |
| 专用设备 | 300484 | 蓝海华腾 | 27.4  |  51.7   | -0.6 |   4.6   |  -1.4   |
| 专用设备 | 301011 | 华立科技 | 27.2  |  431.7  | 2.7  |  -0.1   |  -4.8   |
| 专用设备 | 688329 | 艾隆科技 | 27.2  | -1728.4 | 3.5  |  12.0   |   8.8   |
| 专用设备 | 301013 |  利和兴  | 26.5  |  -67.0  | 3.0  |   2.6   |  -5.4   |
| 专用设备 | 300103 | 达刚控股 | 26.3  | -169.3  | -0.2 |   2.9   |   1.5   |
| 专用设备 | 605288 | 凯迪股份 | 26.2  |  79.7   | -1.4 |  -0.0   |  -5.0   |
| 专用设备 | 603289 | 泰瑞机器 | 26.1  |  23.0   | 1.5  |  -1.1   |  -2.0   |
| 专用设备 | 301083 | 百胜智能 | 25.8  |  67.6   | 4.6  |   5.7   |   3.9   |
| 专用设备 | 688255 |  凯尔达  | 25.2  |  43.1   | 0.8  |   4.3   |   3.9   |
| 专用设备 | 300950 |  德固特  | 24.8  |  114.7  | 3.8  |   3.2   |   1.4   |
| 专用设备 | 002774 | 快意电梯 | 24.6  |  197.2  | -0.9 |   0.8   |  -2.5   |
| 专用设备 | 300195 | 长荣股份 | 24.3  |  46.8   | 1.6  |   4.0   |   2.1   |
| 专用设备 | 688312 | 燕麦科技 | 24.2  |  61.4   | 0.8  |   0.2   |  -4.8   |
| 专用设备 | 300281 | 金明精机 | 24.0  |  61.3   | 1.4  |   3.1   |   2.1   |
| 专用设备 | 601798 | 蓝科高新 | 23.6  |  -21.1  | 0.9  |   0.1   |  -0.3   |
| 专用设备 | 002337 | 赛象科技 | 23.5  |  -79.7  | 3.1  |   2.3   |  -14.7  |
| 专用设备 | 688218 | 江苏北人 | 23.3  | -118.5  | 14.8 |  48.2   |  41.2   |
| 专用设备 | 600560 | 金自天正 | 22.8  |  42.0   | 0.0  |   2.6   |  -5.7   |
| 专用设备 | 688160 | 步科股份 | 22.8  |  37.6   | 1.2  |  -0.8   |  -2.9   |
| 专用设备 | 003036 | 泰坦股份 | 22.7  |  27.9   | 1.0  |   0.1   |  -1.7   |
| 专用设备 | 301056 | 森赫股份 | 22.6  |  65.6   | 1.2  |   1.8   |  -2.3   |
| 专用设备 | 603789 | 星光农机 | 22.2  |  -50.7  | 1.9  |   0.2   |  -4.0   |
| 专用设备 | 688090 | 瑞松科技 | 22.1  |  74.2   | 6.9  |  13.9   |   6.2   |
| 专用设备 | 603656 | 泰禾智能 | 21.9  |  69.5   | 10.0 |  12.0   |  -2.3   |
| 专用设备 | 300865 |  大宏立  | 21.0  |  54.9   | 1.6  |   3.2   |   2.1   |
| 专用设备 | 301128 | 强瑞技术 | 20.9  | -177.4  | 0.1  |  -1.8   |  -6.4   |
| 专用设备 | 603488 | 展鹏科技 | 20.8  | 1179.5  | 0.1  |  -0.1   |  -0.4   |
| 专用设备 | 002796 | 世嘉科技 | 20.5  |  -31.5  | -1.6 |   3.4   |   4.5   |
| 专用设备 | 000856 | 冀东装备 | 20.3  | -216.6  | 4.1  |   3.8   |  -4.3   |
| 专用设备 | 300461 | 田中精机 | 20.2  |  -46.0  | 2.6  |   1.1   |  -0.3   |
| 专用设备 | 603321 | 梅轮电梯 | 20.0  |  185.3  | 0.8  |   1.1   |   0.1   |
| 专用设备 | 600444 | 国机通用 | 19.4  |  52.7   | 0.1  |   0.2   |  -1.1   |
| 专用设备 | 300097 | 智云股份 | 19.3  |  -10.5  | 2.6  |   0.6   |  -9.7   |
| 专用设备 | 688328 |  深科达  | 19.2  |  86.4   | 0.9  |   0.9   |  -5.7   |
| 专用设备 | 301053 | 远信工业 | 19.1  |  45.0   | 1.7  |   1.3   |   0.0   |
| 专用设备 | 603159 | 上海亚虹 | 19.1  |  65.1   | -0.4 |  -1.2   |  -1.4   |
| 专用设备 | 300931 | 通用电梯 | 18.9  |  -28.0  | 1.7  |   5.8   |   3.3   |
| 专用设备 | 002278 | 神开股份 | 18.5  |  -36.6  | 1.2  |   0.0   |  -1.0   |
| 专用设备 | 300509 |  新美星  | 18.4  |  36.3   | 0.8  |   2.6   |   2.1   |
| 专用设备 | 688310 | 迈得医疗 | 18.3  |  190.2  | 0.6  |  -0.8   |  -1.7   |
| 专用设备 | 603036 | 如通股份 | 18.2  |  33.0   | 1.5  |   1.4   |  -2.9   |
| 专用设备 | 002691 | 冀凯股份 | 18.1  |  507.0  | 1.1  |   0.0   |  -2.0   |
| 专用设备 | 300669 | 沪宁股份 | 18.1  |  51.3   | 1.9  |   1.5   |  -0.4   |
| 专用设备 | 300823 | 建科机械 | 18.0  |  36.3   | 0.9  |   1.5   |  -1.2   |
| 专用设备 | 300549 | 优德精密 | 17.9  |  79.4   | 0.6  |   0.8   |  -2.5   |
| 专用设备 | 600302 | 标准股份 | 17.8  |  -51.9  | 1.6  |   1.2   |   2.6   |
| 专用设备 | 603356 | 华菱精工 | 17.4  |  -81.0  | 0.2  |   4.1   |   0.6   |
| 专用设备 | 301043 |  绿岛风  | 17.3  |  114.0  | 0.8  |   0.4   |  -0.8   |
| 专用设备 | 002816 |  和科达  | 17.1  |  -39.1  | 0.7  |   1.8   |  -1.9   |
| 专用设备 | 301070 | 开勒股份 | 16.7  |  -80.5  | 0.3  |   0.6   |  -3.3   |
| 专用设备 | 300836 | 佰奥智能 | 16.3  |  95.7   | 8.4  |   8.1   |   4.4   |
| 专用设备 | 300521 |  爱司凯  | 16.2  | -166.4  | 2.0  |   1.8   |   0.2   |
| 专用设备 | 600520 | 文一科技 | 15.4  |  101.4  | 10.0 |  10.9   |  10.5   |
| 专用设备 | 002890 | 弘宇股份 | 15.3  |  91.6   | -0.9 |   0.5   |  -1.7   |
| 专用设备 | 688092 | 爱科科技 | 14.8  |  40.0   | 0.6  |   0.6   |  -2.5   |
| 专用设备 | 002535 |  ST林重  | 14.7  |  268.7  | 0.6  |   0.0   |   8.3   |
| 专用设备 | 603029 | 天鹅股份 | 14.4  |  120.8  | -0.4 |  -0.7   |  -0.3   |
| 专用设备 | 002209 |  达意隆  | 13.3  |  46.6   | 2.1  |   2.9   |  -0.1   |
| 专用设备 | 002021 |  ST中捷  | 12.4  |  21.1   | -0.6 |  -1.6   |  -3.7   |
| 专用设备 | 688215 | 瑞晟智能 | 12.4  |  174.7  | 3.7  |   4.7   |   1.8   |
| 专用设备 | 001336 | 楚环科技 |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 专用设备 | 688218 | 江苏北人 | 23.3  | -118.5  | 14.8 |  48.2   |  41.2   |
| 专用设备 | 002526 | 山东矿机 | 48.3  |  31.1   | 10.2 |   9.3   |  14.8   |
| 专用设备 | 002031 | 巨轮智能 | 103.2 |  622.9  | 10.1 |  20.9   |  42.5   |
| 专用设备 | 603015 | 弘讯科技 | 40.3  |  65.7   | 10.1 |  25.8   |  21.9   |
| 专用设备 | 002527 |  新时达  | 52.8  |  -66.2  | 10.0 |  12.4   |  11.0   |
| 专用设备 | 603895 | 天永智能 | 32.5  |  87.9   | 10.0 |  10.7   |   7.6   |
| 专用设备 | 603076 | 乐惠国际 | 51.6  |  68.9   | 10.0 |   9.2   |  -1.4   |
| 专用设备 | 600520 | 文一科技 | 15.4  |  101.4  | 10.0 |  10.9   |  10.5   |
| 专用设备 | 002523 | 天桥起重 | 46.9  |  159.1  | 10.0 |  23.1   |  19.5   |
| 专用设备 | 603656 | 泰禾智能 | 21.9  |  69.5   | 10.0 |  12.0   |  -2.3   |
| 专用设备 | 300836 | 佰奥智能 | 16.3  |  95.7   | 8.4  |   8.1   |   4.4   |
| 专用设备 | 002430 | 杭氧股份 | 325.5 |  25.3   | 7.5  |   6.6   |   5.9   |
| 专用设备 | 688090 | 瑞松科技 | 22.1  |  74.2   | 6.9  |  13.9   |   6.2   |
| 专用设备 | 300411 | 金盾股份 | 34.3  |  30.5   | 6.8  |   6.7   |   6.2   |
| 专用设备 | 600169 | 太原重工 | 94.7  |  68.2   | 6.4  |  11.8   |  15.4   |
| 专用设备 | 688789 | 宏华数科 | 139.7 |  47.8   | 6.3  |  10.6   |  11.6   |
| 专用设备 | 300382 |  斯莱克  | 98.4  |  56.4   | 5.8  |   7.8   |   8.2   |
| 专用设备 | 300724 | 捷佳伟创 | 405.9 |  37.1   | 5.5  |  17.6   |  30.4   |
| 专用设备 | 300400 | 劲拓股份 | 42.8  |  159.4  | 5.4  |   7.0   |   3.5   |
| 专用设备 | 688022 | 瀚川智能 | 69.8  | 1099.8  | 4.7  |   9.6   |   9.7   |
| 专用设备 | 301083 | 百胜智能 | 25.8  |  67.6   | 4.6  |   5.7   |   3.9   |
| 专用设备 | 688170 | 德龙激光 | 55.4  |  58.4   | 4.2  |  11.3   |   4.2   |
| 专用设备 | 000856 | 冀东装备 | 20.3  | -216.6  | 4.1  |   3.8   |  -4.3   |
| 专用设备 | 603583 | 捷昌驱动 | 126.1 |  41.7   | 4.0  |  -3.8   |  -0.4   |
| 专用设备 | 300950 |  德固特  | 24.8  |  114.7  | 3.8  |   3.2   |   1.4   |
| 专用设备 | 002960 | 青鸟消防 | 138.6 |  52.0   | 3.7  |   4.7   |   3.3   |
| 专用设备 | 688215 | 瑞晟智能 | 12.4  |  174.7  | 3.7  |   4.7   |   1.8   |
| 专用设备 | 301138 | 华研精机 | 37.2  |  69.2   | 3.6  |   0.4   |   0.8   |
| 专用设备 | 688329 | 艾隆科技 | 27.2  | -1728.4 | 3.5  |  12.0   |   8.8   |
| 专用设备 | 002184 | 海得控制 | 45.8  |  82.9   | 3.5  |   7.5   |   6.6   |
| 专用设备 | 603011 | 合锻智能 | 36.5  |  35.8   | 3.4  |  12.1   |   9.6   |
| 专用设备 | 000821 | 京山轻机 | 115.9 |  87.6   | 3.3  |   3.3   |  -5.6   |
| 专用设备 | 300486 | 东杰智能 | 40.3  |  58.0   | 3.2  |   5.4   |   6.2   |
| 专用设备 | 600579 |  克劳斯  | 35.7  |  -5.0   | 3.2  |  13.7   |   6.4   |
| 专用设备 | 688125 | 安达智能 | 39.5  |  37.9   | 3.1  |   6.4   |   2.7   |
| 专用设备 | 002337 | 赛象科技 | 23.5  |  -79.7  | 3.1  |   2.3   |  -14.7  |
| 专用设备 | 603960 | 克来机电 | 53.4  | 4669.9  | 3.0  |   1.3   |  -1.4   |
| 专用设备 | 300619 |  金银河  | 73.2  | -200.2  | 3.0  |  -0.2   |   3.4   |
| 专用设备 | 301013 |  利和兴  | 26.5  |  -67.0  | 3.0  |   2.6   |  -5.4   |
| 专用设备 | 002611 | 东方精工 | 64.6  |  43.5   | 3.0  |   2.8   |  -6.7   |
| 专用设备 | 002689 | 远大智能 | 41.9  |  -18.2  | 2.8  |  -4.3   |  -20.1  |
| 专用设备 | 301011 | 华立科技 | 27.2  |  431.7  | 2.7  |  -0.1   |  -4.8   |
| 专用设备 | 300097 | 智云股份 | 19.3  |  -10.5  | 2.6  |   0.6   |  -9.7   |
