[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗器械 | 600529 | XD山东药 | 158.6  |  25.9  | -0.0 |  -2.0   |  -3.6   |
| 医疗器械 | 605369 | 拱东医疗 | 155.4  |  40.9  | 8.4  |   5.2   |  11.1   |
| 医疗器械 | 300633 | 开立医疗 | 153.2  |  75.0  | 17.4 |  15.3   |  19.2   |
| 医疗器械 | 301060 | 兰卫医学 | 147.2  |  20.8  | -2.6 |  -1.3   |   4.9   |
| 医疗器械 | 688617 | 惠泰医疗 | 143.3  |  53.6  | 2.4  |  -2.1   |  -1.9   |
| 医疗器械 | 688016 | 心脉医疗 | 139.3  |  28.2  | -1.1 |  -1.5   |  -0.7   |
| 医疗器械 | 300685 | 艾德生物 | 130.0  |  60.6  | 3.5  |  -4.4   |   2.0   |
| 医疗器械 | 300463 | 迈克生物 | 125.6  |  15.6  | -1.4 |  -4.2   |   0.1   |
| 医疗器械 | 688575 |  亚辉龙  | 119.7  |  5.8   | 0.7  |  -1.2   |   0.9   |
| 医疗器械 | 002932 | 明德生物 | 116.3  |  2.1   | -0.7 |   3.8   |   8.6   |
| 医疗器械 | 300869 | 康泰医学 | 114.1  |  38.9  | -1.5 |  -2.1   |   0.5   |
| 医疗器械 | 300406 | 九强生物 | 110.2  |  28.1  | 1.3  |   2.6   |   8.2   |
| 医疗器械 | 300358 | 楚天科技 | 105.4  |  20.5  | 2.1  |   0.0   |   3.0   |
| 医疗器械 | 688075 | 安旭生物 | 103.7  |  1.0   | 2.2  |  -3.5   |  -1.2   |
| 医疗器械 | 300653 | 正海生物 |  98.5  |  44.8  | 0.5  |  -2.2   |  -2.3   |
| 医疗器械 | 300639 | 凯普生物 |  96.2  |  4.8   | -0.7 |  -1.3   |   2.4   |
| 医疗器械 | 002382 | 蓝帆医疗 |  94.3  | -44.9  | 0.8  |  -1.7   |  -2.0   |
| 医疗器械 | 603301 | 振德医疗 |  92.7  |  20.7  | 1.7  |  -0.4   |  -3.0   |
| 医疗器械 | 301087 | 可孚医疗 |  86.5  |  43.1  | 3.8  |  -1.0   |  -2.7   |
| 医疗器械 | 603987 |  康德莱  |  85.8  |  30.3  | -1.2 |  -3.7   |  -2.5   |
| 医疗器械 | 688677 | 海泰新光 |  82.8  |  57.8  | 4.3  |  -0.2   |   3.5   |
| 医疗器械 | 600587 | 新华医疗 |  82.7  |  16.2  | 0.0  |  -1.9   |  -0.8   |
| 医疗器械 | 688317 | 之江生物 |  80.6  |  7.3   | 1.0  |  -0.7   |  10.8   |
| 医疗器械 | 002950 | 奥美医疗 |  79.6  |  12.6  | 2.2  |  -0.9   |  -0.4   |
| 医疗器械 | 301122 | 采纳股份 |  79.0  |  50.2  | 9.9  |  10.6   |  15.0   |
| 医疗器械 | 300981 | 中红医疗 |  75.5  |  30.7  | 0.8  |  -1.6   |  -0.2   |
| 医疗器械 | 688236 | 春立医疗 |  75.0  |  25.4  | 0.1  |   0.1   |  -1.4   |
| 医疗器械 | 603387 | 基蛋生物 |  73.1  |  8.3   | 2.5  |  -0.2   |   1.1   |
| 医疗器械 | 688389 | 普门科技 |  71.5  |  26.6  | 1.1  |  -1.1   |  -3.1   |
| 医疗器械 | 688068 | 热景生物 |  71.1  |  2.9   | 0.2  |   0.1   |   3.8   |
| 医疗器械 | 688399 | 硕世生物 |  69.3  |  2.8   | 0.1  |  -1.2   |   3.7   |
| 医疗器械 | 688212 | 澳华内镜 |  67.9  | 498.0  | 2.1  |   4.4   |   8.8   |
| 医疗器械 | 688767 | 博拓生物 |  67.4  |  3.4   | 0.1  |  -2.2   |   2.4   |
| 医疗器械 | 688606 | 奥泰生物 |  65.5  |  1.6   | 0.1  |  -1.1   |  -0.1   |
| 医疗器械 | 688277 | 天智航-U |  62.3  | -54.1  | 2.0  |   3.3   |   3.1   |
| 医疗器械 | 300206 | 理邦仪器 |  58.6  |  29.6  | 0.2  |  -1.8   |  -1.8   |
| 医疗器械 | 300326 |  凯利泰  |  58.0  |  19.2  | 1.1  |  -1.0   |  -1.9   |
| 医疗器械 | 300318 | 博晖创新 |  52.8  | -99.6  | 0.3  |  -2.0   |  -1.2   |
| 医疗器械 | 688626 | 翔宇医疗 |  52.5  | 138.4  | 1.5  |  -2.2   |  -1.4   |
| 医疗器械 | 603122 | 合富中国 |  52.1  |  86.0  | -3.2 |  -2.2   |   5.1   |
| 医疗器械 | 000710 | 贝瑞基因 |  50.9  | -106.7 | 1.2  |   0.3   |   0.1   |
| 医疗器械 | 688085 | 三友医疗 |  49.7  |  37.4  | 1.4  |   0.3   |   1.6   |
| 医疗器械 | 688468 | 科美诊断 |  47.7  |  30.5  | 0.5  |  -2.0   |  -3.6   |
| 医疗器械 | 300439 | 美康生物 |  46.5  |  16.7  | 1.4  |  -1.3   |  -0.1   |
| 医疗器械 | 301093 | 华兰股份 |  45.7  |  36.7  | 1.8  |  -0.5   |   0.1   |
| 医疗器械 | 603309 | 维力医疗 |  45.3  |  29.3  | 1.5  |   0.9   |  -2.6   |
| 医疗器械 | 688580 | 伟思医疗 |  42.5  |  62.5  | -0.1 |  -5.2   |  -4.8   |
| 医疗器械 | 002022 | *ST科华  |  41.9  |  47.0  | -0.7 |   1.1   |   2.5   |
| 医疗器械 | 300396 | 迪瑞医疗 |  40.2  |  16.6  | 1.7  |   1.5   |   2.5   |
| 医疗器械 | 688613 | 奥精医疗 |  39.3  |  74.7  | 1.8  |  -3.3   |  -4.8   |
| 医疗器械 | 300453 | 三鑫医疗 |  39.2  |  20.7  | 1.1  |  -0.6   |   0.2   |
| 医疗器械 | 002551 | 尚荣医疗 |  37.8  |  90.3  | 3.2  |   1.6   |   1.1   |
| 医疗器械 | 300238 | 冠昊生物 |  37.4  |  43.0  | -0.5 |  -2.4   |  -2.8   |
| 医疗器械 | 300642 | 透景生命 |  37.2  | 176.5  | 1.2  |  -2.4   |   0.1   |
| 医疗器械 | 603976 | 正川股份 |  36.4  |  35.2  | 1.8  |  -1.1   |  -2.1   |
| 医疗器械 | 300289 |  利德曼  |  34.4  |  71.1  | 2.6  |   0.5   |   0.6   |
| 医疗器械 | 300049 | 福瑞股份 |  31.9  |  92.3  | 2.9  |  -1.6   |  -1.1   |
| 医疗器械 | 301097 | 天益医疗 |  31.1  |  86.1  | 1.8  |   5.0   |  -0.1   |
| 医疗器械 | 300314 | 戴维医疗 |  30.6  |  79.9  | 3.8  |   2.1   |   0.2   |
| 医疗器械 | 688314 | 康拓医疗 |  28.9  |  40.1  | 2.0  |  -1.4   |   2.7   |
| 医疗器械 | 300246 |  宝莱特  |  28.2  |  50.6  | 2.4  |   2.5   |   2.0   |
| 医疗器械 | 688108 | 赛诺医疗 |  27.8  | -23.6  | 3.0  |   4.0   |  17.3   |
| 医疗器械 | 688607 | 康众医疗 |  27.1  | -93.7  | 17.6 |  22.0   |  19.6   |
| 医疗器械 | 688358 | 祥生医疗 |  27.0  |  27.2  | -1.1 |  -3.5   |  -4.2   |
| 医疗器械 | 688338 | 赛科希德 |  27.0  |  37.0  | 1.4  |  -0.9   |  -0.4   |
| 医疗器械 | 301234 |  C五洲   |  25.6  |  50.1  | -4.2 |  -19.7  |  43.7   |
| 医疗器械 | 002817 | 黄山胶囊 |  24.1  |  43.2  | -2.4 |   4.9   |  11.6   |
| 医疗器械 | 688656 |  浩欧博  |  24.1  |  44.5  | -1.1 |  -2.9   |  -2.2   |
| 医疗器械 | 300030 | 阳普医疗 |  22.2  | -14.7  | 2.4  |   1.0   |  -0.8   |
| 医疗器械 | 688217 | 睿昂基因 |  22.0  | -235.8 | -0.1 |  -0.1   |  -2.6   |
| 医疗器械 | 688393 |  安必平  |  21.8  |  27.8  | 1.0  |   0.9   |   3.2   |
| 医疗器械 | 300562 | 乐心医疗 |  21.1  | 409.4  | 3.3  |   2.4   |   1.4   |
| 医疗器械 | 300753 | 爱朋医疗 |  18.1  | -41.1  | 4.8  |  -3.0   |   1.1   |
| 医疗器械 | 603880 | 南卫股份 |  17.5  |  65.0  | 0.3  |   1.0   |   2.0   |
| 医疗器械 | 688013 | 天臣医疗 |  16.4  |  56.4  | 0.5  |   0.8   |   3.0   |
| 医疗器械 | 300273 | *ST和佳  |  14.9  | -12.7  | 0.5  |   3.9   |  -4.6   |
| 医疗器械 | 688067 | 爱威科技 |  14.1  |  60.6  | 0.1  |   1.8   |  -0.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 医疗器械 | 688607 | 康众医疗 |  27.1  | -93.7  | 17.6 |  22.0   |  19.6   |
| 医疗器械 | 300633 | 开立医疗 | 153.2  |  75.0  | 17.4 |  15.3   |  19.2   |
| 医疗器械 | 301122 | 采纳股份 |  79.0  |  50.2  | 9.9  |  10.6   |  15.0   |
| 医疗器械 | 605369 | 拱东医疗 | 155.4  |  40.9  | 8.4  |   5.2   |  11.1   |
| 医疗器械 | 688161 | 威高骨科 | 196.1  |  50.1  | 5.5  |   0.5   |   1.7   |
| 医疗器械 | 300753 | 爱朋医疗 |  18.1  | -41.1  | 4.8  |  -3.0   |   1.1   |
| 医疗器械 | 688677 | 海泰新光 |  82.8  |  57.8  | 4.3  |  -0.2   |   3.5   |
| 医疗器械 | 688050 | 爱博医疗 | 228.1  |  97.1  | 4.1  |   0.4   |  -3.3   |
| 医疗器械 | 300314 | 戴维医疗 |  30.6  |  79.9  | 3.8  |   2.1   |   0.2   |
| 医疗器械 | 688105 |  诺唯赞  | 308.4  |  17.9  | 3.8  |  -2.6   |  -9.2   |
| 医疗器械 | 301087 | 可孚医疗 |  86.5  |  43.1  | 3.8  |  -1.0   |  -2.7   |
| 医疗器械 | 300595 | 欧普康视 | 487.7  |  82.3  | 3.6  |   1.7   |  -4.7   |
| 医疗器械 | 300685 | 艾德生物 | 130.0  |  60.6  | 3.5  |  -4.4   |   2.0   |
| 医疗器械 | 300562 | 乐心医疗 |  21.1  | 409.4  | 3.3  |   2.4   |   1.4   |
| 医疗器械 | 002551 | 尚荣医疗 |  37.8  |  90.3  | 3.2  |   1.6   |   1.1   |
| 医疗器械 | 688108 | 赛诺医疗 |  27.8  | -23.6  | 3.0  |   4.0   |  17.3   |
| 医疗器械 | 300049 | 福瑞股份 |  31.9  |  92.3  | 2.9  |  -1.6   |  -1.1   |
| 医疗器械 | 300289 |  利德曼  |  34.4  |  71.1  | 2.6  |   0.5   |   0.6   |
| 医疗器械 | 603387 | 基蛋生物 |  73.1  |  8.3   | 2.5  |  -0.2   |   1.1   |
| 医疗器械 | 300030 | 阳普医疗 |  22.2  | -14.7  | 2.4  |   1.0   |  -0.8   |
| 医疗器械 | 300246 |  宝莱特  |  28.2  |  50.6  | 2.4  |   2.5   |   2.0   |
| 医疗器械 | 688617 | 惠泰医疗 | 143.3  |  53.6  | 2.4  |  -2.1   |  -1.9   |
| 医疗器械 | 002950 | 奥美医疗 |  79.6  |  12.6  | 2.2  |  -0.9   |  -0.4   |
| 医疗器械 | 688075 | 安旭生物 | 103.7  |  1.0   | 2.2  |  -3.5   |  -1.2   |
| 医疗器械 | 688212 | 澳华内镜 |  67.9  | 498.0  | 2.1  |   4.4   |   8.8   |
| 医疗器械 | 300358 | 楚天科技 | 105.4  |  20.5  | 2.1  |   0.0   |   3.0   |
| 医疗器械 | 688314 | 康拓医疗 |  28.9  |  40.1  | 2.0  |  -1.4   |   2.7   |
| 医疗器械 | 688277 | 天智航-U |  62.3  | -54.1  | 2.0  |   3.3   |   3.1   |
| 医疗器械 | 688613 | 奥精医疗 |  39.3  |  74.7  | 1.8  |  -3.3   |  -4.8   |
| 医疗器械 | 301097 | 天益医疗 |  31.1  |  86.1  | 1.8  |   5.0   |  -0.1   |
| 医疗器械 | 301093 | 华兰股份 |  45.7  |  36.7  | 1.8  |  -0.5   |   0.1   |
| 医疗器械 | 603976 | 正川股份 |  36.4  |  35.2  | 1.8  |  -1.1   |  -2.1   |
| 医疗器械 | 603301 | 振德医疗 |  92.7  |  20.7  | 1.7  |  -0.4   |  -3.0   |
| 医疗器械 | 300396 | 迪瑞医疗 |  40.2  |  16.6  | 1.7  |   1.5   |   2.5   |
| 医疗器械 | 300832 |  新产业  | 356.1  |  28.9  | 1.6  |  -0.4   |   0.4   |
| 医疗器械 | 688626 | 翔宇医疗 |  52.5  | 138.4  | 1.5  |  -2.2   |  -1.4   |
| 医疗器械 | 603309 | 维力医疗 |  45.3  |  29.3  | 1.5  |   0.9   |  -2.6   |
| 医疗器械 | 002030 | 达安基因 | 248.7  |  3.7   | 1.5  |   0.4   |   3.1   |
| 医疗器械 | 688029 | 南微医学 | 161.3  |  93.0  | 1.4  |  -4.6   |  -1.2   |
| 医疗器械 | 688085 | 三友医疗 |  49.7  |  37.4  | 1.4  |   0.3   |   1.6   |
| 医疗器械 | 300439 | 美康生物 |  46.5  |  16.7  | 1.4  |  -1.3   |  -0.1   |
| 医疗器械 | 688338 | 赛科希德 |  27.0  |  37.0  | 1.4  |  -0.9   |  -0.4   |
| 医疗器械 | 300406 | 九强生物 | 110.2  |  28.1  | 1.3  |   2.6   |   8.2   |
| 医疗器械 | 300171 |  东富龙  | 215.5  |  25.5  | 1.2  |  -7.5   |   0.0   |
| 医疗器械 | 000710 | 贝瑞基因 |  50.9  | -106.7 | 1.2  |   0.3   |   0.1   |
| 医疗器械 | 300642 | 透景生命 |  37.2  | 176.5  | 1.2  |  -2.4   |   0.1   |
| 医疗器械 | 688389 | 普门科技 |  71.5  |  26.6  | 1.1  |  -1.1   |  -3.1   |
| 医疗器械 | 300326 |  凯利泰  |  58.0  |  19.2  | 1.1  |  -1.0   |  -1.9   |
| 医疗器械 | 300453 | 三鑫医疗 |  39.2  |  20.7  | 1.1  |  -0.6   |   0.2   |
| 医疗器械 | 688393 |  安必平  |  21.8  |  27.8  | 1.0  |   0.9   |   3.2   |
| 医疗器械 | 688317 | 之江生物 |  80.6  |  7.3   | 1.0  |  -0.7   |  10.8   |
| 医疗器械 | 300676 | 华大基因 | 287.7  |  21.8  | 1.0  |  -1.8   |  -2.6   |
| 医疗器械 | 300981 | 中红医疗 |  75.5  |  30.7  | 0.8  |  -1.6   |  -0.2   |
| 医疗器械 | 002382 | 蓝帆医疗 |  94.3  | -44.9  | 0.8  |  -1.7   |  -2.0   |
| 医疗器械 | 688575 |  亚辉龙  | 119.7  |  5.8   | 0.7  |  -1.2   |   0.9   |
| 医疗器械 | 002901 | 大博医疗 | 158.9  |  35.6  | 0.7  |  -2.3   |  -2.7   |
| 医疗器械 | 688139 | 海尔生物 | 235.6  |  51.9  | 0.6  |  -6.0   |   2.0   |
| 医疗器械 | 300653 | 正海生物 |  98.5  |  44.8  | 0.5  |  -2.2   |  -2.3   |
| 医疗器械 | 300273 | *ST和佳  |  14.9  | -12.7  | 0.5  |   3.9   |  -4.6   |
| 医疗器械 | 688468 | 科美诊断 |  47.7  |  30.5  | 0.5  |  -2.0   |  -3.6   |
| 医疗器械 | 688013 | 天臣医疗 |  16.4  |  56.4  | 0.5  |   0.8   |   3.0   |
| 医疗器械 | 300298 | 三诺生物 | 163.2  |  62.5  | 0.3  |  -2.4   |   2.9   |
| 医疗器械 | 603880 | 南卫股份 |  17.5  |  65.0  | 0.3  |   1.0   |   2.0   |
| 医疗器械 | 300003 | 乐普医疗 | 330.8  |  15.2  | 0.3  |  -2.9   |  -1.3   |
| 医疗器械 | 002223 | 鱼跃医疗 | 260.3  |  14.0  | 0.3  |  -2.7   |   1.2   |
| 医疗器械 | 300318 | 博晖创新 |  52.8  | -99.6  | 0.3  |  -2.0   |  -1.2   |
| 医疗器械 | 300760 | 迈瑞医疗 | 3839.0 |  45.6  | 0.3  |  -5.6   |   1.1   |
| 医疗器械 | 688068 | 热景生物 |  71.1  |  2.9   | 0.2  |   0.1   |   3.8   |
| 医疗器械 | 300206 | 理邦仪器 |  58.6  |  29.6  | 0.2  |  -1.8   |  -1.8   |
| 医疗器械 | 688399 | 硕世生物 |  69.3  |  2.8   | 0.1  |  -1.2   |   3.7   |
| 医疗器械 | 688606 | 奥泰生物 |  65.5  |  1.6   | 0.1  |  -1.1   |  -0.1   |
| 医疗器械 | 688767 | 博拓生物 |  67.4  |  3.4   | 0.1  |  -2.2   |   2.4   |
| 医疗器械 | 688236 | 春立医疗 |  75.0  |  25.4  | 0.1  |   0.1   |  -1.4   |
| 医疗器械 | 688067 | 爱威科技 |  14.1  |  60.6  | 0.1  |   1.8   |  -0.1   |
| 医疗器械 | 600587 | 新华医疗 |  82.7  |  16.2  | 0.0  |  -1.9   |  -0.8   |
| 医疗器械 | 688366 | 昊海生科 | 166.5  |  68.3  | -0.0 |  -4.0   |  -9.6   |
| 医疗器械 | 600529 | XD山东药 | 158.6  |  25.9  | -0.0 |  -2.0   |  -3.6   |
| 医疗器械 | 002432 | 九安医疗 | 292.8  |  0.5   | -0.1 |  -0.6   |   1.3   |
| 医疗器械 | 688298 | 东方生物 | 204.0  |  2.5   | -0.1 |  -1.4   |   6.4   |
| 医疗器械 | 688580 | 伟思医疗 |  42.5  |  62.5  | -0.1 |  -5.2   |  -4.8   |
| 医疗器械 | 688217 | 睿昂基因 |  22.0  | -235.8 | -0.1 |  -0.1   |  -2.6   |
| 医疗器械 | 688198 | 佰仁医疗 | 173.8  | 319.2  | -0.1 |   1.6   |   5.6   |
| 医疗器械 | 300677 | 英科医疗 | 160.9  |  48.2  | -0.4 |  -3.6   |  -3.8   |
| 医疗器械 | 688289 | 圣湘生物 | 174.5  |  6.7   | -0.4 |  -1.9   |   0.1   |
| 医疗器械 | 600055 | 万东医疗 | 167.1  | 169.6  | -0.5 |  -2.6   |  -2.3   |
| 医疗器械 | 300238 | 冠昊生物 |  37.4  |  43.0  | -0.5 |  -2.4   |  -2.8   |
| 医疗器械 | 688301 | 奕瑞科技 | 329.3  |  81.6  | -0.7 |  -2.6   |  -4.0   |
| 医疗器械 | 300639 | 凯普生物 |  96.2  |  4.8   | -0.7 |  -1.3   |   2.4   |
| 医疗器械 | 603658 | 安图生物 | 294.0  |  30.6  | -0.7 |  -1.2   |   2.6   |
| 医疗器械 | 002932 | 明德生物 | 116.3  |  2.1   | -0.7 |   3.8   |   8.6   |
| 医疗器械 | 002022 | *ST科华  |  41.9  |  47.0  | -0.7 |   1.1   |   2.5   |
| 医疗器械 | 300529 | 健帆生物 | 397.0  |  29.6  | -1.0 |  -2.6   |  -3.1   |
| 医疗器械 | 688016 | 心脉医疗 | 139.3  |  28.2  | -1.1 |  -1.5   |  -0.7   |
| 医疗器械 | 688358 | 祥生医疗 |  27.0  |  27.2  | -1.1 |  -3.5   |  -4.2   |
| 医疗器械 | 688656 |  浩欧博  |  24.1  |  44.5  | -1.1 |  -2.9   |  -2.2   |
| 医疗器械 | 603987 |  康德莱  |  85.8  |  30.3  | -1.2 |  -3.7   |  -2.5   |
| 医疗器械 | 300463 | 迈克生物 | 125.6  |  15.6  | -1.4 |  -4.2   |   0.1   |
| 医疗器械 | 300869 | 康泰医学 | 114.1  |  38.9  | -1.5 |  -2.1   |   0.5   |
| 医疗器械 | 300482 | 万孚生物 | 183.9  |  5.1   | -1.7 |  -1.8   |   1.6   |
| 医疗器械 | 603392 | 万泰生物 | 1404.0 |  26.4  | -2.1 |  -1.6   |   2.7   |
| 医疗器械 | 002817 | 黄山胶囊 |  24.1  |  43.2  | -2.4 |   4.9   |  11.6   |
| 医疗器械 | 301060 | 兰卫医学 | 147.2  |  20.8  | -2.6 |  -1.3   |   4.9   |
| 医疗器械 | 603122 | 合富中国 |  52.1  |  86.0  | -3.2 |  -2.2   |   5.1   |
| 医疗器械 | 301234 |  C五洲   |  25.6  |  50.1  | -4.2 |  -19.7  |  43.7   |
+----------+--------+----------+--------+--------+------+---------+---------+
