[行业>市值]
+----------+--------+-------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 交运设备 | 600099 |  林海股份   |  17.9  | 204.3  | -0.6 |  -0.2   |  -3.8   |
| 交运设备 | 000976 |  华铁股份   |  70.0  |  35.3  | -0.7 |   4.8   |   2.8   |
| 交运设备 | 301215 |  中汽股份   |  88.7  | 115.2  | -0.9 |  -0.7   |  -3.3   |
| 交运设备 | 002105 |  信隆健康   |  29.3  |  16.1  | -1.0 |  -0.6   |   1.8   |
| 交运设备 | 603129 |  春风动力   | 186.8  |  44.3  | -1.1 |  11.7   |   9.4   |
| 交运设备 | 603766 |  隆鑫通用   |  94.7  |  8.3   | -1.5 |   1.1   |   0.0   |
| 交运设备 | 600818 |  中路股份   |  66.4  | 2313.4 | -1.5 |  -4.1   |  13.8   |
| 交运设备 | 000925 |  众合科技   |  44.1  |  55.4  | -1.6 |   1.1   |  -0.1   |
| 交运设备 | 300351 |  永贵电器   |  63.8  |  41.3  | -1.9 |   4.6   |  -0.5   |
| 交运设备 | 688033 |  天宜上佳   |  94.6  |  69.0  | -2.5 |   3.6   |  -0.7   |
| 交运设备 | 000913 |  钱江摩托   |  73.9  |  53.0  | -2.8 |  -1.3   |  -7.2   |
| 交运设备 | 000017 |   深中华A   |  23.5  | -651.1 | -3.4 |  -0.9   |  -3.6   |
+----------+--------+-------------+--------+--------+------+---------+---------+
