[行业>市值]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 证券 | 600906 | 财达证券 | 273.2  |  88.7  | -0.6 |  -2.8   |  -6.3   |
| 证券 | 000712 | 锦龙股份 | 131.8  | -15.7  | -0.7 |  -1.0   |  -2.5   |
| 证券 | 002500 | 山西证券 | 195.6  |  75.2  | -0.7 |  -1.8   |  -5.0   |
| 证券 | 601881 | 中国银河 | 942.8  |  15.2  | -0.8 |  -2.2   |  -3.8   |
| 证券 | 600095 | 湘财股份 | 209.0  | -84.1  | -0.8 |  -2.0   |  -4.8   |
| 证券 | 600621 | 华鑫股份 | 136.3  |  42.3  | -0.8 |  -2.4   |  -11.5  |
| 证券 | 601236 | 红塔证券 | 423.1  | -14.7  | -1.0 |  -2.0   |  -1.8   |
| 证券 | 600030 | 中信证券 | 3063.0 |  14.7  | -1.1 |  -2.3   |  -4.6   |
| 证券 | 601995 | 中金公司 | 2111.0 |  31.8  | -1.3 |  -1.9   |  -1.7   |
| 证券 | 002939 | 长城证券 | 299.8  | -95.8  | -1.3 |  -2.9   |  -4.9   |
| 证券 | 601788 | 光大证券 | 693.0  |  26.0  | -1.4 |  -2.5   |  -4.6   |
| 证券 | 600958 | 东方证券 | 789.3  |  86.5  | -1.7 |  -4.2   |  -9.0   |
| 证券 | 002945 | 华林证券 | 408.8  |  68.9  | -5.5 |  -2.9   |  -0.7   |
+------+--------+----------+--------+--------+------+---------+---------+
