[行业>市值]
+----------+--------+------------+--------+---------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 生物制品 | 688739 |  成大生物  | 208.6  |  34.5   | -0.1 |  -1.4   |  -1.4   |
| 生物制品 | 600867 |  通化东宝  | 204.6  |   6.2   | 0.0  |  -2.6   |  -1.6   |
| 生物制品 | 300294 |  博雅生物  | 174.4  |  42.1   | 0.3  |  -1.2   |  -3.8   |
| 生物制品 | 301047 |  义翘神州  | 171.9  |  37.6   | 4.8  |   1.8   |   2.6   |
| 生物制品 | 300009 |  安科生物  | 165.2  |  23.9   | -0.5 |  -2.5   |  -0.3   |
| 生物制品 | 000403 |  派林生物  | 162.1  |  38.4   | 2.5  |  -2.5   |   0.7   |
| 生物制品 | 300841 |  康华生物  | 141.3  |  26.1   | -1.1 |  -10.6  |  -9.1   |
| 生物制品 | 688046 |  药康生物  | 130.9  |  107.9  | -0.6 |  -0.8   |   8.9   |
| 生物制品 | 002581 |  未名医药  | 117.7  | 1603.9  | 0.5  |  -1.3   |   3.5   |
| 生物制品 | 688278 |  特宝生物  | 109.2  |  47.5   | -1.7 |  -9.3   |  -9.0   |
| 生物制品 | 002038 |  双鹭药业  |  97.7  |  38.6   | 0.4  |  -2.3   |  -2.1   |
| 生物制品 | 688336 |  三生国健  |  94.5  | 6762.6  | 1.0  |   0.2   |  -1.4   |
| 生物制品 | 688177 |   百奥泰   |  93.0  |  -21.1  | 1.9  |   2.8   |   2.8   |
| 生物制品 | 600645 |  中源协和  |  89.5  |  62.5   | 1.6  |  -1.9   |  -1.8   |
| 生物制品 | 688319 |  欧林生物  |  74.5  | -273.5  | 0.4  |  -1.1   |  -2.8   |
| 生物制品 | 688176 | 亚虹医药-U |  69.9  |  -36.9  | 0.8  |  -2.1   |  -2.8   |
| 生物制品 | 688062 | 迈威生物-U |  68.3  |  -7.8   | 0.1  |   0.9   |   0.7   |
| 生物制品 | 000534 |  万泽股份  |  64.9  |  49.7   | -1.2 |  -3.0   |  -4.0   |
| 生物制品 | 300204 |   舒泰神   |  61.5  |  -63.0  | 1.5  |  -1.6   |  -3.7   |
| 生物制品 | 002880 |  卫光生物  |  58.7  |  58.0   | 2.4  |   0.5   |  -0.8   |
| 生物制品 | 300485 |  赛升药业  |  58.0  |  13.6   | 1.8  |  -1.1   |  -2.4   |
| 生物制品 | 300683 |  海特生物  |  56.2  |  182.6  | 5.1  |   9.2   |  15.2   |
| 生物制品 | 688136 |  科兴制药  |  53.7  |  46.1   | 0.2  |  -0.7   |   1.9   |
| 生物制品 | 688265 |  南模生物  |  52.1  |  93.6   | 0.4  |  -0.9   |   4.4   |
| 生物制品 | 688488 |  艾迪药业  |  47.0  |  -52.7  | 7.1  |   6.6   |  14.1   |
| 生物制品 | 300239 |  东宝生物  |  45.8  |  48.3   | 0.4  |  -2.8   |  -2.3   |
| 生物制品 | 603590 |  康辰药业  |  43.5  |  23.4   | 1.4  |  -0.7   |   1.6   |
| 生物制品 | 688302 | 海创药业-U |  43.1  |  -12.4  | 2.5  |   4.9   |  -2.2   |
| 生物制品 | 688197 | 首药控股-U |  35.3  |  -17.4  | 0.0  |  -1.4   |  -3.9   |
| 生物制品 | 000518 |  四环生物  |  33.5  |  -35.9  | 0.9  |  -1.2   |   1.9   |
| 生物制品 | 600530 |  交大昂立  |  30.1  |  82.1   | 0.3  |  -0.5   |  -2.8   |
| 生物制品 | 688687 |  凯因科技  |  29.9  |  30.0   | 1.4  |   0.0   |  -0.9   |
| 生物制品 | 688163 |  赛伦生物  |  25.3  |  159.8  | -0.2 |  -2.9   |  -6.1   |
| 生物制品 | 002693 |  双成药业  |  21.5  |  735.0  | 4.4  |   1.4   |   0.0   |
| 生物制品 | 688193 |  仁度生物  |  21.2  |  31.6   | 0.4  |  -1.7   |  -1.9   |
| 生物制品 | 688382 |  益方生物  |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+--------+---------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+--------+---------+------+---------+---------+
| 生物制品 | 688488 |  艾迪药业  |  47.0  |  -52.7  | 7.1  |   6.6   |  14.1   |
| 生物制品 | 300357 |  我武生物  | 279.8  |  76.2   | 6.0  |   1.4   |   2.7   |
| 生物制品 | 300683 |  海特生物  |  56.2  |  182.6  | 5.1  |   9.2   |  15.2   |
| 生物制品 | 301047 |  义翘神州  | 171.9  |  37.6   | 4.8  |   1.8   |   2.6   |
| 生物制品 | 002693 |  双成药业  |  21.5  |  735.0  | 4.4  |   1.4   |   0.0   |
| 生物制品 | 688302 | 海创药业-U |  43.1  |  -12.4  | 2.5  |   4.9   |  -2.2   |
| 生物制品 | 000403 |  派林生物  | 162.1  |  38.4   | 2.5  |  -2.5   |   0.7   |
| 生物制品 | 002880 |  卫光生物  |  58.7  |  58.0   | 2.4  |   0.5   |  -0.8   |
| 生物制品 | 688331 |  荣昌生物  | 294.8  |  -25.7  | 2.1  |   3.2   |  15.8   |
| 生物制品 | 688177 |   百奥泰   |  93.0  |  -21.1  | 1.9  |   2.8   |   2.8   |
| 生物制品 | 002252 |  上海莱士  | 407.8  |  18.6   | 1.9  |   0.3   |   2.5   |
| 生物制品 | 300485 |  赛升药业  |  58.0  |  13.6   | 1.8  |  -1.1   |  -2.4   |
| 生物制品 | 600645 |  中源协和  |  89.5  |  62.5   | 1.6  |  -1.9   |  -1.8   |
| 生物制品 | 300204 |   舒泰神   |  61.5  |  -63.0  | 1.5  |  -1.6   |  -3.7   |
| 生物制品 | 688687 |  凯因科技  |  29.9  |  30.0   | 1.4  |   0.0   |  -0.9   |
| 生物制品 | 603590 |  康辰药业  |  43.5  |  23.4   | 1.4  |  -0.7   |   1.6   |
| 生物制品 | 603087 |  甘李药业  | 267.0  |  58.9   | 1.4  |  -1.8   |  -0.9   |
| 生物制品 | 300122 |  智飞生物  | 1795.0 |  23.3   | 1.1  |  -6.5   |   1.0   |
| 生物制品 | 688336 |  三生国健  |  94.5  | 6762.6  | 1.0  |   0.2   |  -1.4   |
| 生物制品 | 000518 |  四环生物  |  33.5  |  -35.9  | 0.9  |  -1.2   |   1.9   |
| 生物制品 | 688176 | 亚虹医药-U |  69.9  |  -36.9  | 0.8  |  -2.1   |  -2.8   |
| 生物制品 | 600161 |  天坛生物  | 344.9  |  68.9   | 0.8  |  -0.9   |   3.5   |
| 生物制品 | 688276 |  百克生物  | 256.0  |  369.5  | 0.6  |  -6.8   |  -6.6   |
| 生物制品 | 002581 |  未名医药  | 117.7  | 1603.9  | 0.5  |  -1.3   |   3.5   |
| 生物制品 | 002038 |  双鹭药业  |  97.7  |  38.6   | 0.4  |  -2.3   |  -2.1   |
| 生物制品 | 300239 |  东宝生物  |  45.8  |  48.3   | 0.4  |  -2.8   |  -2.3   |
| 生物制品 | 688319 |  欧林生物  |  74.5  | -273.5  | 0.4  |  -1.1   |  -2.8   |
| 生物制品 | 688193 |  仁度生物  |  21.2  |  31.6   | 0.4  |  -1.7   |  -1.9   |
| 生物制品 | 688265 |  南模生物  |  52.1  |  93.6   | 0.4  |  -0.9   |   4.4   |
| 生物制品 | 300294 |  博雅生物  | 174.4  |  42.1   | 0.3  |  -1.2   |  -3.8   |
| 生物制品 | 600530 |  交大昂立  |  30.1  |  82.1   | 0.3  |  -0.5   |  -2.8   |
| 生物制品 | 688136 |  科兴制药  |  53.7  |  46.1   | 0.2  |  -0.7   |   1.9   |
| 生物制品 | 688062 | 迈威生物-U |  68.3  |  -7.8   | 0.1  |   0.9   |   0.7   |
| 生物制品 | 688520 | 神州细胞-U | 245.4  |  -42.8  | 0.0  |   3.6   |   8.9   |
| 生物制品 | 600867 |  通化东宝  | 204.6  |   6.2   | 0.0  |  -2.6   |  -1.6   |
| 生物制品 | 688197 | 首药控股-U |  35.3  |  -17.4  | 0.0  |  -1.4   |  -3.9   |
| 生物制品 | 688382 |  益方生物  |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
| 生物制品 | 688739 |  成大生物  | 208.6  |  34.5   | -0.1 |  -1.4   |  -1.4   |
| 生物制品 | 000661 |  长春高新  | 902.2  |  19.8   | -0.1 |  -4.8   |  -4.5   |
| 生物制品 | 300601 |  康泰生物  | 490.9  |  44.9   | -0.1 |  -4.2   |  -3.0   |
| 生物制品 | 688163 |  赛伦生物  |  25.3  |  159.8  | -0.2 |  -2.9   |  -6.1   |
| 生物制品 | 002007 |  华兰生物  | 415.2  |  44.4   | -0.3 |  -4.8   |  -0.2   |
| 生物制品 | 301207 |  华兰疫苗  | 234.2  | -6889.1 | -0.5 |  -6.9   |  -1.4   |
| 生物制品 | 300009 |  安科生物  | 165.2  |  23.9   | -0.5 |  -2.5   |  -0.3   |
| 生物制品 | 688185 |   康希诺   | 452.8  |  93.2   | -0.6 |  -2.7   |  -8.1   |
| 生物制品 | 688046 |  药康生物  | 130.9  |  107.9  | -0.6 |  -0.8   |   8.9   |
| 生物制品 | 300142 |  沃森生物  | 765.6  |  495.6  | -0.6 |  -4.6   |  -1.2   |
| 生物制品 | 688235 | 百济神州-U | 1436.0 |  -12.5  | -0.9 |  -0.7   |   7.5   |
| 生物制品 | 300841 |  康华生物  | 141.3  |  26.1   | -1.1 |  -10.6  |  -9.1   |
| 生物制品 | 000534 |  万泽股份  |  64.9  |  49.7   | -1.2 |  -3.0   |  -4.0   |
| 生物制品 | 688180 | 君实生物-U | 659.6  |  -41.6  | -1.4 |  -3.2   |  -4.1   |
| 生物制品 | 688278 |  特宝生物  | 109.2  |  47.5   | -1.7 |  -9.3   |  -9.0   |
+----------+--------+------------+--------+---------+------+---------+---------+
