[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 环保行业 | 688101 |  三达膜  | 49.8  |  21.4  | -1.3 |   0.7   |   1.4   |
| 环保行业 | 688057 |  金达莱  | 49.7  |  12.9  | -0.1 |  -0.3   |  -2.6   |
| 环保行业 | 002717 | 岭南股份 | 49.4  | -20.6  | 1.7  |   1.0   |  -2.7   |
| 环保行业 | 600292 | 远达环保 | 48.9  |  48.2  | -0.2 |  -2.0   |   1.3   |
| 环保行业 | 603324 | 盛剑环境 | 48.3  |  85.5  | -2.9 |  -4.0   |  -5.6   |
| 环保行业 | 300614 | 百川畅银 | 47.8  |  43.4  | 0.8  |  -1.8   |  18.3   |
| 环保行业 | 300388 | 节能国祯 | 46.8  |  21.5  | 1.2  |  -0.3   |   0.9   |
| 环保行业 | 301127 | 天源环保 | 45.7  |  59.6  | 0.0  |  -3.8   |   0.1   |
| 环保行业 | 000826 | 启迪环境 | 45.6  |  -4.8  | 1.3  |   0.0   |   4.2   |
| 环保行业 | 603126 | 中材节能 | 43.3  |  33.8  | 0.1  |  -2.5   |   2.3   |
| 环保行业 | 002479 | 富春环保 | 42.0  |  51.9  | 0.4  |  -0.4   |   3.6   |
| 环保行业 | 603686 |  福龙马  | 41.4  |  13.1  | 0.5  |  -0.9   |   0.5   |
| 环保行业 | 600526 | 菲达环保 | 40.5  | 257.1  | 0.7  |   0.2   |   1.8   |
| 环保行业 | 300664 | 鹏鹞环保 | 39.2  |  13.7  | 0.6  |  -0.4   |   0.6   |
| 环保行业 | 000068 | 华控赛格 | 38.9  | -99.9  | -0.3 |   5.2   |   5.2   |
| 环保行业 | 300800 | 力合科技 | 38.5  |  26.7  | 0.4  |  -0.9   |  -2.5   |
| 环保行业 | 001230 | 劲旅环境 | 38.4  |  31.7  | 0.0  |   0.0   |   0.0   |
| 环保行业 | 300631 | 久吾高科 | 38.3  | 211.4  | -2.5 |  -0.9   |   7.2   |
| 环保行业 | 300187 | 永清环保 | 37.7  | 116.6  | -0.5 |  -0.5   |   0.3   |
| 环保行业 | 300190 |  维尔利  | 37.5  |  30.4  | 0.8  |  -0.8   |   2.4   |
| 环保行业 | 603817 | 海峡环保 | 36.4  |  22.9  | -1.3 |  -1.2   |  -6.6   |
| 环保行业 | 000920 | 沃顿科技 | 35.7  |  43.8  | -3.0 |  -2.6   |  -4.1   |
| 环保行业 | 000551 | 创元科技 | 35.5  |  23.5  | 2.0  |   3.7   |   1.7   |
| 环保行业 | 300864 | 南大环境 | 35.2  |  24.4  | 2.7  |   0.4   |   8.1   |
| 环保行业 | 300172 | 中电环保 | 34.5  |  35.9  | -1.0 |   3.5   |   4.3   |
| 环保行业 | 603797 | 联泰环保 | 34.0  |  12.5  | -0.3 |  -2.2   |  -0.5   |
| 环保行业 | 301259 |  艾布鲁  | 33.2  |  73.1  | -0.3 |  -2.2   |  -5.8   |
| 环保行业 | 300425 | 中建环能 | 32.8  |  33.6  | 0.0  |   0.6   |   1.5   |
| 环保行业 | 603177 | 德创环保 | 32.5  |  80.2  | 2.4  |   2.7   |   3.2   |
| 环保行业 | 300692 | 中环环保 | 30.9  |  17.0  | 0.3  |  -0.7   |   0.1   |
| 环保行业 | 300422 |  博世科  | 30.4  |  -8.2  | -0.8 |   1.5   |   2.0   |
| 环保行业 | 300137 | 先河环保 | 30.4  | 136.6  | -0.2 |  -1.2   |  -1.9   |
| 环保行业 | 301148 | 嘉戎技术 | 30.2  |  36.3  | -1.0 |  -2.3   |  -0.5   |
| 环保行业 | 603603 | *ST博天  | 30.2  |  -8.7  | 4.9  |   4.8   |  17.0   |
| 环保行业 | 300056 | 中创环保 | 29.9  | 177.4  | 1.3  |   9.2   |  19.6   |
| 环保行业 | 301030 | 仕净科技 | 29.7  |  58.1  | 0.9  |  -1.8   |  -4.5   |
| 环保行业 | 300140 | 中环装备 | 29.3  | -160.2 | 1.5  |   2.2   |   0.0   |
| 环保行业 | 603200 | 上海洗霸 | 28.2  |  38.2  | 2.4  |   6.5   |  15.2   |
| 环保行业 | 300958 | 建工修复 | 28.1  |  45.1  | 1.3  |  -0.3   |   0.4   |
| 环保行业 | 000711 | 京蓝科技 | 27.5  |  -7.9  | 1.9  |   0.8   |   1.1   |
| 环保行业 | 002887 | 绿茵生态 | 26.8  |  23.2  | 1.3  |   0.6   |  -1.8   |
| 环保行业 | 688069 |  德林海  | 26.6  | 215.4  | -0.9 |  -0.5   |  -0.7   |
| 环保行业 | 301081 | 严牌股份 | 25.8  |  28.9  | 1.8  |   0.2   |   0.4   |
| 环保行业 | 000820 | *ST节能  | 25.8  | -233.2 | 1.8  |   3.6   |   1.5   |
| 环保行业 | 300152 | 科融环境 | 25.7  | 329.1  | 0.3  |   6.2   |   6.5   |
| 环保行业 | 301288 | 清研环境 | 25.0  |  98.1  | -0.5 |  -6.8   |  -4.2   |
| 环保行业 | 605069 | 正和生态 | 25.0  | -25.5  | 0.6  |  -1.0   |   0.0   |
| 环保行业 | 603903 | 中持股份 | 24.8  |  29.3  | 0.6  |  -0.1   |   0.8   |
| 环保行业 | 300786 | 国林科技 | 23.9  | 141.5  | -0.8 |  -1.4   |  -6.5   |
| 环保行业 | 300961 | 深水海纳 | 23.8  |  96.7  | 1.3  |  -0.8   |  -1.0   |
| 环保行业 | 688021 | 奥福环保 | 23.6  |  59.5  | -2.6 |  -3.2   |  -7.7   |
| 环保行业 | 300334 | 津膜科技 | 23.3  | -45.0  | 1.1  |  -0.6   |  -2.6   |
| 环保行业 | 003027 | 同兴环保 | 23.1  |  18.0  | 0.3  |   0.1   |   0.1   |
| 环保行业 | 300385 | 雪浪环境 | 22.7  | 253.3  | 1.2  |  -1.0   |   4.1   |
| 环保行业 | 300948 | 冠中生态 | 22.3  | 165.8  | 2.2  |  -0.1   |   0.4   |
| 环保行业 | 301049 | 超越科技 | 22.0  |  65.0  | 0.2  |   0.3   |  -1.7   |
| 环保行业 | 301068 | 大地海洋 | 21.6  |  94.9  | 0.3  |  -0.6   |   6.6   |
| 环保行业 | 300262 | 巴安水务 | 21.3  |  -9.9  | -2.1 |  -2.1   |   3.9   |
| 环保行业 | 688335 | 复洁环保 | 20.7  |  28.6  | 0.0  |   0.1   |  -0.6   |
| 环保行业 | 688156 | 路德环境 | 19.8  | 129.0  | -0.2 |  -1.9   |   0.6   |
| 环保行业 | 605081 |  太和水  | 19.3  |  62.4  | 0.7  |  -0.6   |  -0.6   |
| 环保行业 | 300854 | 中兰环保 | 19.0  | -55.1  | -0.7 |  -4.8   |  -3.7   |
| 环保行业 | 300335 | 迪森股份 | 18.2  | 175.0  | 1.0  |   1.4   |   0.8   |
| 环保行业 | 300929 | 华骐环保 | 18.1  |  27.8  | 1.3  |  -1.3   |  -0.2   |
| 环保行业 | 000005 |  ST星源  | 17.6  | 280.6  | 0.0  |  -1.2   |  -8.8   |
| 环保行业 | 300210 | 森远股份 | 16.7  | -26.5  | 2.4  |   2.7   |  -1.1   |
| 环保行业 | 688466 | 金科环境 | 16.4  |  73.4  | -0.4 |  -0.4   |   1.9   |
| 环保行业 | 300495 | *ST美尚  | 15.6  |  -9.8  | 0.0  |   0.0   |  -6.5   |
| 环保行业 | 688178 |  万德斯  | 15.4  | 186.2  | 0.6  |   0.0   |  -1.4   |
| 环保行业 | 688701 | 卓锦股份 | 15.3  | -170.7 | 0.9  |   0.8   |  -2.6   |
| 环保行业 | 688565 | 力源科技 | 14.8  |  60.8  | 1.2  |  -0.1   |  -3.4   |
| 环保行业 | 688659 | 元琛科技 | 14.6  |  75.6  | 0.4  |  -0.2   |  -3.5   |
| 环保行业 | 600539 | 狮头股份 | 14.5  | 2976.6 | 1.9  |  -0.3   |  -1.4   |
| 环保行业 | 688096 | 京源环保 | 14.5  |  67.8  | 1.4  |   3.7   |   2.6   |
| 环保行业 | 688309 | *ST恒誉  | 14.4  |  27.4  | -0.1 |   1.1   |   8.1   |
| 环保行业 | 300899 | 上海凯鑫 | 14.2  | -311.2 | 1.1  |   0.0   |   0.3   |
| 环保行业 | 688501 | 青达环保 | 14.2  | -60.6  | 3.5  |   0.7   |  -2.5   |
| 环保行业 | 688679 | 通源环境 | 14.2  | -260.6 | 0.8  |   1.2   |  -0.9   |
| 环保行业 | 300779 | 惠城环保 | 13.6  | -61.9  | 0.7  |   0.9   |   1.1   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 环保行业 | 603603 | *ST博天  | 30.2  |  -8.7  | 4.9  |   4.8   |  17.0   |
| 环保行业 | 688501 | 青达环保 | 14.2  | -60.6  | 3.5  |   0.7   |  -2.5   |
| 环保行业 | 300864 | 南大环境 | 35.2  |  24.4  | 2.7  |   0.4   |   8.1   |
| 环保行业 | 603200 | 上海洗霸 | 28.2  |  38.2  | 2.4  |   6.5   |  15.2   |
| 环保行业 | 300210 | 森远股份 | 16.7  | -26.5  | 2.4  |   2.7   |  -1.1   |
| 环保行业 | 603177 | 德创环保 | 32.5  |  80.2  | 2.4  |   2.7   |   3.2   |
| 环保行业 | 300948 | 冠中生态 | 22.3  | 165.8  | 2.2  |  -0.1   |   0.4   |
| 环保行业 | 000551 | 创元科技 | 35.5  |  23.5  | 2.0  |   3.7   |   1.7   |
| 环保行业 | 600539 | 狮头股份 | 14.5  | 2976.6 | 1.9  |  -0.3   |  -1.4   |
| 环保行业 | 000711 | 京蓝科技 | 27.5  |  -7.9  | 1.9  |   0.8   |   1.1   |
| 环保行业 | 000820 | *ST节能  | 25.8  | -233.2 | 1.8  |   3.6   |   1.5   |
| 环保行业 | 300266 | 兴源环境 | 63.9  | -63.8  | 1.8  |   1.8   |   3.6   |
| 环保行业 | 301081 | 严牌股份 | 25.8  |  28.9  | 1.8  |   0.2   |   0.4   |
| 环保行业 | 002717 | 岭南股份 | 49.4  | -20.6  | 1.7  |   1.0   |  -2.7   |
| 环保行业 | 603279 | 景津装备 | 172.0 |  28.1  | 1.5  |  -2.8   |  -3.8   |
| 环保行业 | 300140 | 中环装备 | 29.3  | -160.2 | 1.5  |   2.2   |   0.0   |
| 环保行业 | 300203 | 聚光科技 | 114.0 | -48.3  | 1.4  |   0.8   |   4.8   |
| 环保行业 | 688096 | 京源环保 | 14.5  |  67.8  | 1.4  |   3.7   |   2.6   |
| 环保行业 | 300958 | 建工修复 | 28.1  |  45.1  | 1.3  |  -0.3   |   0.4   |
| 环保行业 | 300929 | 华骐环保 | 18.1  |  27.8  | 1.3  |  -1.3   |  -0.2   |
| 环保行业 | 300056 | 中创环保 | 29.9  | 177.4  | 1.3  |   9.2   |  19.6   |
| 环保行业 | 603588 | 高能环境 | 149.8 |  22.0  | 1.3  |  -2.6   |   1.6   |
| 环保行业 | 002887 | 绿茵生态 | 26.8  |  23.2  | 1.3  |   0.6   |  -1.8   |
| 环保行业 | 300961 | 深水海纳 | 23.8  |  96.7  | 1.3  |  -0.8   |  -1.0   |
| 环保行业 | 000826 | 启迪环境 | 45.6  |  -4.8  | 1.3  |   0.0   |   4.2   |
| 环保行业 | 300388 | 节能国祯 | 46.8  |  21.5  | 1.2  |  -0.3   |   0.9   |
| 环保行业 | 300385 | 雪浪环境 | 22.7  | 253.3  | 1.2  |  -1.0   |   4.1   |
| 环保行业 | 688565 | 力源科技 | 14.8  |  60.8  | 1.2  |  -0.1   |  -3.4   |
| 环保行业 | 300899 | 上海凯鑫 | 14.2  | -311.2 | 1.1  |   0.0   |   0.3   |
| 环保行业 | 300334 | 津膜科技 | 23.3  | -45.0  | 1.1  |  -0.6   |  -2.6   |
| 环保行业 | 300335 | 迪森股份 | 18.2  | 175.0  | 1.0  |   1.4   |   0.8   |
| 环保行业 | 002645 | 华宏科技 | 124.9 |  12.3  | 0.9  |  -0.8   |  -1.7   |
| 环保行业 | 688701 | 卓锦股份 | 15.3  | -170.7 | 0.9  |   0.8   |  -2.6   |
| 环保行业 | 301030 | 仕净科技 | 29.7  |  58.1  | 0.9  |  -1.8   |  -4.5   |
| 环保行业 | 300614 | 百川畅银 | 47.8  |  43.4  | 0.8  |  -1.8   |  18.3   |
| 环保行业 | 300190 |  维尔利  | 37.5  |  30.4  | 0.8  |  -0.8   |   2.4   |
| 环保行业 | 688679 | 通源环境 | 14.2  | -260.6 | 0.8  |   1.2   |  -0.9   |
| 环保行业 | 300779 | 惠城环保 | 13.6  | -61.9  | 0.7  |   0.9   |   1.1   |
| 环保行业 | 600526 | 菲达环保 | 40.5  | 257.1  | 0.7  |   0.2   |   1.8   |
| 环保行业 | 605081 |  太和水  | 19.3  |  62.4  | 0.7  |  -0.6   |  -0.6   |
| 环保行业 | 603903 | 中持股份 | 24.8  |  29.3  | 0.6  |  -0.1   |   0.8   |
| 环保行业 | 688178 |  万德斯  | 15.4  | 186.2  | 0.6  |   0.0   |  -1.4   |
| 环保行业 | 000967 | 盈峰环境 | 160.9 |  28.4  | 0.6  |  -0.6   |   0.0   |
| 环保行业 | 605069 | 正和生态 | 25.0  | -25.5  | 0.6  |  -1.0   |   0.0   |
| 环保行业 | 300664 | 鹏鹞环保 | 39.2  |  13.7  | 0.6  |  -0.4   |   0.6   |
| 环保行业 | 300815 |  玉禾田  | 58.5  |  11.3  | 0.5  |  -1.5   |   1.2   |
| 环保行业 | 603686 |  福龙马  | 41.4  |  13.1  | 0.5  |  -0.9   |   0.5   |
| 环保行业 | 300800 | 力合科技 | 38.5  |  26.7  | 0.4  |  -0.9   |  -2.5   |
| 环保行业 | 688659 | 元琛科技 | 14.6  |  75.6  | 0.4  |  -0.2   |  -3.5   |
| 环保行业 | 002310 | 东方园林 | 63.4  |  -4.4  | 0.4  |  -1.7   |  -2.1   |
| 环保行业 | 300197 | 节能铁汉 | 67.2  | -14.0  | 0.4  |  -1.6   |  -1.2   |
| 环保行业 | 600217 | 中再资环 | 67.6  | 103.2  | 0.4  |  -1.0   |  -0.2   |
| 环保行业 | 002479 | 富春环保 | 42.0  |  51.9  | 0.4  |  -0.4   |   3.6   |
| 环保行业 | 603568 | 伟明环保 | 503.4 |  27.4  | 0.4  |  -4.1   |  16.2   |
| 环保行业 | 003027 | 同兴环保 | 23.1  |  18.0  | 0.3  |   0.1   |   0.1   |
| 环保行业 | 002672 | 东江环保 | 54.2  | 258.9  | 0.3  |  -1.1   |  -0.3   |
| 环保行业 | 301068 | 大地海洋 | 21.6  |  94.9  | 0.3  |  -0.6   |   6.6   |
| 环保行业 | 300692 | 中环环保 | 30.9  |  17.0  | 0.3  |  -0.7   |   0.1   |
| 环保行业 | 300152 | 科融环境 | 25.7  | 329.1  | 0.3  |   6.2   |   6.5   |
| 环保行业 | 002973 | 侨银股份 | 50.5  |  16.4  | 0.2  |  -0.3   |   0.2   |
| 环保行业 | 300867 | 圣元环保 | 58.5  |  20.1  | 0.2  |  -1.5   |   3.8   |
| 环保行业 | 301049 | 超越科技 | 22.0  |  65.0  | 0.2  |   0.3   |  -1.7   |
| 环保行业 | 601827 | 三峰环境 | 119.3 |  9.8   | 0.1  |  -0.7   |  -0.1   |
| 环保行业 | 603126 | 中材节能 | 43.3  |  33.8  | 0.1  |  -2.5   |   2.3   |
| 环保行业 | 601200 | 上海环境 | 113.5 |  19.0  | 0.0  |  -0.3   |  -0.4   |
| 环保行业 | 301127 | 天源环保 | 45.7  |  59.6  | 0.0  |  -3.8   |   0.1   |
| 环保行业 | 001230 | 劲旅环境 | 38.4  |  31.7  | 0.0  |   0.0   |   0.0   |
| 环保行业 | 300425 | 中建环能 | 32.8  |  33.6  | 0.0  |   0.6   |   1.5   |
| 环保行业 | 688335 | 复洁环保 | 20.7  |  28.6  | 0.0  |   0.1   |  -0.6   |
| 环保行业 | 000005 |  ST星源  | 17.6  | 280.6  | 0.0  |  -1.2   |  -8.8   |
| 环保行业 | 300495 | *ST美尚  | 15.6  |  -9.8  | 0.0  |   0.0   |  -6.5   |
| 环保行业 | 002034 | 旺能环境 | 89.2  |  13.2  | -0.1 |   0.3   |   1.2   |
| 环保行业 | 688057 |  金达莱  | 49.7  |  12.9  | -0.1 |  -0.3   |  -2.6   |
| 环保行业 | 688309 | *ST恒誉  | 14.4  |  27.4  | -0.1 |   1.1   |   8.1   |
| 环保行业 | 600292 | 远达环保 | 48.9  |  48.2  | -0.2 |  -2.0   |   1.3   |
| 环保行业 | 603359 | 东珠生态 | 51.7  |  15.8  | -0.2 |  -1.1   |  -3.7   |
| 环保行业 | 300137 | 先河环保 | 30.4  | 136.6  | -0.2 |  -1.2   |  -1.9   |
| 环保行业 | 688156 | 路德环境 | 19.8  | 129.0  | -0.2 |  -1.9   |   0.6   |
| 环保行业 | 000068 | 华控赛格 | 38.9  | -99.9  | -0.3 |   5.2   |   5.2   |
| 环保行业 | 301259 |  艾布鲁  | 33.2  |  73.1  | -0.3 |  -2.2   |  -5.8   |
| 环保行业 | 002573 | 清新环境 | 83.1  |  17.9  | -0.3 |  -1.3   |   1.9   |
| 环保行业 | 603797 | 联泰环保 | 34.0  |  12.5  | -0.3 |  -2.2   |  -0.5   |
| 环保行业 | 688466 | 金科环境 | 16.4  |  73.4  | -0.4 |  -0.4   |   1.9   |
| 环保行业 | 300355 | 蒙草生态 | 63.9  |  50.9  | -0.5 |   1.5   |   1.0   |
| 环保行业 | 300187 | 永清环保 | 37.7  | 116.6  | -0.5 |  -0.5   |   0.3   |
| 环保行业 | 600323 | 瀚蓝环境 | 170.5 |  26.8  | -0.5 |   0.8   |   2.0   |
| 环保行业 | 301288 | 清研环境 | 25.0  |  98.1  | -0.5 |  -6.8   |  -4.2   |
| 环保行业 | 300070 |  碧水源  | 181.2 | 120.5  | -0.6 |  -1.8   |  -4.0   |
| 环保行业 | 300854 | 中兰环保 | 19.0  | -55.1  | -0.7 |  -4.8   |  -3.7   |
| 环保行业 | 601330 | 绿色动力 | 109.1 |  15.1  | -0.8 |  -1.9   |   0.0   |
| 环保行业 | 300786 | 国林科技 | 23.9  | 141.5  | -0.8 |  -1.4   |  -6.5   |
| 环保行业 | 300055 |  万邦达  | 80.1  |  77.3  | -0.8 |   0.9   |   6.5   |
| 环保行业 | 300422 |  博世科  | 30.4  |  -8.2  | -0.8 |   1.5   |   2.0   |
| 环保行业 | 688069 |  德林海  | 26.6  | 215.4  | -0.9 |  -0.5   |  -0.7   |
| 环保行业 | 300172 | 中电环保 | 34.5  |  35.9  | -1.0 |   3.5   |   4.3   |
| 环保行业 | 301148 | 嘉戎技术 | 30.2  |  36.3  | -1.0 |  -2.3   |  -0.5   |
| 环保行业 | 301109 | 军信股份 | 70.4  |  18.9  | -1.0 |  -1.9   |   0.2   |
| 环保行业 | 688101 |  三达膜  | 49.8  |  21.4  | -1.3 |   0.7   |   1.4   |
| 环保行业 | 603817 | 海峡环保 | 36.4  |  22.9  | -1.3 |  -1.2   |  -6.6   |
| 环保行业 | 002266 | 浙富控股 | 254.0 |  15.7  | -1.7 |  -1.7   |  -1.2   |
| 环保行业 | 000035 | 中国天楹 | 134.3 |  78.7  | -1.9 |  -1.7   |   1.3   |
| 环保行业 | 300262 | 巴安水务 | 21.3  |  -9.9  | -2.1 |  -2.1   |   3.9   |
| 环保行业 | 300631 | 久吾高科 | 38.3  | 211.4  | -2.5 |  -0.9   |   7.2   |
| 环保行业 | 688021 | 奥福环保 | 23.6  |  59.5  | -2.6 |  -3.2   |  -7.7   |
| 环保行业 | 300774 |  倍杰特  | 85.9  |  57.8  | -2.9 |  -2.3   |   4.2   |
| 环保行业 | 603324 | 盛剑环境 | 48.3  |  85.5  | -2.9 |  -4.0   |  -5.6   |
| 环保行业 | 000920 | 沃顿科技 | 35.7  |  43.8  | -3.0 |  -2.6   |  -4.1   |
| 环保行业 | 600388 |  ST龙净  | 131.9 |  18.6  | -4.9 |  -9.1   |  -5.2   |
+----------+--------+----------+-------+--------+------+---------+---------+
