[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 通用设备 | 300780 | 德恩精工 | 23.0  |  21.5   | -0.4  |   4.2   |   2.0   |
| 通用设备 | 603278 | 大业股份 | 23.5  |  -19.7  | -0.5  |  -1.7   |  -2.9   |
| 通用设备 | 300257 | 开山股份 | 150.1 |  35.7   | -0.5  |   0.0   |   1.0   |
| 通用设备 | 603131 | 上海沪工 | 41.7  |  97.6   | -0.5  |  -1.0   |  -4.5   |
| 通用设备 | 300607 |  拓斯达  | 56.1  |  26.0   | -0.8  |   1.3   |  -0.5   |
| 通用设备 | 301028 | 东亚机械 | 39.2  |  21.1   | -0.8  |  -0.6   |  -4.4   |
| 通用设备 | 688333 |  铂力特  | 153.5 | -118.4  | -0.8  |  -0.6   |   4.0   |
| 通用设备 | 301063 | 海锅股份 | 22.6  |  66.3   | -0.9  |  -0.1   |  -3.7   |
| 通用设备 | 300984 | 金沃股份 | 21.1  |  56.6   | -0.9  |  -1.4   |  -3.2   |
| 通用设备 | 603915 | 国茂股份 | 128.8 |  49.8   | -1.0  |  -3.4   |  -7.4   |
| 通用设备 | 300278 |  华昌达  | 68.8  |  96.8   | -1.0  |  -0.8   |   0.8   |
| 通用设备 | 301279 | 金道科技 | 25.4  |  43.6   | -1.1  |  -0.8   |   0.9   |
| 通用设备 | 603277 | 银都股份 | 89.1  |  17.9   | -1.1  |  -0.1   |   0.3   |
| 通用设备 | 300345 | 华民股份 | 29.2  | 2022.9  | -1.2  |  -0.9   |   1.9   |
| 通用设备 | 000837 | 秦川机床 | 73.8  |  30.7   | -1.2  |  -0.4   |  -0.5   |
| 通用设备 | 688557 | XD兰剑智 | 22.3  | -478.9  | -1.2  |  -1.9   |  -3.6   |
| 通用设备 | 605060 | 联德股份 | 46.0  |  30.8   | -1.2  |   1.9   |   5.6   |
| 通用设备 | 001226 | 拓山重工 | 28.2  |  27.3   | -1.3  |  -2.0   |  -19.7  |
| 通用设备 | 002884 | 凌霄泵业 | 70.9  |  15.3   | -1.3  |   0.1   |  -3.3   |
| 通用设备 | 002438 | 江苏神通 | 72.4  |  24.5   | -1.3  |  -0.8   |  -3.2   |
| 通用设备 | 300817 | 双飞股份 | 24.0  |  35.7   | -1.3  |  -6.5   |   3.9   |
| 通用设备 | 002164 | 宁波东力 | 31.2  |  20.4   | -1.3  |   1.0   |   3.2   |
| 通用设备 | 300853 | 申昊科技 | 41.2  |  757.8  | -1.4  |   1.3   |  -4.0   |
| 通用设备 | 002931 | 锋龙股份 | 21.6  |  32.5   | -1.4  |   4.3   |   0.6   |
| 通用设备 | 601369 | 陕鼓动力 | 159.4 |  14.3   | -1.5  |  -1.9   |  -3.9   |
| 通用设备 | 603028 | XD赛福天 | 26.2  |  70.6   | -1.5  |  -2.5   |   4.4   |
| 通用设备 | 300263 | 隆华科技 | 81.7  |  31.1   | -1.6  |   1.1   |  -0.2   |
| 通用设备 | 601882 | 海天精工 | 104.9 |  23.8   | -1.7  |  -0.3   |  -2.5   |
| 通用设备 | 603315 | 福鞍股份 | 92.7  |  201.7  | -1.7  |   4.9   |  13.8   |
| 通用设备 | 300885 | 海昌新材 | 28.2  |  32.4   | -1.8  |   0.1   |  -6.0   |
| 通用设备 | 300091 |  金通灵  | 64.3  |  674.9  | -1.8  |   2.9   |   5.9   |
| 通用设备 | 688028 |  沃尔德  | 27.3  |  95.6   | -1.8  |  -0.7   |   1.4   |
| 通用设备 | 000969 | 安泰科技 | 90.9  |  26.4   | -1.9  |  -0.3   |  -0.7   |
| 通用设备 | 688697 | 纽威数控 | 51.9  |  24.5   | -1.9  |   2.5   |   5.0   |
| 通用设备 | 002158 | 汉钟精机 | 118.4 |  32.5   | -1.9  |  -1.2   |  -4.8   |
| 通用设备 | 000530 | 冰山冷热 | 37.1  |  -72.7  | -2.0  |  -0.2   |  -3.3   |
| 通用设备 | 300700 | 岱勒新材 | 38.3  |  71.0   | -2.1  |   1.6   |   0.0   |
| 通用设备 | 002520 | 日发精机 | 54.2  |  66.6   | -2.2  |   3.0   |   3.0   |
| 通用设备 | 688003 | 天准科技 | 67.8  |  -50.4  | -2.2  |   4.9   |   5.5   |
| 通用设备 | 000811 | 冰轮环境 | 74.8  |  37.6   | -2.2  |  -1.5   |  -3.8   |
| 通用设备 | 002943 | 宇晶股份 | 52.9  |  72.0   | -2.3  |  -1.6   |   2.7   |
| 通用设备 | 002480 | 新筑股份 | 41.5  |  -13.1  | -2.4  |  -1.5   |   1.9   |
| 通用设备 | 002122 |  ST天马  | 27.9  |  -4.7   | -2.5  |  -1.3   |   6.0   |
| 通用设备 | 002444 | 巨星科技 | 204.7 |  28.0   | -2.6  |  -5.6   |  -5.0   |
| 通用设备 | 601177 | 杭齿前进 | 35.6  |  18.0   | -2.7  |   5.3   |   4.3   |
| 通用设备 | 688251 | 井松智能 | 24.8  |  38.4   | -2.9  |  -0.9   |  -0.2   |
| 通用设备 | 300095 | 华伍股份 | 51.8  |  23.3   | -3.1  |  -1.7   |  -6.0   |
| 通用设备 | 300809 | 华辰装备 | 57.9  |  60.8   | -3.2  |  -3.1   |  -3.5   |
| 通用设备 | 688355 | 明志科技 | 25.9  |  42.7   | -3.2  |   0.8   |  -1.9   |
| 通用设备 | 300988 | 津荣天宇 | 34.4  |  46.4   | -3.4  |  -3.0   |  -2.6   |
| 通用设备 | 603667 | 五洲新春 | 49.8  |  31.1   | -3.6  |  -1.6   |  -4.5   |
| 通用设备 | 300260 | 新莱应材 | 133.9 |  41.9   | -3.7  |  16.8   |  16.3   |
| 通用设备 | 605123 | 派克新材 | 150.1 |  34.9   | -4.0  |   0.1   |  -1.2   |
| 通用设备 | 300179 |  四方达  | 77.0  |  46.6   | -4.1  |  -0.9   |   0.6   |
| 通用设备 | 600992 | 贵绳股份 | 32.4  |  162.2  | -4.5  |  -1.1   |   6.1   |
| 通用设备 | 002046 | 国机精工 | 78.4  |  37.1   | -4.6  |  -4.7   |   8.3   |
| 通用设备 | 000816 | 智慧农业 | 70.1  |  257.1  | -5.2  |   3.2   |  10.4   |
| 通用设备 | 603985 | 恒润股份 | 121.1 |  239.7  | -5.4  |  -2.6   |  -2.4   |
| 通用设备 | 002132 | 恒星科技 | 105.8 |  84.9   | -5.6  |  -2.1   |   4.0   |
| 通用设备 | 002896 | 中大力德 | 27.4  |  39.4   | -6.0  |   7.5   |  10.9   |
| 通用设备 | 300080 | 易成新能 | 123.2 |  113.9  | -6.9  |  -7.2   |  13.6   |
| 通用设备 | 603969 | 银龙股份 | 38.9  |  34.3   | -7.6  |   5.2   |   9.7   |
| 通用设备 | 001268 | 联合精密 | 36.1  |  38.2   | -10.0 |  -9.2   |  20.8   |
+----------+--------+----------+-------+---------+-------+---------+---------+
