[行业>市值]
+----------+--------+------------+-------+--------+------+---------+---------+
|   行业   |  代码  |    名称    | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 仪器仪表 | 300553 |  集智股份  | 20.3  | 147.0  | -0.3 |   4.1   |   3.4   |
| 仪器仪表 | 002175 |  东方网络  | 37.7  | 108.1  | -0.7 |   0.3   |  -1.3   |
| 仪器仪表 | 002819 |  东方中科  | 70.9  | -199.7 | -0.7 |  -0.3   |  -3.9   |
| 仪器仪表 | 300275 |   梅安森   | 24.5  |  76.4  | -0.7 |   0.1   |  -1.7   |
| 仪器仪表 | 001266 |  宏英智能  | 33.8  |  25.3  | -0.7 |   0.3   |  -7.5   |
| 仪器仪表 | 688337 | 普源精电-U | 80.6  | 470.7  | -0.8 |   8.8   |  14.3   |
| 仪器仪表 | 002658 |   雪迪龙   | 45.6  |  14.6  | -1.0 |  -0.8   |   2.8   |
| 仪器仪表 | 603100 |  川仪股份  | 68.6  |  15.8  | -1.2 |  -0.6   |  -1.5   |
| 仪器仪表 | 300306 |  远方信息  | 32.3  |  65.9  | -1.3 |  -8.7   |   6.4   |
| 仪器仪表 | 300862 |  蓝盾光电  | 35.7  |  58.5  | -1.4 |   1.8   |  -0.1   |
| 仪器仪表 | 688665 |  四方光电  | 101.8 |  59.2  | -1.7 |  -1.5   |  -1.7   |
| 仪器仪表 | 301151 |  冠龙节能  | 38.5  |  41.3  | -1.8 |  -2.6   |   0.7   |
| 仪器仪表 | 603662 |  柯力传感  | 45.7  |  32.7  | -1.8 |   3.8   |  -1.2   |
| 仪器仪表 | 601222 |  林洋能源  | 181.1 |  25.3  | -2.2 |   2.8   |   5.3   |
| 仪器仪表 | 300112 |  万讯自控  | 28.4  |  88.0  | -2.5 |   3.1   |  -1.4   |
| 仪器仪表 | 300567 |  精测电子  | 117.8 | 103.7  | -3.5 |  -4.5   |  -2.0   |
| 仪器仪表 | 688112 |  鼎阳科技  | 62.0  |  77.3  | -4.3 |  -4.7   |  -5.0   |
| 仪器仪表 | 605056 |  咸亨国际  | 63.8  |  90.7  | -4.4 |   7.4   |   5.1   |
| 仪器仪表 | 002338 |  奥普光电  | 45.2  |  65.9  | -4.8 |  10.0   |   6.1   |
| 仪器仪表 | 688686 |   奥普特   | 216.4 |  85.6  | -6.4 |   2.8   |   1.5   |
+----------+--------+------------+-------+--------+------+---------+---------+
