[行业>市值]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 光伏设备 | 002610 | 爱康科技 | 186.3  | -203.0 |  0.0  |   6.1   |   0.5   |
| 光伏设备 | 002617 | 露笑科技 | 179.0  | -142.5 |  0.2  |   1.6   |  -1.5   |
| 光伏设备 | 300393 | 中来股份 | 172.9  |  48.7  | -4.0  |  -0.8   |  -6.7   |
| 光伏设备 | 600151 | 航天机电 | 156.6  | -224.8 | -0.7  |  -1.2   |  -1.7   |
| 光伏设备 | 688680 | 海优新材 | 148.4  |  48.0  | -4.1  |  -3.5   |  -11.1  |
| 光伏设备 | 300827 | 上能电气 | 120.8  | 187.4  | -6.7  |   5.3   |  -0.6   |
| 光伏设备 | 688408 |  中信博  | 116.1  | -325.0 | -4.5  |   3.1   |  -7.5   |
| 光伏设备 | 603396 | 金辰股份 | 107.5  |  96.3  | -0.1  |  -0.8   |   1.6   |
| 光伏设备 | 603212 | 赛伍技术 | 101.2  |  28.6  | -2.4  |  -1.3   |  -8.3   |
| 光伏设备 | 002623 |  亚玛顿  |  86.8  | 196.5  |  4.4  |   2.9   |   8.8   |
| 光伏设备 | 002218 | 拓日新能 |  82.2  | 195.9  | -2.5  |  -3.2   |  -0.6   |
| 光伏设备 | 300842 | 帝科股份 |  66.3  |  90.4  |  6.7  |   8.7   |  11.2   |
| 光伏设备 | 600537 | 亿晶光电 |  59.5  | -127.8 | -2.7  |  -0.6   |   2.6   |
| 光伏设备 | 600207 | 安彩高科 |  59.3  |  76.4  |  3.3  |   0.4   |   1.9   |
| 光伏设备 | 603105 | 芯能科技 |  58.1  | 135.2  | -5.0  |   3.8   |   3.9   |
| 光伏设备 | 301168 | 通灵股份 |  55.5  |  91.6  | -5.8  |   3.4   |   2.8   |
| 光伏设备 | 688560 | 明冠新材 |  53.0  |  39.7  | -3.0  |  -1.9   |  -5.6   |
| 光伏设备 | 300317 | 珈伟新能 |  52.7  |  46.3  | -2.9  |  -5.5   |   1.1   |
| 光伏设备 | 301046 | 能辉科技 |  49.9  | 107.6  | -2.0  |   0.4   |  -3.8   |
| 光伏设备 | 002309 |  ST中利  |  37.3  | -14.7  | -2.5  |  -4.0   |  -4.5   |
| 光伏设备 | 603628 | 清源股份 |  35.2  | 147.8  | -3.0  |  -1.4   |  -1.1   |
| 光伏设备 | 300029 |  ST天龙  |  12.6  |  9.7   |  2.3  |   0.5   |  -2.8   |
+----------+--------+----------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+-------+---------+---------+
| 光伏设备 | 300842 | 帝科股份 |  66.3  |  90.4  |  6.7  |   8.7   |  11.2   |
| 光伏设备 | 002623 |  亚玛顿  |  86.8  | 196.5  |  4.4  |   2.9   |   8.8   |
| 光伏设备 | 600207 | 安彩高科 |  59.3  |  76.4  |  3.3  |   0.4   |   1.9   |
| 光伏设备 | 300029 |  ST天龙  |  12.6  |  9.7   |  2.3  |   0.5   |  -2.8   |
| 光伏设备 | 002617 | 露笑科技 | 179.0  | -142.5 |  0.2  |   1.6   |  -1.5   |
| 光伏设备 | 002610 | 爱康科技 | 186.3  | -203.0 |  0.0  |   6.1   |   0.5   |
| 光伏设备 | 300118 | 东方日升 | 275.9  |  32.4  | -0.0  |   3.2   |   4.4   |
| 光伏设备 | 603396 | 金辰股份 | 107.5  |  96.3  | -0.1  |  -0.8   |   1.6   |
| 光伏设备 | 300316 | 晶盛机电 | 898.7  |  50.8  | -0.5  |   1.3   |   3.4   |
| 光伏设备 | 600151 | 航天机电 | 156.6  | -224.8 | -0.7  |  -1.2   |  -1.7   |
| 光伏设备 | 688303 | 大全能源 | 1394.0 |  8.1   | -0.8  |  -6.0   |   6.0   |
| 光伏设备 | 002129 | TCL中环  | 1933.0 |  36.9  | -1.3  |  -1.8   |   1.6   |
| 光伏设备 | 601865 |  福莱特  | 788.6  |  45.1  | -1.6  |  -0.5   |  -3.6   |
| 光伏设备 | 600438 | 通威股份 | 2869.0 |  13.8  | -1.6  |  -5.9   |   6.5   |
| 光伏设备 | 603806 |  福斯特  | 834.7  |  61.5  | -2.0  |  -0.8   |  -4.3   |
| 光伏设备 | 301046 | 能辉科技 |  49.9  | 107.6  | -2.0  |   0.4   |  -3.8   |
| 光伏设备 | 688516 |  奥特维  | 292.4  |  68.5  | -2.1  |   1.0   |  11.0   |
| 光伏设备 | 002506 | 协鑫集成 | 222.9  | 255.7  | -2.3  |   0.5   |   2.4   |
| 光伏设备 | 603212 | 赛伍技术 | 101.2  |  28.6  | -2.4  |  -1.3   |  -8.3   |
| 光伏设备 | 002218 | 拓日新能 |  82.2  | 195.9  | -2.5  |  -3.2   |  -0.6   |
| 光伏设备 | 002309 |  ST中利  |  37.3  | -14.7  | -2.5  |  -4.0   |  -4.5   |
| 光伏设备 | 688599 | 天合光能 | 1472.0 |  67.7  | -2.6  |  11.2   |   4.1   |
| 光伏设备 | 600537 | 亿晶光电 |  59.5  | -127.8 | -2.7  |  -0.6   |   2.6   |
| 光伏设备 | 688223 | 晶科能源 | 1438.0 |  89.6  | -2.7  |  -0.1   |  -3.7   |
| 光伏设备 | 300317 | 珈伟新能 |  52.7  |  46.3  | -2.9  |  -5.5   |   1.1   |
| 光伏设备 | 603628 | 清源股份 |  35.2  | 147.8  | -3.0  |  -1.4   |  -1.1   |
| 光伏设备 | 688560 | 明冠新材 |  53.0  |  39.7  | -3.0  |  -1.9   |  -5.6   |
| 光伏设备 | 601012 | 隆基绿能 | 4714.0 |  44.2  | -3.3  |  -3.1   |  -6.7   |
| 光伏设备 | 002459 | 晶澳科技 | 1796.0 |  59.9  | -3.4  |   2.0   |  -3.0   |
| 光伏设备 | 300393 | 中来股份 | 172.9  |  48.7  | -4.0  |  -0.8   |  -6.7   |
| 光伏设备 | 688680 | 海优新材 | 148.4  |  48.0  | -4.1  |  -3.5   |  -11.1  |
| 光伏设备 | 688408 |  中信博  | 116.1  | -325.0 | -4.5  |   3.1   |  -7.5   |
| 光伏设备 | 603185 | 上机数控 | 645.9  |  24.7  | -4.6  |  -6.3   |   7.1   |
| 光伏设备 | 688598 | 金博股份 | 225.4  |  27.8  | -4.6  |  -0.5   |  -4.7   |
| 光伏设备 | 603105 | 芯能科技 |  58.1  | 135.2  | -5.0  |   3.8   |   3.9   |
| 光伏设备 | 688556 | 高测股份 | 196.7  |  50.8  | -5.0  |  -3.2   |   6.9   |
| 光伏设备 | 688390 |  固德威  | 428.7  | 1138.6 | -5.6  |   3.9   |  11.2   |
| 光伏设备 | 300274 | 阳光电源 | 1552.0 |  94.4  | -5.8  |  18.8   |   6.4   |
| 光伏设备 | 301168 | 通灵股份 |  55.5  |  91.6  | -5.8  |   3.4   |   2.8   |
| 光伏设备 | 300827 | 上能电气 | 120.8  | 187.4  | -6.7  |   5.3   |  -0.6   |
| 光伏设备 | 300763 | 锦浪科技 | 801.5  | 121.9  | -8.4  |  -0.9   |   1.3   |
| 光伏设备 | 600732 | 爱旭股份 | 640.6  |  70.5  | -9.7  |  -8.2   |  -4.7   |
| 光伏设备 | 688032 | 禾迈股份 | 524.2  | 150.2  | -10.0 |  -3.8   |   7.5   |
| 光伏设备 | 688348 | 昱能科技 | 428.0  | 348.3  | -11.1 |  -1.4   |   9.6   |
+----------+--------+----------+--------+--------+-------+---------+---------+
