[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信设备 | 300065 |  海兰信  |  81.8  | -70.4  | -1.7 |  -2.0   |  -2.8   |
| 通信设备 | 688027 | 国盾量子 |  80.8  | -103.0 | 4.1  |   4.4   |  -0.0   |
| 通信设备 | 002897 | 意华股份 |  78.4  |  43.6  | 3.3  |   5.0   |   4.1   |
| 通信设备 | 002413 | 雷科防务 |  77.9  |  74.7  | 2.1  |   6.2   |   4.5   |
| 通信设备 | 688311 | 盟升电子 |  71.1  | -143.1 | 5.0  |   6.6   |   2.9   |
| 通信设备 | 002194 | 武汉凡谷 |  68.4  |  15.8  | -0.4 |  -3.1   |  -5.1   |
| 通信设备 | 600990 | 四创电子 |  67.2  | -21.3  | 0.8  |   1.3   |   0.0   |
| 通信设备 | 002491 | 通鼎互联 |  66.8  |  27.2  | 3.9  |   8.5   |   3.3   |
| 通信设备 | 002446 | 盛路通信 |  66.7  |  26.9  | -0.1 |   5.5   |   5.9   |
| 通信设备 | 688668 | 鼎通科技 |  63.4  |  49.2  | -2.6 |   5.2   |   5.9   |
| 通信设备 | 300134 | 大富科技 |  62.0  | -54.0  | 1.2  |   2.7   |  -0.9   |
| 通信设备 | 002935 | 天奥电子 |  60.6  | -125.0 | -1.7 |  -0.9   |  -1.8   |
| 通信设备 | 300620 | 光库科技 |  60.0  |  65.4  | -4.4 |   6.0   |  10.3   |
| 通信设备 | 300590 | 移为通信 |  59.6  |  78.7  | 0.4  |   3.6   |  -3.8   |
| 通信设备 | 000851 | 高鸿股份 |  58.0  | 704.4  | 4.6  |   8.5   |   4.4   |
| 通信设备 | 603118 | 共进股份 |  56.9  |  28.3  | -3.4 |  -1.0   |  -3.2   |
| 通信设备 | 002104 | 恒宝股份 |  56.7  | -281.1 | -1.4 |   0.6   |   0.0   |
| 通信设备 | 000070 | 特发信息 |  56.0  | 197.6  | -2.6 |   2.5   |  -4.6   |
| 通信设备 | 688182 | 灿勤科技 |  55.4  |  75.0  | 1.2  |  -0.7   |  -5.9   |
| 通信设备 | 300397 | 天和防务 |  54.6  | -189.7 | 3.2  |   2.4   |   1.3   |
| 通信设备 | 002017 | 东信和平 |  54.3  | 160.9  | 2.5  |   1.2   |   1.0   |
| 通信设备 | 300205 | 天喻信息 |  52.6  | 1418.8 | 3.5  |   3.0   |   1.3   |
| 通信设备 | 600105 | 永鼎股份 |  52.5  |  91.4  | 1.4  |   4.2   |   3.0   |
| 通信设备 | 300548 | 博创科技 |  50.3  |  35.0  | 4.6  |   6.8   |   7.9   |
| 通信设备 | 688313 | 仕佳光子 |  50.0  |  54.7  | 1.2  |   0.3   |  -4.5   |
| 通信设备 | 002829 | 星网宇达 |  49.3  | -149.7 | 1.0  |   4.3   |   4.6   |
| 通信设备 | 000561 | 烽火电子 |  49.1  | -35.0  | -4.8 |   4.6   |  -0.1   |
| 通信设备 | 300504 | 天邑股份 |  48.7  |  17.3  | 3.4  |   3.7   |   0.3   |
| 通信设备 | 002792 | 通宇通讯 |  48.1  |  59.9  | -0.4 |   1.3   |  -0.8   |
| 通信设备 | 300353 | 东土科技 |  46.4  | -17.8  | 2.1  |   2.6   |  -3.0   |
| 通信设备 | 301139 |  N元道   |  46.0  |  58.0  | -1.5 |  -1.5   |  -1.5   |
| 通信设备 | 688788 | 科思科技 |  45.1  | -43.2  | 2.8  |   3.0   |  -5.6   |
| 通信设备 | 300252 |  金信诺  |  44.9  | 142.6  | 0.4  |   1.6   |   0.8   |
| 通信设备 | 600293 | 三峡新材 |  44.2  |  19.9  | 3.0  |   3.5   |   4.1   |
| 通信设备 | 002977 | 天箭科技 |  44.2  |  58.6  | -3.2 |  -1.2   |  -6.8   |
| 通信设备 | 300565 | 科信技术 |  42.2  | -83.3  | 2.8  |  20.9   |  61.5   |
| 通信设备 | 688282 | 理工导航 |  41.5  |  72.9  | -1.5 |   2.2   |  -1.8   |
| 通信设备 | 301191 | 菲菱科思 |  41.1  |  15.4  | -0.7 |  -1.5   |  -4.3   |
| 通信设备 | 300629 |  新劲刚  |  38.2  |  27.7  | -1.0 |  -3.9   |  -2.1   |
| 通信设备 | 002902 | 铭普光磁 |  37.3  |  44.8  | 5.7  |   6.9   |  27.9   |
| 通信设备 | 301189 | 奥尼电子 |  36.8  |  71.4  | 1.0  |  -0.2   |  -3.9   |
| 通信设备 | 000836 | 富通信息 |  35.0  | 261.7  | 0.7  |   2.8   |  -1.7   |
| 通信设备 | 300570 |  太辰光  |  34.8  |  37.0  | 2.9  |   4.6   |   1.0   |
| 通信设备 | 002089 |  ST新海  |  33.5  | 356.6  | -3.9 |   2.5   |   8.0   |
| 通信设备 | 300213 | 佳讯飞鸿 |  33.1  | -273.7 | 2.4  |   2.0   |  -0.7   |
| 通信设备 | 603803 | 瑞斯康达 |  32.6  |  29.1  | 1.8  |   3.9   |  -0.4   |
| 通信设备 | 600345 | 长江通信 |  30.4  |  33.5  | 1.1  |   2.1   |  -1.8   |
| 通信设备 | 688175 | 高凌信息 |  29.7  | 326.1  | 0.3  |  -0.4   |  -5.6   |
| 通信设备 | 600260 | *ST凯乐  |  29.6  |  -8.2  | -1.7 |  -5.7   |  -5.4   |
| 通信设备 | 300913 | 兆龙互连 |  29.2  |  34.8  | 0.4  |   0.1   |   0.3   |
| 通信设备 | 002296 | 辉煌科技 |  28.3  |  36.8  | 2.8  |   8.0   |   6.0   |
| 通信设备 | 300414 | 中光防雷 |  27.5  |  85.5  | 1.4  |   1.9   |   0.8   |
| 通信设备 | 300710 | 万隆光电 |  27.1  | 2664.9 | -0.0 |   1.9   |  -3.2   |
| 通信设备 | 603083 | 剑桥科技 |  26.2  |  -6.1  | 1.8  |   2.7   |   0.9   |
| 通信设备 | 300711 | 广哈通信 |  24.4  | -155.1 | 3.8  |   3.3   |   1.3   |
| 通信设备 | 600083 | *ST博信  |  22.4  |  11.8  | 0.0  |  -1.0   |   0.0   |
| 通信设备 | 002313 | *ST日海  |  22.1  | -11.3  | -1.8 |  -2.6   |  -1.0   |
| 通信设备 | 300698 | 万马科技 |  21.9  | -56.8  | 2.2  |   2.5   |   0.0   |
| 通信设备 | 300563 | 神宇股份 |  21.5  |  30.5  | 1.4  |   1.7   |  -0.8   |
| 通信设备 | 688080 |  映翰通  |  21.1  | 269.0  | 4.1  |   6.1   |   0.6   |
| 通信设备 | 688618 | 三旺通信 |  20.8  |  60.9  | 2.6  |   0.5   |  -2.7   |
| 通信设备 | 300615 | 欣天科技 |  20.5  |  82.6  | 2.1  |   2.3   |  -1.8   |
| 通信设备 | 300689 | 澄天伟业 |  19.7  | 121.9  | 0.8  |   2.7   |  -1.4   |
| 通信设备 | 688159 | 有方科技 |  18.0  | -71.3  | 3.4  |  -0.1   |  -9.4   |
| 通信设备 | 688418 | 震有科技 |  17.7  | -12.0  | 1.7  |   0.2   |  -2.7   |
| 通信设备 | 600355 | 精伦电子 |  16.6  | -55.3  | -2.9 |   9.0   |   9.0   |
| 通信设备 | 603042 | 华脉科技 |  16.0  | -31.4  | 0.0  |   1.4   |  -2.9   |
| 通信设备 | 000586 | 汇源通信 |  15.9  | 104.0  | 1.5  |   0.9   |   0.0   |
| 通信设备 | 300555 | 路通视信 |  15.6  |  73.3  | 2.0  |   2.4   |   1.4   |
| 通信设备 | 600462 |  ST九有  |  13.9  | -20.6  | -0.9 |   0.9   |   2.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 002902 | 铭普光磁 |  37.3  |  44.8  | 5.7  |   6.9   |  27.9   |
| 通信设备 | 688311 | 盟升电子 |  71.1  | -143.1 | 5.0  |   6.6   |   2.9   |
| 通信设备 | 000851 | 高鸿股份 |  58.0  | 704.4  | 4.6  |   8.5   |   4.4   |
| 通信设备 | 300548 | 博创科技 |  50.3  |  35.0  | 4.6  |   6.8   |   7.9   |
| 通信设备 | 688027 | 国盾量子 |  80.8  | -103.0 | 4.1  |   4.4   |  -0.0   |
| 通信设备 | 688080 |  映翰通  |  21.1  | 269.0  | 4.1  |   6.1   |   0.6   |
| 通信设备 | 002491 | 通鼎互联 |  66.8  |  27.2  | 3.9  |   8.5   |   3.3   |
| 通信设备 | 300711 | 广哈通信 |  24.4  | -155.1 | 3.8  |   3.3   |   1.3   |
| 通信设备 | 300205 | 天喻信息 |  52.6  | 1418.8 | 3.5  |   3.0   |   1.3   |
| 通信设备 | 300504 | 天邑股份 |  48.7  |  17.3  | 3.4  |   3.7   |   0.3   |
| 通信设备 | 688159 | 有方科技 |  18.0  | -71.3  | 3.4  |  -0.1   |  -9.4   |
| 通信设备 | 002897 | 意华股份 |  78.4  |  43.6  | 3.3  |   5.0   |   4.1   |
| 通信设备 | 300397 | 天和防务 |  54.6  | -189.7 | 3.2  |   2.4   |   1.3   |
| 通信设备 | 600734 |  ST实达  | 112.4  | -190.6 | 3.0  |  13.7   |  17.3   |
| 通信设备 | 600293 | 三峡新材 |  44.2  |  19.9  | 3.0  |   3.5   |   4.1   |
| 通信设备 | 300570 |  太辰光  |  34.8  |  37.0  | 2.9  |   4.6   |   1.0   |
| 通信设备 | 300565 | 科信技术 |  42.2  | -83.3  | 2.8  |  20.9   |  61.5   |
| 通信设备 | 600498 | 烽火通信 | 172.6  | 130.3  | 2.8  |   3.0   |   0.3   |
| 通信设备 | 002296 | 辉煌科技 |  28.3  |  36.8  | 2.8  |   8.0   |   6.0   |
| 通信设备 | 688788 | 科思科技 |  45.1  | -43.2  | 2.8  |   3.0   |  -5.6   |
| 通信设备 | 003031 | 中瓷电子 | 179.1  | 125.6  | 2.6  |  16.6   |  32.6   |
| 通信设备 | 688618 | 三旺通信 |  20.8  |  60.9  | 2.6  |   0.5   |  -2.7   |
| 通信设备 | 002017 | 东信和平 |  54.3  | 160.9  | 2.5  |   1.2   |   1.0   |
| 通信设备 | 300213 | 佳讯飞鸿 |  33.1  | -273.7 | 2.4  |   2.0   |  -0.7   |
| 通信设备 | 300698 | 万马科技 |  21.9  | -56.8  | 2.2  |   2.5   |   0.0   |
| 通信设备 | 002413 | 雷科防务 |  77.9  |  74.7  | 2.1  |   6.2   |   4.5   |
| 通信设备 | 300353 | 东土科技 |  46.4  | -17.8  | 2.1  |   2.6   |  -3.0   |
| 通信设备 | 300615 | 欣天科技 |  20.5  |  82.6  | 2.1  |   2.3   |  -1.8   |
| 通信设备 | 601869 | 长飞光纤 | 248.0  |  30.4  | 2.0  |  10.6   |   5.8   |
| 通信设备 | 300555 | 路通视信 |  15.6  |  73.3  | 2.0  |   2.4   |   1.4   |
| 通信设备 | 603803 | 瑞斯康达 |  32.6  |  29.1  | 1.8  |   3.9   |  -0.4   |
| 通信设备 | 603083 | 剑桥科技 |  26.2  |  -6.1  | 1.8  |   2.7   |   0.9   |
| 通信设备 | 688418 | 震有科技 |  17.7  | -12.0  | 1.7  |   0.2   |  -2.7   |
| 通信设备 | 300101 | 振芯科技 | 114.6  |  42.4  | 1.6  |   3.5   |  -0.9   |
| 通信设备 | 000586 | 汇源通信 |  15.9  | 104.0  | 1.5  |   0.9   |   0.0   |
| 通信设备 | 300414 | 中光防雷 |  27.5  |  85.5  | 1.4  |   1.9   |   0.8   |
| 通信设备 | 600105 | 永鼎股份 |  52.5  |  91.4  | 1.4  |   4.2   |   3.0   |
| 通信设备 | 300563 | 神宇股份 |  21.5  |  30.5  | 1.4  |   1.7   |  -0.8   |
| 通信设备 | 300134 | 大富科技 |  62.0  | -54.0  | 1.2  |   2.7   |  -0.9   |
| 通信设备 | 688182 | 灿勤科技 |  55.4  |  75.0  | 1.2  |  -0.7   |  -5.9   |
| 通信设备 | 600522 | 中天科技 | 839.6  |  20.7  | 1.2  |   3.5   |   6.5   |
| 通信设备 | 688313 | 仕佳光子 |  50.0  |  54.7  | 1.2  |   0.3   |  -4.5   |
| 通信设备 | 600487 | XD亨通光 | 377.7  |  27.4  | 1.1  |  12.9   |  10.5   |
| 通信设备 | 002396 | 星网锐捷 | 130.2  |  27.1  | 1.1  |   1.1   |  -1.4   |
| 通信设备 | 600345 | 长江通信 |  30.4  |  33.5  | 1.1  |   2.1   |  -1.8   |
| 通信设备 | 002829 | 星网宇达 |  49.3  | -149.7 | 1.0  |   4.3   |   4.6   |
| 通信设备 | 301189 | 奥尼电子 |  36.8  |  71.4  | 1.0  |  -0.2   |  -3.9   |
| 通信设备 | 600990 | 四创电子 |  67.2  | -21.3  | 0.8  |   1.3   |   0.0   |
| 通信设备 | 300689 | 澄天伟业 |  19.7  | 121.9  | 0.8  |   2.7   |  -1.4   |
| 通信设备 | 000836 | 富通信息 |  35.0  | 261.7  | 0.7  |   2.8   |  -1.7   |
| 通信设备 | 002583 |  海能达  |  87.2  | -29.6  | 0.6  |   2.8   |  -0.8   |
| 通信设备 | 003040 |  楚天龙  |  90.6  |  55.5  | 0.6  |   0.3   |  -4.5   |
| 通信设备 | 300252 |  金信诺  |  44.9  | 142.6  | 0.4  |   1.6   |   0.8   |
| 通信设备 | 300590 | 移为通信 |  59.6  |  78.7  | 0.4  |   3.6   |  -3.8   |
| 通信设备 | 300913 | 兆龙互连 |  29.2  |  34.8  | 0.4  |   0.1   |   0.3   |
| 通信设备 | 002281 | 光迅科技 | 118.6  |  20.7  | 0.4  |  -0.1   |  -3.5   |
| 通信设备 | 688175 | 高凌信息 |  29.7  | 326.1  | 0.3  |  -0.4   |  -5.6   |
| 通信设备 | 600562 | 国睿科技 | 187.8  |  54.5  | 0.3  |   2.6   |   1.8   |
| 通信设备 | 000032 | 深桑达Ａ  | 172.9  | -33.7  | 0.3  |   1.9   |   1.3   |
| 通信设备 | 600083 | *ST博信  |  22.4  |  11.8  | 0.0  |  -1.0   |   0.0   |
| 通信设备 | 603042 | 华脉科技 |  16.0  | -31.4  | 0.0  |   1.4   |  -2.9   |
| 通信设备 | 300710 | 万隆光电 |  27.1  | 2664.9 | -0.0 |   1.9   |  -3.2   |
| 通信设备 | 000063 | 中兴通讯 | 1168.0 |  13.2  | -0.1 |  -0.8   |  -3.4   |
| 通信设备 | 002465 | 海格通信 | 204.9  |  98.1  | -0.1 |  -0.8   |  -2.2   |
| 通信设备 | 002446 | 盛路通信 |  66.7  |  26.9  | -0.1 |   5.5   |   5.9   |
| 通信设备 | 600776 | 东方通信 | 130.9  | 595.9  | -0.2 |   0.4   |  -7.0   |
| 通信设备 | 002151 | 北斗星通 | 159.8  |  87.2  | -0.3 |  -0.6   |  -1.2   |
| 通信设备 | 300762 | 上海瀚讯 |  84.1  | -103.4 | -0.4 |   2.1   |  20.3   |
| 通信设备 | 002194 | 武汉凡谷 |  68.4  |  15.8  | -0.4 |  -3.1   |  -5.1   |
| 通信设备 | 002792 | 通宇通讯 |  48.1  |  59.9  | -0.4 |   1.3   |  -0.8   |
| 通信设备 | 300308 | 中际旭创 | 240.0  |  27.6  | -0.5 |  -2.4   |  -3.4   |
| 通信设备 | 300394 | 天孚通信 |  94.5  |  28.5  | -0.5 |  -2.1   |  -11.2  |
| 通信设备 | 300638 |  广和通  | 153.9  |  36.8  | -0.6 |   2.2   |  -6.5   |
| 通信设备 | 688100 | 威胜信息 | 114.1  |  43.8  | -0.6 |   4.0   |   8.7   |
| 通信设备 | 301191 | 菲菱科思 |  41.1  |  15.4  | -0.7 |  -1.5   |  -4.3   |
| 通信设备 | 600462 |  ST九有  |  13.9  | -20.6  | -0.9 |   0.9   |   2.3   |
| 通信设备 | 300502 |  新易盛  | 119.9  |  22.6  | -1.0 |  -2.3   |  -9.7   |
| 通信设备 | 300629 |  新劲刚  |  38.2  |  27.7  | -1.0 |  -3.9   |  -2.1   |
| 通信设备 | 603712 |  七一二  | 238.5  | 277.5  | -1.4 |  -0.3   |  -1.9   |
| 通信设备 | 002104 | 恒宝股份 |  56.7  | -281.1 | -1.4 |   0.6   |   0.0   |
| 通信设备 | 688282 | 理工导航 |  41.5  |  72.9  | -1.5 |   2.2   |  -1.8   |
| 通信设备 | 301139 |  N元道   |  46.0  |  58.0  | -1.5 |  -1.5   |  -1.5   |
| 通信设备 | 600260 | *ST凯乐  |  29.6  |  -8.2  | -1.7 |  -5.7   |  -5.4   |
| 通信设备 | 300065 |  海兰信  |  81.8  | -70.4  | -1.7 |  -2.0   |  -2.8   |
| 通信设备 | 002935 | 天奥电子 |  60.6  | -125.0 | -1.7 |  -0.9   |  -1.8   |
| 通信设备 | 300628 | 亿联网络 | 653.5  |  33.6  | -1.8 |  -0.1   |  -4.9   |
| 通信设备 | 002313 | *ST日海  |  22.1  | -11.3  | -1.8 |  -2.6   |  -1.0   |
| 通信设备 | 600775 | 南京熊猫 |  87.5  | -129.1 | -1.8 |   4.1   |  -2.2   |
| 通信设备 | 000547 | 航天发展 | 187.6  |  32.5  | -2.5 |  -5.3   |  -1.8   |
| 通信设备 | 688668 | 鼎通科技 |  63.4  |  49.2  | -2.6 |   5.2   |   5.9   |
| 通信设备 | 000070 | 特发信息 |  56.0  | 197.6  | -2.6 |   2.5   |  -4.6   |
| 通信设备 | 600435 | 北方导航 | 134.2  |  94.9  | -2.7 |  -1.1   |   4.5   |
| 通信设备 | 600355 | 精伦电子 |  16.6  | -55.3  | -2.9 |   9.0   |   9.0   |
| 通信设备 | 300627 | 华测导航 | 185.3  |  69.4  | -3.1 |  -2.7   |   1.2   |
| 通信设备 | 002977 | 天箭科技 |  44.2  |  58.6  | -3.2 |  -1.2   |  -6.8   |
| 通信设备 | 603236 | 移远通信 | 250.0  |  50.6  | -3.4 |  -2.8   |  -1.0   |
| 通信设备 | 603118 | 共进股份 |  56.9  |  28.3  | -3.4 |  -1.0   |  -3.2   |
| 通信设备 | 002089 |  ST新海  |  33.5  | 356.6  | -3.9 |   2.5   |   8.0   |
| 通信设备 | 300620 | 光库科技 |  60.0  |  65.4  | -4.4 |   6.0   |  10.3   |
| 通信设备 | 000561 | 烽火电子 |  49.1  | -35.0  | -4.8 |   4.6   |  -0.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
