[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 商业百货 | 601086 | 国芳集团 | 25.4  |  17.8  | 0.8  |  -0.8   |  -1.8   |
| 商业百货 | 603214 |  爱婴室  | 24.6  | -50.2  | 2.4  |   3.2   |  -2.9   |
| 商业百货 | 600287 | 江苏舜天 | 22.7  |  42.7  | 0.8  |   0.4   |   3.0   |
| 商业百货 | 600122 |  ST宏图  | 22.6  | -32.9  | -0.5 |  -2.5   |   1.6   |
| 商业百货 | 000715 | 中兴商业 | 21.9  |  28.2  | 2.3  |  -0.2   |  -4.4   |
| 商业百货 | 600712 | 南宁百货 | 21.5  | -131.7 | -0.2 |  -1.7   |  -6.2   |
| 商业百货 | 600697 | 欧亚集团 | 21.1  | 155.4  | -0.5 |   2.6   |   0.5   |
| 商业百货 | 600778 | 友好集团 | 19.4  |  41.7  | -2.0 |  -1.9   |  -10.8  |
| 商业百货 | 600605 | 汇通能源 | 17.1  | 147.1  | 1.9  |   1.4   |   0.7   |
| 商业百货 | 000679 | 大连友谊 | 15.6  | -40.4  | 0.2  |  -1.1   |  -1.8   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 商业百货 | 600861 | 北京城乡 | 72.8  | -93.2  | 3.9  |  -0.2   |   5.5   |
| 商业百货 | 600865 | 百大集团 | 37.9  |  17.6  | 3.3  |  -1.9   |  -8.9   |
| 商业百货 | 301078 |  孩子王  | 165.7 | -127.7 | 2.9  |   8.6   |   3.9   |
| 商业百货 | 603214 |  爱婴室  | 24.6  | -50.2  | 2.4  |   3.2   |  -2.9   |
| 商业百货 | 002336 |  人人乐  | 26.5  |  -8.8  | 2.4  |   1.9   |  -0.2   |
| 商业百货 | 000715 | 中兴商业 | 21.9  |  28.2  | 2.3  |  -0.2   |  -4.4   |
| 商业百货 | 002251 |  步步高  | 56.5  |  50.3  | 2.0  |   1.2   |  -5.6   |
| 商业百货 | 600774 | 汉商集团 | 36.5  |  39.2  | 1.9  |   0.2   |  -3.2   |
| 商业百货 | 600605 | 汇通能源 | 17.1  | 147.1  | 1.9  |   1.4   |   0.7   |
| 商业百货 | 000882 | 华联股份 | 53.6  | 588.3  | 1.6  |   0.5   |  -3.0   |
| 商业百货 | 002561 |  徐家汇  | 41.8  |  49.6  | 1.3  |  -0.7   |  -13.0  |
| 商业百货 | 002416 |  爱施德  | 117.1 |  14.6  | 1.1  |   3.3   |   1.6   |
| 商业百货 | 000419 | 通程控股 | 27.6  |  14.0  | 1.0  |  -2.9   |  -6.8   |
| 商业百货 | 600785 | 新华百货 | 27.6  |  16.2  | 0.9  |  -0.5   |  -4.3   |
| 商业百货 | 601828 |  美凯龙  | 246.0 |  8.8   | 0.9  |  -1.2   |  -5.2   |
| 商业百货 | 600828 | 茂业商业 | 59.1  |  35.9  | 0.9  |  -1.2   |  -2.0   |
| 商业百货 | 002344 | 海宁皮城 | 58.6  |  10.2  | 0.9  |  -1.3   |  -2.1   |
| 商业百货 | 300622 | 博士眼镜 | 41.6  | 151.1  | 0.8  |  -0.1   |  -1.4   |
| 商业百货 | 600280 | 中央商场 | 27.2  |  64.1  | 0.8  |  -0.4   |  -3.6   |
| 商业百货 | 601086 | 国芳集团 | 25.4  |  17.8  | 0.8  |  -0.8   |  -1.8   |
| 商业百货 | 600287 | 江苏舜天 | 22.7  |  42.7  | 0.8  |   0.4   |   3.0   |
| 商业百货 | 603101 | 汇嘉时代 | 28.6  |  12.8  | 0.7  |  -1.5   |  -3.6   |
| 商业百货 | 600682 | 南京新百 | 131.4 |  15.6  | 0.6  |  -1.2   |  -2.6   |
| 商业百货 | 600628 |  新世界  | 46.6  | 111.1  | 0.6  |  -1.8   |  -5.6   |
| 商业百货 | 002187 | 广百股份 | 56.0  |  47.7  | 0.5  |  -1.1   |  -5.1   |
| 商业百货 | 601116 | 三江购物 | 54.4  |  28.7  | 0.5  |  -2.2   |  -4.7   |
| 商业百货 | 600361 | 华联综超 | 42.2  |  50.8  | 0.5  |   0.2   |   0.6   |
| 商业百货 | 000417 | 合肥百货 | 34.9  |  9.6   | 0.5  |   0.2   |  -2.6   |
| 商业百货 | 605136 | 丽人丽妆 | 58.9  | 115.9  | 0.4  |  -2.9   |  -7.4   |
| 商业百货 | 000759 | 中百集团 | 34.5  | 392.5  | 0.4  |  -1.0   |  -0.6   |
| 商业百货 | 600858 | 银座股份 | 26.5  |  11.5  | 0.4  |  -0.2   |  -1.4   |
| 商业百货 | 601366 | 利群股份 | 51.5  | -50.7  | 0.3  |  -2.9   |  -2.9   |
| 商业百货 | 603123 | 翠微股份 | 99.6  |  38.0  | 0.3  |  -2.8   |  -6.7   |
| 商业百货 | 600824 | 益民集团 | 38.4  |  26.4  | 0.3  |  -0.3   |  -3.2   |
| 商业百货 | 000679 | 大连友谊 | 15.6  | -40.4  | 0.2  |  -1.1   |  -1.8   |
| 商业百货 | 600859 | XD王府井 | 267.4 |  17.7  | 0.0  |  -2.6   |  -7.9   |
| 商业百货 | 000785 | 居然之家 | 269.0 |  13.3  | 0.0  |  -1.9   |  -7.4   |
| 商业百货 | 600790 |  轻纺城  | 52.0  |  17.4  | 0.0  |  -0.8   |  -1.7   |
| 商业百货 | 600693 | 东百集团 | 38.8  |  32.1  | 0.0  |  -0.5   |  -1.4   |
| 商业百货 | 600838 | 上海九百 | 27.3  |  52.6  | 0.0  |  -2.7   |  -7.7   |
| 商业百货 | 603031 | 安孚科技 | 45.8  |  33.1  | -0.0 |  -0.5   |  -1.7   |
| 商业百货 | 600694 | 大商股份 | 51.2  |  5.5   | -0.1 |  -2.1   |  -2.7   |
| 商业百货 | 603708 |  家家悦  | 81.5  |  15.6  | -0.1 |  -3.5   |  -5.9   |
| 商业百货 | 600827 | 百联股份 | 213.9 |  34.4  | -0.2 |  -1.9   |  -8.2   |
| 商业百货 | 600712 | 南宁百货 | 21.5  | -131.7 | -0.2 |  -1.7   |  -6.2   |
| 商业百货 | 000501 | 武商集团 | 82.3  |  11.7  | -0.3 |  -1.8   |  -3.6   |
| 商业百货 | 601010 | 文峰股份 | 53.4  | -55.6  | -0.3 |  -0.7   |  -1.0   |
| 商业百货 | 600697 | 欧亚集团 | 21.1  | 155.4  | -0.5 |   2.6   |   0.5   |
| 商业百货 | 600814 | 杭州解百 | 46.1  |  12.3  | -0.5 |  -3.2   |  -6.0   |
| 商业百货 | 000701 | 厦门信达 | 32.4  | 107.9  | -0.5 |  -0.8   |  -3.7   |
| 商业百货 | 600122 |  ST宏图  | 22.6  | -32.9  | -0.5 |  -2.5   |   1.6   |
| 商业百货 | 002419 | 天虹股份 | 77.7  |  7.0   | -0.6 |  -2.9   |  -6.7   |
| 商业百货 | 600857 | 宁波中百 | 26.7  |  82.5  | -0.8 |   2.3   |   6.1   |
| 商业百货 | 002818 |  富森美  | 89.6  |  9.9   | -0.8 |  -2.0   |  -4.9   |
| 商业百货 | 601933 | 永辉超市 | 377.5 |  18.8  | -0.9 |   0.5   |  -2.8   |
| 商业百货 | 600729 | 重庆百货 | 91.2  |  5.5   | -1.0 |  -1.2   |   4.0   |
| 商业百货 | 002697 | 红旗连锁 | 68.0  |  13.9  | -1.0 |  -0.2   |  -1.0   |
| 商业百货 | 000564 |  ST大集  | 189.7 | 393.1  | -1.0 |  -2.0   |  -2.9   |
| 商业百货 | 605188 | 国光连锁 | 36.3  |  57.5  | -1.1 |   2.4   |   1.1   |
| 商业百货 | 600738 | 丽尚国潮 | 53.8  |  5.8   | -1.3 |  -1.1   |  -4.5   |
| 商业百货 | 000906 | 浙商中拓 | 65.9  |  9.9   | -1.3 |   1.7   |   7.6   |
| 商业百货 | 002277 | 友阿股份 | 63.0  |  26.2  | -1.3 |  -3.8   |  -2.6   |
| 商业百货 | 002024 |  ST易购  | 192.7 |  -4.7  | -1.4 |  -6.8   |  -9.6   |
| 商业百货 | 600415 | 小商品城 | 303.1 |  11.3  | -1.6 |  -6.0   |  -0.9   |
| 商业百货 | 000058 |  深赛格  | 72.8  |  54.0  | -1.7 |   2.1   |  -2.5   |
| 商业百货 | 600778 | 友好集团 | 19.4  |  41.7  | -2.0 |  -1.9   |  -10.8  |
| 商业百货 | 600306 |  ST商城  | 27.8  | -47.8  | -2.1 |  -2.6   |  -6.6   |
| 商业百货 | 002264 |  新华都  | 35.7  |  20.4  | -3.7 |  -0.8   |   4.6   |
+----------+--------+----------+-------+--------+------+---------+---------+
