[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 工程建设 | 002061 | 浙江交科 | 118.3  |  8.1   | 1.7  |  -4.1   |  -6.9   |
| 工程建设 | 300712 | 永福股份 | 113.7  | 168.7  | 2.2  |   7.0   |   7.3   |
| 工程建设 | 000090 | 天健集团 | 111.6  |  3.1   | 0.3  |  -4.2   |  -9.0   |
| 工程建设 | 002051 | 中工国际 | 105.9  |  35.6  | 1.3  |  -3.0   |  -2.1   |
| 工程建设 | 002135 | 东南网架 | 104.3  |  15.3  | 0.8  |  -2.2   |  -6.5   |
| 工程建设 | 600491 | 龙元建设 | 103.3  |  15.1  | 2.3  |   3.5   |  -0.4   |
| 工程建设 | 002060 |  粤水电  | 100.6  |  53.4  | -0.1 |   0.8   |  -3.7   |
| 工程建设 | 002941 | 新疆交建 |  95.3  | 614.7  | 1.1  |  -4.0   |  -4.7   |
| 工程建设 | 002307 | 北新路桥 |  88.9  | 259.6  | 5.4  |   7.0   |  17.8   |
| 工程建设 | 301058 | 中粮工科 |  83.3  |  73.0  | 0.9  |  -2.8   |  -6.4   |
| 工程建设 | 000065 | 北方国际 |  82.3  |  19.6  | -1.0 |  -3.4   |  -2.7   |
| 工程建设 | 600939 | 重庆建工 |  80.5  |  22.2  | 0.7  |  -1.6   |  -2.3   |
| 工程建设 | 002062 | 宏润建设 |  77.2  |  18.8  | 2.9  |  -0.8   |   0.9   |
| 工程建设 | 600284 | 浦东建设 |  67.6  |  10.8  | 0.1  |  -3.6   |  -5.9   |
| 工程建设 | 000628 | 高新发展 |  61.6  | 133.9  | 2.3  |   1.6   |   0.2   |
| 工程建设 | 300982 | 苏文电能 |  61.6  |  36.5  | -1.0 |  -0.5   |  -6.6   |
| 工程建设 | 601789 | 宁波建工 |  58.2  |  14.2  | 0.8  |  -3.8   |  -5.3   |
| 工程建设 | 002140 | 东华科技 |  58.1  |  21.7  | 0.9  |   0.7   |   5.2   |
| 工程建设 | 002542 | 中化岩土 |  52.9  | -81.1  | 1.0  |  -2.3   |   0.7   |
| 工程建设 | 603815 | 交建股份 |  51.4  |  40.4  | 1.0  |  -4.0   |  -7.0   |
| 工程建设 | 002586 | *ST围海  |  51.3  | -70.0  | 0.2  |   2.3   |  -5.5   |
| 工程建设 | 300536 | 农尚环境 |  50.5  | 338.5  | 0.3  |   5.9   |   1.6   |
| 工程建设 | 600512 | 腾达建设 |  49.7  |  -7.2  | 0.3  |  -1.6   |   0.7   |
| 工程建设 | 600846 | 同济科技 |  49.7  |  22.2  | 0.8  |  -0.2   |   0.6   |
| 工程建设 | 002431 | 棕榈股份 |  48.6  |  -6.5  | 1.9  |   0.0   |  -1.8   |
| 工程建设 | 600133 | 东湖高新 |  45.5  |  37.8  | 0.3  |  -3.7   |  -4.0   |
| 工程建设 | 002374 | 中锐股份 |  42.8  |  84.1  | -0.2 |  -2.0   |  -4.4   |
| 工程建设 | 603176 | 汇通集团 |  42.7  | -30.0  | 1.6  |  -0.9   |  -4.3   |
| 工程建设 | 000010 | 美丽生态 |  40.0  | 506.4  | 2.2  |   0.0   |  -5.7   |
| 工程建设 | 300237 | 美晨生态 |  35.9  |  -8.2  | 0.4  |   3.4   |  -1.2   |
| 工程建设 | 001267 | 汇绿生态 |  35.8  | 175.9  | 0.4  |  -0.6   |  -1.9   |
| 工程建设 | 301038 | 深水规院 |  35.1  | -18.1  | 1.4  |  -2.9   |  -1.5   |
| 工程建设 | 002663 | 普邦股份 |  34.8  | -21.8  | 1.0  |  -1.0   |   0.5   |
| 工程建设 | 600853 | 龙建股份 |  33.6  | 194.5  | 0.6  |  -2.8   |  -0.5   |
| 工程建设 | 600769 | 祥龙电业 |  33.3  | 330.4  | 5.0  |   5.8   |   3.9   |
| 工程建设 | 603843 | 正平股份 |  31.8  | -117.1 | 0.7  |  -2.4   |  -6.2   |
| 工程建设 | 300649 | 杭州园林 |  31.1  |  34.2  | 1.3  |  -2.9   |  -7.3   |
| 工程建设 | 605598 | 上海港湾 |  29.5  |  7.0   | 1.3  |  -3.6   |  -5.4   |
| 工程建设 | 002628 | 成都路桥 |  28.5  |  40.3  | 2.5  |   0.0   |  -1.1   |
| 工程建设 | 603717 | 天域生态 |  24.4  |  26.6  | 0.0  |  -1.3   |  -2.8   |
| 工程建设 | 301098 | 金埔园林 |  24.0  |  27.8  | 3.2  |  -0.6   |  -5.8   |
| 工程建设 | 300517 | 海波重科 |  23.5  |  19.5  | 0.5  |  -0.9   |  -2.7   |
| 工程建设 | 603778 | 乾景园林 |  23.2  | -57.2  | -1.1 |  -5.2   |  -26.9  |
| 工程建设 | 603388 | 元成股份 |  22.2  | 162.3  | 10.0 |   5.4   |   1.6   |
| 工程建设 | 002775 | 文科园林 |  20.5  | 268.1  | 2.0  |   0.2   |  -1.7   |
| 工程建设 | 603637 | 镇海股份 |  20.0  |  37.1  | 0.9  |  -0.2   |  -2.7   |
| 工程建设 | 605303 | 园林股份 |  19.4  | -52.9  | 1.2  |  -0.3   |  -6.2   |
| 工程建设 | 603955 | 大千生态 |  18.4  | 152.0  | -0.8 |  -2.6   |   1.4   |
| 工程建设 | 301024 | 霍普股份 |  16.3  | -21.6  | 0.4  |   0.4   |  -2.1   |
| 工程建设 | 603316 | 诚邦股份 |  15.9  | -82.7  | -0.2 |  -1.5   |  -2.6   |
| 工程建设 | 603007 |  ST花王  |  15.3  | -21.9  | 4.8  |   5.0   |  19.2   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 工程建设 | 603388 | 元成股份 |  22.2  | 162.3  | 10.0 |   5.4   |   1.6   |
| 工程建设 | 002307 | 北新路桥 |  88.9  | 259.6  | 5.4  |   7.0   |  17.8   |
| 工程建设 | 600769 | 祥龙电业 |  33.3  | 330.4  | 5.0  |   5.8   |   3.9   |
| 工程建设 | 603007 |  ST花王  |  15.3  | -21.9  | 4.8  |   5.0   |  19.2   |
| 工程建设 | 000498 | 山东路桥 | 156.5  |  16.6  | 3.6  |  -1.3   |   3.8   |
| 工程建设 | 301098 | 金埔园林 |  24.0  |  27.8  | 3.2  |  -0.6   |  -5.8   |
| 工程建设 | 002062 | 宏润建设 |  77.2  |  18.8  | 2.9  |  -0.8   |   0.9   |
| 工程建设 | 601390 | 中国中铁 | 1554.0 |  5.1   | 2.6  |  -0.9   |   2.3   |
| 工程建设 | 002628 | 成都路桥 |  28.5  |  40.3  | 2.5  |   0.0   |  -1.1   |
| 工程建设 | 000628 | 高新发展 |  61.6  | 133.9  | 2.3  |   1.6   |   0.2   |
| 工程建设 | 600491 | 龙元建设 | 103.3  |  15.1  | 2.3  |   3.5   |  -0.4   |
| 工程建设 | 300712 | 永福股份 | 113.7  | 168.7  | 2.2  |   7.0   |   7.3   |
| 工程建设 | 000010 | 美丽生态 |  40.0  | 506.4  | 2.2  |   0.0   |  -5.7   |
| 工程建设 | 601611 | 中国核建 | 234.4  |  13.8  | 2.1  |   3.4   |   5.5   |
| 工程建设 | 002775 | 文科园林 |  20.5  | 268.1  | 2.0  |   0.2   |  -1.7   |
| 工程建设 | 002431 | 棕榈股份 |  48.6  |  -6.5  | 1.9  |   0.0   |  -1.8   |
| 工程建设 | 002061 | 浙江交科 | 118.3  |  8.1   | 1.7  |  -4.1   |  -6.9   |
| 工程建设 | 002761 | 浙江建投 | 311.4  |  23.7  | 1.6  |  -3.7   |  -6.7   |
| 工程建设 | 600970 | 中材国际 | 222.7  |  11.6  | 1.6  |   2.4   |   1.4   |
| 工程建设 | 603176 | 汇通集团 |  42.7  | -30.0  | 1.6  |  -0.9   |  -4.3   |
| 工程建设 | 601668 | 中国建筑 | 2261.0 |  4.4   | 1.5  |  -0.7   |   1.3   |
| 工程建设 | 600039 | 四川路桥 | 515.1  |  8.2   | 1.4  |  -2.5   |   1.8   |
| 工程建设 | 301038 | 深水规院 |  35.1  | -18.1  | 1.4  |  -2.9   |  -1.5   |
| 工程建设 | 300649 | 杭州园林 |  31.1  |  34.2  | 1.3  |  -2.9   |  -7.3   |
| 工程建设 | 002051 | 中工国际 | 105.9  |  35.6  | 1.3  |  -3.0   |  -2.1   |
| 工程建设 | 605598 | 上海港湾 |  29.5  |  7.0   | 1.3  |  -3.6   |  -5.4   |
| 工程建设 | 601669 | 中国电建 | 1147.0 |  10.4  | 1.2  |  -2.1   |  -3.8   |
| 工程建设 | 605303 | 园林股份 |  19.4  | -52.9  | 1.2  |  -0.3   |  -6.2   |
| 工程建设 | 002941 | 新疆交建 |  95.3  | 614.7  | 1.1  |  -4.0   |  -4.7   |
| 工程建设 | 002663 | 普邦股份 |  34.8  | -21.8  | 1.0  |  -1.0   |   0.5   |
| 工程建设 | 002542 | 中化岩土 |  52.9  | -81.1  | 1.0  |  -2.3   |   0.7   |
| 工程建设 | 603815 | 交建股份 |  51.4  |  40.4  | 1.0  |  -4.0   |  -7.0   |
| 工程建设 | 002140 | 东华科技 |  58.1  |  21.7  | 0.9  |   0.7   |   5.2   |
| 工程建设 | 301058 | 中粮工科 |  83.3  |  73.0  | 0.9  |  -2.8   |  -6.4   |
| 工程建设 | 601186 | 中国铁建 | 1070.0 |  4.8   | 0.9  |  -1.4   |  -0.2   |
| 工程建设 | 603637 | 镇海股份 |  20.0  |  37.1  | 0.9  |  -0.2   |  -2.7   |
| 工程建设 | 601800 | 中国交建 | 1429.0 |  7.0   | 0.8  |  -3.9   |  -4.7   |
| 工程建设 | 002135 | 东南网架 | 104.3  |  15.3  | 0.8  |  -2.2   |  -6.5   |
| 工程建设 | 600248 | 陕西建工 | 192.6  |  6.2   | 0.8  |  -3.3   |  -3.9   |
| 工程建设 | 600846 | 同济科技 |  49.7  |  22.2  | 0.8  |  -0.2   |   0.6   |
| 工程建设 | 601789 | 宁波建工 |  58.2  |  14.2  | 0.8  |  -3.8   |  -5.3   |
| 工程建设 | 600502 | 安徽建工 | 122.0  |  9.8   | 0.7  |  -2.5   |  -1.5   |
| 工程建设 | 600939 | 重庆建工 |  80.5  |  22.2  | 0.7  |  -1.6   |  -2.3   |
| 工程建设 | 603843 | 正平股份 |  31.8  | -117.1 | 0.7  |  -2.4   |  -6.2   |
| 工程建设 | 600853 | 龙建股份 |  33.6  | 194.5  | 0.6  |  -2.8   |  -0.5   |
| 工程建设 | 601618 | 中国中冶 | 723.3  |  6.7   | 0.6  |  -2.2   |  -0.3   |
| 工程建设 | 600820 | 隧道股份 | 184.6  |  15.6  | 0.5  |  -2.0   |  -4.1   |
| 工程建设 | 300517 | 海波重科 |  23.5  |  19.5  | 0.5  |  -0.9   |  -2.7   |
| 工程建设 | 301024 | 霍普股份 |  16.3  | -21.6  | 0.4  |   0.4   |  -2.1   |
| 工程建设 | 300237 | 美晨生态 |  35.9  |  -8.2  | 0.4  |   3.4   |  -1.2   |
| 工程建设 | 001267 | 汇绿生态 |  35.8  | 175.9  | 0.4  |  -0.6   |  -1.9   |
| 工程建设 | 600133 | 东湖高新 |  45.5  |  37.8  | 0.3  |  -3.7   |  -4.0   |
| 工程建设 | 600170 | 上海建工 | 266.2  | -37.2  | 0.3  |  -0.7   |  -1.3   |
| 工程建设 | 000090 | 天健集团 | 111.6  |  3.1   | 0.3  |  -4.2   |  -9.0   |
| 工程建设 | 600512 | 腾达建设 |  49.7  |  -7.2  | 0.3  |  -1.6   |   0.7   |
| 工程建设 | 300536 | 农尚环境 |  50.5  | 338.5  | 0.3  |   5.9   |   1.6   |
| 工程建设 | 002586 | *ST围海  |  51.3  | -70.0  | 0.2  |   2.3   |  -5.5   |
| 工程建设 | 600284 | 浦东建设 |  67.6  |  10.8  | 0.1  |  -3.6   |  -5.9   |
| 工程建设 | 601868 | 中国能建 | 975.6  |  25.4  | 0.0  |  -1.7   |  -1.3   |
| 工程建设 | 603717 | 天域生态 |  24.4  |  26.6  | 0.0  |  -1.3   |  -2.8   |
| 工程建设 | 002060 |  粤水电  | 100.6  |  53.4  | -0.1 |   0.8   |  -3.7   |
| 工程建设 | 603316 | 诚邦股份 |  15.9  | -82.7  | -0.2 |  -1.5   |  -2.6   |
| 工程建设 | 601068 | 中铝国际 | 127.8  | 174.8  | -0.2 |  -1.4   |  -2.0   |
| 工程建设 | 002374 | 中锐股份 |  42.8  |  84.1  | -0.2 |  -2.0   |  -4.4   |
| 工程建设 | 603955 | 大千生态 |  18.4  | 152.0  | -0.8 |  -2.6   |   1.4   |
| 工程建设 | 000065 | 北方国际 |  82.3  |  19.6  | -1.0 |  -3.4   |  -2.7   |
| 工程建设 | 300982 | 苏文电能 |  61.6  |  36.5  | -1.0 |  -0.5   |  -6.6   |
| 工程建设 | 603778 | 乾景园林 |  23.2  | -57.2  | -1.1 |  -5.2   |  -26.9  |
| 工程建设 | 601117 | 中国化学 | 623.2  |  15.9  | -1.4 |   1.3   |   8.4   |
| 工程建设 | 603098 | 森特股份 | 183.3  | 111.2  | -1.8 |  -1.7   |  -5.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
