[行业>市值]
+--------+--------+------------+--------+---------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 半导体 | 688107 | 安路科技-U | 275.1  |  388.6  | 0.1  |   7.7   |   0.1   |
| 半导体 | 300604 |  长川科技  | 273.7  |  96.2   | -0.5 |   6.1   |   0.3   |
| 半导体 | 605111 |   新洁能   | 273.0  |  60.7   | 7.3  |  15.6   |   8.5   |
| 半导体 | 688256 |  寒武纪-U  | 255.2  |  -22.2  | 3.2  |   1.9   |  -1.6   |
| 半导体 | 688521 | 芯原股份-U | 241.5  | 1838.6  | 2.9  |   3.4   |  -1.4   |
| 半导体 | 002409 |  雅克科技  | 241.1  |  40.6   | -0.7 |  -2.3   |  -8.8   |
| 半导体 | 688213 |  思特威-W  | 223.6  |  396.1  | -2.8 |   0.7   |  -2.5   |
| 半导体 | 688072 | 拓荆科技-U | 222.1  | -467.4  | -0.5 |  19.0   |  13.2   |
| 半导体 | 688798 |  艾为电子  | 215.3  |  93.6   | -0.0 |   0.6   |  -4.6   |
| 半导体 | 688200 |  华峰测控  | 203.3  |  41.6   | -2.0 |   2.1   |  -7.3   |
| 半导体 | 002156 |  通富微电  | 200.2  |  30.4   | -0.7 |   1.2   |  -2.2   |
| 半导体 | 301050 |  雷电微力  | 192.7  |  45.0   | -2.6 |   7.1   |   8.9   |
| 半导体 | 688153 | 唯捷创芯-U | 189.0  |  128.6  | 0.2  |   1.3   |  -7.3   |
| 半导体 | 300458 |  全志科技  | 187.3  |  61.0   | 2.9  |  -1.6   |  -1.2   |
| 半导体 | 300613 |   富瀚微   | 178.1  |  43.8   | -0.9 |  -3.2   |  -8.4   |
| 半导体 | 603005 |  晶方科技  | 177.7  |  48.4   | -2.6 |   1.8   |  -4.2   |
| 半导体 | 300623 |  捷捷微电  | 173.3  |  43.2   | 1.0  |   0.0   |  -5.2   |
| 半导体 | 688261 |  东微半导  | 170.1  |  89.1   | 1.8  |   6.1   |   4.3   |
| 半导体 | 688048 |  长光华芯  | 166.0  |  150.2  | 0.3  |   8.3   |   0.6   |
| 半导体 | 688002 |  睿创微纳  | 163.7  |  286.6  | 2.3  |  -0.2   |  -7.6   |
| 半导体 | 600171 |  上海贝岭  | 162.7  |  28.2   | -3.5 |  -4.7   |  -8.7   |
| 半导体 | 688608 |  恒玄科技  | 161.8  |  179.8  | 0.6  |   5.2   |  -2.0   |
| 半导体 | 300327 |  中颖电子  | 160.1  |  31.2   | -1.5 |   4.1   |  -6.0   |
| 半导体 | 688110 |  东芯股份  | 158.7  |  36.0   | 0.3  |   1.7   |  -5.4   |
| 半导体 | 600667 |  太极实业  | 152.1  |  21.6   | 0.1  |   0.4   |  -2.2   |
| 半导体 | 300671 |   富满微   | 144.1  |  64.8   | -0.2 |  -2.9   |  -8.2   |
| 半导体 | 300672 |   国科微   | 143.5  | -156.9  | -1.4 |  -7.0   |  -3.6   |
| 半导体 | 300666 |  江丰电子  | 143.1  |  107.0  | -2.6 |   7.6   |  -0.1   |
| 半导体 | 688206 |  概伦电子  | 143.1  |  761.1  | 0.2  |  15.5   |   8.5   |
| 半导体 | 688037 |   芯源微   | 135.5  |  104.5  | 4.3  |  11.0   |   1.1   |
| 半导体 | 688262 |  国芯科技  | 131.8  | 10718.9 | 7.2  |  18.0   |  13.4   |
| 半导体 | 600877 |  声光电科  | 129.2  |  102.4  | -0.6 |  -1.5   |  -2.4   |
| 半导体 | 688167 |  炬光科技  | 126.8  |  157.4  | -4.5 |  -2.4   |  -5.2   |
| 半导体 | 300456 |  赛微电子  | 126.3  |  133.8  | -1.7 |  -2.2   |  -5.7   |
| 半导体 | 688173 |   希荻微   | 125.4  |  327.8  | -0.8 |   1.6   |  -6.9   |
| 半导体 | 688123 |  聚辰股份  | 123.3  |  53.8   | 1.5  |  -0.3   |  -4.2   |
| 半导体 | 688711 |  宏微科技  | 115.1  |  235.6  | 9.2  |  15.7   |   9.4   |
| 半导体 | 002079 |  苏州固锝  | 110.3  |  46.6   | 4.9  |   4.6   |  -8.5   |
| 半导体 | 688209 |   英集芯   | 107.6  |  46.2   | -0.8 |  -1.0   |  -16.3  |
| 半导体 | 300077 |  国民技术  | 105.3  |  106.9  | 0.3  |   0.1   |  -4.9   |
| 半导体 | 001270 |  铖昌科技  | 103.0  |  243.3  | -1.3 |  -0.6   |  -9.0   |
| 半导体 | 688368 |  晶丰明源  |  98.5  | -214.6  | -3.3 |   1.6   |  -2.0   |
| 半导体 | 688601 |   力芯微   |  90.7  |  34.6   | 4.1  |   4.4   |  -5.5   |
| 半导体 | 688018 |  乐鑫科技  |  89.5  |  80.4   | 3.8  |   8.8   |  -1.0   |
| 半导体 | 600198 |  大唐电信  |  87.6  |  -50.5  | 1.1  |   0.1   |  -1.6   |
| 半导体 | 688595 |  芯海科技  |  86.0  | 2127.7  | 2.1  |   5.1   |   6.4   |
| 半导体 | 688233 |  神工股份  |  83.1  |  41.6   | 0.2  |   1.6   |  -7.6   |
| 半导体 | 688332 |  中科蓝讯  |  82.5  |  51.4   | 0.0  |   0.0   |   0.0   |
| 半导体 | 688508 |   芯朋微   |  81.2  |  60.4   | 4.4  |   3.3   |  -3.7   |
| 半导体 | 688270 |  臻镭科技  |  79.1  |  286.0  | 8.8  |  11.4   |  16.8   |
| 半导体 | 688766 |  普冉股份  |  75.6  |  45.5   | 0.0  |  -0.3   |  -8.7   |
| 半导体 | 688699 |  明微电子  |  75.0  |  26.3   | 2.0  |   0.0   |  -7.0   |
| 半导体 | 600360 |  华微电子  |  71.5  |  69.5   | 0.0  |   1.6   |  -6.3   |
| 半导体 | 688279 |  峰岹科技  |  64.6  |  42.4   | -2.9 |   0.1   |  -5.4   |
| 半导体 | 688259 |  创耀科技  |  59.1  |  58.0   | 1.1  |  -1.1   |  -8.3   |
| 半导体 | 603068 |  博通集成  |  55.7  |  392.8  | 3.0  |  -2.2   |  -7.9   |
| 半导体 | 300053 |   欧比特   |  55.2  |  172.6  | 0.5  |   0.5   |  -5.6   |
| 半导体 | 688230 |  芯导科技  |  55.1  |  46.0   | 1.8  |   3.0   |  -5.9   |
| 半导体 | 003026 |  中晶科技  |  55.0  |  67.3   | -1.8 |   0.2   |  -5.2   |
| 半导体 | 001309 |   德明利   |  49.2  |  64.9   | 10.0 |  33.1   |  131.9  |
| 半导体 | 688325 |  赛微微电  |  46.4  |  95.7   | -2.2 |  -1.6   |  -5.2   |
| 半导体 | 300831 |  派瑞股份  |  46.2  |  95.1   | 2.0  |  -1.6   |   2.2   |
| 半导体 | 300046 |  台基股份  |  46.0  |  112.7  | 0.6  |   0.5   |  -3.3   |
| 半导体 | 688661 |  和林微纳  |  45.8  |  59.2   | -1.0 |  -0.3   |  -4.6   |
| 半导体 | 688135 |  利扬芯片  |  45.3  |  108.6  | 9.8  |  11.4   |   5.5   |
| 半导体 | 688049 |  炬芯科技  |  44.7  |  106.5  | 1.7  |   4.0   |  -3.7   |
| 半导体 | 002077 |  大港股份  |  44.2  |  57.8   | 10.0 |   0.1   |  16.0   |
| 半导体 | 002119 |  康强电子  |  43.9  |  36.4   | 0.2  |   1.1   |  -2.4   |
| 半导体 | 688045 |   必易微   |  43.0  |  36.8   | 1.2  |   2.7   |  -7.3   |
| 半导体 | 688138 |  清溢光电  |  42.9  |  80.7   | -2.2 |   6.4   |  -0.1   |
| 半导体 | 688589 |   力合微   |  42.2  |  78.4   | 3.3  |   4.2   |  -5.8   |
| 半导体 | 688689 |  银河微电  |  39.7  |  49.5   | 4.7  |   6.2   |  -4.3   |
| 半导体 | 300706 |   阿石创   |  36.5  |  153.9  | -1.4 |   0.9   |  -8.1   |
| 半导体 | 300493 |  润欣科技  |  34.6  |  66.4   | 1.6  |   1.9   |  -1.1   |
| 半导体 | 688216 |  气派科技  |  28.9  | -118.3  | 4.3  |   2.5   |  -4.4   |
| 半导体 | 688286 |  敏芯股份  |  27.6  | -259.5  | 3.5  |   5.8   |  -1.5   |
| 半导体 | 300812 |  易天股份  |  25.5  |  44.5   | -2.2 |  -2.1   |   8.2   |
| 半导体 | 300139 |  晓程科技  |  24.5  |  -12.2  | 2.0  |   2.4   |  -0.6   |
| 半导体 | 605588 |  冠石科技  |  23.8  |  26.8   | 0.9  |  -0.2   |  -1.8   |
| 半导体 | 603933 |  睿能科技  |  23.1  |  25.1   | -1.0 |   1.1   |   0.4   |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  | 0.0  |   0.0   |   0.0   |
+--------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+--------+--------+------------+--------+---------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+--------+--------+------------+--------+---------+------+---------+---------+
| 半导体 | 001309 |   德明利   |  49.2  |  64.9   | 10.0 |  33.1   |  131.9  |
| 半导体 | 002077 |  大港股份  |  44.2  |  57.8   | 10.0 |   0.1   |  16.0   |
| 半导体 | 688135 |  利扬芯片  |  45.3  |  108.6  | 9.8  |  11.4   |   5.5   |
| 半导体 | 688711 |  宏微科技  | 115.1  |  235.6  | 9.2  |  15.7   |   9.4   |
| 半导体 | 688270 |  臻镭科技  |  79.1  |  286.0  | 8.8  |  11.4   |  16.8   |
| 半导体 | 688234 |  天岳先进  | 303.4  | -173.3  | 7.8  |   7.8   |   5.4   |
| 半导体 | 605111 |   新洁能   | 273.0  |  60.7   | 7.3  |  15.6   |   8.5   |
| 半导体 | 688262 |  国芯科技  | 131.8  | 10718.9 | 7.2  |  18.0   |  13.4   |
| 半导体 | 002079 |  苏州固锝  | 110.3  |  46.6   | 4.9  |   4.6   |  -8.5   |
| 半导体 | 688052 |   纳芯微   | 418.4  |  124.1  | 4.7  |  10.4   |   9.2   |
| 半导体 | 688689 |  银河微电  |  39.7  |  49.5   | 4.7  |   6.2   |  -4.3   |
| 半导体 | 603986 |  兆易创新  | 902.9  |  32.9   | 4.6  |   3.6   |  -4.9   |
| 半导体 | 688508 |   芯朋微   |  81.2  |  60.4   | 4.4  |   3.3   |  -3.7   |
| 半导体 | 688037 |   芯源微   | 135.5  |  104.5  | 4.3  |  11.0   |   1.1   |
| 半导体 | 688216 |  气派科技  |  28.9  | -118.3  | 4.3  |   2.5   |  -4.4   |
| 半导体 | 688601 |   力芯微   |  90.7  |  34.6   | 4.1  |   4.4   |  -5.5   |
| 半导体 | 603290 |  斯达半导  | 669.2  |  110.6  | 3.9  |   3.9   |   1.6   |
| 半导体 | 688018 |  乐鑫科技  |  89.5  |  80.4   | 3.8  |   8.8   |  -1.0   |
| 半导体 | 688286 |  敏芯股份  |  27.6  | -259.5  | 3.5  |   5.8   |  -1.5   |
| 半导体 | 688589 |   力合微   |  42.2  |  78.4   | 3.3  |   4.2   |  -5.8   |
| 半导体 | 688256 |  寒武纪-U  | 255.2  |  -22.2  | 3.2  |   1.9   |  -1.6   |
| 半导体 | 603893 |   瑞芯微   | 449.0  |  133.4  | 3.1  |  10.9   |  18.3   |
| 半导体 | 688099 |  晶晨股份  | 384.1  |  35.5   | 3.1  |   1.8   |  -7.5   |
| 半导体 | 603068 |  博通集成  |  55.7  |  392.8  | 3.0  |  -2.2   |  -7.9   |
| 半导体 | 300458 |  全志科技  | 187.3  |  61.0   | 2.9  |  -1.6   |  -1.2   |
| 半导体 | 688521 | 芯原股份-U | 241.5  | 1838.6  | 2.9  |   3.4   |  -1.4   |
| 半导体 | 688396 |   华润微   | 761.7  |  30.7   | 2.8  |   4.4   |  -2.3   |
| 半导体 | 603160 |  汇顶科技  | 338.3  | -167.4  | 2.7  |  11.4   |  19.2   |
| 半导体 | 605358 |   立昂微   | 455.5  |  47.8   | 2.4  |   4.1   |  -0.1   |
| 半导体 | 688002 |  睿创微纳  | 163.7  |  286.6  | 2.3  |  -0.2   |  -7.6   |
| 半导体 | 688536 |   思瑞浦   | 412.5  |  112.8  | 2.2  |   3.6   |  -8.5   |
| 半导体 | 688595 |  芯海科技  |  86.0  | 2127.7  | 2.1  |   5.1   |   6.4   |
| 半导体 | 300831 |  派瑞股份  |  46.2  |  95.1   | 2.0  |  -1.6   |   2.2   |
| 半导体 | 300139 |  晓程科技  |  24.5  |  -12.2  | 2.0  |   2.4   |  -0.6   |
| 半导体 | 688699 |  明微电子  |  75.0  |  26.3   | 2.0  |   0.0   |  -7.0   |
| 半导体 | 002371 |  北方华创  | 1608.0 |  194.8  | 1.9  |  11.1   |  10.1   |
| 半导体 | 688261 |  东微半导  | 170.1  |  89.1   | 1.8  |   6.1   |   4.3   |
| 半导体 | 688230 |  芯导科技  |  55.1  |  46.0   | 1.8  |   3.0   |  -5.9   |
| 半导体 | 688049 |  炬芯科技  |  44.7  |  106.5  | 1.7  |   4.0   |  -3.7   |
| 半导体 | 300493 |  润欣科技  |  34.6  |  66.4   | 1.6  |   1.9   |  -1.1   |
| 半导体 | 688126 | 沪硅产业-U | 610.8  | -1007.8 | 1.5  |   1.6   |  -2.7   |
| 半导体 | 688123 |  聚辰股份  | 123.3  |  53.8   | 1.5  |  -0.3   |  -4.2   |
| 半导体 | 688008 |  澜起科技  | 637.0  |  52.0   | 1.4  |   0.3   |  -7.2   |
| 半导体 | 688045 |   必易微   |  43.0  |  36.8   | 1.2  |   2.7   |  -7.3   |
| 半导体 | 688259 |  创耀科技  |  59.1  |  58.0   | 1.1  |  -1.1   |  -8.3   |
| 半导体 | 600198 |  大唐电信  |  87.6  |  -50.5  | 1.1  |   0.1   |  -1.6   |
| 半导体 | 300623 |  捷捷微电  | 173.3  |  43.2   | 1.0  |   0.0   |  -5.2   |
| 半导体 | 688047 |  龙芯中科  | 344.9  |  236.7  | 1.0  |  -6.5   |  -6.7   |
| 半导体 | 605588 |  冠石科技  |  23.8  |  26.8   | 0.9  |  -0.2   |  -1.8   |
| 半导体 | 603501 |  韦尔股份  | 1414.0 |  39.5   | 0.7  |  -0.1   |  -6.8   |
| 半导体 | 688608 |  恒玄科技  | 161.8  |  179.8  | 0.6  |   5.2   |  -2.0   |
| 半导体 | 688728 |   格科微   | 488.5  |  50.6   | 0.6  |   0.2   |  -4.7   |
| 半导体 | 300046 |  台基股份  |  46.0  |  112.7  | 0.6  |   0.5   |  -3.3   |
| 半导体 | 300053 |   欧比特   |  55.2  |  172.6  | 0.5  |   0.5   |  -5.6   |
| 半导体 | 300373 |  扬杰科技  | 335.9  |  30.4   | 0.4  |   0.2   |  -8.0   |
| 半导体 | 688048 |  长光华芯  | 166.0  |  150.2  | 0.3  |   8.3   |   0.6   |
| 半导体 | 688110 |  东芯股份  | 158.7  |  36.0   | 0.3  |   1.7   |  -5.4   |
| 半导体 | 002185 |  华天科技  | 292.2  |  35.3   | 0.3  |   0.4   |  -2.8   |
| 半导体 | 300077 |  国民技术  | 105.3  |  106.9  | 0.3  |   0.1   |  -4.9   |
| 半导体 | 688153 | 唯捷创芯-U | 189.0  |  128.6  | 0.2  |   1.3   |  -7.3   |
| 半导体 | 688206 |  概伦电子  | 143.1  |  761.1  | 0.2  |  15.5   |   8.5   |
| 半导体 | 688233 |  神工股份  |  83.1  |  41.6   | 0.2  |   1.6   |  -7.6   |
| 半导体 | 688981 |  中芯国际  | 3429.0 |  30.1   | 0.2  |  -2.0   |  -3.9   |
| 半导体 | 600460 |   士兰微   | 720.4  |  67.1   | 0.2  |   4.0   |  -2.2   |
| 半导体 | 002119 |  康强电子  |  43.9  |  36.4   | 0.2  |   1.1   |  -2.4   |
| 半导体 | 600667 |  太极实业  | 152.1  |  21.6   | 0.1  |   0.4   |  -2.2   |
| 半导体 | 688107 | 安路科技-U | 275.1  |  388.6  | 0.1  |   7.7   |   0.1   |
| 半导体 | 688220 | 翱捷科技-U | 282.8  | -218.9  | 0.0  |   1.9   |  -2.8   |
| 半导体 | 688766 |  普冉股份  |  75.6  |  45.5   | 0.0  |  -0.3   |  -8.7   |
| 半导体 | 688332 |  中科蓝讯  |  82.5  |  51.4   | 0.0  |   0.0   |   0.0   |
| 半导体 | 600360 |  华微电子  |  71.5  |  69.5   | 0.0  |   1.6   |  -6.3   |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  | 0.0  |   0.0   |   0.0   |
| 半导体 | 688798 |  艾为电子  | 215.3  |  93.6   | -0.0 |   0.6   |  -4.6   |
| 半导体 | 688012 |  中微公司  | 773.4  |  165.0  | -0.1 |  13.0   |   7.5   |
| 半导体 | 300671 |   富满微   | 144.1  |  64.8   | -0.2 |  -2.9   |  -8.2   |
| 半导体 | 600584 |  长电科技  | 466.2  |  13.5   | -0.4 |   0.0   |  -3.0   |
| 半导体 | 300604 |  长川科技  | 273.7  |  96.2   | -0.5 |   6.1   |   0.3   |
| 半导体 | 688072 | 拓荆科技-U | 222.1  | -467.4  | -0.5 |  19.0   |  13.2   |
| 半导体 | 300661 |  圣邦股份  | 655.4  |  62.9   | -0.5 |   2.0   |   1.1   |
| 半导体 | 600877 |  声光电科  | 129.2  |  102.4  | -0.6 |  -1.5   |  -2.4   |
| 半导体 | 002156 |  通富微电  | 200.2  |  30.4   | -0.7 |   1.2   |  -2.2   |
| 半导体 | 002409 |  雅克科技  | 241.1  |  40.6   | -0.7 |  -2.3   |  -8.8   |
| 半导体 | 300223 |  北京君正  | 447.4  |  48.3   | -0.7 |  -5.1   |  -12.6  |
| 半导体 | 688173 |   希荻微   | 125.4  |  327.8  | -0.8 |   1.6   |  -6.9   |
| 半导体 | 688209 |   英集芯   | 107.6  |  46.2   | -0.8 |  -1.0   |  -16.3  |
| 半导体 | 688120 |  华海清科  | 291.2  |  79.8   | -0.8 |   3.4   |   9.9   |
| 半导体 | 300613 |   富瀚微   | 178.1  |  43.8   | -0.9 |  -3.2   |  -8.4   |
| 半导体 | 300782 |   卓胜微   | 694.9  |  37.8   | -0.9 |  -0.7   |  -3.6   |
| 半导体 | 002049 |  紫光国微  | 1251.0 |  59.0   | -0.9 |  -1.6   |   8.7   |
| 半导体 | 603933 |  睿能科技  |  23.1  |  25.1   | -1.0 |   1.1   |   0.4   |
| 半导体 | 688661 |  和林微纳  |  45.8  |  59.2   | -1.0 |  -0.3   |  -4.6   |
| 半导体 | 688385 |  复旦微电  | 506.5  |  54.4   | -1.3 |   0.3   |  -4.6   |
| 半导体 | 001270 |  铖昌科技  | 103.0  |  243.3  | -1.3 |  -0.6   |  -9.0   |
| 半导体 | 300706 |   阿石创   |  36.5  |  153.9  | -1.4 |   0.9   |  -8.1   |
| 半导体 | 300672 |   国科微   | 143.5  | -156.9  | -1.4 |  -7.0   |  -3.6   |
| 半导体 | 300327 |  中颖电子  | 160.1  |  31.2   | -1.5 |   4.1   |  -6.0   |
| 半导体 | 300456 |  赛微电子  | 126.3  |  133.8  | -1.7 |  -2.2   |  -5.7   |
| 半导体 | 003026 |  中晶科技  |  55.0  |  67.3   | -1.8 |   0.2   |  -5.2   |
| 半导体 | 688200 |  华峰测控  | 203.3  |  41.6   | -2.0 |   2.1   |  -7.3   |
| 半导体 | 688138 |  清溢光电  |  42.9  |  80.7   | -2.2 |   6.4   |  -0.1   |
| 半导体 | 688325 |  赛微微电  |  46.4  |  95.7   | -2.2 |  -1.6   |  -5.2   |
| 半导体 | 300812 |  易天股份  |  25.5  |  44.5   | -2.2 |  -2.1   |   8.2   |
| 半导体 | 301050 |  雷电微力  | 192.7  |  45.0   | -2.6 |   7.1   |   8.9   |
| 半导体 | 300666 |  江丰电子  | 143.1  |  107.0  | -2.6 |   7.6   |  -0.1   |
| 半导体 | 603005 |  晶方科技  | 177.7  |  48.4   | -2.6 |   1.8   |  -4.2   |
| 半导体 | 688213 |  思特威-W  | 223.6  |  396.1  | -2.8 |   0.7   |  -2.5   |
| 半导体 | 688279 |  峰岹科技  |  64.6  |  42.4   | -2.9 |   0.1   |  -5.4   |
| 半导体 | 688368 |  晶丰明源  |  98.5  | -214.6  | -3.3 |   1.6   |  -2.0   |
| 半导体 | 600171 |  上海贝岭  | 162.7  |  28.2   | -3.5 |  -4.7   |  -8.7   |
| 半导体 | 688167 |  炬光科技  | 126.8  |  157.4  | -4.5 |  -2.4   |  -5.2   |
+--------+--------+------------+--------+---------+------+---------+---------+
