[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 食品饮料 | 600381 | 青海春天 |  73.3  | -77.8  | 5.0  |   2.3   |  -0.5   |
| 食品饮料 | 605338 | 巴比食品 |  72.3  | 1244.0 | -1.5 |  -3.4   |  -4.5   |
| 食品饮料 | 605388 | 均瑶健康 |  68.3  |  93.4  | 2.5  |  -1.5   |  -7.5   |
| 食品饮料 | 605198 | 德利股份 |  64.2  |  49.6  | -1.0 |   0.4   |  -1.6   |
| 食品饮料 | 605089 |  味知香  |  64.1  |  44.9  | 1.4  |  -1.7   |  -5.0   |
| 食品饮料 | 002991 | 甘源食品 |  63.8  |  70.9  | -1.7 |  -5.3   |  -0.8   |
| 食品饮料 | 605300 | 佳禾食品 |  62.0  |  90.0  | 0.4  |  -2.6   |  -6.8   |
| 食品饮料 | 002695 |  煌上煌  |  60.9  |  41.6  | -0.4 |  -3.4   |  -4.0   |
| 食品饮料 | 600300 | 维维股份 |  57.0  |  47.0  | 0.9  |  -1.4   |  -5.0   |
| 食品饮料 | 300997 |  欢乐家  |  56.5  |  27.5  | 0.8  |  -2.3   |  -6.0   |
| 食品饮料 | 300791 | 仙乐健康 |  55.8  |  95.3  | 3.1  |   0.1   |  -0.8   |
| 食品饮料 | 300829 | 金丹科技 |  54.7  |  31.7  | -1.2 |  -2.9   |  -6.6   |
| 食品饮料 | 001318 | 阳光乳业 |  52.9  |  53.9  | 0.6  |  -3.5   |  -15.3  |
| 食品饮料 | 002570 |  贝因美  |  52.6  |  65.3  | 0.4  |  -0.4   |  -1.6   |
| 食品饮料 | 603711 |  香飘飘  |  51.2  | -21.5  | -2.4 |  -3.7   |   2.8   |
| 食品饮料 | 002330 |  得利斯  |  51.0  |  41.7  | 0.1  |  -2.8   |  -5.9   |
| 食品饮料 | 605077 | 华康股份 |  49.1  |  24.4  | -0.1 |  -2.5   |  -2.5   |
| 食品饮料 | 002329 | 皇氏集团 |  48.8  |  15.9  | -0.5 |  -4.4   |  -5.5   |
| 食品饮料 | 605179 | 一鸣食品 |  48.4  | -30.3  | 0.4  |  -1.9   |  -14.6  |
| 食品饮料 | 002650 | 加加食品 |  48.1  | 1251.8 | -1.2 |  -2.6   |  -2.8   |
| 食品饮料 | 001215 | 千味央厨 |  47.8  |  41.6  | -1.9 |  -2.3   |  -2.1   |
| 食品饮料 | 600866 | 星湖科技 |  47.7  |  52.1  | -0.3 |   0.5   |   8.8   |
| 食品饮料 | 600186 | 莲花健康 |  47.5  |  81.1  | 2.7  |  -0.4   |   0.4   |
| 食品饮料 | 000639 | 西王食品 |  46.7  | -57.0  | 0.5  |  -1.6   |  -2.0   |
| 食品饮料 | 603777 |  来伊份  |  45.8  |  12.4  | 1.0  |  -2.3   |  -3.6   |
| 食品饮料 | 002852 |  道道全  |  45.6  | -21.1  | -0.8 |  -0.6   |  -1.5   |
| 食品饮料 | 605016 | 百龙创园 |  45.0  |  27.6  | -3.8 |  -12.5  |  -15.4  |
| 食品饮料 | 600189 |  泉阳泉  |  44.5  | -94.6  | -0.3 |  -2.8   |  -6.5   |
| 食品饮料 | 600419 | XD天润乳 |  43.2  |  30.6  | -0.9 |  -2.8   |   1.1   |
| 食品饮料 | 002515 | 金字火腿 |  42.1  |  47.5  | 0.0  |  -3.8   |  -4.2   |
| 食品饮料 | 000529 | 广弘控股 |  41.4  |  20.8  | -0.1 |  -0.4   |   0.0   |
| 食品饮料 | 300915 | 海融科技 |  41.2  |  32.0  | 1.4  |  -0.3   |  -3.5   |
| 食品饮料 | 603886 | 元祖股份 |  40.6  | -51.2  | 0.4  |  -1.7   |  -4.1   |
| 食品饮料 | 603170 | 宝立食品 |  40.2  |  24.0  | 0.0  |   0.0   |   0.0   |
| 食品饮料 | 002286 |  保龄宝  |  40.0  |  23.4  | -0.7 |  -2.5   |  -6.0   |
| 食品饮料 | 603020 | 爱普股份 |  39.2  |  20.8  | 0.4  |  -2.9   |  -3.2   |
| 食品饮料 | 002661 | 克明食品 |  39.0  |  16.1  | -0.7 |  -1.0   |   1.8   |
| 食品饮料 | 688089 |  嘉必优  |  38.6  |  41.6  | -1.1 |  -2.4   |  -1.7   |
| 食品饮料 | 300858 | 科拓生物 |  38.0  |  40.5  | 0.3  |  -3.5   |  -4.2   |
| 食品饮料 | 603697 | 有友食品 |  37.4  |  43.6  | -0.2 |  -3.4   |  -3.4   |
| 食品饮料 | 000911 | 南宁糖业 |  37.2  | -17.9  | 2.1  |  -0.2   |  -2.5   |
| 食品饮料 | 603755 | 日辰股份 |  37.2  |  68.5  | -1.1 |  -5.7   |  -8.2   |
| 食品饮料 | 003000 | 劲仔食品 |  35.2  |  43.9  | -0.9 |  -2.2   |  -1.8   |
| 食品饮料 | 300908 | 仲景食品 |  35.0  |  52.1  | 0.3  |  -3.2   |  -7.0   |
| 食品饮料 | 002582 |  好想你  |  33.8  |  98.5  | 0.1  |  -1.7   |  -1.3   |
| 食品饮料 | 002956 | 西麦食品 |  33.5  |  29.6  | -1.1 |  -4.8   |  -5.6   |
| 食品饮料 | 002732 | 燕塘乳业 |  30.2  |  37.8  | 0.1  |  -2.2   |  -3.4   |
| 食品饮料 | 600962 | 国投中鲁 |  30.1  | 178.6  | -3.0 |  -2.0   |   9.2   |
| 食品饮料 | 605567 | 春雪食品 |  29.9  |  63.6  | -0.5 |  -2.8   |  -4.4   |
| 食品饮料 | 603102 | 百合股份 |  29.1  |  23.4  | 0.2  |  -1.3   |   1.1   |
| 食品饮料 | 002702 | 海欣食品 |  29.0  |  37.5  | 0.0  |  -2.4   |  -4.4   |
| 食品饮料 | 003030 | 祖名股份 |  28.7  |  92.5  | 1.0  |  -1.4   |  -17.1  |
| 食品饮料 | 300892 | 品渥食品 |  26.8  |  90.5  | 0.7  |  -3.6   |  -10.4  |
| 食品饮料 | 002910 | 庄园牧场 |  25.7  |  56.8  | 0.0  |  -1.8   |  -3.2   |
| 食品饮料 | 300898 | 熊猫乳品 |  25.2  |  53.5  | 0.3  |  -4.5   |  -10.5  |
| 食品饮料 | 000716 |  黑芝麻  |  25.1  |  98.5  | 0.9  |   0.6   |  -3.4   |
| 食品饮料 | 001219 | 青岛食品 |  24.9  |  30.2  | 0.1  |  -2.9   |  -5.7   |
| 食品饮料 | 002495 | 佳隆股份 |  24.5  | -280.8 | 0.8  |   0.4   |  -4.4   |
| 食品饮料 | 603079 | 圣达生物 |  23.5  |  28.2  | 1.0  |  -2.1   |   3.0   |
| 食品饮料 | 600191 | *ST华资  |  23.4  | -17.1  | -1.2 |  -0.4   |  -6.9   |
| 食品饮料 | 603696 | 安记食品 |  22.5  | 193.2  | 0.8  |  -2.6   |  -6.6   |
| 食品饮料 | 000972 | *ST中基  |  21.4  | -107.5 | 0.7  |   1.1   |   2.6   |
| 食品饮料 | 300175 | 朗源股份 |  18.9  | -429.4 | 3.9  |   1.8   |   0.5   |
| 食品饮料 | 603536 | 惠发食品 |  17.4  | -14.6  | 1.3  |  -1.2   |  -4.3   |
| 食品饮料 | 002820 |  桂发祥  |  16.3  | -21.2  | 1.0  |   0.5   |  -6.0   |
| 食品饮料 | 002719 |  麦趣尔  |  12.3  |  79.6  | 3.2  |  -2.1   |  -11.7  |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 食品饮料 | 002216 | 三全食品 | 186.7  |  17.9  | 10.0 |   4.8   |   8.4   |
| 食品饮料 | 300765 |  新诺威  |  88.8  |  20.0  | 7.8  |  14.2   |  14.0   |
| 食品饮料 | 600381 | 青海春天 |  73.3  | -77.8  | 5.0  |   2.3   |  -0.5   |
| 食品饮料 | 002481 | 双塔食品 | 103.9  |  50.5  | 4.1  |   3.0   |  -1.5   |
| 食品饮料 | 300175 | 朗源股份 |  18.9  | -429.4 | 3.9  |   1.8   |   0.5   |
| 食品饮料 | 002719 |  麦趣尔  |  12.3  |  79.6  | 3.2  |  -2.1   |  -11.7  |
| 食品饮料 | 300791 | 仙乐健康 |  55.8  |  95.3  | 3.1  |   0.1   |  -0.8   |
| 食品饮料 | 605499 | 东鹏饮料 | 666.0  |  48.3  | 3.0  |   3.1   |  -2.5   |
| 食品饮料 | 600186 | 莲花健康 |  47.5  |  81.1  | 2.7  |  -0.4   |   0.4   |
| 食品饮料 | 605388 | 均瑶健康 |  68.3  |  93.4  | 2.5  |  -1.5   |  -7.5   |
| 食品饮料 | 000911 | 南宁糖业 |  37.2  | -17.9  | 2.1  |  -0.2   |  -2.5   |
| 食品饮料 | 300783 | 三只松鼠 |  91.8  |  14.2  | 1.6  |  -2.3   |  -8.7   |
| 食品饮料 | 603345 | 安井食品 | 449.2  |  55.0  | 1.4  |  -4.3   |  -8.8   |
| 食品饮料 | 605089 |  味知香  |  64.1  |  44.9  | 1.4  |  -1.7   |  -5.0   |
| 食品饮料 | 300915 | 海融科技 |  41.2  |  32.0  | 1.4  |  -0.3   |  -3.5   |
| 食品饮料 | 603536 | 惠发食品 |  17.4  | -14.6  | 1.3  |  -1.2   |  -4.3   |
| 食品饮料 | 603079 | 圣达生物 |  23.5  |  28.2  | 1.0  |  -2.1   |   3.0   |
| 食品饮料 | 002820 |  桂发祥  |  16.3  | -21.2  | 1.0  |   0.5   |  -6.0   |
| 食品饮料 | 603777 |  来伊份  |  45.8  |  12.4  | 1.0  |  -2.3   |  -3.6   |
| 食品饮料 | 003030 | 祖名股份 |  28.7  |  92.5  | 1.0  |  -1.4   |  -17.1  |
| 食品饮料 | 000716 |  黑芝麻  |  25.1  |  98.5  | 0.9  |   0.6   |  -3.4   |
| 食品饮料 | 600300 | 维维股份 |  57.0  |  47.0  | 0.9  |  -1.4   |  -5.0   |
| 食品饮料 | 002840 | 华统股份 |  98.6  | -28.0  | 0.9  |   5.4   |  17.9   |
| 食品饮料 | 603696 | 安记食品 |  22.5  | 193.2  | 0.8  |  -2.6   |  -6.6   |
| 食品饮料 | 300997 |  欢乐家  |  56.5  |  27.5  | 0.8  |  -2.3   |  -6.0   |
| 食品饮料 | 002495 | 佳隆股份 |  24.5  | -280.8 | 0.8  |   0.4   |  -4.4   |
| 食品饮料 | 605337 |  李子园  |  76.5  |  46.8  | 0.7  |  -5.1   |  -9.0   |
| 食品饮料 | 000972 | *ST中基  |  21.4  | -107.5 | 0.7  |   1.1   |   2.6   |
| 食品饮料 | 300892 | 品渥食品 |  26.8  |  90.5  | 0.7  |  -3.6   |  -10.4  |
| 食品饮料 | 001318 | 阳光乳业 |  52.9  |  53.9  | 0.6  |  -3.5   |  -15.3  |
| 食品饮料 | 301116 | 益客食品 |  87.8  | -26.1  | 0.6  |  -4.6   |  -6.0   |
| 食品饮料 | 000639 | 西王食品 |  46.7  | -57.0  | 0.5  |  -1.6   |  -2.0   |
| 食品饮料 | 605179 | 一鸣食品 |  48.4  | -30.3  | 0.4  |  -1.9   |  -14.6  |
| 食品饮料 | 603886 | 元祖股份 |  40.6  | -51.2  | 0.4  |  -1.7   |  -4.1   |
| 食品饮料 | 002570 |  贝因美  |  52.6  |  65.3  | 0.4  |  -0.4   |  -1.6   |
| 食品饮料 | 600737 | 中粮糖业 | 159.6  |  17.4  | 0.4  |  -1.6   |  -0.8   |
| 食品饮料 | 600429 | 三元股份 |  75.6  |  45.4  | 0.4  |  -2.0   |  -5.0   |
| 食品饮料 | 605300 | 佳禾食品 |  62.0  |  90.0  | 0.4  |  -2.6   |  -6.8   |
| 食品饮料 | 603020 | 爱普股份 |  39.2  |  20.8  | 0.4  |  -2.9   |  -3.2   |
| 食品饮料 | 300898 | 熊猫乳品 |  25.2  |  53.5  | 0.3  |  -4.5   |  -10.5  |
| 食品饮料 | 300908 | 仲景食品 |  35.0  |  52.1  | 0.3  |  -3.2   |  -7.0   |
| 食品饮料 | 300858 | 科拓生物 |  38.0  |  40.5  | 0.3  |  -3.5   |  -4.2   |
| 食品饮料 | 603317 | 天味食品 | 207.8  |  51.8  | 0.3  |  -3.1   |  -4.1   |
| 食品饮料 | 603102 | 百合股份 |  29.1  |  23.4  | 0.2  |  -1.3   |   1.1   |
| 食品饮料 | 301206 | 三元生物 |  90.1  |  35.9  | 0.2  |  -5.0   |  -6.1   |
| 食品饮料 | 002582 |  好想你  |  33.8  |  98.5  | 0.1  |  -1.7   |  -1.3   |
| 食品饮料 | 001219 | 青岛食品 |  24.9  |  30.2  | 0.1  |  -2.9   |  -5.7   |
| 食品饮料 | 002330 |  得利斯  |  51.0  |  41.7  | 0.1  |  -2.8   |  -5.9   |
| 食品饮料 | 002726 | 龙大美食 | 119.0  | 126.9  | 0.1  |   0.6   |   3.1   |
| 食品饮料 | 603866 | 桃李面包 | 210.6  |  33.3  | 0.1  |  -4.7   |  -4.5   |
| 食品饮料 | 002732 | 燕塘乳业 |  30.2  |  37.8  | 0.1  |  -2.2   |  -3.4   |
| 食品饮料 | 600882 | 妙可蓝多 | 241.6  |  82.1  | 0.0  |   0.0   |   0.0   |
| 食品饮料 | 603235 | 天新药业 | 161.5  |  22.7  | 0.0  |   0.0   |   0.0   |
| 食品饮料 | 002515 | 金字火腿 |  42.1  |  47.5  | 0.0  |  -3.8   |  -4.2   |
| 食品饮料 | 603170 | 宝立食品 |  40.2  |  24.0  | 0.0  |   0.0   |   0.0   |
| 食品饮料 | 002702 | 海欣食品 |  29.0  |  37.5  | 0.0  |  -2.4   |  -4.4   |
| 食品饮料 | 002910 | 庄园牧场 |  25.7  |  56.8  | 0.0  |  -1.8   |  -3.2   |
| 食品饮料 | 605077 | 华康股份 |  49.1  |  24.4  | -0.1 |  -2.5   |  -2.5   |
| 食品饮料 | 600073 | 上海梅林 |  74.5  |  9.2   | -0.1 |  -2.1   |  -0.4   |
| 食品饮料 | 000529 | 广弘控股 |  41.4  |  20.8  | -0.1 |  -0.4   |   0.0   |
| 食品饮料 | 603697 | 有友食品 |  37.4  |  43.6  | -0.2 |  -3.4   |  -3.4   |
| 食品饮料 | 603517 | 绝味食品 | 321.7  |  90.3  | -0.3 |  -0.8   |  -9.5   |
| 食品饮料 | 603043 | 广州酒家 | 132.1  |  62.9  | -0.3 |  -2.5   |  -7.7   |
| 食品饮料 | 603719 | 良品铺子 | 103.2  |  27.7  | -0.3 |  -5.7   |  -10.1  |
| 食品饮料 | 600866 | 星湖科技 |  47.7  |  52.1  | -0.3 |   0.5   |   8.8   |
| 食品饮料 | 600189 |  泉阳泉  |  44.5  | -94.6  | -0.3 |  -2.8   |  -6.5   |
| 食品饮料 | 603156 | 养元饮品 | 270.4  |  12.9  | -0.4 |  -3.0   |  -5.9   |
| 食品饮料 | 603027 | 千禾味业 | 154.7  |  70.0  | -0.4 |  -4.0   |  -6.7   |
| 食品饮料 | 002695 |  煌上煌  |  60.9  |  41.6  | -0.4 |  -3.4   |  -4.0   |
| 食品饮料 | 300146 | 汤臣倍健 | 353.2  |  13.3  | -0.5 |  -4.1   |  -4.1   |
| 食品饮料 | 002847 | 盐津铺子 | 120.4  |  49.0  | -0.5 |   2.9   |   5.9   |
| 食品饮料 | 002329 | 皇氏集团 |  48.8  |  15.9  | -0.5 |  -4.4   |  -5.5   |
| 食品饮料 | 300999 |  金龙鱼  | 2840.0 | 620.1  | -0.5 |  -3.2   |  -3.0   |
| 食品饮料 | 605567 | 春雪食品 |  29.9  |  63.6  | -0.5 |  -2.8   |  -4.4   |
| 食品饮料 | 000848 | 承德露露 |  97.7  |  10.4  | -0.6 |  -4.3   |  -6.2   |
| 食品饮料 | 000895 | 双汇发展 | 984.0  |  16.8  | -0.6 |  -4.8   |  -3.1   |
| 食品饮料 | 600597 | 光明乳业 | 165.0  |  24.9  | -0.6 |  -3.2   |  -5.2   |
| 食品饮料 | 002661 | 克明食品 |  39.0  |  16.1  | -0.7 |  -1.0   |   1.8   |
| 食品饮料 | 002286 |  保龄宝  |  40.0  |  23.4  | -0.7 |  -2.5   |  -6.0   |
| 食品饮料 | 600873 | 梅花生物 | 409.0  |  8.8   | -0.8 |   9.6   |  17.0   |
| 食品饮料 | 600887 | 伊利股份 | 2326.0 |  16.5  | -0.8 |  -2.8   |  -6.7   |
| 食品饮料 | 002852 |  道道全  |  45.6  | -21.1  | -0.8 |  -0.6   |  -1.5   |
| 食品饮料 | 002626 |  金达威  | 144.8  |  30.1  | -0.8 |  -6.0   |  -1.5   |
| 食品饮料 | 002946 |  新乳业  | 102.5  |  59.0  | -0.8 |  -5.7   |  -8.9   |
| 食品饮料 | 600872 | 中炬高新 | 258.8  |  40.8  | -0.9 |  -5.4   |  -6.1   |
| 食品饮料 | 003000 | 劲仔食品 |  35.2  |  43.9  | -0.9 |  -2.2   |  -1.8   |
| 食品饮料 | 605339 | 南侨食品 | 103.3  |  48.7  | -0.9 |  -2.7   |  -4.8   |
| 食品饮料 | 600419 | XD天润乳 |  43.2  |  30.6  | -0.9 |  -2.8   |   1.1   |
| 食品饮料 | 605198 | 德利股份 |  64.2  |  49.6  | -1.0 |   0.4   |  -1.6   |
| 食品饮料 | 603755 | 日辰股份 |  37.2  |  68.5  | -1.1 |  -5.7   |  -8.2   |
| 食品饮料 | 002956 | 西麦食品 |  33.5  |  29.6  | -1.1 |  -4.8   |  -5.6   |
| 食品饮料 | 688089 |  嘉必优  |  38.6  |  41.6  | -1.1 |  -2.4   |  -1.7   |
| 食品饮料 | 603288 | 海天味业 | 4036.0 |  55.2  | -1.1 |  -3.4   |  -3.6   |
| 食品饮料 | 002650 | 加加食品 |  48.1  | 1251.8 | -1.2 |  -2.6   |  -2.8   |
| 食品饮料 | 300973 | 立高食品 | 162.2  | 101.3  | -1.2 |  -3.4   |  -7.8   |
| 食品饮料 | 600191 | *ST华资  |  23.4  | -17.1  | -1.2 |  -0.4   |  -6.9   |
| 食品饮料 | 300829 | 金丹科技 |  54.7  |  31.7  | -1.2 |  -2.9   |  -6.6   |
| 食品饮料 | 600305 | 恒顺醋业 | 124.2  |  40.2  | -1.3 |  -2.6   |  -3.3   |
| 食品饮料 | 605338 | 巴比食品 |  72.3  | 1244.0 | -1.5 |  -3.4   |  -4.5   |
| 食品饮料 | 300401 | 花园生物 |  90.7  |  15.0  | -1.6 |  -3.2   |  -5.1   |
| 食品饮料 | 002991 | 甘源食品 |  63.8  |  70.9  | -1.7 |  -5.3   |  -0.8   |
| 食品饮料 | 002507 | 涪陵榨菜 | 280.6  |  32.8  | -1.8 |  -6.1   |  -8.4   |
| 食品饮料 | 002597 | 金禾实业 | 246.0  |  13.9  | -1.9 |  -0.6   |   1.2   |
| 食品饮料 | 001215 | 千味央厨 |  47.8  |  41.6  | -1.9 |  -2.3   |  -2.1   |
| 食品饮料 | 002557 | 洽洽食品 | 261.1  |  31.4  | -1.9 |  -4.0   |  -9.5   |
| 食品饮料 | 603711 |  香飘飘  |  51.2  | -21.5  | -2.4 |  -3.7   |   2.8   |
| 食品饮料 | 600298 | 安琪酵母 | 392.4  |  31.4  | -2.4 |  -4.5   |  -7.4   |
| 食品饮料 | 600962 | 国投中鲁 |  30.1  | 178.6  | -3.0 |  -2.0   |   9.2   |
| 食品饮料 | 605016 | 百龙创园 |  45.0  |  27.6  | -3.8 |  -12.5  |  -15.4  |
| 食品饮料 | 300741 | 华宝股份 | 177.9  |  20.6  | -4.0 |   2.2   |   3.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
