[行业>市值]
+------------+--------+------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 光学光电子 | 688150 |  莱特光电  |  86.7  |  67.3  |  0.6  |  -3.1   |  -3.1   |
| 光学光电子 | 688127 |  蓝特光学  |  85.2  |  98.9  | -4.0  |  -0.5   |  -5.9   |
| 光学光电子 | 600552 |  凯盛科技  |  80.4  |  79.3  | -2.5  |  -5.0   |  -7.2   |
| 光学光电子 | 300319 |  麦捷科技  |  76.6  |  43.7  |  0.8  |   1.9   |  -3.5   |
| 光学光电子 | 300232 |  洲明科技  |  72.7  |  23.4  |  3.1  |   3.4   |   1.8   |
| 光学光电子 | 002876 |   三利谱   |  69.6  |  25.7  | 10.0  |   9.0   |   0.0   |
| 光学光电子 | 002222 |  福晶科技  |  68.7  |  32.6  | -1.5  |   0.7   |  -2.0   |
| 光学光电子 | 300708 |  聚灿光电  |  67.7  |  68.4  |  0.0  |  -0.8   |  -5.2   |
| 光学光电子 | 300102 |  乾照光电  |  66.6  | -231.4 | -0.1  |   1.1   |  -3.3   |
| 光学光电子 | 300790 |  宇瞳光学  |  65.6  |  38.2  |  0.0  |   3.7   |   1.8   |
| 光学光电子 | 300219 |  鸿利智汇  |  62.2  |  29.1  |  0.9  |   3.2   |   1.0   |
| 光学光电子 | 300303 |  聚飞光电  |  62.1  |  29.7  | -0.2  |  -0.9   |  -1.5   |
| 光学光电子 | 000536 |  华映科技  |  58.9  | -10.4  |  0.9  |   0.5   |  -0.9   |
| 光学光电子 | 002106 |  莱宝高科  |  56.9  |  18.2  |  0.1  |   0.6   |  -1.5   |
| 光学光电子 | 002955 |  鸿合科技  |  55.3  |  33.4  | -10.0 |   0.5   |   8.1   |
| 光学光电子 | 600071 |  凤凰光学  |  54.5  | -106.2 |  0.3  |  -3.8   |  -9.4   |
| 光学光电子 | 605118 |  力鼎光电  |  53.6  |  30.7  |  1.3  |   1.9   |  -7.6   |
| 光学光电子 | 002449 |  国星光电  |  49.9  |  59.2  |  0.0  |  -0.1   |  -0.4   |
| 光学光电子 | 688299 |  长阳科技  |  49.5  |  35.0  | -1.1  |   0.5   |  -4.3   |
| 光学光电子 | 603703 |  盛洋科技  |  48.3  | 231.9  |  3.4  |  -4.9   |  -6.4   |
| 光学光电子 | 002765 |  蓝黛科技  |  48.2  |  24.0  | -1.4  |  -0.1   |   2.6   |
| 光学光电子 | 300752 |  隆利科技  |  46.7  | -62.3  |  5.8  |   5.3   |  -8.9   |
| 光学光电子 | 300566 |  激智科技  |  46.6  |  31.1  | -0.8  |  -0.3   |  -1.7   |
| 光学光电子 | 300331 |  苏大维格  |  45.3  | -48.7  |  1.0  |   2.3   |  -1.8   |
| 光学光电子 | 300582 |   英飞特   |  44.4  |  58.6  |  1.6  |   2.1   |  -1.1   |
| 光学光电子 | 688079 |   美迪凯   |  44.4  |  74.5  |  1.6  |  -0.3   |  -1.9   |
| 光学光电子 | 300940 |   南极光   |  43.7  |  93.2  |  1.4  |  -0.4   |  -2.5   |
| 光学光电子 | 002845 |   同兴达   |  42.8  |  13.8  |  1.5  |   0.4   |  -7.5   |
| 光学光电子 | 300909 |   汇创达   |  41.1  |  41.4  |  0.0  |   0.5   |   5.6   |
| 光学光电子 | 688181 |  八亿时空  |  40.6  |  16.2  |  1.2  |   0.7   |  -2.7   |
| 光学光电子 | 300389 |   艾比森   |  40.5  |  52.1  |  4.4  |  10.8   |   8.4   |
| 光学光电子 | 300939 |   秋田微   |  40.1  |  38.6  |  5.1  |   8.8   |   6.9   |
| 光学光电子 | 002189 |   中光学   |  39.7  | -34.4  | -0.4  |   2.4   |   0.7   |
| 光学光电子 | 300691 |  联合光电  |  39.5  | -73.7  |  4.9  |   6.4   |   1.1   |
| 光学光电子 | 002992 |  宝明科技  |  39.0  | -39.0  | 10.0  |  33.1   |  46.4   |
| 光学光电子 | 300128 |  锦富技术  |  39.0  | 142.9  | -0.8  |   0.3   |  -3.3   |
| 光学光电子 | 688010 |  福光股份  |  37.9  |  74.3  |  2.4  |   1.7   |  -1.8   |
| 光学光电子 | 300241 |  瑞丰光电  |  37.9  | -260.7 |  2.0  |   1.9   |  -2.5   |
| 光学光电子 | 003019 |  宸展光电  |  37.8  |  16.0  |  1.1  |  -5.5   |   1.7   |
| 光学光电子 | 000045 |  深纺织Ａ   |  37.6  |  53.3  |  1.2  |  -0.1   |  -1.5   |
| 光学光电子 | 002983 |   芯瑞达   |  37.0  |  32.1  |  0.5  |   2.1   |  -2.3   |
| 光学光电子 | 688195 |  腾景科技  |  34.3  |  82.7  | -3.5  |   3.9   |  -4.4   |
| 光学光电子 | 300120 |  经纬辉开  |  33.2  |  30.4  |  0.6  |   4.5   |   3.0   |
| 光学光电子 | 300632 |  光莆股份  |  32.5  |  22.6  |  0.2  |   0.3   |  -2.7   |
| 光学光电子 | 002587 |  奥拓电子  |  32.5  | -112.5 |  2.0  |   5.1   |   6.0   |
| 光学光电子 | 300545 |  联得装备  |  31.4  |  77.6  |  1.4  |   2.2   |  -2.4   |
| 光学光电子 | 002962 |  五方光电  |  30.8  |  40.5  |  0.9  |   0.1   |  -2.6   |
| 光学光电子 | 300650 |  太龙股份  |  28.4  |  30.1  |  3.6  |   4.7   |  -1.4   |
| 光学光电子 | 605218 |  伟时电子  |  26.9  | 108.5  |  0.2  |  -0.5   |   0.6   |
| 光学光电子 | 000020 |  深华发Ａ   |  26.6  | 112.7  |  0.3  |  -0.1   |  -12.2  |
| 光学光电子 | 300701 |  森霸传感  |  26.2  |  73.7  |  2.2  |   0.9   |  -0.4   |
| 光学光电子 | 003015 |  日久光电  |  26.0  |  49.8  |  1.2  |   1.3   |  -1.7   |
| 光学光电子 | 301183 |   东田微   |  25.7  |  44.9  |  3.2  |  -0.5   |  -1.4   |
| 光学光电子 | 300162 |  雷曼光电  |  25.6  |  80.0  | -1.1  |   0.6   |   3.2   |
| 光学光电子 | 603773 |  沃格光电  |  25.6  | 273.7  |  4.2  |   3.9   |   0.5   |
| 光学光电子 | 301106 |  骏成科技  |  23.3  |  27.3  |  0.2  |   0.2   |  -3.7   |
| 光学光电子 | 301045 |  天禄科技  |  23.0  |  28.3  |  0.7  |  -1.2   |  -3.3   |
| 光学光电子 | 688011 |  新光光电  |  22.7  | -64.1  |  0.8  |   0.3   |  -1.8   |
| 光学光电子 | 002808 |  恒久科技  |  22.3  | -144.3 |  1.9  |  10.1   |   9.2   |
| 光学光电子 | 300889 |  爱克股份  |  21.8  | -56.8  |  1.4  |   1.0   |  -2.0   |
| 光学光电子 | 002289 |  宇顺电子  |  21.3  | -101.1 | -3.4  |  -5.1   |  -10.1  |
| 光学光电子 | 002952 |  亚世光电  |  21.1  |  55.1  |  2.0  |   4.9   |   4.8   |
| 光学光电子 | 300808 |  久量股份  |  20.9  | -151.4 |  0.1  |  -0.4   |  -1.3   |
| 光学光电子 | 300076 |  GQY视讯   |  20.0  | -403.7 |  1.7  |   0.6   |   0.6   |
| 光学光电子 | 688272 |  XD富吉瑞  |  19.0  | -28.4  |  1.0  |  -0.2   |  -5.5   |
| 光学光电子 | 603685 |  XD晨丰科  |  17.4  |  80.4  |  3.1  |   3.3   |   1.6   |
| 光学光电子 | 603679 |  华体科技  |  15.3  | -55.0  |  1.7  |   2.5   |  -1.4   |
| 光学光电子 | 600666 |  *ST瑞德   |  15.0  |  -5.2  | -1.6  |  -3.2   |  -2.4   |
| 光学光电子 | 300301 |  *ST长方   |  13.3  |  -9.5  | -0.6  |   4.3   |   3.7   |
+------------+--------+------------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+--------+-------+---------+---------+
| 光学光电子 | 002992 |  宝明科技  |  39.0  | -39.0  | 10.0  |  33.1   |  46.4   |
| 光学光电子 | 002876 |   三利谱   |  69.6  |  25.7  | 10.0  |   9.0   |   0.0   |
| 光学光电子 | 300752 |  隆利科技  |  46.7  | -62.3  |  5.8  |   5.3   |  -8.9   |
| 光学光电子 | 300939 |   秋田微   |  40.1  |  38.6  |  5.1  |   8.8   |   6.9   |
| 光学光电子 | 300691 |  联合光电  |  39.5  | -73.7  |  4.9  |   6.4   |   1.1   |
| 光学光电子 | 300389 |   艾比森   |  40.5  |  52.1  |  4.4  |  10.8   |   8.4   |
| 光学光电子 | 603773 |  沃格光电  |  25.6  | 273.7  |  4.2  |   3.9   |   0.5   |
| 光学光电子 | 600363 |  联创光电  | 126.4  |  50.3  |  3.8  |   9.6   |  23.6   |
| 光学光电子 | 300650 |  太龙股份  |  28.4  |  30.1  |  3.6  |   4.7   |  -1.4   |
| 光学光电子 | 603703 |  盛洋科技  |  48.3  | 231.9  |  3.4  |  -4.9   |  -6.4   |
| 光学光电子 | 301183 |   东田微   |  25.7  |  44.9  |  3.2  |  -0.5   |  -1.4   |
| 光学光电子 | 002387 |   维信诺   |  89.9  |  -3.9  |  3.2  |   4.5   |  -3.3   |
| 光学光电子 | 300232 |  洲明科技  |  72.7  |  23.4  |  3.1  |   3.4   |   1.8   |
| 光学光电子 | 603685 |  XD晨丰科  |  17.4  |  80.4  |  3.1  |   3.3   |   1.6   |
| 光学光电子 | 300088 |  长信科技  | 178.7  |  24.6  |  2.8  |   3.1   |  -1.9   |
| 光学光电子 | 600651 |  飞乐音响  |  97.0  | -40.1  |  2.4  |  -0.8   |  -2.0   |
| 光学光电子 | 688010 |  福光股份  |  37.9  |  74.3  |  2.4  |   1.7   |  -1.8   |
| 光学光电子 | 300701 |  森霸传感  |  26.2  |  73.7  |  2.2  |   0.9   |  -0.4   |
| 光学光电子 | 002587 |  奥拓电子  |  32.5  | -112.5 |  2.0  |   5.1   |   6.0   |
| 光学光电子 | 300241 |  瑞丰光电  |  37.9  | -260.7 |  2.0  |   1.9   |  -2.5   |
| 光学光电子 | 002952 |  亚世光电  |  21.1  |  55.1  |  2.0  |   4.9   |   4.8   |
| 光学光电子 | 002808 |  恒久科技  |  22.3  | -144.3 |  1.9  |  10.1   |   9.2   |
| 光学光电子 | 300076 |  GQY视讯   |  20.0  | -403.7 |  1.7  |   0.6   |   0.6   |
| 光学光电子 | 603679 |  华体科技  |  15.3  | -55.0  |  1.7  |   2.5   |  -1.4   |
| 光学光电子 | 000050 |  深天马Ａ   | 244.3  |  77.3  |  1.6  |   2.8   |  -0.3   |
| 光学光电子 | 000413 |  东旭光电  | 109.3  |  -5.2  |  1.6  |   1.6   |  -1.0   |
| 光学光电子 | 300582 |   英飞特   |  44.4  |  58.6  |  1.6  |   2.1   |  -1.1   |
| 光学光电子 | 688079 |   美迪凯   |  44.4  |  74.5  |  1.6  |  -0.3   |  -1.9   |
| 光学光电子 | 002845 |   同兴达   |  42.8  |  13.8  |  1.5  |   0.4   |  -7.5   |
| 光学光电子 | 300889 |  爱克股份  |  21.8  | -56.8  |  1.4  |   1.0   |  -2.0   |
| 光学光电子 | 300545 |  联得装备  |  31.4  |  77.6  |  1.4  |   2.2   |  -2.4   |
| 光学光电子 | 002456 |   欧菲光   | 209.2  | -28.1  |  1.4  |   2.1   |  -4.3   |
| 光学光电子 | 300940 |   南极光   |  43.7  |  93.2  |  1.4  |  -0.4   |  -2.5   |
| 光学光电子 | 605118 |  力鼎光电  |  53.6  |  30.7  |  1.3  |   1.9   |  -7.6   |
| 光学光电子 | 000045 |  深纺织Ａ   |  37.6  |  53.3  |  1.2  |  -0.1   |  -1.5   |
| 光学光电子 | 003015 |  日久光电  |  26.0  |  49.8  |  1.2  |   1.3   |  -1.7   |
| 光学光电子 | 688181 |  八亿时空  |  40.6  |  16.2  |  1.2  |   0.7   |  -2.7   |
| 光学光电子 | 003019 |  宸展光电  |  37.8  |  16.0  |  1.1  |  -5.5   |   1.7   |
| 光学光电子 | 300331 |  苏大维格  |  45.3  | -48.7  |  1.0  |   2.3   |  -1.8   |
| 光学光电子 | 688272 |  XD富吉瑞  |  19.0  | -28.4  |  1.0  |  -0.2   |  -5.5   |
| 光学光电子 | 000536 |  华映科技  |  58.9  | -10.4  |  0.9  |   0.5   |  -0.9   |
| 光学光电子 | 300219 |  鸿利智汇  |  62.2  |  29.1  |  0.9  |   3.2   |   1.0   |
| 光学光电子 | 002962 |  五方光电  |  30.8  |  40.5  |  0.9  |   0.1   |  -2.6   |
| 光学光电子 | 300319 |  麦捷科技  |  76.6  |  43.7  |  0.8  |   1.9   |  -3.5   |
| 光学光电子 | 688011 |  新光光电  |  22.7  | -64.1  |  0.8  |   0.3   |  -1.8   |
| 光学光电子 | 301045 |  天禄科技  |  23.0  |  28.3  |  0.7  |  -1.2   |  -3.3   |
| 光学光电子 | 688150 |  莱特光电  |  86.7  |  67.3  |  0.6  |  -3.1   |  -3.1   |
| 光学光电子 | 300120 |  经纬辉开  |  33.2  |  30.4  |  0.6  |   4.5   |   3.0   |
| 光学光电子 | 300296 |   利亚德   | 171.6  |  37.3  |  0.5  |  -1.8   |  -7.5   |
| 光学光电子 | 000727 |  冠捷科技  | 101.9  |  21.5  |  0.5  |   0.9   |  -0.9   |
| 光学光电子 | 002983 |   芯瑞达   |  37.0  |  32.1  |  0.5  |   2.1   |  -2.3   |
| 光学光电子 | 688538 | 和辉光电-U | 368.1  | -48.7  |  0.4  |   0.0   |  -1.1   |
| 光学光电子 | 002217 |   合力泰   |  97.2  | -12.2  |  0.3  |   1.3   |  -0.3   |
| 光学光电子 | 000020 |  深华发Ａ   |  26.6  | 112.7  |  0.3  |  -0.1   |  -12.2  |
| 光学光电子 | 600071 |  凤凰光学  |  54.5  | -106.2 |  0.3  |  -3.8   |  -9.4   |
| 光学光电子 | 301106 |  骏成科技  |  23.3  |  27.3  |  0.2  |   0.2   |  -3.7   |
| 光学光电子 | 688055 |  龙腾光电  | 172.3  |  27.8  |  0.2  |   0.3   |  -3.6   |
| 光学光电子 | 300632 |  光莆股份  |  32.5  |  22.6  |  0.2  |   0.3   |  -2.7   |
| 光学光电子 | 002273 |  水晶光电  | 170.4  |  37.3  |  0.2  |   2.1   |   1.2   |
| 光学光电子 | 605218 |  伟时电子  |  26.9  | 108.5  |  0.2  |  -0.5   |   0.6   |
| 光学光电子 | 002106 |  莱宝高科  |  56.9  |  18.2  |  0.1  |   0.6   |  -1.5   |
| 光学光电子 | 300808 |  久量股份  |  20.9  | -151.4 |  0.1  |  -0.4   |  -1.3   |
| 光学光电子 | 600703 |  三安光电  | 1050.0 |  61.2  |  0.0  |  -1.0   |  -4.6   |
| 光学光电子 | 300708 |  聚灿光电  |  67.7  |  68.4  |  0.0  |  -0.8   |  -5.2   |
| 光学光电子 | 300790 |  宇瞳光学  |  65.6  |  38.2  |  0.0  |   3.7   |   1.8   |
| 光学光电子 | 002449 |  国星光电  |  49.9  |  59.2  |  0.0  |  -0.1   |  -0.4   |
| 光学光电子 | 300909 |   汇创达   |  41.1  |  41.4  |  0.0  |   0.5   |   5.6   |
| 光学光电子 | 300323 |  华灿光电  |  90.4  | 317.1  | -0.1  |   0.8   |  -3.2   |
| 光学光电子 | 300102 |  乾照光电  |  66.6  | -231.4 | -0.1  |   1.1   |  -3.3   |
| 光学光电子 | 300303 |  聚飞光电  |  62.1  |  29.7  | -0.2  |  -0.9   |  -1.5   |
| 光学光电子 | 000725 |  京东方Ａ   | 1507.0 |  8.6   | -0.2  |   1.6   |  -0.5   |
| 光学光电子 | 002189 |   中光学   |  39.7  | -34.4  | -0.4  |   2.4   |   0.7   |
| 光学光电子 | 300301 |  *ST长方   |  13.3  |  -9.5  | -0.6  |   4.3   |   3.7   |
| 光学光电子 | 300566 |  激智科技  |  46.6  |  31.1  | -0.8  |  -0.3   |  -1.7   |
| 光学光电子 | 300128 |  锦富技术  |  39.0  | 142.9  | -0.8  |   0.3   |  -3.3   |
| 光学光电子 | 002745 |   木林森   | 141.6  |  19.5  | -0.9  |  -0.8   |  -2.4   |
| 光学光电子 | 600707 |  彩虹股份  | 164.0  |  -5.5  | -1.1  |   0.0   |  -2.4   |
| 光学光电子 | 688299 |  长阳科技  |  49.5  |  35.0  | -1.1  |   0.5   |  -4.3   |
| 光学光电子 | 300162 |  雷曼光电  |  25.6  |  80.0  | -1.1  |   0.6   |   3.2   |
| 光学光电子 | 000100 |  TCL科技   | 666.5  |  12.3  | -1.2  |   1.3   |  -0.8   |
| 光学光电子 | 002765 |  蓝黛科技  |  48.2  |  24.0  | -1.4  |  -0.1   |   2.6   |
| 光学光电子 | 002222 |  福晶科技  |  68.7  |  32.6  | -1.5  |   0.7   |  -2.0   |
| 光学光电子 | 600666 |  *ST瑞德   |  15.0  |  -5.2  | -1.6  |  -3.2   |  -2.4   |
| 光学光电子 | 002036 |  联创电子  | 147.5  |  91.9  | -2.0  |  -0.6   |  -9.6   |
| 光学光电子 | 600552 |  凯盛科技  |  80.4  |  79.3  | -2.5  |  -5.0   |  -7.2   |
| 光学光电子 | 002289 |  宇顺电子  |  21.3  | -101.1 | -3.4  |  -5.1   |  -10.1  |
| 光学光电子 | 688195 |  腾景科技  |  34.3  |  82.7  | -3.5  |   3.9   |  -4.4   |
| 光学光电子 | 688127 |  蓝特光学  |  85.2  |  98.9  | -4.0  |  -0.5   |  -5.9   |
| 光学光电子 | 603297 |  永新光学  | 116.1  |  53.8  | -8.2  |  -3.4   |  -5.9   |
| 光学光电子 | 002955 |  鸿合科技  |  55.3  |  33.4  | -10.0 |   0.5   |   8.1   |
+------------+--------+------------+--------+--------+-------+---------+---------+
