[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 装修建材 | 603992 | 松霖科技 |  65.0  |  22.3  | -0.8 |  -0.7   |  -0.6   |
| 装修建材 | 002641 | 公元股份 |  56.3  |  43.7  | -0.4 |  -2.6   |  -5.4   |
| 装修建材 | 603313 |  梦百合  |  56.3  |  45.7  | 0.6  |  -2.9   |  -3.3   |
| 装修建材 | 603818 | 曲美家居 |  50.5  |  21.7  | -1.1 |  -6.7   |  -9.5   |
| 装修建材 | 002785 |  万里石  |  49.9  | 226.9  | -1.9 |  -1.6   |   5.1   |
| 装修建材 | 300715 | 凯伦股份 |  49.9  | 145.2  | -1.4 |  -2.9   |  -7.4   |
| 装修建材 | 300616 | 尚品宅配 |  49.1  | -12.2  | 0.0  |  -4.2   |  -13.1  |
| 装修建材 | 600337 | 美克家居 |  48.2  | -12.1  | 0.0  |  -1.0   |  -3.3   |
| 装修建材 | 603378 | 亚士创能 |  47.6  | -31.3  | -0.5 |  -3.8   |  -5.5   |
| 装修建材 | 000910 | 大亚圣象 |  47.5  | -54.1  | 0.1  |  -2.4   |  -5.3   |
| 装修建材 | 002398 | 垒知集团 |  47.5  |  21.4  | 4.4  |   6.1   |   2.6   |
| 装修建材 | 603610 | 麒盛科技 |  46.4  |  20.7  | 0.2  |  -3.9   |  -4.2   |
| 装修建材 | 002392 | 北京利尔 |  45.5  |  16.2  | 0.5  |  -1.0   |   2.1   |
| 装修建材 | 600076 | 康欣新材 |  43.0  | -29.1  | -0.6 |  -0.3   |  -2.7   |
| 装修建材 | 603180 | 金牌厨柜 |  42.9  |  35.4  | -0.8 |  -5.2   |  -10.3  |
| 装修建材 | 002225 | 濮耐股份 |  42.8  |  14.3  | 2.2  |   3.7   |   7.1   |
| 装修建材 | 002333 | 罗普斯金 |  42.4  | -384.7 | 10.0 |  21.5   |  22.0   |
| 装修建材 | 002162 | 悦心健康 |  41.6  | -68.0  | 5.2  |   4.2   |  -1.1   |
| 装修建材 | 603661 | 恒林股份 |  41.6  |  14.3  | 1.0  |  -0.3   |  -2.4   |
| 装修建材 | 002631 | 德尔未来 |  38.1  | -35.8  | -0.9 |  -1.4   |  -10.4  |
| 装修建材 | 300198 | 纳川股份 |  38.1  | -67.9  | 0.0  |  -2.6   |  -6.6   |
| 装修建材 | 601996 | 丰林集团 |  34.8  |  27.3  | 3.0  |   2.4   |   2.7   |
| 装修建材 | 002798 | 帝欧家居 |  33.2  |  -9.1  | -1.5 |  -4.5   |  -9.8   |
| 装修建材 | 603898 |  好莱客  |  32.8  |  20.0  | 0.9  |  -1.5   |   2.0   |
| 装修建材 | 300234 | 开尔新材 |  32.6  |  85.0  | 1.4  |  -0.3   |   0.2   |
| 装修建材 | 603856 | 东宏股份 |  32.3  |  18.6  | 0.4  |  -0.6   |  -5.4   |
| 装修建材 | 600321 | 正源股份 |  32.0  | -23.2  | 0.5  |   0.9   |   0.9   |
| 装修建材 | 002457 | 青龙管业 |  31.4  | -386.0 | 0.9  |  -2.1   |  -4.6   |
| 装修建材 | 001216 | 华瓷股份 |  31.4  |  22.4  | 0.7  |  -1.8   |  -3.1   |
| 装修建材 | 002790 |  瑞尔特  |  31.4  |  21.4  | -2.5 |  -3.1   |  -4.2   |
| 装修建材 | 002066 | 瑞泰科技 |  30.1  |  53.5  | 10.0 |  14.2   |  14.8   |
| 装修建材 | 300117 | 嘉寓股份 |  29.6  |  9.4   | -0.5 |  -0.5   |  -0.5   |
| 装修建材 | 300599 | 雄塑科技 |  29.5  | 100.0  | 1.1  |  -0.2   |  -3.2   |
| 装修建材 | 603600 | 永艺股份 |  27.8  |  14.7  | 0.1  |  -4.7   |   0.3   |
| 装修建材 | 301010 | 晶雪节能 |  26.5  | 165.7  | 2.9  |  -1.4   |  -2.6   |
| 装修建材 | 002694 | 顾地科技 |  26.3  | -36.3  | 0.7  |   0.0   |  -3.1   |
| 装修建材 | 603326 | 我乐家居 |  24.0  |  44.6  | 1.3  |  -0.7   |  -2.8   |
| 装修建材 | 000663 | 永安林业 |  23.4  |  52.0  | 0.7  |  -2.4   |   0.6   |
| 装修建材 | 603268 | 松发股份 |  23.3  | -27.1  | 0.2  |  -0.5   |  -2.7   |
| 装修建材 | 002853 |  皮阿诺  |  21.6  |  28.9  | 0.9  |  -0.8   |  -3.1   |
| 装修建材 | 000619 | 海螺新材 |  21.5  | -20.5  | 1.2  |  -1.0   |  -2.0   |
| 装修建材 | 603838 | 四通股份 |  19.5  | -272.4 | -0.3 |   0.0   |  -0.8   |
| 装修建材 | 002718 | 友邦吊顶 |  18.3  |  21.6  | 1.8  |   1.2   |   1.2   |
| 装修建材 | 603226 | 菲林格尔 |  17.7  | -62.9  | 0.2  |   0.2   |  -1.2   |
| 装修建材 | 001211 | 双枪科技 |  17.4  |  31.5  | 0.6  |  -0.6   |  -1.8   |
| 装修建材 | 300749 | 顶固集创 |  15.1  |  97.3  | 1.4  |   1.1   |  -0.9   |
| 装修建材 | 002652 | 扬子新材 |  14.5  | -53.4  | -1.4 |   1.4   |  -1.7   |
| 装修建材 | 603389 | 亚振家居 |  14.4  | -16.7  | 5.8  |  -0.2   |  -0.6   |
| 装修建材 | 603709 | 中源家居 |  12.6  | 131.2  | 1.7  |   0.6   |  -1.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 装修建材 | 002066 | 瑞泰科技 |  30.1  |  53.5  | 10.0 |  14.2   |  14.8   |
| 装修建材 | 002333 | 罗普斯金 |  42.4  | -384.7 | 10.0 |  21.5   |  22.0   |
| 装修建材 | 603389 | 亚振家居 |  14.4  | -16.7  | 5.8  |  -0.2   |  -0.6   |
| 装修建材 | 002162 | 悦心健康 |  41.6  | -68.0  | 5.2  |   4.2   |  -1.1   |
| 装修建材 | 002398 | 垒知集团 |  47.5  |  21.4  | 4.4  |   6.1   |   2.6   |
| 装修建材 | 601996 | 丰林集团 |  34.8  |  27.3  | 3.0  |   2.4   |   2.7   |
| 装修建材 | 301010 | 晶雪节能 |  26.5  | 165.7  | 2.9  |  -1.4   |  -2.6   |
| 装修建材 | 002323 | 雅博股份 |  80.6  | 441.1  | 2.7  |  -2.1   |   1.9   |
| 装修建材 | 002225 | 濮耐股份 |  42.8  |  14.3  | 2.2  |   3.7   |   7.1   |
| 装修建材 | 002718 | 友邦吊顶 |  18.3  |  21.6  | 1.8  |   1.2   |   1.2   |
| 装修建材 | 603709 | 中源家居 |  12.6  | 131.2  | 1.7  |   0.6   |  -1.1   |
| 装修建材 | 300234 | 开尔新材 |  32.6  |  85.0  | 1.4  |  -0.3   |   0.2   |
| 装修建材 | 300749 | 顶固集创 |  15.1  |  97.3  | 1.4  |   1.1   |  -0.9   |
| 装修建材 | 603326 | 我乐家居 |  24.0  |  44.6  | 1.3  |  -0.7   |  -2.8   |
| 装修建材 | 000619 | 海螺新材 |  21.5  | -20.5  | 1.2  |  -1.0   |  -2.0   |
| 装修建材 | 300599 | 雄塑科技 |  29.5  | 100.0  | 1.1  |  -0.2   |  -3.2   |
| 装修建材 | 603661 | 恒林股份 |  41.6  |  14.3  | 1.0  |  -0.3   |  -2.4   |
| 装修建材 | 002853 |  皮阿诺  |  21.6  |  28.9  | 0.9  |  -0.8   |  -3.1   |
| 装修建材 | 603898 |  好莱客  |  32.8  |  20.0  | 0.9  |  -1.5   |   2.0   |
| 装修建材 | 002457 | 青龙管业 |  31.4  | -386.0 | 0.9  |  -2.1   |  -4.6   |
| 装修建材 | 000663 | 永安林业 |  23.4  |  52.0  | 0.7  |  -2.4   |   0.6   |
| 装修建材 | 002694 | 顾地科技 |  26.3  | -36.3  | 0.7  |   0.0   |  -3.1   |
| 装修建材 | 001216 | 华瓷股份 |  31.4  |  22.4  | 0.7  |  -1.8   |  -3.1   |
| 装修建材 | 603313 |  梦百合  |  56.3  |  45.7  | 0.6  |  -2.9   |  -3.3   |
| 装修建材 | 001211 | 双枪科技 |  17.4  |  31.5  | 0.6  |  -0.6   |  -1.8   |
| 装修建材 | 002392 | 北京利尔 |  45.5  |  16.2  | 0.5  |  -1.0   |   2.1   |
| 装修建材 | 600321 | 正源股份 |  32.0  | -23.2  | 0.5  |   0.9   |   0.9   |
| 装修建材 | 603856 | 东宏股份 |  32.3  |  18.6  | 0.4  |  -0.6   |  -5.4   |
| 装修建材 | 603610 | 麒盛科技 |  46.4  |  20.7  | 0.2  |  -3.9   |  -4.2   |
| 装修建材 | 000786 | 北新建材 | 548.6  |  24.5  | 0.2  |  -3.7   |  -6.2   |
| 装修建材 | 603268 | 松发股份 |  23.3  | -27.1  | 0.2  |  -0.5   |  -2.7   |
| 装修建材 | 603226 | 菲林格尔 |  17.7  | -62.9  | 0.2  |   0.2   |  -1.2   |
| 装修建材 | 000910 | 大亚圣象 |  47.5  | -54.1  | 0.1  |  -2.4   |  -5.3   |
| 装修建材 | 603600 | 永艺股份 |  27.8  |  14.7  | 0.1  |  -4.7   |   0.3   |
| 装修建材 | 300737 | 科顺股份 | 142.8  |  36.0  | 0.1  |  -2.9   |  -8.3   |
| 装修建材 | 300616 | 尚品宅配 |  49.1  | -12.2  | 0.0  |  -4.2   |  -13.1  |
| 装修建材 | 600337 | 美克家居 |  48.2  | -12.1  | 0.0  |  -1.0   |  -3.3   |
| 装修建材 | 300198 | 纳川股份 |  38.1  | -67.9  | 0.0  |  -2.6   |  -6.6   |
| 装修建材 | 603838 | 四通股份 |  19.5  | -272.4 | -0.3 |   0.0   |  -0.8   |
| 装修建材 | 002641 | 公元股份 |  56.3  |  43.7  | -0.4 |  -2.6   |  -5.4   |
| 装修建材 | 603378 | 亚士创能 |  47.6  | -31.3  | -0.5 |  -3.8   |  -5.5   |
| 装修建材 | 003012 | 东鹏控股 |  97.2  | -31.6  | -0.5 |  -3.3   |  -6.0   |
| 装修建材 | 300117 | 嘉寓股份 |  29.6  |  9.4   | -0.5 |  -0.5   |  -0.5   |
| 装修建材 | 002791 | 坚朗五金 | 362.7  | -101.4 | -0.6 |  -4.5   |  -12.8  |
| 装修建材 | 600076 | 康欣新材 |  43.0  | -29.1  | -0.6 |  -0.3   |  -2.7   |
| 装修建材 | 603180 | 金牌厨柜 |  42.9  |  35.4  | -0.8 |  -5.2   |  -10.3  |
| 装修建材 | 603992 | 松霖科技 |  65.0  |  22.3  | -0.8 |  -0.7   |  -0.6   |
| 装修建材 | 002631 | 德尔未来 |  38.1  | -35.8  | -0.9 |  -1.4   |  -10.4  |
| 装修建材 | 603737 |  三棵树  | 472.4  | -304.9 | -0.9 |   0.3   |  -3.0   |
| 装修建材 | 002271 | 东方雨虹 | 1162.0 |  91.6  | -1.1 |  -1.1   |  -10.4  |
| 装修建材 | 603818 | 曲美家居 |  50.5  |  21.7  | -1.1 |  -6.7   |  -9.5   |
| 装修建材 | 002043 |  兔宝宝  |  78.8  |  20.8  | -1.2 |  -6.3   |  -12.2  |
| 装修建材 | 603816 | 顾家家居 | 431.9  |  24.4  | -1.2 |  -3.0   |  -7.2   |
| 装修建材 | 603833 | 欧派家居 | 824.1  |  81.4  | -1.2 |  -2.6   |  -10.2  |
| 装修建材 | 002652 | 扬子新材 |  14.5  | -53.4  | -1.4 |   1.4   |  -1.7   |
| 装修建材 | 002918 | 蒙娜丽莎 |  67.9  | -23.0  | -1.4 |  -2.6   |  -12.2  |
| 装修建材 | 300715 | 凯伦股份 |  49.9  | 145.2  | -1.4 |  -2.9   |  -7.4   |
| 装修建材 | 002798 | 帝欧家居 |  33.2  |  -9.1  | -1.5 |  -4.5   |  -9.8   |
| 装修建材 | 603208 | 江山欧派 |  65.6  |  29.6  | -1.6 |  -2.6   |  -12.7  |
| 装修建材 | 002372 | 伟星新材 | 350.4  |  74.8  | -1.7 |  -4.1   |  -8.4   |
| 装修建材 | 002785 |  万里石  |  49.9  | 226.9  | -1.9 |  -1.6   |   5.1   |
| 装修建材 | 603801 | 志邦家居 |  75.0  |  36.6  | -2.0 |  -6.7   |  -11.0  |
| 装修建材 | 002572 |  索菲亚  | 223.2  |  48.7  | -2.2 |  -4.2   |  -11.1  |
| 装修建材 | 002790 |  瑞尔特  |  31.4  |  21.4  | -2.5 |  -3.1   |  -4.2   |
| 装修建材 | 603008 |  喜临门  | 129.4  |  60.0  | -2.9 |  -3.0   |  -8.3   |
| 装修建材 | 002088 | 鲁阳节能 | 113.2  |  23.3  | -5.6 |  -1.1   |   9.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
