[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 002664 |  长鹰信质   |  69.6  |  54.6  | -3.5  |  -3.6   |   0.3   |
| 汽车零部件 | 002284 |  亚太股份   |  69.1  |  72.5  |  0.6  |   7.8   |   2.0   |
| 汽车零部件 | 605005 |  合兴股份   |  68.6  |  51.7  | -0.6  |   0.3   |  -2.1   |
| 汽车零部件 | 300969 |  恒帅股份   |  68.0  |  53.5  | -8.1  |  -0.8   |   0.4   |
| 汽车零部件 | 603949 |  雪龙集团   |  66.1  |  92.9  | -2.5  |   3.1   |  14.8   |
| 汽车零部件 | 002454 |  松芝股份   |  63.4  |  78.5  | -0.2  |   1.4   |  -23.1  |
| 汽车零部件 | 600742 |  一汽富维   |  62.6  |  20.8  |  0.2  |   1.3   |  -0.5   |
| 汽车零部件 | 000903 |  云内动力   |  60.5  | -15.9  |  1.0  |   2.3   |   1.3   |
| 汽车零部件 | 300507 |  苏奥传感   |  59.7  |  60.4  | -2.6  |   2.2   |  -3.2   |
| 汽车零部件 | 300745 |  欣锐科技   |  58.9  | 208.6  | -11.5 |   1.2   |  -5.3   |
| 汽车零部件 | 603035 |  常熟汽饰   |  58.9  |  18.7  | -4.3  |  -2.9   |  -6.2   |
| 汽车零部件 | 600081 |  东风科技   |  57.7  |  30.1  | -2.3  |   0.9   |  -1.1   |
| 汽车零部件 | 002662 |  京威股份   |  55.8  |  13.9  | -0.5  |   4.2   |   2.5   |
| 汽车零部件 | 300258 |  精锻科技   |  53.5  |  31.6  |  2.5  |   4.9   |   0.5   |
| 汽车零部件 | 600698 |  湖南天雁   |  52.5  | 3276.5 | -0.8  |   1.2   |   0.2   |
| 汽车零部件 | 603809 |  豪能股份   |  51.0  |  15.6  | -2.2  |  -2.0   |  -1.4   |
| 汽车零部件 | 300680 |  隆盛科技   |  50.4  |  43.4  | -4.5  |   1.7   |  -3.7   |
| 汽车零部件 | 002328 |  新朋股份   |  48.6  |  16.9  |  3.5  |   9.2   |   7.3   |
| 汽车零部件 | 000700 |  模塑科技   |  48.6  |  13.1  |  0.4  |   1.7   |   1.7   |
| 汽车零部件 | 603982 |  泉峰汽车   |  47.0  |  66.4  | -4.6  |   1.9   |  -4.2   |
| 汽车零部件 | 002265 |  西仪股份   |  46.9  | 2008.2 | -0.3  |  -0.8   |  -4.8   |
| 汽车零部件 | 603239 |  浙江仙通   |  46.4  |  32.1  | -3.0  |  13.0   |  11.0   |
| 汽车零部件 | 603166 |  福达股份   |  46.2  |  38.4  | -1.0  |   0.6   |  -3.5   |
| 汽车零部件 | 603917 |  合力科技   |  46.2  |  99.8  | 10.0  |  20.3   |  23.7   |
| 汽车零部件 | 300304 |  云意电气   |  46.0  | 129.1  |  0.4  |   2.7   |  -0.8   |
| 汽车零部件 | 603758 |  秦安股份   |  45.9  |  28.1  | 10.0  |  11.9   |  -12.5  |
| 汽车零部件 | 600218 |  全柴动力   |  44.8  |  31.0  |  1.0  |   7.6   |   6.2   |
| 汽车零部件 | 300893 |  松原股份   |  44.3  |  48.4  | -4.3  |   0.8   |  -2.6   |
| 汽车零部件 | 300928 |  华安鑫创   |  44.0  | 200.8  |  1.3  |   5.7   |  -2.4   |
| 汽车零部件 | 002448 |  中原内配   |  43.7  |  24.7  |  2.1  |   7.2   |   2.7   |
| 汽车零部件 | 688071 |  华依科技   |  43.4  | -297.1 |  0.1  |  11.2   |  28.9   |
| 汽车零部件 | 600626 |  申达股份   |  43.0  | -15.4  | -1.3  |  -0.8   |  -3.0   |
| 汽车零部件 | 600676 |  交运股份   |  42.3  | -24.5  | -0.5  |  -0.2   |  -2.1   |
| 汽车零部件 | 002813 |  路畅科技   |  42.0  | 1836.1 | 10.0  |  33.1   |  28.1   |
| 汽车零部件 | 002590 |  万安科技   |  41.1  | -422.7 | -0.7  |   4.0   |  -6.3   |
| 汽车零部件 | 603158 |  腾龙股份   |  40.7  |  36.7  | -1.2  |   0.2   |  -1.8   |
| 汽车零部件 | 300391 |  康跃科技   |  40.5  |  69.2  | -2.5  |   1.5   |   4.2   |
| 汽车零部件 | 300580 |   贝斯特    |  40.3  |  26.7  | -3.5  |   0.9   |  -3.2   |
| 汽车零部件 | 300863 |   卡倍亿    |  39.8  |  35.6  | -2.2  |   0.6   |  -2.7   |
| 汽车零部件 | 002870 |  香山股份   |  39.8  |  38.1  | -0.3  |   0.2   |  -1.8   |
| 汽车零部件 | 605068 |  明新旭腾   |  39.7  |  58.0  | -4.0  |   0.6   |   2.1   |
| 汽车零部件 | 002510 |   天汽模    |  39.5  |  28.4  | -2.1  |   5.5   |   3.2   |
| 汽车零部件 | 603085 |  天成自控   |  39.3  |  73.8  |  4.0  |  24.1   |  25.7   |
| 汽车零部件 | 300643 |  万通智控   |  38.6  |  29.1  | -3.5  |   9.2   |  13.7   |
| 汽车零部件 | 002553 |  南方精工   |  38.5  |  61.7  | -2.2  |   6.0   |  18.3   |
| 汽车零部件 | 001319 |  铭科精技   |  38.4  |  40.0  | -2.2  |  -2.5   |  -5.8   |
| 汽车零部件 | 603319 |   湘油泵    |  38.2  |  30.5  |  0.1  |   4.3   |  -3.5   |
| 汽车零部件 | 002355 |  兴民智通   |  37.5  | -14.8  | -2.7  |  -12.1  |  -35.8  |
| 汽车零部件 | 300733 |  西菱动力   |  37.5  |  34.7  | -0.9  |   0.4   |  -1.6   |
| 汽车零部件 | 605208 |   永茂泰    |  37.5  |  11.1  | -1.9  |   1.9   |  -6.8   |
| 汽车零部件 | 300100 |  双林股份   |  37.0  |  29.6  | -2.4  |   0.6   |  -2.6   |
| 汽车零部件 | 605128 |  上海沿浦   |  36.9  |  79.0  | -2.3  |   2.4   |  23.8   |
| 汽车零部件 | 600960 |  渤海汽车   |  36.9  | -45.5  | -2.0  |   2.6   |   1.0   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  36.7  |  61.2  |  6.2  |  16.5   |  13.8   |
| 汽车零部件 | 605133 |  嵘泰股份   |  36.7  |  26.9  | -6.7  |  -1.4   |  -1.1   |
| 汽车零部件 | 300695 |  兆丰股份   |  36.6  |  23.7  | -1.2  |  -0.4   |  -1.7   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  35.6  | -28.7  | -0.4  |  -1.8   |  -0.6   |
| 汽车零部件 | 301298 |  东利机械   |  35.4  |  71.7  | -3.4  |  -2.9   |  -5.3   |
| 汽车零部件 | 300926 |  博俊科技   |  35.3  |  50.2  | -4.0  |   1.4   |   6.5   |
| 汽车零部件 | 301160 |  翔楼新材   |  34.6  |  26.3  |  1.1  |   4.3   |   7.4   |
| 汽车零部件 | 603109 |  神驰机电   |  34.2  | 361.7  | -2.2  |  -5.7   |  -6.3   |
| 汽车零部件 | 605319 |  无锡振华   |  34.1  |  46.4  |  8.3  |   7.8   |  18.5   |
| 汽车零部件 | 002213 |  大为股份   |  33.5  | 403.2  | -1.2  |  -2.7   |   9.3   |
| 汽车零部件 | 603768 |  常青股份   |  33.4  |  94.9  | -1.1  |   3.2   |   2.5   |
| 汽车零部件 | 600178 |  东安动力   |  33.3  |  42.5  | -1.0  |  -1.7   |  -2.0   |
| 汽车零部件 | 002708 |  光洋股份   |  32.9  | -16.0  |  1.5  |   0.5   |   3.1   |
| 汽车零部件 | 002406 |  远东传动   |  32.7  |  31.5  | -0.4  |   1.9   |   0.4   |
| 汽车零部件 | 300998 |  宁波方正   |  32.3  | 157.4  | -4.7  |   0.8   |   0.5   |
| 汽车零部件 | 605228 |  神通科技   |  32.3  |  45.4  | -0.5  |   2.8   |  -0.7   |
| 汽车零部件 | 603950 |  长源东谷   |  32.0  |  14.8  | -2.0  |  -0.7   |  -3.0   |
| 汽车零部件 | 301020 |  密封科技   |  31.9  |  39.0  | -0.6  |   1.5   |  -3.0   |
| 汽车零部件 | 002536 |  飞龙股份   |  31.9  |  91.5  |  0.0  |  -0.6   |  -3.8   |
| 汽车零部件 | 301072 |  中捷精工   |  31.5  |  87.5  | -1.9  |  -2.0   |  -6.3   |
| 汽车零部件 | 300585 |  奥联电子   |  29.5  | 358.5  | -1.1  |  -0.1   |  -2.0   |
| 汽车零部件 | 603178 |  圣龙股份   |  29.3  |  30.2  | -1.8  |   2.6   |  -1.4   |
| 汽车零部件 | 002363 |  隆基机械   |  29.2  |  47.7  | -0.7  |   3.2   |  -1.0   |
| 汽车零部件 | 301133 |  金钟股份   |  29.1  |  45.2  | -2.7  |   1.1   |  -1.4   |
| 汽车零部件 | 603922 |   金鸿顺    |  28.7  |  71.0  | -3.0  |   0.1   |  -0.0   |
| 汽车零部件 | 002593 |  日上集团   |  28.6  |  49.0  |  3.2  |   4.4   |   1.4   |
| 汽车零部件 | 603048 |  浙江黎明   |  28.6  |  54.4  | -2.5  |  -1.2   |  -2.1   |
| 汽车零部件 | 300375 |  鹏翎股份   |  28.4  |  20.6  | -1.8  |   3.1   |  -4.0   |
| 汽车零部件 | 603390 |  通达电气   |  27.8  | -58.3  |  0.8  |   2.7   |  -2.9   |
| 汽车零部件 | 603788 |  宁波高发   |  27.5  |  18.2  | -1.0  |   1.6   |  -1.0   |
| 汽车零部件 | 603009 |  北特科技   |  27.2  |  28.3  | 10.0  |  12.8   |   6.2   |
| 汽车零部件 | 002863 |  今飞凯达   |  27.0  |  38.0  | -0.2  |   1.3   |   0.0   |
| 汽车零部件 | 603023 |  威帝股份   |  26.9  | 965.9  |  2.1  |   6.9   |   2.8   |
| 汽车零部件 | 301181 |  标榜股份   |  26.9  |  26.9  | -2.3  |  -1.7   |  -7.1   |
| 汽车零部件 | 300707 |  威唐工业   |  26.3  |  40.6  | -1.2  |   1.6   |  -0.7   |
| 汽车零部件 | 002725 |  跃岭股份   |  25.6  |  63.5  | -2.5  |  -0.7   |  -3.3   |
| 汽车零部件 | 603335 |   迪生力    |  25.5  |  52.1  | -0.7  |  -2.0   |  -1.5   |
| 汽车零部件 | 301229 |   纽泰格    |  25.4  | 122.0  | -3.7  |   0.7   |  -4.5   |
| 汽车零部件 | 603586 |   金麒麟    |  24.9  |  66.5  | -1.1  |   0.4   |  -1.7   |
| 汽车零部件 | 301119 |  正强股份   |  24.6  |  38.6  | -0.9  |   3.7   |  -1.6   |
| 汽车零部件 | 603767 |  中马传动   |  24.6  | 517.4  | -0.7  |   1.8   |  -2.8   |
| 汽车零部件 | 300473 |  德尔股份   |  24.5  | 176.3  | -3.1  |   2.3   |  -2.0   |
| 汽车零部件 | 603040 |   新坐标    |  24.4  |  17.2  | -2.1  |  -0.3   |  -2.8   |
| 汽车零部件 | 603121 |  华培动力   |  24.3  | 151.7  | -0.1  |   1.4   |  -0.4   |
| 汽车零部件 | 301186 |  超达装备   |  24.2  |  73.3  | -0.1  |   2.6   |  -3.0   |
| 汽车零部件 | 300816 |   艾可蓝    |  23.7  |  45.6  | -0.9  |   0.3   |  -2.3   |
| 汽车零部件 | 000678 |  襄阳轴承   |  23.3  | -20.8  | -1.7  |   0.0   |  -1.9   |
| 汽车零部件 | 301005 |  超捷股份   |  22.9  |  35.2  | -2.5  |  -1.1   |  -3.9   |
| 汽车零部件 | 300652 |   雷迪克    |  22.9  |  27.4  |  4.8  |   5.8   |  -0.6   |
| 汽车零部件 | 603926 |  铁流股份   |  22.9  |  20.3  | -1.3  |  -1.0   |  -3.0   |
| 汽车零部件 | 603006 |  联明股份   |  22.6  |  34.9  | -0.3  |   1.6   |  -2.3   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.4  |  23.4  |  0.0  |   1.7   |   0.4   |
| 汽车零部件 | 301007 |   德迈仕    |  22.4  |  51.1  |  2.0  |   4.7   |  -3.0   |
| 汽车零部件 | 300742 |  越博动力   |  22.3  | -33.8  |  0.5  |   1.9   |  -3.7   |
| 汽车零部件 | 300694 |  蠡湖股份   |  22.2  |  57.9  | -0.2  |   0.6   |  -5.2   |
| 汽车零部件 | 603701 |  德宏股份   |  22.1  |  95.1  | -0.2  |   0.5   |  -2.4   |
| 汽车零部件 | 600148 |  长春一东   |  21.5  | 561.1  | -1.9  |  -2.1   |  -1.7   |
| 汽车零部件 | 003033 |  征和工业   |  21.3  |  19.5  | -0.2  |  -0.6   |  -2.8   |
| 汽车零部件 | 300176 |  派生科技   |  20.8  | -30.2  | -0.6  |   3.5   |  -0.2   |
| 汽车零部件 | 300611 |  美力科技   |  20.8  | 288.0  | -2.5  |   5.7   |   0.0   |
| 汽车零部件 | 301022 |   海泰科    |  20.8  |  41.7  | -0.9  |  -0.4   |  -5.1   |
| 汽车零部件 | 605255 |  天普股份   |  20.4  |  51.3  |  0.3  |  -1.9   |  -7.5   |
| 汽车零部件 | 603655 |  朗博科技   |  20.4  | 248.2  |  2.3  |   5.4   |   0.6   |
| 汽车零部件 | 000622 |  恒立实业   |  20.1  | -156.6 |  2.4  |   3.3   |  -22.3  |
| 汽车零部件 | 300912 |  凯龙高科   |  18.9  |  53.9  | -1.3  |  -0.3   |  -5.0   |
| 汽车零部件 | 002921 |  联诚精密   |  18.9  |  49.2  |  0.9  |   1.4   |  -0.6   |
| 汽车零部件 | 603089 |  正裕工业   |  18.5  |  44.6  |  0.4  |   2.7   |  -1.4   |
| 汽车零部件 | 603037 |  凯众股份   |  17.9  |  36.2  | -1.8  |   1.3   |  -2.1   |
| 汽车零部件 | 002715 |  登云股份   |  17.4  | -123.1 |  0.6  |   1.4   |  -1.6   |
| 汽车零部件 | 603161 |  科华控股   |  15.2  | -22.9  |  0.0  |   0.0   |   1.1   |
| 汽车零部件 | 603286 |  日盈电子   |  14.1  | 106.3  |  0.1  |   0.8   |  -3.9   |
| 汽车零部件 | 002592 |   ST八菱    |  13.1  |  76.8  | -1.3  |  -0.2   |  -3.6   |
| 汽车零部件 | 603211 |  晋拓股份   |  0.0   |  0.0   |  0.0  |   0.0   |   0.0   |
+------------+--------+-------------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+-------+---------+---------+
| 汽车零部件 | 300978 |  东箭科技   |  70.0  | 122.0  | 10.5  |  30.5   |  27.0   |
| 汽车零部件 | 603009 |  北特科技   |  27.2  |  28.3  | 10.0  |  12.8   |   6.2   |
| 汽车零部件 | 603917 |  合力科技   |  46.2  |  99.8  | 10.0  |  20.3   |  23.7   |
| 汽车零部件 | 603758 |  秦安股份   |  45.9  |  28.1  | 10.0  |  11.9   |  -12.5  |
| 汽车零部件 | 002813 |  路畅科技   |  42.0  | 1836.1 | 10.0  |  33.1   |  28.1   |
| 汽车零部件 | 605319 |  无锡振华   |  34.1  |  46.4  |  8.3  |   7.8   |  18.5   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  36.7  |  61.2  |  6.2  |  16.5   |  13.8   |
| 汽车零部件 | 300652 |   雷迪克    |  22.9  |  27.4  |  4.8  |   5.8   |  -0.6   |
| 汽车零部件 | 603085 |  天成自控   |  39.3  |  73.8  |  4.0  |  24.1   |  25.7   |
| 汽车零部件 | 002328 |  新朋股份   |  48.6  |  16.9  |  3.5  |   9.2   |   7.3   |
| 汽车零部件 | 002593 |  日上集团   |  28.6  |  49.0  |  3.2  |   4.4   |   1.4   |
| 汽车零部件 | 603358 |  华达科技   |  80.6  |  25.3  |  2.7  |   3.7   |  -7.3   |
| 汽车零部件 | 300258 |  精锻科技   |  53.5  |  31.6  |  2.5  |   4.9   |   0.5   |
| 汽车零部件 | 000338 |  潍柴动力   | 1127.0 |  26.8  |  2.5  |   3.9   |   3.6   |
| 汽车零部件 | 000622 |  恒立实业   |  20.1  | -156.6 |  2.4  |   3.3   |  -22.3  |
| 汽车零部件 | 603655 |  朗博科技   |  20.4  | 248.2  |  2.3  |   5.4   |   0.6   |
| 汽车零部件 | 603023 |  威帝股份   |  26.9  | 965.9  |  2.1  |   6.9   |   2.8   |
| 汽车零部件 | 002448 |  中原内配   |  43.7  |  24.7  |  2.1  |   7.2   |   2.7   |
| 汽车零部件 | 301007 |   德迈仕    |  22.4  |  51.1  |  2.0  |   4.7   |  -3.0   |
| 汽车零部件 | 002101 |  广东鸿图   | 144.4  |  49.2  |  1.8  |  19.5   |  19.8   |
| 汽车零部件 | 002488 |  金固股份   |  73.3  |  45.4  |  1.7  |   3.4   |   8.8   |
| 汽车零部件 | 002708 |  光洋股份   |  32.9  | -16.0  |  1.5  |   0.5   |   3.1   |
| 汽车零部件 | 300928 |  华安鑫创   |  44.0  | 200.8  |  1.3  |   5.7   |  -2.4   |
| 汽车零部件 | 301160 |  翔楼新材   |  34.6  |  26.3  |  1.1  |   4.3   |   7.4   |
| 汽车零部件 | 000903 |  云内动力   |  60.5  | -15.9  |  1.0  |   2.3   |   1.3   |
| 汽车零部件 | 600218 |  全柴动力   |  44.8  |  31.0  |  1.0  |   7.6   |   6.2   |
| 汽车零部件 | 002921 |  联诚精密   |  18.9  |  49.2  |  0.9  |   1.4   |  -0.6   |
| 汽车零部件 | 600741 |  华域汽车   | 726.1  |  10.6  |  0.9  |   5.6   |   0.1   |
| 汽车零部件 | 688280 | 精进电动-UW |  70.1  | -20.1  |  0.8  |   5.0   |   1.5   |
| 汽车零部件 | 603390 |  通达电气   |  27.8  | -58.3  |  0.8  |   2.7   |  -2.9   |
| 汽车零部件 | 600523 |  贵航股份   | 107.3  |  78.1  |  0.7  |  11.9   |  12.9   |
| 汽车零部件 | 002284 |  亚太股份   |  69.1  |  72.5  |  0.6  |   7.8   |   2.0   |
| 汽车零部件 | 002715 |  登云股份   |  17.4  | -123.1 |  0.6  |   1.4   |  -1.6   |
| 汽车零部件 | 300742 |  越博动力   |  22.3  | -33.8  |  0.5  |   1.9   |  -3.7   |
| 汽车零部件 | 000700 |  模塑科技   |  48.6  |  13.1  |  0.4  |   1.7   |   1.7   |
| 汽车零部件 | 300304 |  云意电气   |  46.0  | 129.1  |  0.4  |   2.7   |  -0.8   |
| 汽车零部件 | 603089 |  正裕工业   |  18.5  |  44.6  |  0.4  |   2.7   |  -1.4   |
| 汽车零部件 | 601717 |   郑煤机    | 272.3  |  10.0  |  0.3  |   3.0   |   6.2   |
| 汽车零部件 | 605255 |  天普股份   |  20.4  |  51.3  |  0.3  |  -1.9   |  -7.5   |
| 汽车零部件 | 002537 |  海联金汇   |  94.7  |  52.5  |  0.2  |  -3.4   |  -1.3   |
| 汽车零部件 | 600742 |  一汽富维   |  62.6  |  20.8  |  0.2  |   1.3   |  -0.5   |
| 汽车零部件 | 603286 |  日盈电子   |  14.1  | 106.3  |  0.1  |   0.8   |  -3.9   |
| 汽车零部件 | 603319 |   湘油泵    |  38.2  |  30.5  |  0.1  |   4.3   |  -3.5   |
| 汽车零部件 | 688071 |  华依科技   |  43.4  | -297.1 |  0.1  |  11.2   |  28.9   |
| 汽车零部件 | 002536 |  飞龙股份   |  31.9  |  91.5  |  0.0  |  -0.6   |  -3.8   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.4  |  23.4  |  0.0  |   1.7   |   0.4   |
| 汽车零部件 | 603161 |  科华控股   |  15.2  | -22.9  |  0.0  |   0.0   |   1.1   |
| 汽车零部件 | 603211 |  晋拓股份   |  0.0   |  0.0   |  0.0  |   0.0   |   0.0   |
| 汽车零部件 | 301186 |  超达装备   |  24.2  |  73.3  | -0.1  |   2.6   |  -3.0   |
| 汽车零部件 | 603121 |  华培动力   |  24.3  | 151.7  | -0.1  |   1.4   |  -0.4   |
| 汽车零部件 | 000030 |  富奥股份   | 105.6  | 110.6  | -0.2  |   0.7   |   6.4   |
| 汽车零部件 | 002863 |  今飞凯达   |  27.0  |  38.0  | -0.2  |   1.3   |   0.0   |
| 汽车零部件 | 300694 |  蠡湖股份   |  22.2  |  57.9  | -0.2  |   0.6   |  -5.2   |
| 汽车零部件 | 003033 |  征和工业   |  21.3  |  19.5  | -0.2  |  -0.6   |  -2.8   |
| 汽车零部件 | 002454 |  松芝股份   |  63.4  |  78.5  | -0.2  |   1.4   |  -23.1  |
| 汽车零部件 | 603701 |  德宏股份   |  22.1  |  95.1  | -0.2  |   0.5   |  -2.4   |
| 汽车零部件 | 002870 |  香山股份   |  39.8  |  38.1  | -0.3  |   0.2   |  -1.8   |
| 汽车零部件 | 002265 |  西仪股份   |  46.9  | 2008.2 | -0.3  |  -0.8   |  -4.8   |
| 汽车零部件 | 603006 |  联明股份   |  22.6  |  34.9  | -0.3  |   1.6   |  -2.3   |
| 汽车零部件 | 603730 |  岱美股份   | 125.7  |  21.9  | -0.4  |   1.7   |   1.8   |
| 汽车零部件 | 002406 |  远东传动   |  32.7  |  31.5  | -0.4  |   1.9   |   0.4   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  35.6  | -28.7  | -0.4  |  -1.8   |  -0.6   |
| 汽车零部件 | 600676 |  交运股份   |  42.3  | -24.5  | -0.5  |  -0.2   |  -2.1   |
| 汽车零部件 | 000581 |  威孚高科   | 192.8  |  6.5   | -0.5  |  -0.4   |  -0.7   |
| 汽车零部件 | 605228 |  神通科技   |  32.3  |  45.4  | -0.5  |   2.8   |  -0.7   |
| 汽车零部件 | 002662 |  京威股份   |  55.8  |  13.9  | -0.5  |   4.2   |   2.5   |
| 汽车零部件 | 301020 |  密封科技   |  31.9  |  39.0  | -0.6  |   1.5   |  -3.0   |
| 汽车零部件 | 300176 |  派生科技   |  20.8  | -30.2  | -0.6  |   3.5   |  -0.2   |
