[行业>市值]
+----------+--------+----------+--------+-------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 家电行业 | 002543 | 万和电气 |  51.7  |  8.1  |  1.2  |  -0.4   |  -1.0   |
| 家电行业 | 002035 | 华帝股份 |  50.9  | 16.0  |  4.5  |   3.1   |   3.3   |
| 家电行业 | 300160 | 秀强股份 |  50.7  | 21.2  |  0.0  |   0.6   |   0.9   |
| 家电行业 | 600261 | 阳光照明 |  47.4  | 358.8 |  1.5  |   0.9   |  -0.6   |
| 家电行业 | 301187 | 欧圣电气 |  43.0  | 28.8  | -1.9  |  -6.1   |  -11.0  |
| 家电行业 | 000404 | 长虹华意 |  43.0  | 32.9  | 10.0  |  14.2   |  13.4   |
| 家电行业 | 000521 | 长虹美菱 |  41.0  | 199.1 |  4.5  |   3.6   |   5.3   |
| 家电行业 | 301061 | 匠心家居 |  40.8  | 14.5  | -1.5  |  -5.8   |  -5.9   |
| 家电行业 | 002860 |  星帅尔  |  40.8  | 27.1  | -1.4  |  -4.5   |  -10.3  |
| 家电行业 | 688609 | 九联科技 |  40.5  | 146.9 |  0.9  |   2.1   |  -2.9   |
| 家电行业 | 300403 | 汉宇集团 |  40.4  | 22.6  | -8.3  |   7.0   |   2.3   |
| 家电行业 | 300342 | 天银机电 |  38.1  | 795.5 |  0.6  |   0.6   |  -2.5   |
| 家电行业 | 002418 | 康盛股份 |  38.1  | -88.2 | -0.6  |   0.9   |   1.8   |
| 家电行业 | 603366 | 日出东方 |  37.7  | -15.4 |  0.7  |   0.9   |  -0.7   |
| 家电行业 | 603215 | 比依股份 |  36.9  | 36.2  |  0.8  |  -4.8   |  -6.3   |
| 家电行业 | 002723 |  金莱特  |  36.6  | 394.7 |  1.3  |  -0.8   |  -2.8   |
| 家电行业 | 601956 | 东贝集团 |  36.2  | 28.0  | -1.1  |   8.9   |   8.6   |
| 家电行业 | 300824 | 北鼎股份 |  35.2  | 53.5  |  0.4  |  -4.5   |  -8.9   |
| 家电行业 | 603579 | 荣泰健康 |  34.5  | 14.8  |  0.4  |  -0.4   |   0.1   |
| 家电行业 | 603551 | 奥普家居 |  33.0  | 29.6  | -0.2  |  -2.6   |  -12.0  |
| 家电行业 | 300625 | 三雄极光 |  33.0  | 35.5  |  0.8  |   0.4   |  -2.0   |
| 家电行业 | 300272 | 开能健康 |  32.9  | 51.6  |  1.1  |  -0.5   |  -3.4   |
| 家电行业 | 603519 | 立霸股份 |  32.3  | 21.8  |  2.5  |   3.9   |   5.7   |
| 家电行业 | 605336 | DR帅丰电 |  31.2  | 20.7  |  3.4  |   1.1   |   1.6   |
| 家电行业 | 688793 |  倍轻松  |  30.6  | -77.5 |  0.0  |  -6.8   |  -15.7  |
| 家电行业 | 600854 | 春兰股份 |  30.4  | 24.4  |  5.2  |   5.4   |   2.5   |
| 家电行业 | 002676 | 顺威股份 |  30.0  | 43.9  |  1.5  |   0.7   |  -0.9   |
| 家电行业 | 300247 | 融捷健康 |  28.2  | 136.7 |  2.0  |   1.1   |   0.0   |
| 家电行业 | 002005 |  ST德豪  |  27.3  | -13.4 | -3.1  |  -0.6   |   0.7   |
| 家电行业 | 603311 | 金海高科 |  27.3  | 30.0  |  1.5  |  -0.1   |  -0.3   |
| 家电行业 | 002403 |  爱仕达  |  26.8  | -24.9 |  2.9  |   4.0   |   1.4   |
| 家电行业 | 002420 | 毅昌科技 |  26.6  | 75.5  | -1.2  |  -5.2   |  -9.3   |
| 家电行业 | 603578 | 三星新材 |  22.4  | 16.3  | -0.1  |  -2.0   |  -5.8   |
| 家电行业 | 603726 | 朗迪集团 |  22.2  | 25.5  |  1.5  |   0.2   |  -0.2   |
| 家电行业 | 603677 | 奇精机械 |  22.0  | 25.2  |  0.4  |   0.7   |  -7.7   |
| 家电行业 | 301008 | 宏昌科技 |  21.2  | 49.1  |  0.4  |  -0.1   |  -1.9   |
| 家电行业 | 603657 | 春光科技 |  20.0  | 33.5  |  2.1  |  -0.9   |  -2.4   |
| 家电行业 | 002052 | *ST同洲  |  18.8  | -22.3 |  2.0  |   1.2   |   4.6   |
| 家电行业 | 002076 | *ST雪莱  |  18.0  | -20.8 |  4.9  |   8.8   |  11.4   |
| 家电行业 | 003023 | 彩虹集团 |  17.9  | 17.9  |  1.7  |   0.5   |  -1.1   |
| 家电行业 | 002848 | 高斯贝尔 |  17.9  |  9.2  |  2.8  |   1.4   |   1.7   |
| 家电行业 | 002290 | 禾盛新材 |  17.6  | 18.0  |  0.6  |   0.0   |  -1.9   |
+----------+--------+----------+--------+-------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+-------+---------+---------+
| 家电行业 | 605365 |  立达信  |  88.5  | 23.2  | 10.0  |  10.2   |   6.8   |
| 家电行业 | 000404 | 长虹华意 |  43.0  | 32.9  | 10.0  |  14.2   |  13.4   |
| 家电行业 | 603355 | 莱克电气 | 168.8  | 20.0  |  7.7  |  17.8   |  16.5   |
| 家电行业 | 600060 | 海信视像 | 169.9  | 14.2  |  6.7  |   4.2   |   3.9   |
| 家电行业 | 000810 | 创维数字 | 205.1  | 24.6  |  5.9  |   9.9   |  10.0   |
| 家电行业 | 600854 | 春兰股份 |  30.4  | 24.4  |  5.2  |   5.4   |   2.5   |
| 家电行业 | 002429 | 兆驰股份 | 176.1  | 12.7  |  5.1  |   3.7   |   1.3   |
| 家电行业 | 002076 | *ST雪莱  |  18.0  | -20.8 |  4.9  |   8.8   |  11.4   |
| 家电行业 | 002035 | 华帝股份 |  50.9  | 16.0  |  4.5  |   3.1   |   3.3   |
| 家电行业 | 000521 | 长虹美菱 |  41.0  | 199.1 |  4.5  |   3.6   |   5.3   |
| 家电行业 | 603868 | 飞科电器 | 373.1  | 39.4  |  4.3  |   0.0   |  13.1   |
| 家电行业 | 605336 | DR帅丰电 |  31.2  | 20.7  |  3.4  |   1.1   |   1.6   |
| 家电行业 | 002403 |  爱仕达  |  26.8  | -24.9 |  2.9  |   4.0   |   1.4   |
| 家电行业 | 002848 | 高斯贝尔 |  17.9  |  9.2  |  2.8  |   1.4   |   1.7   |
| 家电行业 | 603519 | 立霸股份 |  32.3  | 21.8  |  2.5  |   3.9   |   5.7   |
| 家电行业 | 300911 | 亿田智能 |  78.5  | 44.0  |  2.3  |  -1.4   |  -5.5   |
| 家电行业 | 688169 | DR石头科 | 255.9  | 18.7  |  2.1  |  -10.2  |  -12.8  |
| 家电行业 | 603657 | 春光科技 |  20.0  | 33.5  |  2.1  |  -0.9   |  -2.4   |
| 家电行业 | 603303 | 得邦照明 |  72.3  | 30.1  |  2.1  |   2.6   |  -1.6   |
| 家电行业 | 300247 | 融捷健康 |  28.2  | 136.7 |  2.0  |   1.1   |   0.0   |
| 家电行业 | 002052 | *ST同洲  |  18.8  | -22.3 |  2.0  |   1.2   |   4.6   |
| 家电行业 | 003023 | 彩虹集团 |  17.9  | 17.9  |  1.7  |   0.5   |  -1.1   |
| 家电行业 | 000651 | 格力电器 | 1881.0 | 11.8  |  1.6  |   0.7   |  -0.9   |
| 家电行业 | 603726 | 朗迪集团 |  22.2  | 25.5  |  1.5  |   0.2   |  -0.2   |
| 家电行业 | 600261 | 阳光照明 |  47.4  | 358.8 |  1.5  |   0.9   |  -0.6   |
| 家电行业 | 603311 | 金海高科 |  27.3  | 30.0  |  1.5  |  -0.1   |  -0.3   |
| 家电行业 | 002676 | 顺威股份 |  30.0  | 43.9  |  1.5  |   0.7   |  -0.9   |
| 家电行业 | 600839 | 四川长虹 | 138.9  | 69.0  |  1.4  |   0.7   |   4.5   |
| 家电行业 | 002723 |  金莱特  |  36.6  | 394.7 |  1.3  |  -0.8   |  -2.8   |
| 家电行业 | 600983 |  惠而浦  |  59.6  | -81.6 |  1.3  |   0.8   |   0.4   |
| 家电行业 | 002519 | 银河电子 |  52.7  | 28.0  |  1.3  |   7.6   |   4.9   |
| 家电行业 | 600619 | 海立股份 |  73.2  | 43.0  |  1.2  |   1.5   |  -0.4   |
| 家电行业 | 002543 | 万和电气 |  51.7  |  8.1  |  1.2  |  -0.4   |  -1.0   |
| 家电行业 | 300272 | 开能健康 |  32.9  | 51.6  |  1.1  |  -0.5   |  -3.4   |
| 家电行业 | 688609 | 九联科技 |  40.5  | 146.9 |  0.9  |   2.1   |  -2.9   |
| 家电行业 | 002614 |  奥佳华  |  52.8  | 47.7  |  0.8  |  -0.5   |  -3.4   |
| 家电行业 | 600336 |  澳柯玛  |  51.8  | 34.3  |  0.8  |  -0.6   |  -4.6   |
| 家电行业 | 603215 | 比依股份 |  36.9  | 36.2  |  0.8  |  -4.8   |  -6.3   |
| 家电行业 | 300625 | 三雄极光 |  33.0  | 35.5  |  0.8  |   0.4   |  -2.0   |
| 家电行业 | 603366 | 日出东方 |  37.7  | -15.4 |  0.7  |   0.9   |  -0.7   |
| 家电行业 | 002290 | 禾盛新材 |  17.6  | 18.0  |  0.6  |   0.0   |  -1.9   |
| 家电行业 | 300342 | 天银机电 |  38.1  | 795.5 |  0.6  |   0.6   |  -2.5   |
| 家电行业 | 603677 | 奇精机械 |  22.0  | 25.2  |  0.4  |   0.7   |  -7.7   |
| 家电行业 | 002508 | 老板电器 | 315.1  | 21.4  |  0.4  |  -3.1   |  -7.8   |
| 家电行业 | 603579 | 荣泰健康 |  34.5  | 14.8  |  0.4  |  -0.4   |   0.1   |
| 家电行业 | 000541 | 佛山照明 |  70.0  | 28.5  |  0.4  |  -0.4   |   0.2   |
| 家电行业 | 301008 | 宏昌科技 |  21.2  | 49.1  |  0.4  |  -0.1   |  -1.9   |
| 家电行业 | 300824 | 北鼎股份 |  35.2  | 53.5  |  0.4  |  -4.5   |  -8.9   |
| 家电行业 | 603515 | 欧普照明 | 129.6  | 48.9  |  0.3  |  -0.4   |  -1.6   |
| 家电行业 | 605555 | 德昌股份 |  64.4  | 26.8  |  0.3  |  -4.8   |  -4.9   |
| 家电行业 | 002242 | 九阳股份 | 139.3  | 20.9  |  0.1  |  -2.9   |  -1.1   |
| 家电行业 | 688793 |  倍轻松  |  30.6  | -77.5 |  0.0  |  -6.8   |  -15.7  |
| 家电行业 | 000016 | 深康佳Ａ  | 140.6  | 33.8  |  0.0  |  -0.5   |  -3.5   |
| 家电行业 | 000801 | 四川九洲 |  68.0  | 52.5  |  0.0  |  -2.6   |  -2.4   |
| 家电行业 | 300160 | 秀强股份 |  50.7  | 21.2  |  0.0  |   0.6   |   0.9   |
| 家电行业 | 603578 | 三星新材 |  22.4  | 16.3  | -0.1  |  -2.0   |  -5.8   |
| 家电行业 | 002677 | 浙江美大 |  91.6  | 18.8  | -0.1  |  -2.6   |  -3.3   |
| 家电行业 | 603195 | 公牛集团 | 930.7  | 36.3  | -0.2  |  -0.9   |   1.2   |
| 家电行业 | 000333 | 美的集团 | 4099.0 | 14.3  | -0.2  |  -1.6   |  -3.0   |
| 家电行业 | 603551 | 奥普家居 |  33.0  | 29.6  | -0.2  |  -2.6   |  -12.0  |
| 家电行业 | 600690 | 海尔智家 | 2473.0 | 17.6  | -0.5  |  -1.5   |  -4.7   |
| 家电行业 | 002705 | 新宝股份 | 168.2  | 23.6  | -0.5  |  -7.0   |  -7.5   |
| 家电行业 | 002418 | 康盛股份 |  38.1  | -88.2 | -0.6  |   0.9   |   1.8   |
| 家电行业 | 002032 |  苏泊尔  | 438.3  | 20.4  | -0.8  |  -2.2   |  -3.8   |
| 家电行业 | 300894 |  火星人  | 146.1  | 60.8  | -1.0  |  -4.5   |  -3.5   |
| 家电行业 | 000921 | 海信家电 | 179.5  | 16.9  | -1.1  |  -0.6   |  -7.1   |
| 家电行业 | 603219 | 富佳股份 |  75.5  | 32.4  | -1.1  |  -5.0   |  -5.5   |
| 家电行业 | 002668 |  ST奥马  |  56.6  | 63.1  | -1.1  |  -1.9   |   1.9   |
| 家电行业 | 601956 | 东贝集团 |  36.2  | 28.0  | -1.1  |   8.9   |   8.6   |
| 家电行业 | 002420 | 毅昌科技 |  26.6  | 75.5  | -1.2  |  -5.2   |  -9.3   |
| 家电行业 | 002860 |  星帅尔  |  40.8  | 27.1  | -1.4  |  -4.5   |  -10.3  |
| 家电行业 | 688696 | 极米科技 | 209.5  | 43.1  | -1.4  |   0.7   |  -2.8   |
| 家电行业 | 301061 | 匠心家居 |  40.8  | 14.5  | -1.5  |  -5.8   |  -5.9   |
| 家电行业 | 002050 | 三花智控 | 1002.0 | 55.3  | -1.7  |   0.1   |   1.6   |
| 家电行业 | 301187 | 欧圣电气 |  43.0  | 28.8  | -1.9  |  -6.1   |  -11.0  |
| 家电行业 | 002959 | 小熊电器 |  89.4  | 21.5  | -2.3  |  -4.5   |  -8.1   |
| 家电行业 | 603486 |  科沃斯  | 625.4  | 36.9  | -2.6  |  -10.6  |  -10.6  |
| 家电行业 | 002005 |  ST德豪  |  27.3  | -13.4 | -3.1  |  -0.6   |   0.7   |
| 家电行业 | 002759 | 天际股份 | 117.6  |  7.2  | -3.3  |  -2.7   |   6.0   |
| 家电行业 | 603112 | 华翔股份 |  67.6  | 16.9  | -3.3  |  -1.5   |   3.8   |
| 家电行业 | 002011 | 盾安环境 | 113.5  | 34.0  | -5.0  |   0.7   |   0.7   |
| 家电行业 | 300217 | 东方电热 |  94.5  | 40.9  | -5.3  |   1.6   |   7.2   |
| 家电行业 | 300403 | 汉宇集团 |  40.4  | 22.6  | -8.3  |   7.0   |   2.3   |
| 家电行业 | 605117 | 德业股份 | 676.6  | 128.0 | -10.0 |   3.4   |   1.2   |
+----------+--------+----------+--------+-------+-------+---------+---------+
