[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电力行业 | 002608 | 江苏国信 | 259.9  |  18.0   | 1.8  |   4.1   |   5.8   |
| 电力行业 | 000591 |  太阳能  | 249.6  |  23.9   | -2.1 |  -0.9   |  -0.6   |
| 电力行业 | 601016 | 节能风电 | 244.1  |  14.5   | -2.0 |  -1.4   |   1.5   |
| 电力行业 | 600578 | 京能电力 | 232.7  |  19.8   | 0.3  |   1.2   |  11.2   |
| 电力行业 | 000537 | 广宇发展 | 225.9  |  41.7   | -2.3 |  -5.2   |  -5.9   |
| 电力行业 | 601908 |  京运通  | 222.1  |  622.3  | -6.9 |  -13.0  |  14.7   |
| 电力行业 | 600098 | 广州发展 | 218.3  |  20.9   | 2.5  |   4.4   |  -1.6   |
| 电力行业 | 000875 | 吉电股份 | 206.8  |  12.5   | -0.7 |  -0.1   |   6.6   |
| 电力行业 | 600116 | 三峡水利 | 188.0  |  476.6  | -1.1 |  -2.5   |  -2.1   |
| 电力行业 | 000966 | 长源电力 | 174.0  |  54.4   | 2.8  |  -1.2   |   4.8   |
| 电力行业 | 601778 | 晶科科技 | 170.5  |  -71.2  | -2.5 |   1.6   |   9.1   |
| 电力行业 | 600167 | 联美控股 | 169.3  |   6.3   | -0.5 |  -3.5   |  -1.2   |
| 电力行业 | 600163 | 中闽能源 | 160.4  |  13.8   | -3.3 |  -2.8   |  -0.2   |
| 电力行业 | 000899 | 赣能股份 | 136.1  | -3352.5 | 10.0 |  33.1   |  77.3   |
| 电力行业 | 000767 | 晋控电力 | 127.1  | 1096.5  | -3.0 |   3.2   |  10.7   |
| 电力行业 | 603693 | 江苏新能 | 124.9  |  24.4   | -2.4 |  -3.1   |  -5.2   |
| 电力行业 | 600452 | 涪陵电力 | 113.8  |  15.2   | -1.4 |  -1.8   |   7.2   |
| 电力行业 | 001896 | 豫能控股 | 110.3  |  -6.0   | -1.6 |   5.4   |   8.7   |
| 电力行业 | 000690 | 宝新能源 | 108.1  |  720.9  | -0.2 |   6.4   |  13.5   |
| 电力行业 | 000543 | 皖能电力 | 106.5  |  19.4   | 3.3  |   1.9   |  17.8   |
| 电力行业 | 601619 | 嘉泽新能 | 106.4  |  13.4   | -2.9 |   0.5   |   6.6   |
| 电力行业 | 000600 | 建投能源 | 104.5  |  37.5   | 10.0 |  10.6   |  38.1   |
| 电力行业 | 600821 | 金开新能 | 103.1  |  33.6   | -2.9 |  -0.7   |   4.2   |
| 电力行业 | 600744 | 华银电力 |  94.4  |  -21.2  | -1.1 |   0.4   |   7.1   |
| 电力行业 | 000791 | 甘肃电投 |  82.1  |  -74.6  | -1.0 |   1.5   |   7.3   |
| 电力行业 | 600995 | 文山电力 |  80.3  |  20.6   | 4.2  |   6.1   |   9.6   |
| 电力行业 | 000722 | 湖南发展 |  71.8  |  44.6   | 10.0 |  10.4   |   9.3   |
| 电力行业 | 002039 | 黔源电力 |  70.6  |  20.1   | 0.2  |   8.4   |  12.6   |
| 电力行业 | 600780 | 通宝能源 |  67.8  |   6.3   | 5.5  |   4.0   |  12.4   |
| 电力行业 | 000993 | 闽东电力 |  65.5  |  45.7   | -1.4 |   1.5   |   7.0   |
| 电力行业 | 600982 | 宁波能源 |  63.8  |  36.1   | 2.9  |   0.0   |   0.7   |
| 电力行业 | 600509 | 天富能源 |  61.5  |  -7.0   | -2.5 |   0.4   |   5.1   |
| 电力行业 | 000531 | 穗恒运Ａ  |  60.9  |  -30.0  | -2.6 |  -2.4   |   0.7   |
| 电力行业 | 000601 | 韶能股份 |  59.5  |  46.7   | 4.8  |   6.0   |   9.3   |
| 电力行业 | 600310 | 桂东电力 |  58.8  |  -15.9  | -2.4 |  -3.4   |  16.9   |
| 电力行业 | 600868 | 梅雁吉祥 |  56.4  |  481.3  | -1.3 |  -1.7   |   2.8   |
| 电力行业 | 000862 | 银星能源 |  52.2  |  51.4   | -2.2 |  -2.2   |   3.9   |
| 电力行业 | 000040 | 东旭蓝天 |  51.1  |  -22.2  | 0.3  |   3.0   |   3.3   |
| 电力行业 | 000037 | 深南电A  |  49.0  |  -31.6  | -0.5 |  -5.5   |  -0.5   |
| 电力行业 | 600396 | 金山股份 |  48.8  |  -2.5   | -0.9 |  -2.6   |   3.4   |
| 电力行业 | 600726 | *ST华源  |  46.2  |  -1.5   | 0.4  |   0.0   |  -2.9   |
| 电力行业 | 600979 | 广安爱众 |  43.1  |  62.8   | 1.2  |   2.3   |   9.0   |
| 电力行业 | 600101 | 明星电力 |  42.5  |  25.5   | -3.5 |  -8.1   |  10.5   |
| 电力行业 | 300125 | 聆达股份 |  40.6  |  -36.8  | 0.1  |   3.5   |  -5.3   |
| 电力行业 | 002616 | 长青集团 |  38.6  |  220.2  | 1.0  |  -1.9   |   8.1   |
| 电力行业 | 600969 | 郴电国际 |  36.5  |  30.8   | -3.0 |  -1.5   |  -0.3   |
| 电力行业 | 600644 | 乐山电力 |  36.0  |  33.6   | -0.5 |   1.5   |   9.5   |
| 电力行业 | 600505 | 西昌电力 |  33.1  |  -39.3  | 0.2  |   3.5   |  11.6   |
| 电力行业 | 605028 | 世茂能源 |  30.8  |  17.1   | 0.1  |  -2.2   |  -3.6   |
| 电力行业 | 600212 | 绿能慧充 |  28.1  | -100.2  | -3.3 |   0.7   |  -4.8   |
| 电力行业 | 605580 | 恒盛能源 |  26.5  |  16.3   | -0.3 |  -1.3   |  -1.6   |
| 电力行业 | 600719 |  ST热电  |  19.9  |  12.9   | 0.6  |   0.8   |  -8.7   |
| 电力行业 | 002499 | *ST科林  |  8.1   |  -8.7   | 2.6  |   4.9   |  -2.7   |
| 电力行业 | 001258 | 立新能源 |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电力行业 | 000722 | 湖南发展 |  71.8  |  44.6   | 10.0 |  10.4   |   9.3   |
| 电力行业 | 000899 | 赣能股份 | 136.1  | -3352.5 | 10.0 |  33.1   |  77.3   |
| 电力行业 | 000600 | 建投能源 | 104.5  |  37.5   | 10.0 |  10.6   |  38.1   |
| 电力行业 | 000539 | 粤电力Ａ  | 260.4  |  -14.5  | 10.0 |  12.2   |  18.1   |
| 电力行业 | 600780 | 通宝能源 |  67.8  |   6.3   | 5.5  |   4.0   |  12.4   |
| 电力行业 | 000601 | 韶能股份 |  59.5  |  46.7   | 4.8  |   6.0   |   9.3   |
| 电力行业 | 600674 | 川投能源 | 608.5  |  19.5   | 4.4  |  11.0   |  15.9   |
| 电力行业 | 600995 | 文山电力 |  80.3  |  20.6   | 4.2  |   6.1   |   9.6   |
| 电力行业 | 000543 | 皖能电力 | 106.5  |  19.4   | 3.3  |   1.9   |  17.8   |
| 电力行业 | 600886 | 国投电力 | 863.2  |  20.8   | 2.9  |   6.2   |  10.3   |
| 电力行业 | 600982 | 宁波能源 |  63.8  |  36.1   | 2.9  |   0.0   |   0.7   |
| 电力行业 | 000966 | 长源电力 | 174.0  |  54.4   | 2.8  |  -1.2   |   4.8   |
| 电力行业 | 002499 | *ST科林  |  8.1   |  -8.7   | 2.6  |   4.9   |  -2.7   |
| 电力行业 | 600098 | 广州发展 | 218.3  |  20.9   | 2.5  |   4.4   |  -1.6   |
| 电力行业 | 600795 | 国电电力 | 742.0  |  17.6   | 2.2  |   0.7   |   6.4   |
| 电力行业 | 002608 | 江苏国信 | 259.9  |  18.0   | 1.8  |   4.1   |   5.8   |
| 电力行业 | 600023 | 浙能电力 | 512.7  |  20.4   | 1.6  |   3.6   |   8.7   |
| 电力行业 | 000883 | 湖北能源 | 357.4  |  16.2   | 1.3  |   4.4   |   6.5   |
| 电力行业 | 600979 | 广安爱众 |  43.1  |  62.8   | 1.2  |   2.3   |   9.0   |
| 电力行业 | 600025 | 华能水电 | 1323.0 |  44.6   | 1.1  |   3.8   |   5.2   |
| 电力行业 | 002616 | 长青集团 |  38.6  |  220.2  | 1.0  |  -1.9   |   8.1   |
| 电力行业 | 600032 | 浙江新能 | 307.8  |  37.6   | 0.8  |  -1.6   |   1.3   |
| 电力行业 | 600863 | 内蒙华电 | 278.0  |  14.0   | 0.7  |  -3.6   |  16.7   |
| 电力行业 | 600719 |  ST热电  |  19.9  |  12.9   | 0.6  |   0.8   |  -8.7   |
| 电力行业 | 600726 | *ST华源  |  46.2  |  -1.5   | 0.4  |   0.0   |  -2.9   |
| 电力行业 | 600027 | 华电国际 | 469.8  |  19.1   | 0.4  |   6.2   |  21.1   |
| 电力行业 | 600900 | 长江电力 | 5504.0 |  43.9   | 0.4  |  -0.2   |   4.7   |
| 电力行业 | 003816 | 中国广核 | 1434.0 |  12.6   | 0.3  |   0.8   |   4.6   |
| 电力行业 | 002015 | 协鑫能科 | 285.7  |  42.0   | 0.3  |   1.0   |  -0.8   |
| 电力行业 | 600578 | 京能电力 | 232.7  |  19.8   | 0.3  |   1.2   |  11.2   |
| 电力行业 | 000040 | 东旭蓝天 |  51.1  |  -22.2  | 0.3  |   3.0   |   3.3   |
| 电力行业 | 600505 | 西昌电力 |  33.1  |  -39.3  | 0.2  |   3.5   |  11.6   |
| 电力行业 | 002039 | 黔源电力 |  70.6  |  20.1   | 0.2  |   8.4   |  12.6   |
| 电力行业 | 000027 | 深圳能源 | 316.4  |  15.3   | 0.1  |  -2.2   |   3.7   |
| 电力行业 | 605028 | 世茂能源 |  30.8  |  17.1   | 0.1  |  -2.2   |  -3.6   |
| 电力行业 | 300125 | 聆达股份 |  40.6  |  -36.8  | 0.1  |   3.5   |  -5.3   |
| 电力行业 | 600905 | 三峡能源 | 1829.0 |  17.8   | 0.0  |  -0.8   |   1.6   |
| 电力行业 | 600157 | 永泰能源 | 384.4  |  29.5   | 0.0  |  -3.4   |   8.8   |
| 电力行业 | 001258 | 立新能源 |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
| 电力行业 | 000690 | 宝新能源 | 108.1  |  720.9  | -0.2 |   6.4   |  13.5   |
| 电力行业 | 605580 | 恒盛能源 |  26.5  |  16.3   | -0.3 |  -1.3   |  -1.6   |
| 电力行业 | 600011 | 华能国际 | 1268.0 |  -33.2  | -0.4 |   3.1   |  14.8   |
| 电力行业 | 600644 | 乐山电力 |  36.0  |  33.6   | -0.5 |   1.5   |   9.5   |
| 电力行业 | 000037 | 深南电A  |  49.0  |  -31.6  | -0.5 |  -5.5   |  -0.5   |
| 电力行业 | 600167 | 联美控股 | 169.3  |   6.3   | -0.5 |  -3.5   |  -1.2   |
| 电力行业 | 000875 | 吉电股份 | 206.8  |  12.5   | -0.7 |  -0.1   |   6.6   |
| 电力行业 | 600396 | 金山股份 |  48.8  |  -2.5   | -0.9 |  -2.6   |   3.4   |
| 电力行业 | 000791 | 甘肃电投 |  82.1  |  -74.6  | -1.0 |   1.5   |   7.3   |
| 电力行业 | 600116 | 三峡水利 | 188.0  |  476.6  | -1.1 |  -2.5   |  -2.1   |
| 电力行业 | 600744 | 华银电力 |  94.4  |  -21.2  | -1.1 |   0.4   |   7.1   |
| 电力行业 | 600868 | 梅雁吉祥 |  56.4  |  481.3  | -1.3 |  -1.7   |   2.8   |
| 电力行业 | 600452 | 涪陵电力 | 113.8  |  15.2   | -1.4 |  -1.8   |   7.2   |
| 电力行业 | 000993 | 闽东电力 |  65.5  |  45.7   | -1.4 |   1.5   |   7.0   |
| 电力行业 | 601991 | 大唐发电 | 514.5  |  -31.4  | -1.4 |   4.9   |  14.4   |
| 电力行业 | 601985 | 中国核电 | 1287.0 |  11.2   | -1.4 |  -4.5   |  -0.4   |
| 电力行业 | 001289 | 龙源电力 | 1863.0 |  20.7   | -1.6 |   0.6   |   2.2   |
| 电力行业 | 001896 | 豫能控股 | 110.3  |  -6.0   | -1.6 |   5.4   |   8.7   |
| 电力行业 | 600642 | XD申能股 | 289.3  |  35.9   | -1.7 |   1.0   |   7.5   |
| 电力行业 | 601016 | 节能风电 | 244.1  |  14.5   | -2.0 |  -1.4   |   1.5   |
| 电力行业 | 000591 |  太阳能  | 249.6  |  23.9   | -2.1 |  -0.9   |  -0.6   |
| 电力行业 | 000155 | 川能动力 | 346.4  |  39.5   | -2.2 |  -2.6   |   6.0   |
| 电力行业 | 000862 | 银星能源 |  52.2  |  51.4   | -2.2 |  -2.2   |   3.9   |
| 电力行业 | 000537 | 广宇发展 | 225.9  |  41.7   | -2.3 |  -5.2   |  -5.9   |
| 电力行业 | 603693 | 江苏新能 | 124.9  |  24.4   | -2.4 |  -3.1   |  -5.2   |
| 电力行业 | 600310 | 桂东电力 |  58.8  |  -15.9  | -2.4 |  -3.4   |  16.9   |
| 电力行业 | 601778 | 晶科科技 | 170.5  |  -71.2  | -2.5 |   1.6   |   9.1   |
| 电力行业 | 600509 | 天富能源 |  61.5  |  -7.0   | -2.5 |   0.4   |   5.1   |
| 电力行业 | 600021 | 上海电力 | 287.1  |  70.8   | -2.6 |   1.6   |   7.0   |
| 电力行业 | 000531 | 穗恒运Ａ  |  60.9  |  -30.0  | -2.6 |  -2.4   |   0.7   |
| 电力行业 | 601619 | 嘉泽新能 | 106.4  |  13.4   | -2.9 |   0.5   |   6.6   |
| 电力行业 | 600821 | 金开新能 | 103.1  |  33.6   | -2.9 |  -0.7   |   4.2   |
| 电力行业 | 600969 | 郴电国际 |  36.5  |  30.8   | -3.0 |  -1.5   |  -0.3   |
| 电力行业 | 000767 | 晋控电力 | 127.1  | 1096.5  | -3.0 |   3.2   |  10.7   |
| 电力行业 | 600163 | 中闽能源 | 160.4  |  13.8   | -3.3 |  -2.8   |  -0.2   |
| 电力行业 | 600212 | 绿能慧充 |  28.1  | -100.2  | -3.3 |   0.7   |  -4.8   |
| 电力行业 | 600101 | 明星电力 |  42.5  |  25.5   | -3.5 |  -8.1   |  10.5   |
| 电力行业 | 600483 | XD福能股 | 265.0  |  10.3   | -3.6 |  -2.0   |  -2.2   |
| 电力行业 | 600236 | 桂冠电力 | 524.2  |  17.2   | -5.3 |   5.4   |   9.2   |
| 电力行业 | 601908 |  京运通  | 222.1  |  622.3  | -6.9 |  -13.0  |  14.7   |
+----------+--------+----------+--------+---------+------+---------+---------+
