[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 300687 |  赛意信息  |  91.4  |  163.9  | -1.1 |   0.6   |  -0.1   |
| 互联网服务 | 603881 |   数据港   |  88.1  |  197.1  | 3.6  |   4.0   |  -0.2   |
| 互联网服务 | 600751 |  海航科技  |  78.0  |  24.0   | -1.1 |  -2.9   |  -0.7   |
| 互联网服务 | 300170 |  汉得信息  |  76.8  |   5.5   | 0.8  |  -0.9   |  -4.1   |
| 互联网服务 | 300738 |  奥飞数据  |  74.7  |  44.2   | 1.8  |   0.2   |  -5.0   |
| 互联网服务 | 603636 |  南威软件  |  74.0  |  -70.0  | 0.6  |  -9.0   |   3.1   |
| 互联网服务 | 300079 |  数码视讯  |  72.5  |  554.0  | 2.6  |   1.0   |  -2.9   |
| 互联网服务 | 002421 |  达实智能  |  67.8  |  130.5  | 9.9  |  12.3   |   6.0   |
| 互联网服务 | 002990 |  盛视科技  |  66.8  |  33.0   | -1.1 |  -1.0   |  -8.3   |
| 互联网服务 | 600797 |  浙大网新  |  64.4  |  242.8  | 10.0 |   7.5   |   5.9   |
| 互联网服务 | 688158 |  优刻得-W  |  62.5  |  -11.1  | 1.7  |  -0.1   |  -5.0   |
| 互联网服务 | 600410 |  华胜天成  |  62.3  |  -13.9  | 2.0  |   0.0   |  -2.9   |
| 互联网服务 | 300846 |  首都在线  |  61.2  |  -95.4  | 0.7  |  -2.9   |  -3.0   |
| 互联网服务 | 002649 |  博彦科技  |  61.0  |  29.1   | -2.4 |   5.7   |   1.0   |
| 互联网服务 | 300226 |  上海钢联  |  60.4  |  39.0   | 4.0  |   1.0   |  -0.3   |
| 互联网服务 | 300271 |  华宇软件  |  59.6  |  -21.2  | 0.6  |  -0.7   |  -4.4   |
| 互联网服务 | 300287 |   飞利信   |  59.3  |  262.4  | 5.1  |   4.8   |   0.0   |
| 互联网服务 | 300324 |  旋极信息  |  58.6  |  -33.9  | 1.2  |   3.7   |  -0.9   |
| 互联网服务 | 002232 |  启明信息  |  56.8  |  169.0  | 2.7  |   3.1   |  -1.4   |
| 互联网服务 | 688636 |   智明达   |  56.6  |  160.7  | -2.0 |  -0.3   |  -0.8   |
| 互联网服务 | 300634 |  彩讯股份  |  55.7  |  33.4   | 2.9  |   2.2   |  -1.3   |
| 互联网服务 | 300523 |  辰安科技  |  55.5  |  200.8  | 0.2  |  -8.5   |  -14.5  |
| 互联网服务 | 002530 |  金财互联  |  54.9  |  -34.6  | 10.0 |   8.8   |   5.5   |
| 互联网服务 | 002777 |  久远银海  |  54.8  |  86.9   | 0.9  |  -3.0   |  -6.7   |
| 互联网服务 | 002657 |  中科金财  |  53.5  |  -69.6  | 4.5  |   3.9   |   1.6   |
| 互联网服务 | 002609 |  捷顺科技  |  52.8  |  -27.4  | -0.7 |  -2.0   |   5.2   |
| 互联网服务 | 600228 |  返利科技  |  52.4  | -216.4  | 1.1  |  -0.2   |  -1.1   |
| 互联网服务 | 300872 |  天阳科技  |  52.0  |  193.9  | 1.4  |  -0.2   |  -3.5   |
| 互联网服务 | 002766 |  索菱股份  |  51.3  | -327.7  | 9.9  |  11.8   |  10.6   |
| 互联网服务 | 300020 |  银江技术  |  49.0  |  24.5   | 5.1  |   4.8   |   1.0   |
| 互联网服务 | 300766 |  每日互动  |  46.0  |  69.6   | 2.7  |   0.8   |  -1.3   |
| 互联网服务 | 300532 |  今天国际  |  45.9  |  25.7   | 2.0  |  -0.4   |  16.4   |
| 互联网服务 | 300248 |   新开普   |  45.8  |  -63.5  | 1.2  |   0.1   |  -3.1   |
| 互联网服务 | 300078 |  思创医惠  |  43.6  |  35.2   | 1.6  |   0.6   |  -1.6   |
| 互联网服务 | 600756 |  浪潮软件  |  43.4  | 1702.2  | -0.1 |  -1.0   |  -5.6   |
| 互联网服务 | 600571 |   信雅达   |  42.6  |  -14.4  | 1.0  |   0.0   |  -2.7   |
| 互联网服务 | 300941 |  创识科技  |  42.3  |  63.0   | 0.2  |   1.4   |  -1.9   |
| 互联网服务 | 002315 |  焦点科技  |  42.0  |  25.9   | -0.6 |  -0.2   |  -2.5   |
| 互联网服务 | 688509 |  正元地信  |  40.8  |  -89.5  | 2.5  |   1.5   |  -1.7   |
| 互联网服务 | 603869 |  新智认知  |  39.9  |  548.6  | 0.4  |  -0.1   |  -2.6   |
| 互联网服务 | 002912 |  中新赛克  |  39.6  |  -18.1  | 1.4  |  -4.7   |  -6.7   |
| 互联网服务 | 002642 |  荣联科技  |  38.6  |  304.6  | 0.5  |  -1.0   |   3.4   |
| 互联网服务 | 002474 |  榕基软件  |  37.8  |  82.8   | -0.5 |  -2.2   |   2.7   |
| 互联网服务 | 300541 |  先进数通  |  37.2  |  -83.3  | 1.7  |  -0.7   |  -2.7   |
| 互联网服务 | 688365 |  光云科技  |  36.7  |  -29.9  | 4.3  |   3.7   |  -1.5   |
| 互联网服务 | 300895 |  铜牛信息  |  36.3  |  101.5  | 0.9  |  -0.4   |  -2.2   |
| 互联网服务 | 300448 |  浩云科技  |  34.8  |  221.8  | 2.0  |   1.4   |  -5.0   |
| 互联网服务 | 300288 |  朗玛信息  |  34.6  |  56.9   | 2.5  |   1.0   |  -1.1   |
| 互联网服务 | 300678 |  中科信息  |  34.2  |  106.8  | -0.6 |   2.9   |   3.9   |
| 互联网服务 | 603887 |  城地香江  |  33.9  |  26.0   | 2.2  |   1.1   |  -3.7   |
| 互联网服务 | 002095 |   生意宝   |  33.3  |  142.8  | 0.7  |  -1.1   |  -6.8   |
| 互联网服务 | 002401 |  中远海科  |  33.2  |  16.8   | 0.2  |  -0.2   |  -0.9   |
| 互联网服务 | 300785 |   值得买   |  33.1  |  -38.0  | 2.2  |  -0.5   |  -4.9   |
| 互联网服务 | 300231 |  银信科技  |  32.6  |  34.5   | 1.1  |   0.8   |  -2.5   |
| 互联网服务 | 300440 |  运达科技  |  30.4  |  -24.8  | 1.9  |   2.6   |   2.6   |
| 互联网服务 | 688258 |  卓易信息  |  30.4  |  47.3   | 2.7  |   3.6   |   1.7   |
| 互联网服务 | 300250 |  初灵信息  |  30.1  |  224.4  | 0.7  |  -4.2   |  -9.8   |
| 互联网服务 | 002380 |  科远智慧  |  29.9  |  163.3  | 1.2  |  -4.5   |  -2.7   |
| 互联网服务 | 300645 |  正元智慧  |  29.8  |  -82.5  | -0.8 |  -2.7   |  -2.7   |
| 互联网服务 | 600070 |  浙江富润  |  29.6  | -169.2  | 3.4  |   1.1   |  -1.7   |
| 互联网服务 | 688039 |  当虹科技  |  29.6  |  -49.4  | 2.2  |   0.8   |  -6.6   |
| 互联网服务 | 002331 |  皖通科技  |  29.1  |  -59.0  | 2.3  |   1.6   |  -2.3   |
| 互联网服务 | 300290 |  荣科科技  |  28.1  |  -30.2  | 0.0  |  -2.2   |  -2.9   |
| 互联网服务 | 300096 |   易联众   |  28.1  |  -10.1  | 2.0  |  -0.1   |  -2.5   |
| 互联网服务 | 688787 |  海天瑞声  |  28.0  |  74.1   | -2.7 |   1.9   |  -5.7   |
| 互联网服务 | 301110 |  青木股份  |  27.5  |  42.9   | 0.1  |  -3.0   |  -4.6   |
| 互联网服务 | 603918 |  金桥信息  |  27.3  |  -99.5  | 0.4  |  -2.0   |  -12.0  |
| 互联网服务 | 300300 |  海峡创新  |  27.2  |  -16.0  | 2.8  |   1.5   |  -2.9   |
| 互联网服务 | 300044 |  赛为智能  |  26.9  |  154.9  | 5.4  |   4.8   |   0.9   |
| 互联网服务 | 603496 |  恒为科技  |  26.9  |  30.6   | 1.1  |   0.0   |  -1.1   |
| 互联网服务 | 688619 |  XD罗普特  |  26.2  |  -51.3  | 0.7  |   1.0   |   1.6   |
| 互联网服务 | 300508 |  维宏股份  |  25.6  |  150.1  | 0.0  |  -0.9   |  -4.1   |
| 互联网服务 | 300245 |  天玑科技  |  25.4  | -105.9  | 1.4  |  -0.1   |  -3.2   |
| 互联网服务 | 300297 |  *ST蓝盾   |  24.4  |  -2.3   | -3.5 |  -0.5   |  20.4   |
| 互联网服务 | 301085 |  亚康股份  |  24.2  |  35.2   | 1.1  |  -0.5   |  -4.6   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.5  |  -40.1  | 2.8  |   1.0   |  -0.2   |
| 互联网服务 | 300264 |  佳创视讯  |  23.5  |  -47.4  | 4.0  |   2.3   |  -3.1   |
| 互联网服务 | 300277 |   海联讯   |  23.4  | -544.4  | 3.0  |   1.9   |  -0.3   |
| 互联网服务 | 600476 |  湘邮科技  |  22.4  |  -39.3  | 2.0  |   2.4   |  -0.8   |
| 互联网服务 | 605398 |  新炬网络  |  21.2  |  51.8   | 1.7  |  -3.2   |   1.7   |
| 互联网服务 | 300399 |  天利科技  |  21.2  |  497.7  | 2.6  |   1.1   |  -0.3   |
| 互联网服务 | 688228 |   开普云   |  20.9  | -112.4  | 3.8  |   2.2   |  -0.2   |
| 互联网服务 | 301001 |  凯淳股份  |  20.4  |  -54.9  | 1.0  |  -0.6   |  -5.0   |
| 互联网服务 | 688051 |  佳华科技  |  20.3  |  -13.7  | 2.1  |  -0.2   |  -7.8   |
| 互联网服务 | 300419 |  浩丰科技  |  19.9  |  193.7  | 1.7  |   0.9   |  -0.7   |
| 互联网服务 | 300269 |   ST联建   |  19.9  |  -41.8  | -1.6 |   0.3   |   1.4   |
| 互联网服务 | 003010 |   若羽臣   |  19.2  |  135.4  | 0.8  |  -2.4   |  -3.1   |
| 互联网服务 | 003005 |   竞业达   |  18.8  |  -37.2  | -0.4 |   1.0   |  -2.7   |
| 互联网服务 | 002771 |   真视通   |  17.6  |  -73.3  | 2.7  |   0.8   |  -2.2   |
| 互联网服务 | 688229 |  博睿数据  |  17.4  |  -18.8  | 1.3  |   1.6   |  -3.1   |
| 互联网服务 | 300167 |   迪威迅   |  17.0  |  -11.3  | 1.8  |   2.0   |  -1.9   |
| 互联网服务 | 300609 |  汇纳科技  |  16.9  |  -19.3  | 0.6  |   0.4   |  -5.1   |
| 互联网服务 | 688316 | 青云科技-U |  16.5  |  -5.7   | 2.0  |   0.2   |  -3.8   |
| 互联网服务 | 688500 |  慧辰股份  |  15.9  | -156.7  | 2.0  |   1.8   |  -3.7   |
| 互联网服务 | 300330 |  华虹计通  |  15.3  |  -66.0  | 1.0  |   1.2   |  -1.8   |
| 互联网服务 | 688004 |  博汇科技  |  13.9  |  -57.4  | 1.3  |   1.6   |  -1.3   |
| 互联网服务 | 000606 |  *ST顺利   |  10.3  |  -12.6  | 1.5  |   6.3   |   3.9   |
| 互联网服务 | 002316 |  *ST亚联   |  9.3   |  -11.2  | 4.9  |   4.4   |   4.9   |
| 互联网服务 | 002417 |  *ST深南   |  8.7   |  -53.8  | -5.0 |  -9.3   |  -6.1   |
| 互联网服务 | 600242 |  *ST中昌   |  7.8   |  -5.8   | 0.0  |  -0.6   |   0.6   |
+------------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+------+---------+---------+
| 互联网服务 | 600797 |  浙大网新  |  64.4  |  242.8  | 10.0 |   7.5   |   5.9   |
| 互联网服务 | 002530 |  金财互联  |  54.9  |  -34.6  | 10.0 |   8.8   |   5.5   |
| 互联网服务 | 002766 |  索菱股份  |  51.3  | -327.7  | 9.9  |  11.8   |  10.6   |
| 互联网服务 | 002421 |  达实智能  |  67.8  |  130.5  | 9.9  |  12.3   |   6.0   |
| 互联网服务 | 300044 |  赛为智能  |  26.9  |  154.9  | 5.4  |   4.8   |   0.9   |
| 互联网服务 | 300287 |   飞利信   |  59.3  |  262.4  | 5.1  |   4.8   |   0.0   |
| 互联网服务 | 300212 |   易华录   | 115.7  |  84.4   | 5.1  |   2.8   |  -0.1   |
| 互联网服务 | 300020 |  银江技术  |  49.0  |  24.5   | 5.1  |   4.8   |   1.0   |
| 互联网服务 | 002316 |  *ST亚联   |  9.3   |  -11.2  | 4.9  |   4.4   |   4.9   |
| 互联网服务 | 002657 |  中科金财  |  53.5  |  -69.6  | 4.5  |   3.9   |   1.6   |
| 互联网服务 | 688365 |  光云科技  |  36.7  |  -29.9  | 4.3  |   3.7   |  -1.5   |
| 互联网服务 | 002131 |  利欧股份  | 135.8  |  -4.1   | 4.2  |   4.7   |   3.6   |
| 互联网服务 | 300264 |  佳创视讯  |  23.5  |  -47.4  | 4.0  |   2.3   |  -3.1   |
| 互联网服务 | 300226 |  上海钢联  |  60.4  |  39.0   | 4.0  |   1.0   |  -0.3   |
| 互联网服务 | 688228 |   开普云   |  20.9  | -112.4  | 3.8  |   2.2   |  -0.2   |
| 互联网服务 | 603881 |   数据港   |  88.1  |  197.1  | 3.6  |   4.0   |  -0.2   |
| 互联网服务 | 600070 |  浙江富润  |  29.6  | -169.2  | 3.4  |   1.1   |  -1.7   |
| 互联网服务 | 600131 |  国网信通  | 176.8  |  90.1   | 3.3  |   4.6   |  10.0   |
| 互联网服务 | 300277 |   海联讯   |  23.4  | -544.4  | 3.0  |   1.9   |  -0.3   |
| 互联网服务 | 300634 |  彩讯股份  |  55.7  |  33.4   | 2.9  |   2.2   |  -1.3   |
| 互联网服务 | 603171 |  税友股份  | 115.2  |  94.6   | 2.8  |   4.2   |   1.4   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.5  |  -40.1  | 2.8  |   1.0   |  -0.2   |
| 互联网服务 | 300300 |  海峡创新  |  27.2  |  -16.0  | 2.8  |   1.5   |  -2.9   |
| 互联网服务 | 002232 |  启明信息  |  56.8  |  169.0  | 2.7  |   3.1   |  -1.4   |
| 互联网服务 | 002771 |   真视通   |  17.6  |  -73.3  | 2.7  |   0.8   |  -2.2   |
| 互联网服务 | 300766 |  每日互动  |  46.0  |  69.6   | 2.7  |   0.8   |  -1.3   |
| 互联网服务 | 688258 |  卓易信息  |  30.4  |  47.3   | 2.7  |   3.6   |   1.7   |
| 互联网服务 | 300079 |  数码视讯  |  72.5  |  554.0  | 2.6  |   1.0   |  -2.9   |
| 互联网服务 | 300399 |  天利科技  |  21.2  |  497.7  | 2.6  |   1.1   |  -0.3   |
| 互联网服务 | 688509 |  正元地信  |  40.8  |  -89.5  | 2.5  |   1.5   |  -1.7   |
| 互联网服务 | 002453 |  华软科技  | 131.4  | -813.5  | 2.5  |   0.4   |  -1.5   |
| 互联网服务 | 300288 |  朗玛信息  |  34.6  |  56.9   | 2.5  |   1.0   |  -1.1   |
| 互联网服务 | 002331 |  皖通科技  |  29.1  |  -59.0  | 2.3  |   1.6   |  -2.3   |
| 互联网服务 | 688039 |  当虹科技  |  29.6  |  -49.4  | 2.2  |   0.8   |  -6.6   |
| 互联网服务 | 300785 |   值得买   |  33.1  |  -38.0  | 2.2  |  -0.5   |  -4.9   |
| 互联网服务 | 603887 |  城地香江  |  33.9  |  26.0   | 2.2  |   1.1   |  -3.7   |
| 互联网服务 | 300674 |  宇信科技  | 110.6  | 1730.7  | 2.1  |   3.3   |  -0.9   |
| 互联网服务 | 688051 |  佳华科技  |  20.3  |  -13.7  | 2.1  |  -0.2   |  -7.8   |
| 互联网服务 | 300532 |  今天国际  |  45.9  |  25.7   | 2.0  |  -0.4   |  16.4   |
| 互联网服务 | 688500 |  慧辰股份  |  15.9  | -156.7  | 2.0  |   1.8   |  -3.7   |
| 互联网服务 | 300096 |   易联众   |  28.1  |  -10.1  | 2.0  |  -0.1   |  -2.5   |
| 互联网服务 | 300448 |  浩云科技  |  34.8  |  221.8  | 2.0  |   1.4   |  -5.0   |
| 互联网服务 | 688316 | 青云科技-U |  16.5  |  -5.7   | 2.0  |   0.2   |  -3.8   |
| 互联网服务 | 600410 |  华胜天成  |  62.3  |  -13.9  | 2.0  |   0.0   |  -2.9   |
| 互联网服务 | 600476 |  湘邮科技  |  22.4  |  -39.3  | 2.0  |   2.4   |  -0.8   |
| 互联网服务 | 300440 |  运达科技  |  30.4  |  -24.8  | 1.9  |   2.6   |   2.6   |
| 互联网服务 | 600845 |  宝信软件  | 814.6  |  44.8   | 1.9  |   0.4   |  -1.9   |
| 互联网服务 | 300682 |  朗新科技  | 269.0  |  130.8  | 1.8  |   2.9   |   1.8   |
| 互联网服务 | 300167 |   迪威迅   |  17.0  |  -11.3  | 1.8  |   2.0   |  -1.9   |
| 互联网服务 | 300738 |  奥飞数据  |  74.7  |  44.2   | 1.8  |   0.2   |  -5.0   |
| 互联网服务 | 688158 |  优刻得-W  |  62.5  |  -11.1  | 1.7  |  -0.1   |  -5.0   |
| 互联网服务 | 300419 |  浩丰科技  |  19.9  |  193.7  | 1.7  |   0.9   |  -0.7   |
| 互联网服务 | 300541 |  先进数通  |  37.2  |  -83.3  | 1.7  |  -0.7   |  -2.7   |
| 互联网服务 | 605398 |  新炬网络  |  21.2  |  51.8   | 1.7  |  -3.2   |   1.7   |
| 互联网服务 | 300078 |  思创医惠  |  43.6  |  35.2   | 1.6  |   0.6   |  -1.6   |
| 互联网服务 | 000606 |  *ST顺利   |  10.3  |  -12.6  | 1.5  |   6.3   |   3.9   |
| 互联网服务 | 603613 |  国联股份  | 446.0  |  71.9   | 1.4  |   0.5   |   1.0   |
| 互联网服务 | 600850 |  电科数字  | 102.2  |  35.6   | 1.4  |   0.1   |  -1.3   |
| 互联网服务 | 300872 |  天阳科技  |  52.0  |  193.9  | 1.4  |  -0.2   |  -3.5   |
| 互联网服务 | 002195 |  二三四五  | 125.9  |  29.5   | 1.4  |   0.5   |  -2.2   |
| 互联网服务 | 300245 |  天玑科技  |  25.4  | -105.9  | 1.4  |  -0.1   |  -3.2   |
| 互联网服务 | 002912 |  中新赛克  |  39.6  |  -18.1  | 1.4  |  -4.7   |  -6.7   |
| 互联网服务 | 300017 |  网宿科技  | 128.2  |  62.2   | 1.4  |   1.0   |  -2.2   |
| 互联网服务 | 688004 |  博汇科技  |  13.9  |  -57.4  | 1.3  |   1.6   |  -1.3   |
| 互联网服务 | 688568 |  中科星图  | 148.8  | -3846.3 | 1.3  |  -0.3   |  -0.2   |
| 互联网服务 | 688229 |  博睿数据  |  17.4  |  -18.8  | 1.3  |   1.6   |  -3.1   |
| 互联网服务 | 002380 |  科远智慧  |  29.9  |  163.3  | 1.2  |  -4.5   |  -2.7   |
| 互联网服务 | 300324 |  旋极信息  |  58.6  |  -33.9  | 1.2  |   3.7   |  -0.9   |
| 互联网服务 | 300248 |   新开普   |  45.8  |  -63.5  | 1.2  |   0.1   |  -3.1   |
| 互联网服务 | 301085 |  亚康股份  |  24.2  |  35.2   | 1.1  |  -0.5   |  -4.6   |
| 互联网服务 | 600228 |  返利科技  |  52.4  | -216.4  | 1.1  |  -0.2   |  -1.1   |
| 互联网服务 | 603496 |  恒为科技  |  26.9  |  30.6   | 1.1  |   0.0   |  -1.1   |
| 互联网服务 | 300168 |  万达信息  | 108.8  |  203.2  | 1.1  |   1.1   |  -3.0   |
| 互联网服务 | 300231 |  银信科技  |  32.6  |  34.5   | 1.1  |   0.8   |  -2.5   |
| 互联网服务 | 600571 |   信雅达   |  42.6  |  -14.4  | 1.0  |   0.0   |  -2.7   |
| 互联网服务 | 300330 |  华虹计通  |  15.3  |  -66.0  | 1.0  |   1.2   |  -1.8   |
| 互联网服务 | 301001 |  凯淳股份  |  20.4  |  -54.9  | 1.0  |  -0.6   |  -5.0   |
| 互联网服务 | 300895 |  铜牛信息  |  36.3  |  101.5  | 0.9  |  -0.4   |  -2.2   |
| 互联网服务 | 002777 |  久远银海  |  54.8  |  86.9   | 0.9  |  -3.0   |  -6.7   |
| 互联网服务 | 003010 |   若羽臣   |  19.2  |  135.4  | 0.8  |  -2.4   |  -3.1   |
| 互联网服务 | 300170 |  汉得信息  |  76.8  |   5.5   | 0.8  |  -0.9   |  -4.1   |
| 互联网服务 | 000555 |  神州信息  | 106.8  |  85.7   | 0.7  |  -1.1   |  -3.7   |
| 互联网服务 | 300250 |  初灵信息  |  30.1  |  224.4  | 0.7  |  -4.2   |  -9.8   |
| 互联网服务 | 688619 |  XD罗普特  |  26.2  |  -51.3  | 0.7  |   1.0   |   1.6   |
| 互联网服务 | 300846 |  首都在线  |  61.2  |  -95.4  | 0.7  |  -2.9   |  -3.0   |
| 互联网服务 | 002095 |   生意宝   |  33.3  |  142.8  | 0.7  |  -1.1   |  -6.8   |
| 互联网服务 | 300383 |  光环新网  | 178.1  |  23.0   | 0.6  |  -0.9   |  -4.9   |
| 互联网服务 | 300609 |  汇纳科技  |  16.9  |  -19.3  | 0.6  |   0.4   |  -5.1   |
| 互联网服务 | 300166 |  东方国信  | 101.1  |  61.0   | 0.6  |  -0.7   |  -4.9   |
| 互联网服务 | 603636 |  南威软件  |  74.0  |  -70.0  | 0.6  |  -9.0   |   3.1   |
| 互联网服务 | 300271 |  华宇软件  |  59.6  |  -21.2  | 0.6  |  -0.7   |  -4.4   |
| 互联网服务 | 002642 |  荣联科技  |  38.6  |  304.6  | 0.5  |  -1.0   |   3.4   |
| 互联网服务 | 600271 |  航天信息  | 199.6  |  82.9   | 0.5  |  -0.5   |  -1.6   |
| 互联网服务 | 603918 |  金桥信息  |  27.3  |  -99.5  | 0.4  |  -2.0   |  -12.0  |
| 互联网服务 | 000997 |   新大陆   | 133.8  |  39.9   | 0.4  |   0.1   |  -1.9   |
| 互联网服务 | 603869 |  新智认知  |  39.9  |  548.6  | 0.4  |  -0.1   |  -2.6   |
| 互联网服务 | 300941 |  创识科技  |  42.3  |  63.0   | 0.2  |   1.4   |  -1.9   |
| 互联网服务 | 002401 |  中远海科  |  33.2  |  16.8   | 0.2  |  -0.2   |  -0.9   |
| 互联网服务 | 300523 |  辰安科技  |  55.5  |  200.8  | 0.2  |  -8.5   |  -14.5  |
| 互联网服务 | 600446 |  金证股份  |  93.5  |  -60.7  | 0.1  |  -0.6   |  -4.3   |
| 互联网服务 | 301110 |  青木股份  |  27.5  |  42.9   | 0.1  |  -3.0   |  -4.6   |
| 互联网服务 | 300339 |  润和软件  | 133.9  |  106.4  | 0.0  |  -2.5   |  -6.3   |
| 互联网服务 | 300290 |  荣科科技  |  28.1  |  -30.2  | 0.0  |  -2.2   |  -2.9   |
| 互联网服务 | 300508 |  维宏股份  |  25.6  |  150.1  | 0.0  |  -0.9   |  -4.1   |
| 互联网服务 | 600242 |  *ST中昌   |  7.8   |  -5.8   | 0.0  |  -0.6   |   0.6   |
| 互联网服务 | 002368 |  太极股份  | 107.7  |  143.8  | -0.1 |   0.2   |  -2.3   |
| 互联网服务 | 600756 |  浪潮软件  |  43.4  | 1702.2  | -0.1 |  -1.0   |  -5.6   |
| 互联网服务 | 003005 |   竞业达   |  18.8  |  -37.2  | -0.4 |   1.0   |  -2.7   |
| 互联网服务 | 002474 |  榕基软件  |  37.8  |  82.8   | -0.5 |  -2.2   |   2.7   |
| 互联网服务 | 300678 |  中科信息  |  34.2  |  106.8  | -0.6 |   2.9   |   3.9   |
| 互联网服务 | 002315 |  焦点科技  |  42.0  |  25.9   | -0.6 |  -0.2   |  -2.5   |
| 互联网服务 | 688066 |  航天宏图  | 136.6  |  -68.9  | -0.6 |  -1.1   |  -6.0   |
| 互联网服务 | 688088 |  虹软科技  | 119.4  |  121.7  | -0.7 |   0.1   |  -6.9   |
| 互联网服务 | 000938 |  紫光股份  | 558.3  |  37.5   | -0.7 |  -0.9   |   0.6   |
| 互联网服务 | 002609 |  捷顺科技  |  52.8  |  -27.4  | -0.7 |  -2.0   |   5.2   |
| 互联网服务 | 600536 |  中国软件  | 260.6  |  -63.6  | -0.8 |  -0.9   |  -2.7   |
| 互联网服务 | 300645 |  正元智慧  |  29.8  |  -82.5  | -0.8 |  -2.7   |  -2.7   |
| 互联网服务 | 002373 |  千方科技  | 167.7  |  -16.4  | -0.9 |   5.0   |  -4.6   |
| 互联网服务 | 002990 |  盛视科技  |  66.8  |  33.0   | -1.1 |  -1.0   |  -8.3   |
| 互联网服务 | 600751 |  海航科技  |  78.0  |  24.0   | -1.1 |  -2.9   |  -0.7   |
| 互联网服务 | 300687 |  赛意信息  |  91.4  |  163.9  | -1.1 |   0.6   |  -0.1   |
