[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 600370 |  三房巷  | 134.8  |   8.7   | 2.7  |   0.6   |  -1.4   |
| 化学制品 | 002810 | 山东赫达 | 123.8  |  32.1   | -0.7 |  -4.3   |  -0.7   |
| 化学制品 | 300072 | 三聚环保 | 121.2  |  -17.2  | -6.2 |  -1.7   |   2.0   |
| 化学制品 | 688353 | 华盛锂电 | 108.2  |  17.7   | 0.0  |   0.0   |   0.0   |
| 化学制品 | 301216 | 万凯新材 | 104.1  |   9.0   | -0.6 |  -5.4   |  -3.9   |
| 化学制品 | 688269 | 凯立新材 | 103.3  |  46.5   | -1.6 |  -1.8   |   4.4   |
| 化学制品 | 605399 | 晨光新材 | 101.5  |  13.3   | -3.7 |  -4.7   |  -0.8   |
| 化学制品 | 300910 | 瑞丰新材 |  99.5  |  48.3   | 1.4  |   7.8   |   4.9   |
| 化学制品 | 002549 | 凯美特气 |  99.1  |  44.0   | -8.4 |  -13.0  |  -12.2  |
| 化学制品 | 603916 |  苏博特  |  96.8  |  30.1   | -1.6 |  -5.8   |  -9.7   |
| 化学制品 | 605366 | 宏柏新材 |  93.3  |  19.4   | -3.6 |  -7.6   |  -6.7   |
| 化学制品 | 002440 | 闰土股份 |  93.1  |  11.0   | -0.1 |  -1.5   |   0.4   |
| 化学制品 | 688196 | 卓越新能 |  88.4  |  22.1   | -2.8 |  -4.9   |  -4.3   |
| 化学制品 | 300019 | 硅宝科技 |  85.0  |  49.8   | -2.1 |  -3.7   |  -2.2   |
| 化学制品 | 000881 | 中广核技 |  83.1  |  54.5   | -0.6 |  -1.2   |  -2.5   |
| 化学制品 | 603155 |  新亚强  |  78.8  |  20.6   | -0.8 |  -4.6   |  -6.2   |
| 化学制品 | 688157 | 松井股份 |  77.2  |  96.4   | 1.2  |  -1.0   |  -7.2   |
| 化学制品 | 002455 | 百川股份 |  75.8  |  30.2   | -3.9 |  -1.1   |   5.3   |
| 化学制品 | 603110 | 东方材料 |  73.8  | 1377.3  | -0.7 |  -1.8   |  -2.2   |
| 化学制品 | 300041 | 回天新材 |  71.7  |  20.2   | -2.0 |  -4.1   |  -4.3   |
| 化学制品 | 002562 | 兄弟科技 |  71.5  |  17.4   | -1.3 |  -3.0   |   3.9   |
| 化学制品 | 603227 | 雪峰科技 |  68.4  |  23.1   | 0.5  |  -3.6   |   4.3   |
| 化学制品 | 002637 | 赞宇科技 |  68.3  |  10.3   | -2.2 |  -4.3   |  -4.0   |
| 化学制品 | 600165 | 新日恒力 |  67.6  |  -73.6  | -1.3 |  -2.5   |  -2.8   |
| 化学制品 | 600230 | 沧州大化 |  67.6  |  17.3   | -2.7 |  -8.2   |  -4.8   |
| 化学制品 | 605020 | 永和股份 |  65.0  |  22.4   | -2.6 |  -5.9   |  -2.1   |
| 化学制品 | 603217 | 元利科技 |  62.7  |  11.7   | -3.5 |  -3.0   |   2.5   |
| 化学制品 | 300437 |  清水源  |  62.6  |  20.6   | -4.3 |  -9.2   |  -0.2   |
| 化学制品 | 002915 | 中欣氟材 |  59.5  |  35.4   | -2.8 |  -3.9   |   0.6   |
| 化学制品 | 300109 |  新开源  |  57.9  |  44.4   | -1.5 |  -1.1   |   2.7   |
| 化学制品 | 688625 | 呈和科技 |  56.8  |  30.8   | 1.0  |  -1.2   |  -2.4   |
| 化学制品 | 300801 | 泰和科技 |  54.9  |  11.0   | -3.4 |  -10.1  |  -2.8   |
| 化学制品 | 002986 | 宇新股份 |  51.6  |  16.3   | 0.0  |  -2.8   |  -1.0   |
| 化学制品 | 002909 | 集泰股份 |  51.0  | 2299.1  | 4.0  |   2.5   |  -23.4  |
| 化学制品 | 603977 | 国泰集团 |  50.4  |  37.1   | -1.4 |  -1.4   |  -0.6   |
| 化学制品 | 301190 | 善水科技 |  48.9  |  50.5   | 0.1  |  -1.5   |  -3.3   |
| 化学制品 | 002096 | 南岭民爆 |  48.2  |  -92.3  | -2.6 |  -5.2   |   5.7   |
| 化学制品 | 300174 | 元力股份 |  48.2  |  23.7   | 0.5  |  -1.3   |   0.7   |
| 化学制品 | 600800 | 渤海化学 |  47.5  |  -18.4  | 0.8  |   0.2   |  -2.4   |
| 化学制品 | 300758 | 七彩化学 |  47.0  |  47.7   | -1.7 |  -8.1   |  -8.0   |
| 化学制品 | 300530 | 达志科技 |  45.9  |  -12.3  | 1.3  |  -0.8   |  -6.0   |
| 化学制品 | 002246 | 北化股份 |  45.8  |  72.3   | -0.6 |  -2.8   |  -1.8   |
| 化学制品 | 603681 | 永冠新材 |  45.3  |  16.8   | -2.9 |  -3.4   |  -3.5   |
| 化学制品 | 603948 | 建业股份 |  45.0  |   8.3   | -3.3 |  -7.5   |  -1.6   |
| 化学制品 | 688199 | 久日新材 |  43.3  |  19.8   | 0.3  |  -0.2   |  -0.4   |
| 化学制品 | 603968 | 醋化股份 |  42.8  |  11.8   | -2.7 |  -4.5   |   1.6   |
| 化学制品 | 002037 | 保利联合 |  42.6  |  -18.5  | 0.6  |  -2.4   |  -7.7   |
| 化学制品 | 605166 |  聚合顺  |  42.6  |  17.0   | -2.0 |  -5.1   |   5.7   |
| 化学制品 | 301100 | 风光股份 |  41.6  |  60.4   | 1.0  |  -0.4   |  -3.5   |
| 化学制品 | 603823 |  百合花  |  41.6  |  15.6   | 1.6  |  -0.4   |  -0.5   |
| 化学制品 | 002476 | 宝莫股份 |  40.6  |  102.9  | 2.5  |  -0.9   |   3.4   |
| 化学制品 | 603867 | DR新化股 |  40.1  |  10.0   | -3.6 |  -7.3   |  10.0   |
| 化学制品 | 301212 | 联盛化学 |  39.9  |  54.6   | 0.5  |  -0.6   |  -2.5   |
| 化学制品 | 002054 | 德美化工 |  39.4  |  22.6   | -2.0 |  -1.3   |   1.7   |
| 化学制品 | 301092 | 争光股份 |  39.1  |  49.4   | -1.4 |  -1.6   |  -6.9   |
| 化学制品 | 002666 | 德联集团 |  39.0  |  26.4   | -1.1 |  -0.8   |  -4.4   |
| 化学制品 | 300067 |  安诺其  |  37.7  |  30.2   | 1.4  |   2.0   |   1.4   |
| 化学制品 | 300848 | 美瑞新材 |  37.1  |  41.0   | 0.9  |  -2.1   |  -2.6   |
| 化学制品 | 002971 | 和远气体 |  36.5  |  35.3   | -0.4 |  -2.3   |  -1.0   |
| 化学制品 | 002783 | 凯龙股份 |  36.5  |  13.9   | 0.0  |   5.6   |   7.8   |
| 化学制品 | 603980 | 吉华集团 |  36.2  | -433.0  | 0.2  |  -1.0   |  -1.9   |
| 化学制品 | 603192 | 汇得科技 |  35.5  |  42.2   | -2.9 |  -6.9   |   1.1   |
| 化学制品 | 688737 | 中自科技 |  35.5  |  -82.2  | -2.5 |  -3.4   |  -0.2   |
| 化学制品 | 300727 | 润禾材料 |  35.4  |  34.6   | -2.7 |  -6.1   |  -2.5   |
| 化学制品 | 300200 | 高盟新材 |  35.1  |  21.6   | -1.6 |  -0.7   |  -1.9   |
| 化学制品 | 002917 |  金奥博  |  35.0  | -5293.4 | 1.0  |   0.7   |  -11.0  |
| 化学制品 | 002669 | 康达新材 |  34.3  |  -82.5  | -2.2 |   3.5   |   1.6   |
| 化学制品 | 603822 | 嘉澳环保 |  34.2  |  30.4   | -1.2 |  -4.1   |  -0.4   |
| 化学制品 | 300225 |  金力泰  |  33.6  |  -32.0  | 0.6  |  -2.6   |  -6.3   |
| 化学制品 | 301220 | 亚香股份 |  32.6  |  26.5   | -2.5 |  -3.8   |  -6.0   |
| 化学制品 | 300721 | 怡达股份 |  32.5  |  19.6   | -0.1 |  -0.9   |   5.1   |
| 化学制品 | 002165 |  红宝丽  |  32.3  |  -26.3  | 0.7  |  -2.7   |  -6.2   |
| 化学制品 | 300522 | 世名科技 |  32.1  |  21.1   | 1.4  |   0.3   |  -1.2   |
| 化学制品 | 300107 | 建新股份 |  31.7  |  73.0   | 0.5  |   2.9   |   8.3   |
| 化学制品 | 300798 | 锦鸡股份 |  30.1  |  90.0   | -0.7 |  -1.5   |  -1.5   |
| 化学制品 | 002360 | 同德化工 |  30.0  |  36.1   | 1.2  |  -0.8   |  -8.0   |
| 化学制品 | 003002 | 壶化股份 |  30.0  |  237.1  | 0.1  |   1.6   |   6.4   |
| 化学制品 | 605566 | 福莱蒽特 |  29.0  |  35.6   | 0.5  |  -1.8   |  -4.8   |
| 化学制品 | 001218 | 丽臣实业 |  28.7  |  23.7   | 0.0  |  -2.2   |  -4.5   |
| 化学制品 | 300641 | 正丹股份 |  28.4  |  22.6   | -0.2 |   0.2   |  -12.9  |
| 化学制品 | 301077 | 星华反光 |  28.1  |  31.0   | 0.6  |  -1.6   |  -2.1   |
| 化学制品 | 000565 | 渝三峡Ａ  |  28.0  |  13.8   | -3.3 |  -2.3   |  -0.1   |
| 化学制品 | 002319 | 乐通股份 |  26.7  | -145.9  | -0.8 |  -1.6   |  -3.3   |
| 化学制品 | 002827 | 高争民爆 |  26.7  |  437.0  | 0.3  |  -1.9   |  -1.6   |
| 化学制品 | 300135 | 宝利国际 |  23.7  |  -24.2  | 2.0  |   1.6   |  -0.4   |
| 化学制品 | 603188 | 亚邦股份 |  23.5  |  -12.2  | 0.5  |  -1.4   |  -1.9   |
| 化学制品 | 688571 | 杭华股份 |  23.2  |  60.6   | 0.7  |   1.0   |  -0.3   |
| 化学制品 | 002802 | 洪汇新材 |  22.6  |  35.5   | -1.5 |  -1.0   |   0.4   |
| 化学制品 | 603041 |  美思德  |  22.6  |  25.4   | -2.1 |  -0.5   |   0.3   |
| 化学制品 | 688398 | 赛特新材 |  22.1  |  51.1   | 0.6  |   0.4   |  -3.1   |
| 化学制品 | 688350 | 富淼科技 |  21.6  |  19.4   | 0.3  |  -1.1   |  -1.9   |
| 化学制品 | 301036 | 双乐股份 |  21.4  |  20.1   | 0.1  |  -1.6   |  -5.0   |
| 化学制品 | 000985 | 大庆华科 |  20.5  |  39.5   | 1.5  |  -1.2   |  -3.5   |
| 化学制品 | 603683 | 晶华新材 |  20.0  | 1485.2  | -0.1 |  -1.7   |  -9.1   |
| 化学制品 | 301037 |  保立佳  |  19.9  |  71.5   | 0.5  |  -0.8   |   0.1   |
| 化学制品 | 603790 | 雅运股份 |  19.7  |  16.9   | -0.3 |   1.1   |  -3.1   |
| 化学制品 | 002809 | 红墙股份 |  19.6  |  54.5   | 1.2  |  -2.3   |  -6.0   |
| 化学制品 | 688129 | 东来技术 |  17.8  |  40.3   | 3.1  |   5.0   |   2.8   |
| 化学制品 | 300169 | 天晟新材 |  17.4  |  -24.9  | -0.6 |  -6.2   |  -12.1  |
| 化学制品 | 300405 | 科隆股份 |  17.1  | -202.9  | 0.8  |   1.0   |   1.2   |
| 化学制品 | 300163 | 先锋新材 |  16.3  | -364.6  | 1.8  |   2.4   |   0.9   |
| 化学制品 | 300665 | 飞鹿股份 |  14.5  |  -34.9  | 0.1  |   3.2   |   1.7   |
| 化学制品 | 603725 | 天安新材 |  14.5  |  256.1  | 0.0  |  -1.0   |  -1.1   |
| 化学制品 | 300535 | 达威股份 |  14.2  |  79.3   | 0.7  |   1.3   |  -1.4   |
| 化学制品 | 300321 | 同大股份 |  14.1  |  181.4  | -0.8 |   0.6   |  -1.9   |
| 化学制品 | 000691 | 亚太实业 |  13.8  | -112.4  | 0.2  |   0.9   |  -1.6   |
| 化学制品 | 002211 |  ST宏达  |  13.5  |  -31.9  | -4.9 |  -10.3  |  -2.5   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 化学制品 | 002909 | 集泰股份 |  51.0  | 2299.1  | 4.0  |   2.5   |  -23.4  |
| 化学制品 | 003022 | 联泓新科 | 495.9  |  115.4  | 3.2  |   5.3   |  11.7   |
| 化学制品 | 688129 | 东来技术 |  17.8  |  40.3   | 3.1  |   5.0   |   2.8   |
| 化学制品 | 600370 |  三房巷  | 134.8  |   8.7   | 2.7  |   0.6   |  -1.4   |
| 化学制品 | 002476 | 宝莫股份 |  40.6  |  102.9  | 2.5  |  -0.9   |   3.4   |
| 化学制品 | 300135 | 宝利国际 |  23.7  |  -24.2  | 2.0  |   1.6   |  -0.4   |
| 化学制品 | 300163 | 先锋新材 |  16.3  | -364.6  | 1.8  |   2.4   |   0.9   |
| 化学制品 | 603823 |  百合花  |  41.6  |  15.6   | 1.6  |  -0.4   |  -0.5   |
| 化学制品 | 000985 | 大庆华科 |  20.5  |  39.5   | 1.5  |  -1.2   |  -3.5   |
| 化学制品 | 300910 | 瑞丰新材 |  99.5  |  48.3   | 1.4  |   7.8   |   4.9   |
| 化学制品 | 300522 | 世名科技 |  32.1  |  21.1   | 1.4  |   0.3   |  -1.2   |
| 化学制品 | 300067 |  安诺其  |  37.7  |  30.2   | 1.4  |   2.0   |   1.4   |
| 化学制品 | 300530 | 达志科技 |  45.9  |  -12.3  | 1.3  |  -0.8   |  -6.0   |
| 化学制品 | 002360 | 同德化工 |  30.0  |  36.1   | 1.2  |  -0.8   |  -8.0   |
| 化学制品 | 600378 | 昊华科技 | 375.7  |  42.2   | 1.2  |  -0.9   |   6.1   |
| 化学制品 | 002809 | 红墙股份 |  19.6  |  54.5   | 1.2  |  -2.3   |  -6.0   |
| 化学制品 | 688157 | 松井股份 |  77.2  |  96.4   | 1.2  |  -1.0   |  -7.2   |
| 化学制品 | 688625 | 呈和科技 |  56.8  |  30.8   | 1.0  |  -1.2   |  -2.4   |
| 化学制品 | 002917 |  金奥博  |  35.0  | -5293.4 | 1.0  |   0.7   |  -11.0  |
| 化学制品 | 301100 | 风光股份 |  41.6  |  60.4   | 1.0  |  -0.4   |  -3.5   |
| 化学制品 | 300848 | 美瑞新材 |  37.1  |  41.0   | 0.9  |  -2.1   |  -2.6   |
| 化学制品 | 300405 | 科隆股份 |  17.1  | -202.9  | 0.8  |   1.0   |   1.2   |
| 化学制品 | 600800 | 渤海化学 |  47.5  |  -18.4  | 0.8  |   0.2   |  -2.4   |
| 化学制品 | 300535 | 达威股份 |  14.2  |  79.3   | 0.7  |   1.3   |  -1.4   |
| 化学制品 | 002165 |  红宝丽  |  32.3  |  -26.3  | 0.7  |  -2.7   |  -6.2   |
| 化学制品 | 688571 | 杭华股份 |  23.2  |  60.6   | 0.7  |   1.0   |  -0.3   |
| 化学制品 | 301077 | 星华反光 |  28.1  |  31.0   | 0.6  |  -1.6   |  -2.1   |
| 化学制品 | 688398 | 赛特新材 |  22.1  |  51.1   | 0.6  |   0.4   |  -3.1   |
| 化学制品 | 600352 | 浙江龙盛 | 332.8  |  17.7   | 0.6  |  -1.2   |   3.0   |
| 化学制品 | 300225 |  金力泰  |  33.6  |  -32.0  | 0.6  |  -2.6   |  -6.3   |
| 化学制品 | 002037 | 保利联合 |  42.6  |  -18.5  | 0.6  |  -2.4   |  -7.7   |
| 化学制品 | 603227 | 雪峰科技 |  68.4  |  23.1   | 0.5  |  -3.6   |   4.3   |
| 化学制品 | 300174 | 元力股份 |  48.2  |  23.7   | 0.5  |  -1.3   |   0.7   |
| 化学制品 | 300107 | 建新股份 |  31.7  |  73.0   | 0.5  |   2.9   |   8.3   |
| 化学制品 | 301037 |  保立佳  |  19.9  |  71.5   | 0.5  |  -0.8   |   0.1   |
| 化学制品 | 301212 | 联盛化学 |  39.9  |  54.6   | 0.5  |  -0.6   |  -2.5   |
| 化学制品 | 603188 | 亚邦股份 |  23.5  |  -12.2  | 0.5  |  -1.4   |  -1.9   |
| 化学制品 | 605566 | 福莱蒽特 |  29.0  |  35.6   | 0.5  |  -1.8   |  -4.8   |
| 化学制品 | 600309 | 万华化学 | 2961.0 |  13.8   | 0.4  |  -2.5   |  -2.8   |
| 化学制品 | 002827 | 高争民爆 |  26.7  |  437.0  | 0.3  |  -1.9   |  -1.6   |
| 化学制品 | 688199 | 久日新材 |  43.3  |  19.8   | 0.3  |  -0.2   |  -0.4   |
| 化学制品 | 688350 | 富淼科技 |  21.6  |  19.4   | 0.3  |  -1.1   |  -1.9   |
| 化学制品 | 000691 | 亚太实业 |  13.8  | -112.4  | 0.2  |   0.9   |  -1.6   |
| 化学制品 | 603980 | 吉华集团 |  36.2  | -433.0  | 0.2  |  -1.0   |  -1.9   |
| 化学制品 | 301190 | 善水科技 |  48.9  |  50.5   | 0.1  |  -1.5   |  -3.3   |
| 化学制品 | 003002 | 壶化股份 |  30.0  |  237.1  | 0.1  |   1.6   |   6.4   |
| 化学制品 | 300665 | 飞鹿股份 |  14.5  |  -34.9  | 0.1  |   3.2   |   1.7   |
| 化学制品 | 301036 | 双乐股份 |  21.4  |  20.1   | 0.1  |  -1.6   |  -5.0   |
| 化学制品 | 002986 | 宇新股份 |  51.6  |  16.3   | 0.0  |  -2.8   |  -1.0   |
| 化学制品 | 688353 | 华盛锂电 | 108.2  |  17.7   | 0.0  |   0.0   |   0.0   |
| 化学制品 | 002783 | 凯龙股份 |  36.5  |  13.9   | 0.0  |   5.6   |   7.8   |
| 化学制品 | 001218 | 丽臣实业 |  28.7  |  23.7   | 0.0  |  -2.2   |  -4.5   |
| 化学制品 | 603725 | 天安新材 |  14.5  |  256.1  | 0.0  |  -1.0   |  -1.1   |
| 化学制品 | 603379 | 三美股份 | 146.6  |  19.0   | -0.0 |  -2.0   |   7.9   |
| 化学制品 | 300721 | 怡达股份 |  32.5  |  19.6   | -0.1 |  -0.9   |   5.1   |
| 化学制品 | 603683 | 晶华新材 |  20.0  | 1485.2  | -0.1 |  -1.7   |  -9.1   |
| 化学制品 | 002440 | 闰土股份 |  93.1  |  11.0   | -0.1 |  -1.5   |   0.4   |
| 化学制品 | 300641 | 正丹股份 |  28.4  |  22.6   | -0.2 |   0.2   |  -12.9  |
| 化学制品 | 603790 | 雅运股份 |  19.7  |  16.9   | -0.3 |   1.1   |  -3.1   |
| 化学制品 | 002971 | 和远气体 |  36.5  |  35.3   | -0.4 |  -2.3   |  -1.0   |
| 化学制品 | 603026 | 石大胜华 | 329.4  |  18.3   | -0.5 |   3.7   |  11.8   |
| 化学制品 | 300169 | 天晟新材 |  17.4  |  -24.9  | -0.6 |  -6.2   |  -12.1  |
| 化学制品 | 000881 | 中广核技 |  83.1  |  54.5   | -0.6 |  -1.2   |  -2.5   |
| 化学制品 | 301216 | 万凯新材 | 104.1  |   9.0   | -0.6 |  -5.4   |  -3.9   |
| 化学制品 | 002246 | 北化股份 |  45.8  |  72.3   | -0.6 |  -2.8   |  -1.8   |
| 化学制品 | 300798 | 锦鸡股份 |  30.1  |  90.0   | -0.7 |  -1.5   |  -1.5   |
| 化学制品 | 300699 | 光威复材 | 312.4  |  37.6   | -0.7 |  -0.8   |   2.4   |
| 化学制品 | 603110 | 东方材料 |  73.8  | 1377.3  | -0.7 |  -1.8   |  -2.2   |
| 化学制品 | 002810 | 山东赫达 | 123.8  |  32.1   | -0.7 |  -4.3   |  -0.7   |
| 化学制品 | 300321 | 同大股份 |  14.1  |  181.4  | -0.8 |   0.6   |  -1.9   |
| 化学制品 | 002319 | 乐通股份 |  26.7  | -145.9  | -0.8 |  -1.6   |  -3.3   |
| 化学制品 | 603155 |  新亚强  |  78.8  |  20.6   | -0.8 |  -4.6   |  -6.2   |
| 化学制品 | 002226 | 江南化工 | 144.6  |  23.0   | -0.9 |  -2.0   |  -2.7   |
| 化学制品 | 600299 |  安迪苏  | 257.5  |  15.1   | -0.9 |  -3.3   |   0.2   |
| 化学制品 | 002666 | 德联集团 |  39.0  |  26.4   | -1.1 |  -0.8   |  -4.4   |
| 化学制品 | 600160 | 巨化股份 | 368.5  |  39.3   | -1.2 |  -3.2   |   3.8   |
| 化学制品 | 603822 | 嘉澳环保 |  34.2  |  30.4   | -1.2 |  -4.1   |  -0.4   |
| 化学制品 | 002408 | 齐翔腾达 | 221.2  |   9.9   | -1.3 |  -3.4   |  -4.1   |
| 化学制品 | 600165 | 新日恒力 |  67.6  |  -73.6  | -1.3 |  -2.5   |  -2.8   |
| 化学制品 | 002562 | 兄弟科技 |  71.5  |  17.4   | -1.3 |  -3.0   |   3.9   |
| 化学制品 | 603977 | 国泰集团 |  50.4  |  37.1   | -1.4 |  -1.4   |  -0.6   |
| 化学制品 | 301092 | 争光股份 |  39.1  |  49.4   | -1.4 |  -1.6   |  -6.9   |
| 化学制品 | 002802 | 洪汇新材 |  22.6  |  35.5   | -1.5 |  -1.0   |   0.4   |
| 化学制品 | 300109 |  新开源  |  57.9  |  44.4   | -1.5 |  -1.1   |   2.7   |
| 化学制品 | 300200 | 高盟新材 |  35.1  |  21.6   | -1.6 |  -0.7   |  -1.9   |
| 化学制品 | 603916 |  苏博特  |  96.8  |  30.1   | -1.6 |  -5.8   |  -9.7   |
| 化学制品 | 688269 | 凯立新材 | 103.3  |  46.5   | -1.6 |  -1.8   |   4.4   |
| 化学制品 | 300758 | 七彩化学 |  47.0  |  47.7   | -1.7 |  -8.1   |  -8.0   |
| 化学制品 | 600273 | 嘉化能源 | 156.3  |   6.7   | -1.9 |  -2.6   |   1.4   |
| 化学制品 | 605166 |  聚合顺  |  42.6  |  17.0   | -2.0 |  -5.1   |   5.7   |
| 化学制品 | 300041 | 回天新材 |  71.7  |  20.2   | -2.0 |  -4.1   |  -4.3   |
| 化学制品 | 002054 | 德美化工 |  39.4  |  22.6   | -2.0 |  -1.3   |   1.7   |
| 化学制品 | 605589 | 圣泉集团 | 184.4  |  36.7   | -2.1 |  -1.5   |  -3.5   |
| 化学制品 | 603041 |  美思德  |  22.6  |  25.4   | -2.1 |  -0.5   |   0.3   |
| 化学制品 | 300285 | 国瓷材料 | 329.9  |  39.6   | -2.1 |  -4.4   |  -8.5   |
| 化学制品 | 300019 | 硅宝科技 |  85.0  |  49.8   | -2.1 |  -3.7   |  -2.2   |
| 化学制品 | 002637 | 赞宇科技 |  68.3  |  10.3   | -2.2 |  -4.3   |  -4.0   |
| 化学制品 | 688065 | 凯赛生物 | 466.2  |  66.8   | -2.2 |  -2.4   |   0.1   |
| 化学制品 | 002669 | 康达新材 |  34.3  |  -82.5  | -2.2 |   3.5   |   1.6   |
| 化学制品 | 688005 | 容百科技 | 641.5  |  54.8   | -2.3 |   0.9   |  10.6   |
| 化学制品 | 688639 | 华恒生物 | 147.1  |  66.6   | -2.4 |   0.6   |   3.0   |
| 化学制品 | 600500 | XD中化国 | 178.3  |  11.3   | -2.4 |  -4.4   |  -1.8   |
| 化学制品 | 301220 | 亚香股份 |  32.6  |  26.5   | -2.5 |  -3.8   |  -6.0   |
| 化学制品 | 002497 | 雅化集团 | 388.4  |   9.5   | -2.5 |  -3.3   |   3.2   |
| 化学制品 | 688737 | 中自科技 |  35.5  |  -82.2  | -2.5 |  -3.4   |  -0.2   |
| 化学制品 | 002096 | 南岭民爆 |  48.2  |  -92.3  | -2.6 |  -5.2   |   5.7   |
| 化学制品 | 605020 | 永和股份 |  65.0  |  22.4   | -2.6 |  -5.9   |  -2.1   |
| 化学制品 | 300821 | 东岳硅材 | 208.2  |  21.5   | -2.6 |  -6.8   |  -5.6   |
| 化学制品 | 603968 | 醋化股份 |  42.8  |  11.8   | -2.7 |  -4.5   |   1.6   |
| 化学制品 | 600230 | 沧州大化 |  67.6  |  17.3   | -2.7 |  -8.2   |  -4.8   |
| 化学制品 | 300727 | 润禾材料 |  35.4  |  34.6   | -2.7 |  -6.1   |  -2.5   |
| 化学制品 | 300769 | 德方纳米 | 693.7  |  22.8   | -2.8 |  -4.8   |  -2.3   |
| 化学制品 | 002915 | 中欣氟材 |  59.5  |  35.4   | -2.8 |  -3.9   |   0.6   |
| 化学制品 | 688196 | 卓越新能 |  88.4  |  22.1   | -2.8 |  -4.9   |  -4.3   |
| 化学制品 | 603192 | 汇得科技 |  35.5  |  42.2   | -2.9 |  -6.9   |   1.1   |
| 化学制品 | 603681 | 永冠新材 |  45.3  |  16.8   | -2.9 |  -3.4   |  -3.5   |
| 化学制品 | 603906 | 龙蟠科技 | 207.7  |  24.4   | -3.2 |  -2.5   |  -0.5   |
| 化学制品 | 000565 | 渝三峡Ａ  |  28.0  |  13.8   | -3.3 |  -2.3   |  -0.1   |
| 化学制品 | 603948 | 建业股份 |  45.0  |   8.3   | -3.3 |  -7.5   |  -1.6   |
| 化学制品 | 300801 | 泰和科技 |  54.9  |  11.0   | -3.4 |  -10.1  |  -2.8   |
| 化学制品 | 603217 | 元利科技 |  62.7  |  11.7   | -3.5 |  -3.0   |   2.5   |
