[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 物流行业 | 603056 | 德邦股份 | 135.5  | -42.5  | -0.1 |  -0.3   |  -1.8   |
| 物流行业 | 603128 | 华贸物流 | 128.3  |  12.7  | 2.4  |  -3.5   |  -2.3   |
| 物流行业 | 600575 | 淮河能源 | 122.4  |  14.4  | 0.6  |  -2.8   |   1.0   |
| 物流行业 | 600787 | 中储股份 | 121.3  |  9.3   | 0.5  |  -1.6   |  -2.6   |
| 物流行业 | 603871 | 嘉友国际 |  95.2  |  22.0  | 5.3  |  -0.6   |  18.9   |
| 物流行业 | 603223 | 恒通股份 |  90.8  | 227.0  | 0.7  |   1.3   |   4.6   |
| 物流行业 | 002930 | 宏川智慧 |  88.0  |  40.6  | -0.1 |  -2.5   |  -1.0   |
| 物流行业 | 600180 |  瑞茂通  |  78.7  |  7.1   | -3.5 |  -7.8   |  -3.1   |
| 物流行业 | 600125 | 铁龙物流 |  70.5  |  14.2  | 1.3  |   0.8   |   1.1   |
| 物流行业 | 000557 | 西部创业 |  67.2  |  23.7  | -0.2 |  -2.1   |  -4.2   |
| 物流行业 | 002210 | 飞马国际 |  66.5  | -284.1 | 0.4  |  -1.2   |  -4.2   |
| 物流行业 | 605050 |  福然德  |  60.2  |  21.4  | 10.0 |   9.5   |  -1.4   |
| 物流行业 | 300873 | 海晨股份 |  56.1  |  15.4  | -0.3 |  -2.0   |  -6.9   |
| 物流行业 | 001228 |  永泰运  |  52.3  |  25.9  | -4.8 |  -5.9   |  -7.0   |
| 物流行业 | 688211 | 中科微至 |  51.2  | -119.7 | 0.8  |  -1.0   |  -4.5   |
| 物流行业 | 603535 | 嘉诚国际 |  50.4  |  30.3  | 4.3  |   1.6   |   2.8   |
| 物流行业 | 603569 | 长久物流 |  46.0  | 2945.9 | 2.4  |   0.5   |  -1.0   |
| 物流行业 | 600794 | 保税科技 |  41.7  |  26.6  | -1.1 |  -2.0   |  -4.2   |
| 物流行业 | 300350 |  华鹏飞  |  39.5  | 1209.7 | -0.3 |   9.5   |   7.8   |
| 物流行业 | 001317 |  三羊马  |  39.1  | 122.6  | 0.7  |  -2.3   |  -3.7   |
| 物流行业 | 603836 | 海程邦达 |  36.2  |  11.1  | 0.8  |  -1.2   |  -3.9   |
| 物流行业 | 603648 | 畅联股份 |  33.8  |  16.7  | 1.1  |  -0.6   |  -0.2   |
| 物流行业 | 603967 | 中创物流 |  33.3  |  15.2  | 0.1  |  -0.9   |  -3.1   |
| 物流行业 | 002889 | 东方嘉盛 |  32.0  |  16.3  | 0.8  |  -0.9   |  -2.1   |
| 物流行业 | 002769 |  普路通  |  29.9  |  62.4  | 1.4  |   0.9   |  -4.2   |
| 物流行业 | 300240 |  飞力达  |  29.8  |  15.6  | 0.9  |  -3.9   |  -2.3   |
| 物流行业 | 603066 | 音飞储存 |  27.9  |  32.1  | 0.8  |  -2.9   |  -2.7   |
| 物流行业 | 603329 | 上海雅仕 |  27.2  |  11.8  | 10.0 |   5.2   |   5.2   |
| 物流行业 | 002682 | 龙洲股份 |  25.2  | -33.4  | -1.1 |  -1.3   |  -4.1   |
| 物流行业 | 600119 | 长江投资 |  23.4  | -130.8 | 0.6  |  -0.6   |  -1.1   |
| 物流行业 | 002492 | 恒基达鑫 |  23.1  |  25.9  | -0.2 |   0.3   |  -2.6   |
| 物流行业 | 300013 | 新宁物流 |  20.5  |  86.7  | 3.9  |  -1.3   |   4.6   |
| 物流行业 | 001202 | 炬申股份 |  18.4  |  43.5  | 1.1  |  -2.0   |  -2.9   |
| 物流行业 | 002800 | 天顺股份 |  17.3  |  58.7  | -2.3 |  -6.7   |   0.6   |
| 物流行业 | 603117 |  ST万林  |  15.1  | 309.8  | 0.4  |  -1.2   |   0.8   |
| 物流行业 | 603813 | 原尚股份 |  13.2  |  27.4  | 0.1  |  -2.2   |  -1.7   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 物流行业 | 605050 |  福然德  |  60.2  |  21.4  | 10.0 |   9.5   |  -1.4   |
| 物流行业 | 603329 | 上海雅仕 |  27.2  |  11.8  | 10.0 |   5.2   |   5.2   |
| 物流行业 | 603871 | 嘉友国际 |  95.2  |  22.0  | 5.3  |  -0.6   |  18.9   |
| 物流行业 | 002120 | 韵达股份 | 504.2  |  36.3  | 4.5  |   1.1   |   2.1   |
| 物流行业 | 603535 | 嘉诚国际 |  50.4  |  30.3  | 4.3  |   1.6   |   2.8   |
| 物流行业 | 300013 | 新宁物流 |  20.5  |  86.7  | 3.9  |  -1.3   |   4.6   |
| 物流行业 | 603128 | 华贸物流 | 128.3  |  12.7  | 2.4  |  -3.5   |  -2.3   |
| 物流行业 | 603569 | 长久物流 |  46.0  | 2945.9 | 2.4  |   0.5   |  -1.0   |
| 物流行业 | 002468 | 申通快递 | 181.7  |  42.7  | 2.2  |  -1.1   |  -0.4   |
| 物流行业 | 002352 | 顺丰控股 | 2662.0 |  65.1  | 2.0  |  -3.6   |  -2.6   |
| 物流行业 | 002769 |  普路通  |  29.9  |  62.4  | 1.4  |   0.9   |  -4.2   |
| 物流行业 | 600125 | 铁龙物流 |  70.5  |  14.2  | 1.3  |   0.8   |   1.1   |
| 物流行业 | 603648 | 畅联股份 |  33.8  |  16.7  | 1.1  |  -0.6   |  -0.2   |
| 物流行业 | 001202 | 炬申股份 |  18.4  |  43.5  | 1.1  |  -2.0   |  -2.9   |
| 物流行业 | 300240 |  飞力达  |  29.8  |  15.6  | 0.9  |  -3.9   |  -2.3   |
| 物流行业 | 001213 | 中铁特货 | 215.6  |  46.7  | 0.8  |  -0.8   |  -1.2   |
| 物流行业 | 603836 | 海程邦达 |  36.2  |  11.1  | 0.8  |  -1.2   |  -3.9   |
| 物流行业 | 601598 | 中国外运 | 283.5  |  7.2   | 0.8  |  -1.3   |  -1.3   |
| 物流行业 | 002889 | 东方嘉盛 |  32.0  |  16.3  | 0.8  |  -0.9   |  -2.1   |
| 物流行业 | 603066 | 音飞储存 |  27.9  |  32.1  | 0.8  |  -2.9   |  -2.7   |
| 物流行业 | 688211 | 中科微至 |  51.2  | -119.7 | 0.8  |  -1.0   |  -4.5   |
| 物流行业 | 001317 |  三羊马  |  39.1  | 122.6  | 0.7  |  -2.3   |  -3.7   |
| 物流行业 | 603223 | 恒通股份 |  90.8  | 227.0  | 0.7  |   1.3   |   4.6   |
| 物流行业 | 600575 | 淮河能源 | 122.4  |  14.4  | 0.6  |  -2.8   |   1.0   |
| 物流行业 | 600119 | 长江投资 |  23.4  | -130.8 | 0.6  |  -0.6   |  -1.1   |
| 物流行业 | 600787 | 中储股份 | 121.3  |  9.3   | 0.5  |  -1.6   |  -2.6   |
| 物流行业 | 601333 | 广深铁路 | 150.9  |  -9.5  | 0.5  |  -1.8   |  -2.3   |
| 物流行业 | 603117 |  ST万林  |  15.1  | 309.8  | 0.4  |  -1.2   |   0.8   |
| 物流行业 | 601816 | 京沪高铁 | 2387.0 | 270.9  | 0.4  |  -1.6   |  -3.2   |
| 物流行业 | 600704 | XD物产中 | 254.5  |  6.2   | 0.4  |  -0.8   |  -1.4   |
| 物流行业 | 002210 | 飞马国际 |  66.5  | -284.1 | 0.4  |  -1.2   |  -4.2   |
| 物流行业 | 603967 | 中创物流 |  33.3  |  15.2  | 0.1  |  -0.9   |  -3.1   |
| 物流行业 | 603813 | 原尚股份 |  13.2  |  27.4  | 0.1  |  -2.2   |  -1.7   |
| 物流行业 | 601006 | 大秦铁路 | 900.9  |  7.6   | 0.0  |  -2.3   |  -0.8   |
| 物流行业 | 601156 | 东航物流 | 302.7  |  5.5   | 0.0  |  -4.8   |  -3.7   |
| 物流行业 | 000927 | 中国铁物 | 171.2  |  20.3  | 0.0  |  -1.4   |  -1.7   |
| 物流行业 | 600179 | 安通控股 | 166.3  |  7.9   | 0.0  |  -2.6   |  -0.3   |
| 物流行业 | 603056 | 德邦股份 | 135.5  | -42.5  | -0.1 |  -0.3   |  -1.8   |
| 物流行业 | 002930 | 宏川智慧 |  88.0  |  40.6  | -0.1 |  -2.5   |  -1.0   |
| 物流行业 | 002010 | 传化智联 | 168.2  |  27.6  | -0.2 |  -3.5   |  -6.7   |
| 物流行业 | 002492 | 恒基达鑫 |  23.1  |  25.9  | -0.2 |   0.3   |  -2.6   |
| 物流行业 | 000557 | 西部创业 |  67.2  |  23.7  | -0.2 |  -2.1   |  -4.2   |
| 物流行业 | 300873 | 海晨股份 |  56.1  |  15.4  | -0.3 |  -2.0   |  -6.9   |
| 物流行业 | 300350 |  华鹏飞  |  39.5  | 1209.7 | -0.3 |   9.5   |   7.8   |
| 物流行业 | 002183 |  怡亚通  | 173.0  |  76.0  | -0.6 |  -5.1   |  -7.6   |
| 物流行业 | 002682 | 龙洲股份 |  25.2  | -33.4  | -1.1 |  -1.3   |  -4.1   |
| 物流行业 | 600794 | 保税科技 |  41.7  |  26.6  | -1.1 |  -2.0   |  -4.2   |
| 物流行业 | 600057 | 厦门象屿 | 179.7  |  9.6   | -1.2 |  -5.9   |  -5.2   |
| 物流行业 | 600233 | 圆通速递 | 677.6  |  19.1  | -1.4 |  -1.0   |  -3.3   |
| 物流行业 | 603713 | 密尔克卫 | 225.4  |  42.2  | -1.9 |  -0.9   |   0.3   |
| 物流行业 | 002800 | 天顺股份 |  17.3  |  58.7  | -2.3 |  -6.7   |   0.6   |
| 物流行业 | 600180 |  瑞茂通  |  78.7  |  7.1   | -3.5 |  -7.8   |  -3.1   |
| 物流行业 | 001228 |  永泰运  |  52.3  |  25.9  | -4.8 |  -5.9   |  -7.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
