[行业>市值]
+----------+--------+-------------+-------+---------+-------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 软件开发 | 301153 |  中科江南   | 52.1  | -1130.7 | -0.3  |   0.3   |  -3.9   |
| 软件开发 | 300366 |  创意信息   | 51.5  |  39.0   |  2.2  |   2.8   |  -0.9   |
| 软件开发 | 002298 |  中电兴发   | 50.9  |  19.1   | -2.0  |   2.8   |   4.9   |
| 软件开发 | 603508 |  思维列控   | 50.4  |  18.3   |  0.4  |   0.5   |  -1.2   |
| 软件开发 | 688207 | 格灵深瞳-U  | 49.8  |  -85.0  |  2.0  |   2.4   |  -5.3   |
| 软件开发 | 301117 |  佳缘科技   | 48.7  | -282.9  |  1.2  |  -1.0   |  -5.7   |
| 软件开发 | 603859 |  能科科技   | 48.6  |  38.8   | -1.4  |   1.9   |  -3.8   |
| 软件开发 | 301162 |  国能日新   | 47.5  |  223.9  |  1.3  |  12.7   |   9.4   |
| 软件开发 | 000948 |  南天信息   | 47.4  |  -89.3  |  1.2  |  -0.4   |  -2.4   |
| 软件开发 | 300386 |  飞天诚信   | 47.2  | -182.8  |  3.1  |   3.5   |   0.2   |
| 软件开发 | 300311 |   任子行    | 46.4  |  -26.8  | -0.9  |  -1.1   |  -4.2   |
| 软件开发 | 300659 |  中孚信息   | 46.0  |  -8.6   |  0.7  |   0.6   |  -4.5   |
| 软件开发 | 688095 |  福昕软件   | 45.8  |  229.7  |  0.2  |   1.3   |  -2.5   |
| 软件开发 | 688588 |  凌志软件   | 44.6  |  31.3   |  1.0  |   1.4   |  -3.1   |
| 软件开发 | 300365 |  恒华科技   | 44.5  |  -61.5  |  1.5  |   8.5   |   6.0   |
| 软件开发 | 300925 |  法本信息   | 44.2  |  42.0   |  2.8  |   1.4   |  -1.3   |
| 软件开发 | 688201 |  信安世纪   | 43.9  | -700.6  |  0.5  |  -0.9   |  -4.3   |
| 软件开发 | 300378 |  鼎捷软件   | 43.0  |  -63.4  |  0.9  |   1.1   |  -2.1   |
| 软件开发 | 300047 |  天源迪科   | 42.9  |  157.5  |  0.9  |  -0.7   |  -3.9   |
| 软件开发 | 002528 |   英飞拓    | 42.8  |  -12.1  | -3.0  |  -16.6  |  -9.4   |
| 软件开发 | 300624 |  万兴科技   | 41.5  | -291.8  |  2.8  |   1.7   |  -0.1   |
| 软件开发 | 300249 |   依米康    | 41.4  |  488.5  |  1.6  |  -0.5   |  -6.5   |
| 软件开发 | 300996 |  普联软件   | 40.9  |  -86.9  |  0.7  |  -1.0   |  -2.0   |
| 软件开发 | 603383 |  顶点软件   | 40.5  |  479.9  | -0.1  |   0.1   |  -4.0   |
| 软件开发 | 603990 |  麦迪科技   | 40.4  |  108.1  | -0.8  |  -2.3   |  -3.0   |
| 软件开发 | 300302 |  同有科技   | 39.4  |  107.7  |  1.4  |   0.8   |  -0.6   |
| 软件开发 | 300520 |  科大国创   | 39.0  |  41.4   |  1.6  |   1.1   |  -1.2   |
| 软件开发 | 603528 |  多伦科技   | 37.8  |  223.9  |  2.0  |   1.9   |   0.5   |
| 软件开发 | 688369 |  致远互联   | 37.6  |  -33.7  | -0.2  |   7.0   |   7.9   |
| 软件开发 | 603138 |  海量数据   | 37.1  |  -86.4  |  1.7  |  -1.1   |  -4.5   |
| 软件开发 | 300559 |  佳发教育   | 37.0  |  61.1   |  1.4  |  -2.0   |  -6.0   |
| 软件开发 | 003029 |  吉大正元   | 36.9  |  -44.4  |  0.5  |   0.7   |  -2.5   |
| 软件开发 | 300465 |   高伟达    | 36.6  |  466.4  |  1.2  |  -0.2   |  -3.6   |
| 软件开发 | 688030 |  山石网科   | 36.4  |  -12.7  |  0.8  |   0.8   |  -2.6   |
| 软件开发 | 002178 |  延华智能   | 36.2  | -105.1  |  2.4  |   1.4   |  -5.2   |
| 软件开发 | 002362 |  汉王科技   | 36.2  |  -40.2  | -9.5  |   9.5   |   7.3   |
| 软件开发 | 603189 |  网达软件   | 36.2  |  37.1   |  3.8  |   2.4   |   1.6   |
| 软件开发 | 600654 |   *ST中安   | 34.8  |  -9.8   |  4.6  |  11.1   |  29.1   |
| 软件开发 | 300830 |   金现代    | 34.5  |  -43.5  |  6.9  |   7.1   |   4.2   |
| 软件开发 | 688579 |  山大地纬   | 34.2  | -102.4  |  0.7  |  -1.0   |  -3.6   |
| 软件开发 | 300542 |  新晨科技   | 34.2  | -122.6  |  1.3  |   1.1   |  -0.9   |
| 软件开发 | 300209 |  天泽信息   | 34.1  |  -31.6  |  2.3  |  -1.1   |   4.7   |
| 软件开发 | 002322 |  理工能科   | 34.1  |  44.3   |  0.2  |   0.5   |  -0.8   |
| 软件开发 | 300561 |  汇金科技   | 33.1  |  140.8  |  1.1  |  -0.1   |  -2.0   |
| 软件开发 | 301213 |  观想科技   | 33.0  | -340.2  |  0.4  |   0.1   |  -3.9   |
| 软件开发 | 688078 |  龙软科技   | 32.5  |  88.2   |  1.4  |  -2.1   |  -8.0   |
| 软件开发 | 301208 |    C中亦    | 32.5  |  34.2   | -13.7 |   5.7   |   5.7   |
| 软件开发 | 002279 |  久其软件   | 31.8  |  -32.0  |  2.8  |   1.4   |  -3.0   |
| 软件开发 | 301248 |  杰创智能   | 31.0  |  67.9   | -0.0  |  -1.8   |  -7.6   |
| 软件开发 | 301218 |  华是科技   | 30.8  | -285.4  | -2.5  |  -1.8   |  -0.2   |
| 软件开发 | 300550 |  和仁科技   | 30.4  |  135.2  |  1.3  |   1.1   |  -0.4   |
| 软件开发 | 688058 |   宝兰德    | 29.7  |  52.1   | -1.1  |   1.1   |  -2.5   |
| 软件开发 | 300469 |  信息发展   | 29.0  |  -24.8  |  0.7  |   4.4   |   3.1   |
| 软件开发 | 002253 |  川大智胜   | 27.4  |  230.1  |  0.4  |  -0.3   |  -2.2   |
| 软件开发 | 301185 |  鸥玛软件   | 27.4  |  140.4  |  0.9  |  -0.5   |  -3.6   |
| 软件开发 | 688296 |  和达科技   | 27.2  | -306.9  | -0.3  |  -1.4   |  -3.6   |
| 软件开发 | 300344 |  立方数科   | 26.8  |  -27.4  |  2.2  |   1.2   |  -1.6   |
| 软件开发 | 688060 |  云涌科技   | 26.1  |  107.5  | -1.4  |  -0.2   |  -4.9   |
| 软件开发 | 688168 |   安博通    | 25.9  |  -28.7  |  1.4  |   2.2   |   0.3   |
| 软件开发 | 688590 |  新致软件   | 25.5  |  176.6  |  1.6  |   1.2   |  -2.2   |
| 软件开发 | 603232 |  格尔软件   | 25.0  |  -11.2  | -5.4  |  -2.5   |  -6.4   |
| 软件开发 | 300730 |  科创信息   | 24.7  |  -33.2  |  1.7  |   0.1   |  -3.5   |
| 软件开发 | 300935 |   盈建科    | 23.7  |  -78.8  |  0.1  |  -0.2   |  -4.3   |
| 软件开发 | 688227 |  品高股份   | 23.6  |  -42.7  |  0.4  |  -0.3   |  -2.8   |
| 软件开发 | 301159 |  三维天地   | 23.4  |  -24.9  |  1.1  |  -1.1   |  -5.1   |
| 软件开发 | 300556 |  丝路视觉   | 23.3  |  -20.1  |  4.3  |  -0.8   |  -1.6   |
| 软件开发 | 300608 |   思特奇    | 22.4  |  -10.4  |  1.2  |   0.8   |  -1.8   |
| 软件开发 | 300810 |  中科海讯   | 22.4  |  221.2  |  1.9  |   0.9   |   1.1   |
| 软件开发 | 002072 |   *ST凯瑞   | 21.8  |  358.9  | -0.3  |  -0.3   |   0.3   |
| 软件开发 | 300333 |  兆日科技   | 21.8  |  -30.7  |  2.4  |   0.5   |  -3.6   |
| 软件开发 | 300605 |  恒锋信息   | 21.2  |  76.4   |  1.0  |   0.6   |  -2.9   |
| 软件开发 | 301178 |   天亿马    | 21.0  |  534.6  |  2.7  |  -2.4   |  -3.5   |
| 软件开发 | 300074 |  华平股份   | 19.9  | -171.8  |  2.8  |   2.5   |  -0.8   |
| 软件开发 | 300380 |  安硕信息   | 19.8  |  -63.4  |  2.0  |   1.7   |  -3.2   |
| 软件开发 | 300588 |  熙菱信息   | 19.6  |  -31.8  |  0.7  |  -2.9   |  -4.7   |
| 软件开发 | 688171 |  纬德信息   | 19.0  |  49.0   |  1.2  |  -0.0   |  -3.3   |
| 软件开发 | 003007 |  直真科技   | 19.0  |  -16.9  |  0.2  |  -1.7   |  -5.8   |
| 软件开发 | 000638 |   *ST万方   | 18.4  |  -74.7  | -1.0  |  -0.7   |   0.5   |
| 软件开发 | 300235 |  方直科技   | 17.9  |  34.5   |  1.9  |   1.5   |  -0.7   |
| 软件开发 | 688109 |  品茗股份   | 16.8  |  -16.7  |  2.3  |   2.3   |   0.0   |
| 软件开发 | 300789 |  唐源电气   | 16.5  |  97.9   |  1.3  |   1.9   |  -0.8   |
| 软件开发 | 688118 |  普元信息   | 15.4  |  -18.7  |  1.2  |   0.3   |  -2.9   |
| 软件开发 | 688038 |  XD中科通   | 15.3  |  -55.4  |  0.9  |   0.8   |  -5.4   |
| 软件开发 | 300845 |  捷安高科   | 14.9  |  -38.2  |  1.5  |   1.9   |  -1.1   |
| 软件开发 | 000004 |   ST国华    | 13.1  |  -26.1  | -5.0  |   2.7   |  10.7   |
| 软件开发 | 688555 |  泽达易盛   | 10.9  |  -14.3  |  2.0  |  -0.1   |  -4.5   |
+----------+--------+-------------+-------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+-------------+-------+---------+-------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+-------------+-------+---------+-------+---------+---------+
| 软件开发 | 301179 |  泽宇智能   | 59.0  |  52.9   |  8.7  |  14.4   |   9.5   |
| 软件开发 | 300830 |   金现代    | 34.5  |  -43.5  |  6.9  |   7.1   |   4.2   |
| 软件开发 | 300098 |   高新兴    | 68.5  |  -21.2  |  6.8  |  11.0   |   8.0   |
| 软件开发 | 600654 |   *ST中安   | 34.8  |  -9.8   |  4.6  |  11.1   |  29.1   |
| 软件开发 | 300556 |  丝路视觉   | 23.3  |  -20.1  |  4.3  |  -0.8   |  -1.6   |
| 软件开发 | 300369 |  绿盟科技   | 84.6  |  -18.4  |  4.1  |   1.5   |   0.7   |
| 软件开发 | 300799 |  左江科技   | 76.0  |  -72.7  |  4.1  |   4.3   |  -1.0   |
| 软件开发 | 000503 |  国新健康   | 81.9  |  -41.4  |  3.9  |   1.6   |   0.6   |
| 软件开发 | 300348 |  长亮科技   | 69.7  | -176.5  |  3.9  |   1.8   |   0.0   |
| 软件开发 | 603189 |  网达软件   | 36.2  |  37.1   |  3.8  |   2.4   |   1.6   |
| 软件开发 | 300386 |  飞天诚信   | 47.2  | -182.8  |  3.1  |   3.5   |   0.2   |
| 软件开发 | 002268 |   卫士通    | 397.1 | -258.2  |  2.9  |   6.7   |   9.3   |
| 软件开发 | 300925 |  法本信息   | 44.2  |  42.0   |  2.8  |   1.4   |  -1.3   |
| 软件开发 | 300624 |  万兴科技   | 41.5  | -291.8  |  2.8  |   1.7   |  -0.1   |
| 软件开发 | 002279 |  久其软件   | 31.8  |  -32.0  |  2.8  |   1.4   |  -3.0   |
| 软件开发 | 300074 |  华平股份   | 19.9  | -171.8  |  2.8  |   2.5   |  -0.8   |
| 软件开发 | 301178 |   天亿马    | 21.0  |  534.6  |  2.7  |  -2.4   |  -3.5   |
| 软件开发 | 300253 |  卫宁健康   | 189.2 |  148.9  |  2.6  |   0.3   |   0.3   |
| 软件开发 | 002178 |  延华智能   | 36.2  | -105.1  |  2.4  |   1.4   |  -5.2   |
| 软件开发 | 300333 |  兆日科技   | 21.8  |  -30.7  |  2.4  |   0.5   |  -3.6   |
| 软件开发 | 688109 |  品茗股份   | 16.8  |  -16.7  |  2.3  |   2.3   |   0.0   |
| 软件开发 | 300209 |  天泽信息   | 34.1  |  -31.6  |  2.3  |  -1.1   |   4.7   |
| 软件开发 | 300344 |  立方数科   | 26.8  |  -27.4  |  2.2  |   1.2   |  -1.6   |
| 软件开发 | 300366 |  创意信息   | 51.5  |  39.0   |  2.2  |   2.8   |  -0.9   |
| 软件开发 | 603528 |  多伦科技   | 37.8  |  223.9  |  2.0  |   1.9   |   0.5   |
| 软件开发 | 300380 |  安硕信息   | 19.8  |  -63.4  |  2.0  |   1.7   |  -3.2   |
| 软件开发 | 688555 |  泽达易盛   | 10.9  |  -14.3  |  2.0  |  -0.1   |  -4.5   |
| 软件开发 | 688207 | 格灵深瞳-U  | 49.8  |  -85.0  |  2.0  |   2.4   |  -5.3   |
| 软件开发 | 300810 |  中科海讯   | 22.4  |  221.2  |  1.9  |   0.9   |   1.1   |
| 软件开发 | 300235 |  方直科技   | 17.9  |  34.5   |  1.9  |   1.5   |  -0.7   |
| 软件开发 | 300229 |   拓尔思    | 80.1  |  95.4   |  1.8  |   2.4   |  -1.2   |
| 软件开发 | 603138 |  海量数据   | 37.1  |  -86.4  |  1.7  |  -1.1   |  -4.5   |
| 软件开发 | 300730 |  科创信息   | 24.7  |  -33.2  |  1.7  |   0.1   |  -3.5   |
| 软件开发 | 300249 |   依米康    | 41.4  |  488.5  |  1.6  |  -0.5   |  -6.5   |
| 软件开发 | 300520 |  科大国创   | 39.0  |  41.4   |  1.6  |   1.1   |  -1.2   |
| 软件开发 | 688590 |  新致软件   | 25.5  |  176.6  |  1.6  |   1.2   |  -2.2   |
| 软件开发 | 688232 |  新点软件   | 120.0 |  -82.6  |  1.6  |   2.1   |  -3.4   |
| 软件开发 | 300845 |  捷安高科   | 14.9  |  -38.2  |  1.5  |   1.9   |  -1.1   |
| 软件开发 | 300365 |  恒华科技   | 44.5  |  -61.5  |  1.5  |   8.5   |   6.0   |
| 软件开发 | 603206 |  嘉环科技   | 56.5  |  49.4   |  1.5  |  -0.4   |  -3.0   |
| 软件开发 | 300085 |   银之杰    | 74.4  |  -55.6  |  1.4  |   0.6   |  -4.2   |
| 软件开发 | 300559 |  佳发教育   | 37.0  |  61.1   |  1.4  |  -2.0   |  -6.0   |
| 软件开发 | 688078 |  龙软科技   | 32.5  |  88.2   |  1.4  |  -2.1   |  -8.0   |
| 软件开发 | 300302 |  同有科技   | 39.4  |  107.7  |  1.4  |   0.8   |  -0.6   |
| 软件开发 | 002280 |  联络互动   | 80.5  |  -6.9   |  1.4  |  -4.9   |  -0.5   |
| 软件开发 | 688111 |  金山办公   | 839.8 |  83.7   |  1.4  |  -0.4   |  -7.6   |
| 软件开发 | 688168 |   安博通    | 25.9  |  -28.7  |  1.4  |   2.2   |   0.3   |
| 软件开发 | 301162 |  国能日新   | 47.5  |  223.9  |  1.3  |  12.7   |   9.4   |
| 软件开发 | 300542 |  新晨科技   | 34.2  | -122.6  |  1.3  |   1.1   |  -0.9   |
| 软件开发 | 300550 |  和仁科技   | 30.4  |  135.2  |  1.3  |   1.1   |  -0.4   |
| 软件开发 | 300789 |  唐源电气   | 16.5  |  97.9   |  1.3  |   1.9   |  -0.8   |
| 软件开发 | 002261 |  拓维信息   | 78.0  |  48.2   |  1.3  |   0.6   |  -2.5   |
| 软件开发 | 301117 |  佳缘科技   | 48.7  | -282.9  |  1.2  |  -1.0   |  -5.7   |
| 软件开发 | 300608 |   思特奇    | 22.4  |  -10.4  |  1.2  |   0.8   |  -1.8   |
| 软件开发 | 300465 |   高伟达    | 36.6  |  466.4  |  1.2  |  -0.2   |  -3.6   |
| 软件开发 | 688171 |  纬德信息   | 19.0  |  49.0   |  1.2  |  -0.0   |  -3.3   |
| 软件开发 | 688118 |  普元信息   | 15.4  |  -18.7  |  1.2  |   0.3   |  -2.9   |
| 软件开发 | 000948 |  南天信息   | 47.4  |  -89.3  |  1.2  |  -0.4   |  -2.4   |
| 软件开发 | 300561 |  汇金科技   | 33.1  |  140.8  |  1.1  |  -0.1   |  -2.0   |
| 软件开发 | 301159 |  三维天地   | 23.4  |  -24.9  |  1.1  |  -1.1   |  -5.1   |
| 软件开发 | 300379 |   东方通    | 77.7  |  -41.4  |  1.1  |  -0.1   |  -3.8   |
| 软件开发 | 300605 |  恒锋信息   | 21.2  |  76.4   |  1.0  |   0.6   |  -2.9   |
| 软件开发 | 002065 |  东华软件   | 194.6 |  40.9   |  1.0  |  -0.7   |  -4.0   |
| 软件开发 | 688588 |  凌志软件   | 44.6  |  31.3   |  1.0  |   1.4   |  -3.1   |
| 软件开发 | 300378 |  鼎捷软件   | 43.0  |  -63.4  |  0.9  |   1.1   |  -2.1   |
| 软件开发 | 002063 |  远光软件   | 104.6 |  353.2  |  0.9  |   4.8   |  13.3   |
| 软件开发 | 688038 |  XD中科通   | 15.3  |  -55.4  |  0.9  |   0.8   |  -5.4   |
| 软件开发 | 301185 |  鸥玛软件   | 27.4  |  140.4  |  0.9  |  -0.5   |  -3.6   |
| 软件开发 | 300047 |  天源迪科   | 42.9  |  157.5  |  0.9  |  -0.7   |  -3.9   |
| 软件开发 | 603927 |   中科软    | 136.2 |  472.3  |  0.9  |   1.4   |  -1.6   |
| 软件开发 | 002212 |   天融信    | 114.6 |  -44.3  |  0.8  |  -1.8   |  -4.7   |
| 软件开发 | 688030 |  山石网科   | 36.4  |  -12.7  |  0.8  |   0.8   |  -2.6   |
| 软件开发 | 688561 |  奇安信-U   | 359.4 |  -18.7  |  0.8  |  -0.9   |  -5.6   |
| 软件开发 | 300663 |  科蓝软件   | 68.2  |  286.3  |  0.8  |  -0.1   |  -4.7   |
| 软件开发 | 300659 |  中孚信息   | 46.0  |  -8.6   |  0.7  |   0.6   |  -4.5   |
| 软件开发 | 300803 |   指南针    | 225.0 |  21.1   |  0.7  |  -2.6   |  -5.8   |
| 软件开发 | 688579 |  山大地纬   | 34.2  | -102.4  |  0.7  |  -1.0   |  -3.6   |
| 软件开发 | 300469 |  信息发展   | 29.0  |  -24.8  |  0.7  |   4.4   |   3.1   |
| 软件开发 | 300036 |  超图软件   | 91.2  |  194.9  |  0.7  |   0.1   |  -4.7   |
| 软件开发 | 300996 |  普联软件   | 40.9  |  -86.9  |  0.7  |  -1.0   |  -2.0   |
| 软件开发 | 300588 |  熙菱信息   | 19.6  |  -31.8  |  0.7  |  -2.9   |  -4.7   |
| 软件开发 | 301236 |  软通动力   | 201.5 |  52.8   |  0.7  |  -0.6   |  -3.8   |
| 软件开发 | 600602 |  云赛智联   | 94.1  |  32.1   |  0.6  |  -1.4   |  -3.9   |
| 软件开发 | 688201 |  信安世纪   | 43.9  | -700.6  |  0.5  |  -0.9   |  -4.3   |
| 软件开发 | 003029 |  吉大正元   | 36.9  |  -44.4  |  0.5  |   0.7   |  -2.5   |
| 软件开发 | 301213 |  观想科技   | 33.0  | -340.2  |  0.4  |   0.1   |  -3.9   |
| 软件开发 | 300451 |  创业慧康   | 109.0 |  29.5   |  0.4  |  -3.0   |  -2.4   |
| 软件开发 | 688227 |  品高股份   | 23.6  |  -42.7  |  0.4  |  -0.3   |  -2.8   |
| 软件开发 | 002253 |  川大智胜   | 27.4  |  230.1  |  0.4  |  -0.3   |  -2.2   |
| 软件开发 | 603508 |  思维列控   | 50.4  |  18.3   |  0.4  |   0.5   |  -1.2   |
| 软件开发 | 301302 |  华如科技   | 72.2  |  -56.0  |  0.3  |  -4.7   |  11.7   |
| 软件开发 | 601360 |   三六零    | 580.9 |  65.5   |  0.2  |  -1.6   |  -4.6   |
| 软件开发 | 600570 |  恒生电子   | 638.7 | -386.7  |  0.2  |  -3.1   |   0.4   |
| 软件开发 | 300075 |  数字政通   | 87.6  |  57.6   |  0.2  |  -1.6   |  -0.4   |
| 软件开发 | 002322 |  理工能科   | 34.1  |  44.3   |  0.2  |   0.5   |  -0.8   |
| 软件开发 | 300773 |   拉卡拉    | 143.7 |  14.1   |  0.2  |  -2.4   |  -5.8   |
| 软件开发 | 300352 |   北信源    | 65.7  |  670.2  |  0.2  |  -0.2   |  -1.9   |
| 软件开发 | 688095 |  福昕软件   | 45.8  |  229.7  |  0.2  |   1.3   |  -2.5   |
| 软件开发 | 300454 |   深信服    | 408.1 |  -19.7  |  0.2  |  -2.4   |  -5.4   |
| 软件开发 | 003007 |  直真科技   | 19.0  |  -16.9  |  0.2  |  -1.7   |  -5.8   |
| 软件开发 | 300033 |   同花顺    | 490.9 |  109.7  |  0.1  |  -1.7   |  -5.0   |
| 软件开发 | 688327 | 云从科技-UW | 168.0 |  -36.3  |  0.1  |  -2.4   |  -8.6   |
| 软件开发 | 300935 |   盈建科    | 23.7  |  -78.8  |  0.1  |  -0.2   |  -4.3   |
| 软件开发 | 688777 |  中控技术   | 356.5 |  148.8  |  0.1  |  -1.4   |  -1.4   |
| 软件开发 | 300468 |  四方精创   | 56.2  |  153.4  |  0.0  |  -1.1   |  -7.5   |
| 软件开发 | 301248 |  杰创智能   | 31.0  |  67.9   | -0.0  |  -1.8   |  -7.6   |
| 软件开发 | 603383 |  顶点软件   | 40.5  |  479.9  | -0.1  |   0.1   |  -4.0   |
| 软件开发 | 688023 |  安恒信息   | 114.0 |  -15.0  | -0.1  |  -1.8   |  -1.6   |
| 软件开发 | 601519 |   大智慧    | 125.6 |  -66.9  | -0.2  |  -1.6   |  -4.5   |
