[行业>市值]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 房地产开发 | 000402 |  金融街  | 168.9  |  4.5   | 0.2  |  -4.4   |  -4.6   |
| 房地产开发 | 000031 |  大悦城  | 159.5  | -39.5  | -0.3 |  -3.1   |  -7.0   |
| 房地产开发 | 600325 | 华发股份 | 156.0  |  5.5   | -0.9 |  -4.4   |  -2.6   |
| 房地产开发 | 600648 |  外高桥  | 155.2  |  4.8   | 0.7  |  -1.7   |   0.5   |
| 房地产开发 | 600639 | 浦东金桥 | 152.3  |  4.2   | 2.1  |   0.5   |  -0.1   |
| 房地产开发 | 600007 | 中国国贸 | 152.1  |  14.2  | -1.4 |  -2.9   |   2.4   |
| 房地产开发 | 000656 | 金科股份 | 144.7  | -12.3  | 0.4  |  -2.9   |  -5.2   |
| 房地产开发 | 000540 | 中天金融 | 134.5  |  -3.5  | 2.7  |   1.1   |  -0.5   |
| 房地产开发 | 600064 | 南京高科 | 131.3  |  4.9   | 0.8  |  -1.2   |  -3.5   |
| 房地产开发 | 601512 | 中新集团 | 128.0  |  5.4   | -0.1 |  -1.6   |  -4.8   |
| 房地产开发 | 600340 | 华夏幸福 | 122.9  |  1.1   | -0.9 |   0.0   |  -1.9   |
| 房地产开发 | 600376 | 首开股份 | 121.2  |  -7.9  | 1.1  |  -2.5   |  -2.3   |
| 房地产开发 | 000029 | 深深房Ａ  | 115.1  |  17.7  | -0.2 |  -3.6   |  -3.7   |
| 房地产开发 | 600185 | 格力地产 | 111.4  |  21.5  | 0.0  |  -3.0   |  -6.3   |
| 房地产开发 | 000961 | 中南建设 | 109.8  |  -4.5  | -1.4 |  -4.0   |  -5.9   |
| 房地产开发 | 600649 | 城投控股 | 106.2  |  5.6   | -0.2 |  -1.2   |  -1.9   |
| 房地产开发 | 600823 | 世茂股份 | 105.4  |  27.3  | 0.4  |  -1.8   |  -5.7   |
| 房地产开发 | 002314 | 南山控股 | 105.1  | -20.9  | 0.3  |  -2.8   |  -6.3   |
| 房地产开发 | 000718 | 苏宁环球 | 104.1  |  19.6  | 0.3  |  -1.4   |  -6.8   |
| 房地产开发 | 600225 | 天津松江 | 103.7  | -32.8  | 1.3  |  -1.9   |   1.7   |
| 房地产开发 | 000736 | 中交地产 | 100.8  | -60.7  | 0.8  |  -4.2   |  -8.9   |
| 房地产开发 | 000517 | 荣安地产 |  94.9  |  4.8   | -0.3 |  -2.9   |  -6.3   |
| 房地产开发 | 600223 | 鲁商发展 |  93.3  |  35.2  | -1.9 |  -5.7   |  -11.7  |
| 房地产开发 | 000048 | 京基智农 |  90.5  | -15.9  | -1.9 |  -3.6   |  -6.9   |
| 房地产开发 | 000631 | 顺发恒业 |  88.5  |  53.1  | 3.4  |   0.8   |  -3.2   |
| 房地产开发 | 600266 | 城建发展 |  88.5  |  -2.2  | -0.5 |  -1.5   |  -1.5   |
| 房地产开发 | 600094 |  大名城  |  87.1  | -26.2  | 0.3  |  -1.4   |  -4.1   |
| 房地产开发 | 000671 |  阳光城  |  84.9  |  -1.4  | -0.5 |  -4.2   |  -6.4   |
| 房地产开发 | 600510 | XD黑牡丹 |  83.6  |  71.4  | 0.5  |  -4.5   |  -7.2   |
| 房地产开发 | 600603 | 广汇物流 |  79.6  |  38.3  | -1.2 |  -3.1   |  -1.4   |
| 房地产开发 | 000011 | 深物业A  |  76.6  |  8.7   | -0.1 |  -2.1   |  -4.8   |
| 房地产开发 | 000838 | 财信发展 |  75.7  | 105.5  | -2.0 |  -0.7   |  -4.6   |
| 房地产开发 | 600162 | 香江控股 |  70.3  |  45.1  | 0.0  |  -0.5   |  -3.3   |
| 房地产开发 | 600748 | 上实发展 |  66.6  | -178.6 | 0.0  |  -2.2   |  -2.4   |
| 房地产开发 | 002208 | 合肥城建 |  65.9  |  47.6  | -0.1 |  -5.5   |  -8.5   |
| 房地产开发 | 000042 | 中洲控股 |  61.0  |  42.0  | -2.4 |   4.8   |   2.2   |
| 房地产开发 | 000036 | 华联控股 |  60.8  |  43.5  | 0.5  |  -1.2   |  -5.1   |
| 房地产开发 | 000006 | 深振业Ａ  |  59.5  |  33.5  | -1.1 |  -2.4   |  -6.4   |
| 房地产开发 | 000965 | 天保基建 |  58.4  |  45.3  | 0.8  |  -4.9   |  -6.7   |
| 房地产开发 | 600565 | 迪马股份 |  57.6  | -30.3  | 0.4  |  -0.4   |  -2.6   |
| 房地产开发 | 600736 | XD苏州高 |  57.2  |  29.0  | -0.2 |  -1.4   |  -3.7   |
| 房地产开发 | 600708 | 光明地产 |  52.6  | 251.0  | 0.8  |  -1.5   |  -3.9   |
| 房地产开发 | 000620 |  新华联  |  50.8  |  -2.8  | 1.1  |  -0.4   |  -9.5   |
| 房地产开发 | 600503 | 华丽家族 |  49.8  |  19.2  | 0.0  |  -0.3   |  -2.2   |
| 房地产开发 | 600622 | 光大嘉宝 |  49.8  |  34.5  | 0.6  |  -2.6   |  -5.4   |
| 房地产开发 | 002016 | 世荣兆业 |  49.1  |  19.7  | 1.3  |  -1.8   |  -5.2   |
| 房地产开发 | 000797 | 中国武夷 |  49.0  | 116.8  | 1.0  |  -2.2   |  -2.2   |
| 房地产开发 | 600067 | 冠城大通 |  48.7  |  44.5  | 2.3  |   1.7   |  -2.8   |
| 房地产开发 | 600077 | 宋都股份 |  48.1  | -103.4 | 0.3  |  -1.4   |  -4.3   |
| 房地产开发 | 000886 | 海南高速 |  46.6  | 1065.3 | 0.0  |   4.4   |  -0.8   |
| 房地产开发 | 600466 | 蓝光发展 |  46.4  |  -4.0  | 0.7  |   0.0   |  -8.4   |
| 房地产开发 | 600743 | 华远地产 |  45.8  | -18.9  | 0.0  |  -2.5   |  -1.5   |
| 房地产开发 | 002305 | 南国置业 |  43.2  | -18.4  | 0.4  |  -2.7   |  -6.7   |
| 房地产开发 | 000926 | 福星股份 |  42.8  |  28.9  | 0.5  |  -1.3   |  -5.0   |
| 房地产开发 | 600716 | 凤凰股份 |  42.4  |  16.0  | 0.9  |  -0.2   |  -1.1   |
| 房地产开发 | 000863 | 三湘印象 |  42.1  | -38.1  | 4.2  |   3.5   |  -0.6   |
| 房地产开发 | 000918 |  嘉凯城  |  40.6  |  -5.7  | 0.0  |  -3.4   |  -2.2   |
| 房地产开发 | 600393 | 粤泰股份 |  40.1  | -13.9  | -4.2 |   3.3   |  -1.2   |
| 房地产开发 | 000897 | 津滨发展 |  39.5  |  22.4  | 0.0  |  -2.0   |  -3.6   |
| 房地产开发 | 000514 |  渝开发  |  38.6  | -79.1  | -0.2 |  -6.0   |  -7.7   |
| 房地产开发 | 000667 | 美好置业 |  38.5  |  -7.1  | 0.0  |   0.0   |  -2.5   |
| 房地产开发 | 600173 | 卧龙地产 |  37.9  |  17.6  | 0.4  |  -1.3   |  -6.7   |
| 房地产开发 | 600215 |  派斯林  |  37.3  |  42.0  | -0.5 |   2.3   |  -2.3   |
| 房地产开发 | 000558 | 莱茵体育 |  36.7  | -109.4 | 0.3  |   0.3   |  -2.1   |
| 房地产开发 | 600638 |  新黄浦  |  35.8  | 167.5  | 0.6  |  -2.0   |  -5.0   |
| 房地产开发 | 600533 | 栖霞建设 |  35.6  |  7.3   | 0.6  |  -1.7   |  -5.3   |
| 房地产开发 | 600807 | 济南高新 |  35.3  |  -6.4  | -3.4 |   4.2   |   4.2   |
| 房地产开发 | 600382 |  ST广珠  |  34.2  |  14.6  | -2.2 |  -3.3   |  -4.2   |
| 房地产开发 | 600683 | 京投发展 |  32.5  |  11.9  | 0.5  |  -1.4   |  -5.0   |
| 房地产开发 | 000732 |  ST泰禾  |  30.9  |  -1.9  | -0.8 |  -0.8   |  -8.2   |
| 房地产开发 | 600684 | 珠江股份 |  30.0  |  -5.7  | -0.6 |  -2.2   |  -8.3   |
| 房地产开发 | 600239 |  ST云城  |  30.0  |  -2.0  | 0.0  |  -1.1   |  -2.1   |
| 房地产开发 | 600665 |  天地源  |  28.2  | -26.1  | 0.9  |  -2.4   |  -5.5   |
| 房地产开发 | 002133 | 广宇集团 |  26.8  |  15.3  | 0.6  |  -1.7   |  -4.7   |
| 房地产开发 | 600159 | 大龙地产 |  24.1  | 108.6  | 0.0  |  -1.7   |  -4.3   |
| 房地产开发 | 600234 | 科新发展 |  23.1  | -29.8  | 2.3  |   0.1   |  -2.5   |
| 房地产开发 | 600322 | 天房发展 |  22.4  |  -2.7  | -1.0 |   1.0   |  -0.5   |
| 房地产开发 | 000809 |  ST新城  |  21.9  | -16.9  | -0.8 |  -2.2   |   0.4   |
| 房地产开发 | 000608 | 阳光股份 |  21.7  | -114.2 | 0.3  |  -0.7   |  -4.0   |
| 房地产开发 | 600082 | 海泰发展 |  21.2  | -45.1  | 1.6  |  -1.2   |  -2.7   |
| 房地产开发 | 600463 | 空港股份 |  21.1  | -103.3 | 3.2  |   3.5   |   2.9   |
| 房地产开发 | 600692 | 亚通股份 |  20.8  | 179.6  | 0.0  |  -2.8   |  -3.0   |
| 房地产开发 | 000014 | 沙河股份 |  20.7  |  32.9  | -0.3 |  -1.9   |  -6.3   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.7  | -78.0  | 0.0  |   0.0   |  -2.2   |
| 房地产开发 | 000616 |  ST海投  |  19.6  | -96.4  | 0.0  |  -5.5   |  -8.7   |
| 房地产开发 | 600791 | 京能置业 |  19.3  | -24.7  | 2.2  |   0.2   |  -3.2   |
| 房地产开发 | 000668 | 荣丰控股 |  17.0  | -68.2  | 0.3  |   0.3   |   0.8   |
| 房地产开发 | 000609 | 中迪投资 |  15.2  |  -9.8  | -0.8 |  -0.6   |  -1.6   |
+------------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+--------+------+---------+---------+
| 房地产开发 | 000863 | 三湘印象 |  42.1  | -38.1  | 4.2  |   3.5   |  -0.6   |
| 房地产开发 | 000631 | 顺发恒业 |  88.5  |  53.1  | 3.4  |   0.8   |  -3.2   |
| 房地产开发 | 600463 | 空港股份 |  21.1  | -103.3 | 3.2  |   3.5   |   2.9   |
| 房地产开发 | 600773 | 西藏城投 | 178.4  | 163.1  | 3.1  |   3.4   |  10.5   |
| 房地产开发 | 000540 | 中天金融 | 134.5  |  -3.5  | 2.7  |   1.1   |  -0.5   |
| 房地产开发 | 600067 | 冠城大通 |  48.7  |  44.5  | 2.3  |   1.7   |  -2.8   |
| 房地产开发 | 600234 | 科新发展 |  23.1  | -29.8  | 2.3  |   0.1   |  -2.5   |
| 房地产开发 | 600791 | 京能置业 |  19.3  | -24.7  | 2.2  |   0.2   |  -3.2   |
| 房地产开发 | 600639 | 浦东金桥 | 152.3  |  4.2   | 2.1  |   0.5   |  -0.1   |
| 房地产开发 | 600082 | 海泰发展 |  21.2  | -45.1  | 1.6  |  -1.2   |  -2.7   |
| 房地产开发 | 600663 |  陆家嘴  | 410.7  |  15.7  | 1.5  |  -0.3   |  -1.7   |
| 房地产开发 | 002016 | 世荣兆业 |  49.1  |  19.7  | 1.3  |  -1.8   |  -5.2   |
| 房地产开发 | 600225 | 天津松江 | 103.7  | -32.8  | 1.3  |  -1.9   |   1.7   |
| 房地产开发 | 600383 | 金地集团 | 574.3  |  22.9  | 1.3  |  -1.1   |  -5.4   |
| 房地产开发 | 000620 |  新华联  |  50.8  |  -2.8  | 1.1  |  -0.4   |  -9.5   |
| 房地产开发 | 600376 | 首开股份 | 121.2  |  -7.9  | 1.1  |  -2.5   |  -2.3   |
| 房地产开发 | 001979 | 招商蛇口 | 990.6  |  55.8  | 1.0  |  -2.4   |  -4.7   |
| 房地产开发 | 000797 | 中国武夷 |  49.0  | 116.8  | 1.0  |  -2.2   |  -2.2   |
| 房地产开发 | 600665 |  天地源  |  28.2  | -26.1  | 0.9  |  -2.4   |  -5.5   |
| 房地产开发 | 600716 | 凤凰股份 |  42.4  |  16.0  | 0.9  |  -0.2   |  -1.1   |
| 房地产开发 | 600064 | 南京高科 | 131.3  |  4.9   | 0.8  |  -1.2   |  -3.5   |
| 房地产开发 | 600708 | 光明地产 |  52.6  | 251.0  | 0.8  |  -1.5   |  -3.9   |
| 房地产开发 | 000736 | 中交地产 | 100.8  | -60.7  | 0.8  |  -4.2   |  -8.9   |
| 房地产开发 | 600048 | 保利发展 | 1942.0 |  19.2  | 0.8  |  -1.3   |  -3.9   |
| 房地产开发 | 000965 | 天保基建 |  58.4  |  45.3  | 0.8  |  -4.9   |  -6.7   |
| 房地产开发 | 600648 |  外高桥  | 155.2  |  4.8   | 0.7  |  -1.7   |   0.5   |
| 房地产开发 | 600675 | 中华企业 | 181.1  | -41.2  | 0.7  |  -1.0   |  -2.9   |
| 房地产开发 | 600466 | 蓝光发展 |  46.4  |  -4.0  | 0.7  |   0.0   |  -8.4   |
| 房地产开发 | 600622 | 光大嘉宝 |  49.8  |  34.5  | 0.6  |  -2.6   |  -5.4   |
| 房地产开发 | 600533 | 栖霞建设 |  35.6  |  7.3   | 0.6  |  -1.7   |  -5.3   |
| 房地产开发 | 002133 | 广宇集团 |  26.8  |  15.3  | 0.6  |  -1.7   |  -4.7   |
| 房地产开发 | 600638 |  新黄浦  |  35.8  | 167.5  | 0.6  |  -2.0   |  -5.0   |
| 房地产开发 | 600510 | XD黑牡丹 |  83.6  |  71.4  | 0.5  |  -4.5   |  -7.2   |
| 房地产开发 | 000036 | 华联控股 |  60.8  |  43.5  | 0.5  |  -1.2   |  -5.1   |
| 房地产开发 | 000002 |  万科Ａ   | 2241.0 |  39.2  | 0.5  |  -3.8   |  -6.0   |
| 房地产开发 | 600683 | 京投发展 |  32.5  |  11.9  | 0.5  |  -1.4   |  -5.0   |
| 房地产开发 | 000926 | 福星股份 |  42.8  |  28.9  | 0.5  |  -1.3   |  -5.0   |
| 房地产开发 | 600565 | 迪马股份 |  57.6  | -30.3  | 0.4  |  -0.4   |  -2.6   |
| 房地产开发 | 002305 | 南国置业 |  43.2  | -18.4  | 0.4  |  -2.7   |  -6.7   |
| 房地产开发 | 000656 | 金科股份 | 144.7  | -12.3  | 0.4  |  -2.9   |  -5.2   |
| 房地产开发 | 600173 | 卧龙地产 |  37.9  |  17.6  | 0.4  |  -1.3   |  -6.7   |
| 房地产开发 | 600823 | 世茂股份 | 105.4  |  27.3  | 0.4  |  -1.8   |  -5.7   |
| 房地产开发 | 000558 | 莱茵体育 |  36.7  | -109.4 | 0.3  |   0.3   |  -2.1   |
| 房地产开发 | 000608 | 阳光股份 |  21.7  | -114.2 | 0.3  |  -0.7   |  -4.0   |
| 房地产开发 | 000718 | 苏宁环球 | 104.1  |  19.6  | 0.3  |  -1.4   |  -6.8   |
| 房地产开发 | 600094 |  大名城  |  87.1  | -26.2  | 0.3  |  -1.4   |  -4.1   |
| 房地产开发 | 600077 | 宋都股份 |  48.1  | -103.4 | 0.3  |  -1.4   |  -4.3   |
| 房地产开发 | 600606 | 绿地控股 | 479.1  |  4.7   | 0.3  |  -2.1   |  -5.3   |
| 房地产开发 | 002314 | 南山控股 | 105.1  | -20.9  | 0.3  |  -2.8   |  -6.3   |
| 房地产开发 | 000668 | 荣丰控股 |  17.0  | -68.2  | 0.3  |   0.3   |   0.8   |
| 房地产开发 | 000402 |  金融街  | 168.9  |  4.5   | 0.2  |  -4.4   |  -4.6   |
| 房地产开发 | 000069 | 华侨城Ａ  | 481.4  |  68.3  | 0.0  |  -1.2   |  -9.6   |
| 房地产开发 | 600208 | 新湖中宝 | 232.2  |  11.8  | 0.0  |  -0.7   |  -2.2   |
| 房地产开发 | 600185 | 格力地产 | 111.4  |  21.5  | 0.0  |  -3.0   |  -6.3   |
| 房地产开发 | 600162 | 香江控股 |  70.3  |  45.1  | 0.0  |  -0.5   |  -3.3   |
| 房地产开发 | 600748 | 上实发展 |  66.6  | -178.6 | 0.0  |  -2.2   |  -2.4   |
| 房地产开发 | 600503 | 华丽家族 |  49.8  |  19.2  | 0.0  |  -0.3   |  -2.2   |
| 房地产开发 | 000886 | 海南高速 |  46.6  | 1065.3 | 0.0  |   4.4   |  -0.8   |
| 房地产开发 | 600743 | 华远地产 |  45.8  | -18.9  | 0.0  |  -2.5   |  -1.5   |
| 房地产开发 | 000918 |  嘉凯城  |  40.6  |  -5.7  | 0.0  |  -3.4   |  -2.2   |
| 房地产开发 | 000897 | 津滨发展 |  39.5  |  22.4  | 0.0  |  -2.0   |  -3.6   |
| 房地产开发 | 000667 | 美好置业 |  38.5  |  -7.1  | 0.0  |   0.0   |  -2.5   |
| 房地产开发 | 600239 |  ST云城  |  30.0  |  -2.0  | 0.0  |  -1.1   |  -2.1   |
| 房地产开发 | 600159 | 大龙地产 |  24.1  | 108.6  | 0.0  |  -1.7   |  -4.3   |
| 房地产开发 | 600692 | 亚通股份 |  20.8  | 179.6  | 0.0  |  -2.8   |  -3.0   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.7  | -78.0  | 0.0  |   0.0   |  -2.2   |
| 房地产开发 | 000616 |  ST海投  |  19.6  | -96.4  | 0.0  |  -5.5   |  -8.7   |
| 房地产开发 | 000011 | 深物业A  |  76.6  |  8.7   | -0.1 |  -2.1   |  -4.8   |
| 房地产开发 | 601512 | 中新集团 | 128.0  |  5.4   | -0.1 |  -1.6   |  -4.8   |
| 房地产开发 | 002208 | 合肥城建 |  65.9  |  47.6  | -0.1 |  -5.5   |  -8.5   |
| 房地产开发 | 600848 | 上海临港 | 323.9  |  26.6  | -0.2 |  -2.6   |  -5.3   |
| 房地产开发 | 000029 | 深深房Ａ  | 115.1  |  17.7  | -0.2 |  -3.6   |  -3.7   |
| 房地产开发 | 600736 | XD苏州高 |  57.2  |  29.0  | -0.2 |  -1.4   |  -3.7   |
| 房地产开发 | 000514 |  渝开发  |  38.6  | -79.1  | -0.2 |  -6.0   |  -7.7   |
| 房地产开发 | 600649 | 城投控股 | 106.2  |  5.6   | -0.2 |  -1.2   |  -1.9   |
| 房地产开发 | 000031 |  大悦城  | 159.5  | -39.5  | -0.3 |  -3.1   |  -7.0   |
| 房地产开发 | 000517 | 荣安地产 |  94.9  |  4.8   | -0.3 |  -2.9   |  -6.3   |
| 房地产开发 | 002244 | 滨江集团 | 271.6  |  29.8  | -0.3 |  -4.2   |   0.9   |
| 房地产开发 | 000014 | 沙河股份 |  20.7  |  32.9  | -0.3 |  -1.9   |  -6.3   |
| 房地产开发 | 601155 | 新城控股 | 520.9  |  25.6  | -0.4 |  -4.6   |  -9.5   |
| 房地产开发 | 000671 |  阳光城  |  84.9  |  -1.4  | -0.5 |  -4.2   |  -6.4   |
| 房地产开发 | 600215 |  派斯林  |  37.3  |  42.0  | -0.5 |   2.3   |  -2.3   |
| 房地产开发 | 600266 | 城建发展 |  88.5  |  -2.2  | -0.5 |  -1.5   |  -1.5   |
| 房地产开发 | 600684 | 珠江股份 |  30.0  |  -5.7  | -0.6 |  -2.2   |  -8.3   |
| 房地产开发 | 600246 | 万通发展 | 184.7  | -124.9 | -0.7 |  -1.2   |  -1.2   |
| 房地产开发 | 000809 |  ST新城  |  21.9  | -16.9  | -0.8 |  -2.2   |   0.4   |
| 房地产开发 | 000609 | 中迪投资 |  15.2  |  -9.8  | -0.8 |  -0.6   |  -1.6   |
| 房地产开发 | 000732 |  ST泰禾  |  30.9  |  -1.9  | -0.8 |  -0.8   |  -8.2   |
| 房地产开发 | 600515 |  ST基础  | 369.0  | 122.9  | -0.9 |  -1.5   |  -4.7   |
| 房地产开发 | 600325 | 华发股份 | 156.0  |  5.5   | -0.9 |  -4.4   |  -2.6   |
| 房地产开发 | 600340 | 华夏幸福 | 122.9  |  1.1   | -0.9 |   0.0   |  -1.9   |
| 房地产开发 | 600322 | 天房发展 |  22.4  |  -2.7  | -1.0 |   1.0   |  -0.5   |
| 房地产开发 | 000006 | 深振业Ａ  |  59.5  |  33.5  | -1.1 |  -2.4   |  -6.4   |
| 房地产开发 | 600603 | 广汇物流 |  79.6  |  38.3  | -1.2 |  -3.1   |  -1.4   |
| 房地产开发 | 600007 | 中国国贸 | 152.1  |  14.2  | -1.4 |  -2.9   |   2.4   |
| 房地产开发 | 000961 | 中南建设 | 109.8  |  -4.5  | -1.4 |  -4.0   |  -5.9   |
| 房地产开发 | 600657 | XD信达地 | 174.2  | 143.5  | -1.6 |  -7.4   |  -10.4  |
| 房地产开发 | 600223 | 鲁商发展 |  93.3  |  35.2  | -1.9 |  -5.7   |  -11.7  |
| 房地产开发 | 000048 | 京基智农 |  90.5  | -15.9  | -1.9 |  -3.6   |  -6.9   |
| 房地产开发 | 000838 | 财信发展 |  75.7  | 105.5  | -2.0 |  -0.7   |  -4.6   |
| 房地产开发 | 600641 | 万业企业 | 186.7  | 171.3  | -2.1 |   8.0   |  -0.1   |
| 房地产开发 | 600382 |  ST广珠  |  34.2  |  14.6  | -2.2 |  -3.3   |  -4.2   |
| 房地产开发 | 000042 | 中洲控股 |  61.0  |  42.0  | -2.4 |   4.8   |   2.2   |
| 房地产开发 | 600895 | 张江高科 | 188.3  | -20.7  | -3.3 |   1.1   |  -1.1   |
| 房地产开发 | 600807 | 济南高新 |  35.3  |  -6.4  | -3.4 |   4.2   |   4.2   |
| 房地产开发 | 600393 | 粤泰股份 |  40.1  | -13.9  | -4.2 |   3.3   |  -1.2   |
+------------+--------+----------+--------+--------+------+---------+---------+
