[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   物流行业   | 603223 |  恒通股份  |  87.6  |  218.9  | 5.5  |   4.3   |  -0.6   |
|     游戏     | 300052 |   中青宝   |  63.8  |  367.4  | 5.8  |  13.1   |  35.9   |
|     游戏     | 002168 |  惠程科技  |  27.5  |  -23.9  | 3.6  |   4.6   |   6.2   |
|     游戏     | 300459 |   汤姆猫   | 133.2  |  18.2   | 4.1  |   3.3   |   8.9   |
|     游戏     | 300299 |  富春股份  |  42.8  |  87.6   | 3.3  |   1.6   |   1.8   |
|     游戏     | 002445 |  中南文化  |  57.2  |  14.6   | 3.9  |  -2.5   |  10.1   |
|   消费电子   | 002866 |  传艺科技  |  34.1  |  18.9   | 4.0  |  14.8   |  16.2   |
|   消费电子   | 002635 |  安洁科技  | 107.5  |  31.7   | 4.7  |   8.8   |  11.0   |
|   消费电子   | 300543 |  朗科智能  |  27.5  |  31.4   | 4.0  |   8.3   |   9.4   |
|   消费电子   | 300857 |  协创数据  |  43.1  |  36.5   | 4.8  |   5.6   |   3.9   |
|   消费电子   | 002925 |  盈趣科技  | 172.1  |  27.7   | 4.1  |   5.4   |   7.6   |
|   消费电子   | 002241 |  歌尔股份  | 1294.0 |  35.9   | 3.3  |   1.4   |  -1.2   |
|  汽车零部件  | 603085 |  天成自控  |  33.0  |  62.0   | 4.8  |  12.2   |   9.2   |
|  汽车零部件  | 300580 |   贝斯特   |  44.0  |  29.2   | 4.4  |  11.9   |  12.1   |
|  汽车零部件  | 002813 |  路畅科技  |  34.3  | 1501.0  | 3.8  |   8.0   |   7.3   |
|  汽车零部件  | 002553 |  南方精工  |  32.7  |  52.4   | 3.1  |   7.1   |   6.0   |
|  汽车零部件  | 603009 |  北特科技  |  25.9  |  27.0   | 4.6  |   6.5   |   7.0   |
|  汽车零部件  | 300391 |  康跃科技  |  40.5  |  69.1   | 4.6  |   6.5   |   5.4   |
|  汽车零部件  | 003033 |  征和工业  |  21.8  |  20.0   | 3.5  |   4.5   |   3.8   |
|   汽车整车   | 000625 |  长安汽车  | 1542.0 |   8.5   | 5.5  |   8.7   |  18.9   |
|   水泥建材   | 000546 |  金圆股份  | 130.0  | -226.1  | 5.6  |   9.9   |   3.2   |
|   水泥建材   | 000935 |  四川双马  | 178.6  |  16.8   | 3.5  |   2.6   |  11.0   |
|   旅游酒店   | 600706 |  曲江文旅  |  31.0  |  -15.4  | 5.8  |  10.6   |  20.3   |
|   文化传媒   | 603103 |  横店影视  |  80.8  |  26.8   | 3.5  |  12.6   |  16.1   |
|   文化传媒   | 601929 |  吉视传媒  |  72.3  |  151.4  | 5.8  |   4.3   |   6.8   |
|   文化传媒   | 603466 |   风语筑   |  82.4  | -130.4  | 4.6  |   3.3   |   9.4   |
|   文化传媒   | 002292 |  奥飞娱乐  |  70.1  |  -57.2  | 4.4  |   3.0   |   8.2   |
|   文化传媒   | 000681 |  视觉中国  | 106.7  |  87.4   | 3.5  |   2.8   |   6.2   |
|   文化传媒   | 600986 |  浙文互联  |  88.5  |  62.5   | 3.1  |   2.8   |   3.2   |
|   文化传媒   | 300612 |  宣亚国际  |  28.4  |  80.7   | 5.0  |   2.5   |   7.5   |
|   文化传媒   | 300058 |  蓝色光标  | 176.4  |  134.9  | 5.7  |   2.5   |  14.0   |
|   文化传媒   | 603230 |  内蒙新华  |  44.7  |   9.9   | 3.3  |   2.1   |   4.0   |
|   文化传媒   | 002343 |  慈文传媒  |  26.0  |  14.5   | 5.2  |   1.5   |   5.0   |
|   文化传媒   | 300781 |  因赛集团  |  19.4  |  39.2   | 3.3  |   0.5   |   1.2   |
|   文化传媒   | 301025 |  读客文化  |  54.8  |  180.1  | 5.1  |   0.4   |   4.1   |
|   文化传媒   | 000665 |  湖北广电  |  99.2  |  -24.3  | 3.7  |  -1.2   |   2.6   |
|   文化传媒   | 000673 |   当代退   |  2.2   |  -2.2   | 3.7  |  -9.7   |   3.7   |
|  房地产开发  | 000029 |  深深房Ａ   | 114.8  |  17.7   | 5.3  |  12.0   |  13.6   |
|  房地产开发  | 600325 |  华发股份  | 151.0  |   5.3   | 3.3  |   7.7   |  10.7   |
|  房地产开发  | 002208 |  合肥城建  |  67.8  |  49.0   | 5.2  |   7.4   |   6.6   |
|  房地产开发  | 002244 |  滨江集团  | 256.1  |  28.1   | 4.8  |   6.3   |  12.6   |
|  房地产开发  | 002314 |  南山控股  | 113.5  |  -22.5  | 5.0  |   5.3   |   6.1   |
|  房地产开发  | 000736 |  中交地产  | 118.6  |  -71.4  | 4.9  |   4.2   |   5.8   |
|  房地产开发  | 600322 |  天房发展  |  23.9  |  -2.9   | 4.3  |   3.4   |   6.9   |
|  房地产开发  | 000042 |  中洲控股  |  60.7  |  41.8   | 3.8  |   3.3   |   8.8   |
|  房地产开发  | 000918 |   嘉凯城   |  42.6  |  -6.0   | 3.1  |   3.1   |   5.4   |
|  房地产开发  | 000514 |  渝 开 发  |  42.8  |  -87.8  | 3.5  |   2.4   |   3.5   |
|  房地产开发  | 000517 |  荣安地产  | 105.7  |   5.3   | 3.1  |   1.8   |   6.1   |
|   工程建设   | 002775 |  文科园林  |  21.7  |  284.9  | 4.7  |   6.3   |   9.3   |
|   工程建设   | 002761 |  浙江建投  | 359.4  |  27.4   | 4.9  |   4.2   |   4.8   |
|   工程建设   | 301038 |  深水规院  |  35.0  |  -18.0  | 3.0  |   0.5   |   8.9   |
| 工程咨询服务 | 300844 |  山水比德  |  18.6  |  -7.4   | 4.8  |   4.7   |   6.5   |
| 工程咨询服务 | 301027 |  华蓝集团  |  35.8  |  53.8   | 4.8  |   4.4   |   1.2   |
|   家电行业   | 002508 |  老板电器  | 308.4  |  21.0   | 3.9  |  13.8   |  19.0   |
|   家电行业   | 603311 |  金海高科  |  26.0  |  28.6   | 3.4  |   6.5   |   5.1   |
|   家电行业   | 603303 |  得邦照明  |  73.3  |  30.5   | 3.8  |   6.1   |  15.2   |
|   家电行业   | 000810 |  创维数字  | 189.8  |  22.8   | 5.3  |   2.9   |   7.4   |
|   家用轻工   | 002605 |  姚记科技  |  72.1  |  19.6   | 5.5  |   7.6   |  11.0   |
|   家用轻工   | 300729 |  乐歌股份  |  40.1  |  55.6   | 4.7  |   5.2   |   8.7   |
|   多元金融   | 600139 |  *ST西源   |  15.6  |  -10.6  | 4.4  |  15.1   |  12.4   |
|   多元金融   | 002647 |  仁东控股  |  40.1  |  -48.6  | 3.0  |   2.3   |   5.8   |
|   多元金融   | 600053 |  九鼎投资  |  77.7  |  43.7   | 5.3  |   0.0   |   4.9   |
|   塑料制品   | 603051 |  鹿山新材  |  58.1  |  44.4   | 4.9  |  11.8   |  -0.9   |
|   塑料制品   | 301131 |   聚赛龙   |  21.6  |  41.2   | 3.9  |   4.7   |  -4.6   |
|   商业百货   | 300622 |  博士眼镜  |  43.5  |  157.7  | 3.3  |   7.7   |   6.3   |
|   商业百货   | 000679 |  大连友谊  |  15.2  |  -39.4  | 3.4  |   7.0   |   8.9   |
|   商业百货   | 000058 |  深 赛 格  |  70.8  |  52.5   | 3.2  |   0.9   |   2.9   |
|    半导体    | 300139 |  晓程科技  |  24.8  |  -12.3  | 3.4  |   7.0   |   7.6   |
|    半导体    | 688048 |  长光华芯  | 134.9  |  122.1  | 3.3  |   5.5   |   3.9   |
|    半导体    | 688167 |  炬光科技  | 124.3  |  154.2  | 4.1  |   5.5   |   5.0   |
|    半导体    | 688385 |  复旦微电  | 439.3  |  47.1   | 4.8  |   4.8   |   0.3   |
|    半导体    | 300046 |  台基股份  |  45.5  |  111.6  | 4.1  |   4.0   |   7.8   |
|    半导体    | 688209 |   英集芯   | 107.7  |  46.3   | 4.2  |   0.0   |   0.8   |
|   医药商业   | 603939 |  益丰药房  | 351.7  |  32.3   | 3.2  |   4.6   |   2.6   |
|   医药商业   | 600767 |  *ST运盛   |  14.2  |  -91.5  | 5.0  |   2.7   |   3.0   |
|   医疗器械   | 301097 |  天益医疗  |  33.5  |  92.7   | 5.8  |   5.4   |   5.6   |
|   化学原料   | 301238 |   C瑞泰    | 258.1  |  22.4   | 3.2  |  83.5   |  83.5   |
|   化学原料   | 601216 |  君正集团  | 434.6  |  12.4   | 6.0  |  10.8   |  12.2   |
|   化学原料   | 301059 |   金三江   |  21.2  |  37.6   | 3.0  |   4.1   |   3.3   |
|   化学原料   | 600610 |   中毅达   | 177.8  |  247.1  | 5.5  |   3.9   |   2.5   |
|   化学原料   | 300927 |  江天化学  |  25.5  |  26.9   | 3.7  |   3.4   |  -5.7   |
|   化学制药   | 002898 |  赛隆药业  |  23.0  |  448.6  | 4.2  |  11.5   |  13.9   |
|   化学制药   | 300110 |  华仁药业  |  46.0  |  45.9   | 4.6  |   6.5   |   9.2   |
|   化学制药   | 600227 |   圣济堂   |  55.0  |  -15.8  | 4.5  |   5.5   |   5.2   |
|   化学制品   | 002802 |  洪汇新材  |  21.2  |  33.3   | 3.1  |   6.6   |   5.9   |
|   化学制品   | 003002 |  壶化股份  |  22.6  |  178.6  | 3.2  |   3.0   |   1.0   |
|   农药兽药   | 000525 |  ST红太阳  |  72.4  |   5.9   | 5.0  |  12.9   |  13.3   |
|  光学光电子  | 301183 |   东田微   |  27.2  |  47.4   | 4.0  |   3.6   |   0.4   |
|   光伏设备   | 300827 |  上能电气  | 129.5  |  200.9  | 5.5  |  18.9   |  17.1   |
|   光伏设备   | 002459 |  晶澳科技  | 1700.0 |  56.7   | 3.4  |   4.7   |   1.0   |
|     保险     | 601628 |  中国人寿  | 8508.0 |  14.0   | 4.2  |   7.7   |  19.7   |
|     保险     | 601319 |  中国人保  | 2304.0 |   6.6   | 3.2  |   3.8   |   8.5   |
|   仪器仪表   | 300112 |  万讯自控  |  28.0  |  86.7   | 4.9  |   7.7   |   7.9   |
|   仪器仪表   | 300720 |  海川智能  |  22.0  |  68.5   | 3.8  |   3.9   |   5.0   |
|   仪器仪表   | 603100 |  川仪股份  |  67.2  |  15.5   | 4.1  |   3.4   |   0.3   |
|   交运设备   | 300462 |  华铭智能  |  18.7  |  -36.9  | 4.6  |   5.3   |   7.6   |
|   交运设备   | 000925 |  众合科技  |  42.8  |  53.8   | 5.2  |   4.8   |   5.5   |
|  互联网服务  | 002417 |  *ST深南   |  9.5   |  -58.5  | 5.1  |  10.1   |  15.1   |
|  互联网服务  | 300212 |   易华录   | 118.6  |  86.5   | 4.5  |   6.1   |   6.5   |
|  互联网服务  | 600756 |  浪潮软件  |  47.9  | 1880.2  | 3.8  |   5.2   |   6.5   |
|  互联网服务  | 300166 |  东方国信  | 110.2  |  66.5   | 4.7  |   4.6   |   7.0   |
|  互联网服务  | 300383 |  光环新网  | 192.7  |  24.9   | 3.9  |   4.6   |   5.8   |
|  互联网服务  | 300895 |  铜牛信息  |  38.5  |  107.7  | 3.0  |   3.6   |   4.5   |
|  互联网服务  | 300541 |  先进数通  |  40.2  |  -90.0  | 3.7  |   3.0   |   4.5   |
|  互联网服务  | 301001 |  凯淳股份  |  22.1  |  -59.5  | 3.9  |   0.9   |   1.8   |
|  互联网服务  | 300297 |  *ST蓝盾   |  22.2  |  -2.1   | 5.3  |  -0.6   |   9.9   |
|  互联网服务  | 300044 |  赛为智能  |  26.0  |  150.0  | 5.6  |  -0.9   |  -3.7   |
|     中药     | 000999 |  华润三九  | 411.4  |  12.3   | 3.0  |  -0.2   |  -1.5   |
|   专用设备   | 600499 |  科达制造  | 379.4  |  10.5   | 4.0  |  20.5   |  17.5   |
|   专用设备   | 688218 |  江苏北人  |  16.8  |  -85.6  | 4.6  |  13.3   |  10.0   |
|   专用设备   | 688329 |  艾隆科技  |  26.5  | -1683.7 | 5.7  |  13.1   |  10.8   |
|   专用设备   | 300173 |  福能东方  |  39.1  |  156.8  | 3.7  |  12.2   |   7.5   |
|   专用设备   | 002529 |  海源复材  |  53.5  |  873.6  | 5.5  |   8.7   |   9.4   |
|   专用设备   | 002833 |  弘亚数控  |  73.1  |  17.3   | 3.7  |   8.2   |   9.5   |
|   专用设备   | 300472 |  新元科技  |  28.9  |  17.3   | 3.8  |   8.1   |  12.7   |
|   专用设备   | 300276 |  三丰智能  |  56.5  |  147.9  | 3.6  |   8.0   |   8.6   |
|   专用设备   | 002337 |  赛象科技  |  21.5  |  -72.9  | 4.0  |   5.8   |   7.0   |
|   专用设备   | 688290 |  景业智能  |  38.0  |  420.4  | 3.6  |   5.6   |   7.0   |
|   专用设备   | 688097 |  博众精工  | 135.9  |  329.5  | 5.4  |   5.2   |   4.9   |
|   专用设备   | 002689 |  远大智能  |  33.7  |  -14.7  | 3.2  |   4.5   |   4.9   |
|   专用设备   | 300461 |  田中精机  |  19.6  |  -44.7  | 3.4  |   4.4   |   5.1   |
|   专用设备   | 300307 |  慈星股份  |  40.9  |  34.7   | 3.4  |   4.0   |   4.8   |
|   专用设备   | 688160 |  步科股份  |  23.7  |  39.2   | 3.2  |   1.7   |  12.2   |
|      —       | 839167 |  同享科技  |  12.8  |  31.8   | 4.1  |   4.7   |  -3.3   |
|      —       | 871981 |  晶赛科技  |  14.4  |  24.3   | 4.6  |   4.4   |   3.8   |
+--------------+--------+------------+--------+---------+------+---------+---------+
