[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|    小金属    | 601958 |  金钼股份   | 290.1  |  26.4   | -4.7 |  -2.8   |   3.2   |
|    小金属    | 002738 |  中矿资源   | 360.9  |  11.6   | -5.9 |  -2.9   |  -6.1   |
|    小金属    | 600549 |  厦门钨业   | 305.8  |  20.2   | -4.5 |  -3.7   |  -5.2   |
|    小金属    | 000962 |  东方钽业   |  44.6  |  22.4   | -4.4 |  -4.3   |  -6.0   |
|    小金属    | 000960 |  锡业股份   | 277.4  |   5.7   | -4.3 |  -4.8   |  -7.5   |
|    小金属    | 600459 |  贵研铂业   | 102.9  |  13.5   | -4.4 |  -4.8   |  -5.9   |
|    小金属    | 000657 |  中钨高新   | 158.4  |  36.8   | -5.1 |  -5.1   |  -9.0   |
|    小金属    | 000831 |  五矿稀土   | 302.6  |  45.0   | -4.9 |  -5.2   |  -5.1   |
|    小金属    | 600259 |  广晟有色   | 162.5  |  49.9   | -3.8 |  -8.0   |  -4.3   |
|    小金属    | 600615 |   *ST丰华   |  13.1  |  -91.2  | -5.0 |  -10.0  |  -9.1   |
|   家电行业   | 600854 |  春兰股份   |  31.7  |  25.5   | -4.1 |   9.7   |  12.9   |
|   家电行业   | 603215 |  比依股份   |  38.1  |  37.4   | -3.5 |   7.2   |   2.8   |
|   家电行业   | 002860 |   星帅尔    |  37.0  |  24.6   | -4.0 |   0.3   |  -2.9   |
|   家电行业   | 002290 |  禾盛新材   |  17.1  |  17.5   | -5.7 |  -2.8   |  -2.5   |
|   家电行业   | 002005 |   ST德豪    |  26.5  |  -13.0  | -5.0 |  -10.7  |  -10.1  |
|   家用轻工   | 301101 |  明月镜片   |  58.5  |  66.2   | -4.9 |  -6.3   |  -13.9  |
|   多元金融   | 600599 |   ST熊猫    |  15.6  |  10.7   | -3.2 |  -4.8   |  -10.8  |
|   塑料制品   | 002886 |  沃特股份   |  45.9  |  225.2  | -4.0 |   8.8   |   6.0   |
|   塑料制品   | 300980 |  祥源新材   |  21.6  |  52.4   | -4.1 |   5.2   |   7.9   |
|   塑料制品   | 603928 |  兴业股份   |  27.4  |  17.7   | -4.8 |   3.5   |   6.6   |
|   塑料制品   | 301198 |  喜悦智行   |  28.9  |  54.1   | -4.8 |   2.9   |  -5.4   |
|   塑料制品   | 603722 |   阿科力    |  45.4  |  26.1   | -3.3 |   1.6   |  -1.1   |
|   塑料制品   | 002108 |  沧州明珠   |  83.1  |  35.6   | -3.1 |   0.3   |   2.6   |
|   塑料制品   | 688087 |  英科再生   |  86.1  |  43.9   | -5.1 |  -0.2   |  -0.8   |
|   商业百货   | 600738 |  丽尚国潮   |  56.5  |   6.2   | -3.2 |  -3.7   |  -4.7   |
|    半导体    | 300782 |   卓胜微    | 672.1  |  36.6   | -3.9 |   4.7   |   6.1   |
|    半导体    | 003026 |  中晶科技   |  55.9  |  68.4   | -3.1 |   1.7   |  20.7   |
|    半导体    | 688123 |  聚辰股份   | 129.3  |  56.5   | -4.9 |  -3.2   |  -4.1   |
|    半导体    | 688325 |  赛微微电   |  41.5  |  85.6   | -3.8 |  -3.3   |  -4.5   |
|    半导体    | 688595 |  芯海科技   |  67.2  | 1663.8  | -3.4 |  -3.7   |  -0.7   |
|    半导体    | 688262 |  国芯科技   |  89.7  | 7296.9  | -3.1 |  -5.0   |  -5.5   |
|    半导体    | 688608 |  恒玄科技   | 171.1  |  190.1  | -3.9 |  -9.9   |  -11.7  |
|    半导体    | 688099 |  晶晨股份   | 390.2  |  36.1   | -5.1 |  -11.5  |  -7.8   |
|   医药商业   | 301263 |   泰恩康    |  63.4  |  29.4   | -3.9 |   9.2   |  13.7   |
|   医疗服务   | 000504 |  南华生物   |  47.4  | 7414.1  | -3.8 |  -5.4   |  -3.7   |
|   医疗器械   | 688607 |  康众医疗   |  21.1  |  -72.9  | -4.2 |   9.2   |  20.2   |
|   医疗器械   | 688626 |  翔宇医疗   |  54.4  |  143.5  | -3.1 |   2.5   |   2.9   |
|   医疗器械   | 688075 |  安旭生物   | 111.7  |   1.0   | -5.7 |   0.6   |   0.5   |
|   医疗器械   | 688298 |  东方生物   | 222.4  |   2.7   | -3.5 |  -0.6   |   1.4   |
|   医疗器械   | 688198 |  佰仁医疗   | 162.7  |  298.9  | -3.6 |  -0.9   |  -1.5   |
|   医疗器械   | 002432 |  九安医疗   | 286.3  |   0.5   | -3.1 |  -1.7   |  -3.9   |
|   医疗器械   | 688068 |  热景生物   |  73.7  |   3.0   | -3.5 |  -5.1   |  -4.2   |
|   化肥行业   | 600078 |   *ST澄星   |  71.0  |  26.3   | -3.2 |  -1.4   |  -10.9  |
|   化肥行业   | 002999 |  天禾股份   |  25.2  |  45.2   | -3.3 |  -2.2   |  -10.6  |
|   化肥行业   | 000408 |  藏格矿业   | 509.5  |  15.6   | -5.2 |  -2.3   |  -4.1   |
|   化肥行业   | 002588 |   史丹利    |  73.7  |  12.3   | -4.6 |  -5.5   |  -10.7  |
|   化纤行业   | 688722 |   同益中    |  37.5  |  30.7   | -3.9 |   1.3   |   9.2   |
|   化纤行业   | 002206 |  海 利 得   |  80.1  |  16.4   | -4.1 |   0.0   |  -0.8   |
|   化纤行业   | 601233 |  桐昆股份   | 394.2  |   6.6   | -3.1 |  -3.3   |  -4.0   |
|   化纤行业   | 688295 |  中复神鹰   | 328.5  |  69.7   | -3.7 |  -4.1   |  -0.7   |
|   化纤行业   | 000301 |  东方盛虹   | 1012.0 |  36.8   | -3.2 |  -5.4   |  -10.1  |
|   化学原料   | 002125 |  湘潭电化   | 103.7  |  18.4   | -3.1 |   2.9   |   4.8   |
|   化学原料   | 600367 |  红星发展   |  65.2  |  19.5   | -4.1 |   2.5   |  -0.7   |
|   化学原料   | 600277 |  亿利洁能   | 186.9  |  33.0   | -4.4 |   0.8   |  -2.8   |
|   化学原料   | 600844 |  丹化科技   |  32.6  | -460.5  | -3.6 |   0.3   |  -0.6   |
|   化学原料   | 002092 |  中泰化学   | 208.6  |  11.8   | -4.3 |  -0.6   |  -7.2   |
|   化学原料   | 301256 |  华融化学   |  48.5  |  192.6  | -3.2 |  -2.2   |  -5.1   |
|   化学原料   | 301069 |  凯盛新材   | 162.9  |  59.2   | -3.8 |  -2.5   |  -3.9   |
|   化学原料   | 600328 |  中盐化工   | 194.6  |   7.9   | -3.2 |  -2.9   |  -15.5  |
|   化学原料   | 000510 |   新金路    |  39.4  |  30.9   | -3.6 |  -3.1   |  -7.6   |
|   化学原料   | 600409 |  三友化工   | 165.8  |  17.2   | -3.1 |  -3.1   |  -7.5   |
|   化学原料   | 603067 |  振华股份   |  62.0  |  15.6   | -3.6 |  -4.2   |  -5.7   |
|   化学原料   | 000818 |  航锦科技   | 223.4  |  61.8   | -3.9 |  -5.3   |  -10.3  |
|   化学制药   | 600062 |  华润双鹤   | 232.0  |  17.5   | -4.8 |   8.0   |   5.2   |
|   化学制药   | 300199 |  翰宇药业   | 120.4  |  -52.2  | -3.5 |   5.7   |   1.3   |
|   化学制药   | 603229 |  奥翔药业   | 136.0  |  48.1   | -5.2 |   3.2   |   4.7   |
|   化学制药   | 688166 |  博瑞医药   |  95.9  |  39.5   | -3.2 |   1.3   |   3.5   |
|   化学制药   | 002900 |   哈三联    |  41.8  | -892.5  | -5.2 |   0.5   |   4.6   |
|   化学制药   | 600521 |  华海药业   | 314.7  |  57.1   | -3.0 |  -0.9   |   7.2   |
|   化学制品   | 002669 |  康达新材   |  32.0  |  -76.9  | -3.5 |   8.3   |   4.9   |
|   化学制品   | 688005 |  容百科技   | 535.0  |  45.7   | -5.7 |   6.6   |  12.5   |
|   化学制品   | 300019 |  硅宝科技   |  81.3  |  47.6   | -3.7 |   5.9   |   7.3   |
|   化学制品   | 688116 |  天奈科技   | 350.7  |  87.7   | -5.0 |   3.4   |   2.3   |
|   化学制品   | 002549 |  凯美特气   |  98.9  |  43.9   | -3.2 |   1.7   |  -1.5   |
|   化学制品   | 002562 |  兄弟科技   |  69.2  |  16.8   | -4.0 |   0.0   |  -3.8   |
|   化学制品   | 002407 |   多氟多    | 308.4  |  10.5   | -3.7 |  -0.0   |  -1.2   |
|   化学制品   | 002326 |  永太科技   | 271.0  |  17.4   | -3.1 |  -0.5   |   0.7   |
|   化学制品   | 002455 |  百川股份   |  70.5  |  28.1   | -4.0 |  -0.9   |   0.1   |
|   化学制品   | 002497 |  雅化集团   | 356.6  |   8.7   | -3.4 |  -2.5   |  -4.4   |
|   化学制品   | 002915 |  中欣氟材   |  58.5  |  34.8   | -3.0 |  -2.5   |  -4.0   |
|   化学制品   | 600230 |  沧州大化   |  69.5  |  17.8   | -4.4 |  -3.0   |   5.3   |
|   化学制品   | 603110 |  东方材料   |  74.5  | 1390.0  | -3.3 |  -3.1   |  -6.3   |
|   化学制品   | 301216 |  万凯新材   | 101.7  |   8.8   | -4.0 |  -3.4   |  -9.6   |
|   化学制品   | 002408 |  齐翔腾达   | 224.0  |  10.1   | -3.2 |  -3.8   |  -4.1   |
|   化学制品   | 603867 |  新化股份   |  46.7  |  11.6   | -5.8 |  -3.9   |  -8.2   |
|   化学制品   | 002476 |  宝莫股份   |  39.6  |  100.2  | -4.6 |  -5.4   |  -4.2   |
|   化学制品   | 605020 |  永和股份   |  67.8  |  23.3   | -4.3 |  -5.7   |   8.1   |
|   化学制品   | 300821 |  东岳硅材   | 211.8  |  21.9   | -5.5 |  -5.7   |   1.7   |
|   化学制品   | 002637 |  赞宇科技   |  72.7  |  11.0   | -4.2 |  -6.1   |  -10.1  |
|   化学制品   | 300169 |  天晟新材   |  16.9  |  -24.2  | -3.4 |  -6.3   |  14.8   |
|   化学制品   | 603948 |  建业股份   |  44.4  |   8.2   | -3.0 |  -7.2   |  -6.6   |
|   化学制品   | 605366 |  宏柏新材   |  99.0  |  20.6   | -4.7 |  -9.9   |  -11.7  |
|   化学制品   | 600165 |  新日恒力   |  62.3  |  -67.9  | -3.8 |  -10.0  |  -4.3   |
|   包装材料   | 002599 |  盛通股份   |  26.4  |  -26.6  | -3.6 |  -6.0   |   1.0   |
|   农药兽药   | 688526 |  科前生物   | 120.8  |  33.3   | -4.2 |   2.0   |  13.5   |
|   农药兽药   | 300261 |  雅本化学   | 136.6  |  48.9   | -4.0 |   0.3   |  -1.5   |
|   农药兽药   | 300575 |  中旗股份   |  55.0  |  12.7   | -3.2 |  -3.0   |  -5.6   |
|   农药兽药   | 301035 |  润丰股份   | 199.8  |  12.9   | -4.2 |  -3.2   |  -1.6   |
|   农药兽药   | 600389 |  江山股份   | 183.3  |   7.1   | -3.7 |  -3.4   |  -11.7  |
|   农药兽药   | 600596 |  新安股份   | 245.2  |   5.0   | -3.6 |  -4.0   |  -8.7   |
|   农药兽药   | 603970 |  中农立华   |  60.6  |  34.0   | -3.4 |  -4.5   |  -5.3   |
|   农药兽药   | 605033 |  美邦股份   |  35.9  |   9.8   | -5.9 |  -7.5   |  -0.8   |
|   农牧饲渔   | 301156 |    C美农    |  28.9  |  49.0   | -3.8 |  54.1   |  54.1   |
|   农牧饲渔   | 002157 |  正邦科技   | 208.6  |  -2.1   | -4.6 |   4.2   |  19.2   |
|   农牧饲渔   | 300094 |  国联水产   |  50.5  |  133.5  | -4.5 |   1.3   |   7.2   |
|   农牧饲渔   | 300087 |  荃银高科   | 112.5  |  137.8  | -3.3 |  -2.1   |  -4.6   |
|   农牧饲渔   | 600251 |  冠农股份   |  82.4  |   9.4   | -5.6 |  -2.1   |  -3.6   |
|   农牧饲渔   | 600975 |   新五丰    |  76.2  |  -17.0  | -3.7 |  -2.4   |  12.7   |
|   农牧饲渔   | 300268 |  佳沃食品   |  50.0  |  11.3   | -3.7 |  -2.7   |  -9.4   |
|   农牧饲渔   | 600371 |  万向德农   |  39.5  |  23.6   | -3.2 |  -3.9   |  -5.9   |
|   农牧饲渔   | 000798 |  中水渔业   |  29.6  |  -57.9  | -4.7 |  -4.0   |  -9.1   |
|   农牧饲渔   | 002041 |  登海种业   | 189.8  |  45.5   | -4.0 |  -4.6   |  -5.3   |
|   农牧饲渔   | 603477 |  巨星农牧   | 123.3  |  -9.9   | -5.2 |  -4.9   |   3.8   |
|   农牧饲渔   | 300313 |   ST天山    |  22.2  | -117.9  | -3.1 |  -5.5   |  -2.9   |
|   农牧饲渔   | 000713 |  丰乐种业   |  58.4  |  199.9  | -4.2 |  -5.8   |  -7.5   |
|   农牧饲渔   | 600540 |  新赛股份   |  30.2  |  -43.7  | -3.9 |  -6.3   |  -4.9   |
|   农牧饲渔   | 600313 |  农发种业   | 134.1  |  176.5  | -5.0 |  -7.0   |  -15.9  |
|   农牧饲渔   | 600359 |  新农开发   |  33.3  |  17.8   | -4.7 |  -8.1   |  -10.6  |
|   农牧饲渔   | 600265 |   *ST景谷   |  14.7  | -136.5  | -3.5 |  -12.9  |  -9.7   |
|   公用事业   | 003039 |  顺控发展   | 136.6  |  69.0   | -4.2 |  -4.8   |   6.8   |
|  光学光电子  | 605118 |  力鼎光电   |  55.6  |  31.8   | -3.6 |   2.1   |   3.3   |
|  光学光电子  | 300752 |  隆利科技   |  48.1  |  -64.2  | -3.3 |   0.4   |   3.4   |
|  光学光电子  | 688127 |  蓝特光学   |  85.0  |  98.7   | -3.6 |  -1.3   |  -1.7   |
|  光学光电子  | 002765 |  蓝黛科技   |  51.0  |  25.4   | -3.2 |  -1.5   |   0.2   |
|  光学光电子  | 688272 |   富吉瑞    |  20.8  |  -31.1  | -3.5 |  -3.5   |  -8.5   |
|  光学光电子  | 300790 |  宇瞳光学   |  59.6  |  34.8   | -3.1 |  -3.5   |  -3.7   |
|  光学光电子  | 600552 |  凯盛科技   |  76.5  |  75.5   | -4.6 |  -7.0   |  -11.9  |
|  光学光电子  | 603703 |  盛洋科技   |  48.5  |  233.1  | -4.4 |  -12.0  |  -25.6  |
|   光伏设备   | 600207 |  安彩高科   |  58.9  |  76.0   | -4.1 |  16.2   |  16.2   |
|   光伏设备   | 688408 |   中信博    | 119.6  | -334.8  | -3.4 |   6.2   |   5.8   |
|   光伏设备   | 002506 |  协鑫集成   | 205.3  |  235.6  | -4.9 |   5.7   |   4.5   |
|   光伏设备   | 002623 |   亚玛顿    |  58.0  |  131.4  | -3.2 |   4.6   |   2.3   |
|   光伏设备   | 688598 |  金博股份   | 242.0  |  29.9   | -4.2 |   3.7   |   5.5   |
|   光伏设备   | 300393 |  中来股份   | 177.8  |  50.1   | -3.4 |   2.6   |  -4.0   |
|   光伏设备   | 603212 |  赛伍技术   | 107.1  |  30.2   | -3.1 |   1.9   |   1.3   |
|   光伏设备   | 601865 |   福莱特    | 884.5  |  50.6   | -3.5 |   1.1   |  -4.2   |
|   光伏设备   | 688516 |   奥特维    | 257.2  |  60.3   | -4.0 |   0.6   |   0.1   |
|   光伏设备   | 301046 |  能辉科技   |  51.3  |  110.6  | -3.4 |   0.2   |  -3.5   |
|   光伏设备   | 688556 |  高测股份   | 164.4  |  42.5   | -3.7 |   0.2   |  -5.0   |
|   光伏设备   | 688680 |  海优新材   | 176.4  |  57.1   | -3.3 |  -0.8   |   0.8   |
|   光伏设备   | 688560 |  明冠新材   |  50.5  |  37.8   | -5.4 |  -2.0   |  -6.0   |
|   光伏设备   | 300274 |  阳光电源   | 1305.0 |  79.4   | -5.7 |  -2.5   |  -2.2   |
|   光伏设备   | 688303 |  大全能源   | 1262.0 |   7.3   | -3.6 |  -4.0   |  -8.2   |
|   仪器仪表   | 300354 |  东华测试   |  41.1  |  215.8  | -4.1 |   3.0   |   0.5   |
|   交运设备   | 603787 |  新日股份   |  31.7  |  36.9   | -4.9 |   4.8   |   1.8   |
|   交运设备   | 300351 |  永贵电器   |  53.5  |  34.7   | -3.5 |   4.0   |   2.5   |
|   交运设备   | 603129 |  春风动力   | 194.0  |  46.0   | -4.3 |   2.4   |   5.1   |
|   交运设备   | 603529 |  爱玛科技   | 264.9  |  20.9   | -5.3 |   2.0   |   1.9   |
|   交运设备   | 688187 |  时代电气   | 806.3  |  59.1   | -5.2 |  -0.1   |  -5.3   |
|   交运设备   | 600495 |  晋西车轴   |  49.8  |  -37.1  | -3.5 |  -5.5   |  -1.0   |
|   交运设备   | 689009 | 九号公司-WD | 313.9  |  204.1  | -5.0 |  -7.3   |  -19.1  |
|  互联网服务  | 300532 |  今天国际   |  42.7  |  23.9   | -3.5 |   0.1   |   1.5   |
|  互联网服务  | 600536 |  中国软件   | 266.6  |  -65.0  | -5.5 |  -0.1   |  -2.4   |
|  互联网服务  | 688636 |   智明达    |  53.9  |  153.0  | -4.4 |  -3.2   |  -5.1   |
|  互联网服务  | 300269 |   ST联建    |  19.3  |  -40.6  | -4.9 |  -3.6   |  -5.5   |
|  互联网服务  | 688229 |  博睿数据   |  18.6  |  -20.1  | -3.7 |  -4.0   |  -3.9   |
|  互联网服务  | 688787 |  海天瑞声   |  30.8  |  81.6   | -4.8 |  -4.6   |   7.0   |
|     中药     | 002864 |  盘龙药业   |  35.5  |  44.3   | -4.4 |   3.0   |   9.7   |
|     中药     | 600976 |  健民集团   |  80.3  |  22.6   | -4.8 |   2.6   |  10.0   |
|     中药     | 002644 |  佛慈制药   |  50.4  |  58.6   | -3.5 |   2.5   |   0.4   |
|     中药     | 600351 |  亚宝药业   |  51.8  |  18.1   | -4.7 |   0.3   |  11.6   |
|     中药     | 002873 |  新天药业   |  27.1  |  21.9   | -3.5 |   0.1   |  -1.4   |
|     中药     | 600479 |  XD千金药   |  41.8  |  26.1   | -3.5 |  -0.6   |   1.6   |
|     中药     | 603963 |  大理药业   |  35.0  | -272.4  | -4.2 |  -2.1   |  13.8   |
|     中药     | 603139 |  康惠制药   |  20.8  |  59.2   | -3.7 |  -6.2   |  -6.8   |
|   专用设备   | 688155 |  先惠技术   |  80.6  |  97.6   | -5.2 |  14.8   |  15.4   |
|   专用设备   | 300499 |  高澜股份   |  33.5  |  101.0  | -6.0 |  14.0   |  13.3   |
|   专用设备   | 688125 |  安达智能   |  37.1  |  35.6   | -3.2 |  11.6   |  12.4   |
|   专用设备   | 300751 |  迈为股份   | 725.2  |  100.8  | -4.6 |   6.5   |   9.7   |
|   专用设备   | 688162 |  巨一科技   |  77.8  |  53.7   | -5.0 |   6.2   |   2.8   |
|   专用设备   | 002837 |   英维克    | 102.4  |  201.8  | -4.8 |   6.0   |   2.6   |
|   专用设备   | 688518 |  联赢激光   | 101.8  |  170.5  | -4.2 |   4.6   |   6.7   |
|   专用设备   | 002667 |  鞍重股份   |  46.9  |  40.4   | -3.2 |   0.2   |  -4.0   |
|   专用设备   | 300619 |   金银河    |  69.8  | -190.7  | -3.9 |  -0.7   |  -3.9   |
|   专用设备   | 688001 |  华兴源创   | 123.3  |  75.5   | -3.4 |  -0.9   |  -3.9   |
|   专用设备   | 002779 |  中坚科技   |  34.7  |  125.8  | -3.9 |  -1.2   |   3.6   |
|   专用设备   | 688596 |  正帆科技   |  49.4  |  109.8  | -3.8 |  -2.3   |  -0.9   |
|   专用设备   | 300879 |  大叶股份   |  41.4  |  17.1   | -3.5 |  -3.7   |   2.5   |
|   专用设备   | 002960 |  青鸟消防   | 133.5  |  50.1   | -4.0 |  -4.3   |  -9.1   |
|   专用设备   | 688718 |   唯赛勃    |  31.1  | -2934.6 | -4.1 |  -4.4   |  -4.4   |
|   专用设备   | 603025 |  大豪科技   | 202.5  |  63.6   | -3.0 |  -4.5   |  -0.1   |
|   专用设备   | 600560 |  金自天正   |  21.9  |  40.3   | -3.6 |  -4.5   |  -9.7   |
|   专用设备   | 688383 |   新益昌    | 110.7  |  39.0   | -4.0 |  -6.9   |   9.5   |
|   专业服务   | 688179 |   阿拉丁    |  75.2  |  60.6   | -4.9 |  -2.1   |  -2.9   |
|      —       | 835179 |  凯德石英   |  15.1  |  43.1   | -3.7 |  -0.6   |  -11.5  |
|      —       | 836892 |  广咨国际   |  9.7   |  59.8   | -3.2 |  -4.7   |  -6.1   |
+--------------+--------+-------------+--------+---------+------+---------+---------+
