[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学原料 | 600618 | 氯碱化工 | 142.1  |  7.3   | 0.2  |  -1.9   |  -4.1   |
| 化学原料 | 600746 | 江苏索普 | 136.3  |  8.4   | 0.5  |  -5.0   |  -7.8   |
| 化学原料 | 000990 | 诚志股份 | 131.1  |  22.4  | 0.1  |  -2.0   |  -1.6   |
| 化学原料 | 601678 | 滨化股份 | 121.4  |  8.2   | 1.7  |  -1.5   |  -3.1   |
| 化学原料 | 002002 | 鸿达兴业 | 118.3  |  28.9  | 3.8  |  -0.3   |   0.5   |
| 化学原料 | 002125 | 湘潭电化 | 109.8  |  19.5  | 5.6  |   2.6   |  10.8   |
| 化学原料 | 600075 | 新疆天业 | 108.2  |  9.7   | -5.0 |  -7.5   |  -7.3   |
| 化学原料 | 600929 | 雪天盐业 | 102.3  |  18.0  | 1.5  |  -0.4   |  -2.5   |
| 化学原料 | 002053 | 云南能投 | 101.4  |  19.7  | -0.5 |  -4.7   |   1.4   |
| 化学原料 | 301286 | 侨源股份 |  93.7  | 109.9  | 1.9  |  -4.0   |  -18.3  |
| 化学原料 | 603113 | 金能科技 |  91.1  |  18.3  | 4.4  |  -1.3   |  -2.3   |
| 化学原料 | 603299 | 苏盐井神 |  90.5  |  9.4   | 0.5  |  -10.7  |  -7.2   |
| 化学原料 | 300082 | 奥克股份 |  81.3  |  20.4  | 3.4  |  -1.6   |   1.1   |
| 化学原料 | 002805 | 丰元股份 |  81.1  |  49.8  | 6.9  |  15.8   |  26.3   |
| 化学原料 | 000822 | 山东海化 |  79.4  |  10.8  | 3.0  |  -1.8   |  -4.0   |
| 化学原料 | 002386 | 天原股份 |  78.9  |  11.5  | -0.7 |  -4.3   |  -4.2   |
| 化学原料 | 000707 | 双环科技 |  68.0  |  8.8   | 6.9  |   5.7   |   4.6   |
| 化学原料 | 688267 |  中触媒  |  67.4  |  50.5  | 3.4  |   1.3   |   6.7   |
| 化学原料 | 600367 | 红星发展 |  65.6  |  19.7  | 2.7  |  -3.5   |   0.9   |
| 化学原料 | 603213 | 镇洋发展 |  65.1  |  15.7  | 0.8  |  -4.5   |  -4.0   |
| 化学原料 | 603067 | 振华股份 |  61.9  |  15.6  | 0.8  |  -3.6   |  -6.4   |
| 化学原料 | 002109 | 兴化股份 |  60.1  |  6.5   | 1.8  |  -1.9   |  -5.0   |
| 化学原料 | 300834 | 星辉环材 |  56.6  |  27.6  | 1.0  |  -0.4   |   1.0   |
| 化学原料 | 301149 | 隆华新材 |  55.4  |  40.1  | 2.9  |  -3.1   |  -2.4   |
| 化学原料 | 300891 | 惠云钛业 |  49.4  |  42.5  | -1.0 |   8.0   |   8.9   |
| 化学原料 | 301256 | 华融化学 |  47.6  | 189.0  | 1.1  |  -5.1   |  -6.3   |
| 化学原料 | 301118 | 恒光股份 |  45.9  |  16.4  | 2.3  |  -1.7   |  -1.0   |
| 化学原料 | 001217 |  华尔泰  |  45.4  |  19.4  | 1.0  |  -0.4   |   1.9   |
| 化学原料 | 600727 | 鲁北化工 |  43.2  |  20.1  | 1.0  |  -1.9   |  -3.2   |
| 化学原料 | 603663 | 三祥新材 |  43.0  |  35.2  | -0.9 |   1.2   |   5.3   |
| 化学原料 | 000510 |  新金路  |  41.7  |  32.6  | 5.2  |   1.9   |   0.0   |
| 化学原料 | 000545 | 金浦钛业 |  41.0  |  29.9  | 5.0  |   1.7   |   2.0   |
| 化学原料 | 600714 | 金瑞矿业 |  38.7  |  30.0  | 0.5  |  -3.0   |  -1.9   |
| 化学原料 | 600722 | 金牛化工 |  37.4  |  77.0  | 1.5  |  -1.8   |  -5.8   |
| 化学原料 | 002136 |  安纳达  |  33.1  |  14.6  | 2.3  |  -1.4   |   0.1   |
| 化学原料 | 600844 | 丹化科技 |  32.0  | -451.9 | 1.0  |  -5.4   |  -2.8   |
| 化学原料 | 002748 | 世龙实业 |  31.2  |  14.3  | 3.5  |   0.6   |   2.4   |
| 化学原料 | 600423 | 柳化股份 |  29.9  | 224.7  | 0.0  |  -1.8   |  -2.3   |
| 化学原料 | 301065 | 本立科技 |  28.8  |  45.4  | 0.7  |  -2.4   |   0.2   |
| 化学原料 | 000635 |  英力特  |  28.1  | -16.8  | 2.1  |  -2.5   |  -0.6   |
| 化学原料 | 301076 | 新瀚新材 |  26.6  |  25.7  | 1.6  |   1.0   |   3.9   |
| 化学原料 | 300927 | 江天化学 |  24.4  |  25.7  | 0.1  |  -0.8   |  -2.8   |
| 化学原料 | 301059 |  金三江  |  20.6  |  36.5  | -0.8 |  -0.1   |   0.4   |
| 化学原料 | 003017 | 大洋生物 |  19.3  |  57.2  | 0.4  |  -1.6   |   0.2   |
| 化学原料 | 600319 | 亚星化学 |  17.6  | -116.7 | -1.9 |  -1.4   |  -2.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 化学原料 | 002805 | 丰元股份 |  81.1  |  49.8  | 6.9  |  15.8   |  26.3   |
| 化学原料 | 000707 | 双环科技 |  68.0  |  8.8   | 6.9  |   5.7   |   4.6   |
| 化学原料 | 002125 | 湘潭电化 | 109.8  |  19.5  | 5.6  |   2.6   |  10.8   |
| 化学原料 | 000818 | 航锦科技 | 231.3  |  64.0  | 5.3  |  -0.4   |  -1.9   |
| 化学原料 | 000510 |  新金路  |  41.7  |  32.6  | 5.2  |   1.9   |   0.0   |
| 化学原料 | 000545 | 金浦钛业 |  41.0  |  29.9  | 5.0  |   1.7   |   2.0   |
| 化学原料 | 603113 | 金能科技 |  91.1  |  18.3  | 4.4  |  -1.3   |  -2.3   |
| 化学原料 | 002002 | 鸿达兴业 | 118.3  |  28.9  | 3.8  |  -0.3   |   0.5   |
| 化学原料 | 601216 | 君正集团 | 436.2  |  12.4  | 3.8  |   6.4   |   7.7   |
| 化学原料 | 301238 |  C瑞泰   | 257.7  |  22.4  | 3.8  |   3.1   |  83.2   |
| 化学原料 | 002748 | 世龙实业 |  31.2  |  14.3  | 3.5  |   0.6   |   2.4   |
| 化学原料 | 301090 | 华润材料 | 163.0  |  19.9  | 3.5  |  -1.2   |   0.4   |
| 化学原料 | 688267 |  中触媒  |  67.4  |  50.5  | 3.4  |   1.3   |   6.7   |
| 化学原料 | 300082 | 奥克股份 |  81.3  |  20.4  | 3.4  |  -1.6   |   1.1   |
| 化学原料 | 000822 | 山东海化 |  79.4  |  10.8  | 3.0  |  -1.8   |  -4.0   |
| 化学原料 | 301149 | 隆华新材 |  55.4  |  40.1  | 2.9  |  -3.1   |  -2.4   |
| 化学原料 | 600367 | 红星发展 |  65.6  |  19.7  | 2.7  |  -3.5   |   0.9   |
| 化学原料 | 002136 |  安纳达  |  33.1  |  14.6  | 2.3  |  -1.4   |   0.1   |
| 化学原料 | 301118 | 恒光股份 |  45.9  |  16.4  | 2.3  |  -1.7   |  -1.0   |
| 化学原料 | 000830 | 鲁西化工 | 341.1  |  6.5   | 2.1  |  -3.0   |  -7.0   |
| 化学原料 | 000635 |  英力特  |  28.1  | -16.8  | 2.1  |  -2.5   |  -0.6   |
| 化学原料 | 002601 | 龙佰集团 | 482.2  |  11.3  | 2.0  |  -1.1   |  -2.0   |
| 化学原料 | 301069 | 凯盛新材 | 161.8  |  58.8  | 2.0  |  -4.4   |  -3.0   |
| 化学原料 | 301286 | 侨源股份 |  93.7  | 109.9  | 1.9  |  -4.0   |  -18.3  |
| 化学原料 | 603077 | 和邦生物 | 344.4  |  8.3   | 1.8  |   0.3   |  -4.4   |
| 化学原料 | 002109 | 兴化股份 |  60.1  |  6.5   | 1.8  |  -1.9   |  -5.0   |
| 化学原料 | 601678 | 滨化股份 | 121.4  |  8.2   | 1.7  |  -1.5   |  -3.1   |
| 化学原料 | 600426 | 华鲁恒升 | 616.2  |  6.3   | 1.6  |  -3.1   |  -6.0   |
| 化学原料 | 301076 | 新瀚新材 |  26.6  |  25.7  | 1.6  |   1.0   |   3.9   |
| 化学原料 | 600623 | 华谊集团 | 174.6  |  6.5   | 1.5  |  -1.1   |  -3.0   |
| 化学原料 | 600722 | 金牛化工 |  37.4  |  77.0  | 1.5  |  -1.8   |  -5.8   |
| 化学原料 | 600929 | 雪天盐业 | 102.3  |  18.0  | 1.5  |  -0.4   |  -2.5   |
| 化学原料 | 600935 | 华塑股份 | 189.8  |  20.3  | 1.3  |  -3.4   |  -4.6   |
| 化学原料 | 002145 | 中核钛白 | 213.5  |  17.8  | 1.3  |  -1.8   |  -3.1   |
| 化学原料 | 600955 | 维远股份 | 155.4  |  12.8  | 1.2  |  -2.6   |  -3.2   |
| 化学原料 | 301256 | 华融化学 |  47.6  | 189.0  | 1.1  |  -5.1   |  -6.3   |
| 化学原料 | 600328 | 中盐化工 | 194.0  |  7.9   | 1.1  |  -3.5   |  -7.4   |
| 化学原料 | 600727 | 鲁北化工 |  43.2  |  20.1  | 1.0  |  -1.9   |  -3.2   |
| 化学原料 | 300834 | 星辉环材 |  56.6  |  27.6  | 1.0  |  -0.4   |   1.0   |
| 化学原料 | 001217 |  华尔泰  |  45.4  |  19.4  | 1.0  |  -0.4   |   1.9   |
| 化学原料 | 600844 | 丹化科技 |  32.0  | -451.9 | 1.0  |  -5.4   |  -2.8   |
| 化学原料 | 601568 | 北元集团 | 254.6  |  12.4  | 0.9  |  -1.4   |  -0.8   |
| 化学原料 | 603067 | 振华股份 |  61.9  |  15.6  | 0.8  |  -3.6   |  -6.4   |
| 化学原料 | 603213 | 镇洋发展 |  65.1  |  15.7  | 0.8  |  -4.5   |  -4.0   |
| 化学原料 | 301065 | 本立科技 |  28.8  |  45.4  | 0.7  |  -2.4   |   0.2   |
| 化学原料 | 002648 | 卫星化学 | 620.5  |  10.2  | 0.6  |  -3.6   |  -7.7   |
| 化学原料 | 600746 | 江苏索普 | 136.3  |  8.4   | 0.5  |  -5.0   |  -7.8   |
| 化学原料 | 603299 | 苏盐井神 |  90.5  |  9.4   | 0.5  |  -10.7  |  -7.2   |
| 化学原料 | 600714 | 金瑞矿业 |  38.7  |  30.0  | 0.5  |  -3.0   |  -1.9   |
| 化学原料 | 003017 | 大洋生物 |  19.3  |  57.2  | 0.4  |  -1.6   |   0.2   |
| 化学原料 | 600618 | 氯碱化工 | 142.1  |  7.3   | 0.2  |  -1.9   |  -4.1   |
| 化学原料 | 300927 | 江天化学 |  24.4  |  25.7  | 0.1  |  -0.8   |  -2.8   |
| 化学原料 | 000990 | 诚志股份 | 131.1  |  22.4  | 0.1  |  -2.0   |  -1.6   |
| 化学原料 | 600989 | 宝丰能源 | 1077.0 |  15.4  | 0.1  |  -4.3   |  -10.2  |
| 化学原料 | 000683 | 远兴能源 | 327.8  |  10.3  | 0.0  |  -2.2   |  -7.8   |
| 化学原料 | 600423 | 柳化股份 |  29.9  | 224.7  | 0.0  |  -1.8   |  -2.3   |
| 化学原料 | 002092 | 中泰化学 | 200.9  |  11.4  | -0.1 |  -7.8   |  -7.0   |
| 化学原料 | 600277 | 亿利洁能 | 177.3  |  31.3  | -0.2 |  -9.3   |  -3.9   |
| 化学原料 | 000422 | 湖北宜化 | 180.5  |  7.1   | -0.3 |  -1.9   |  -6.6   |
| 化学原料 | 600409 | 三友化工 | 161.0  |  16.8  | -0.4 |  -5.9   |  -7.7   |
| 化学原料 | 002053 | 云南能投 | 101.4  |  19.7  | -0.5 |  -4.7   |   1.4   |
| 化学原料 | 002386 | 天原股份 |  78.9  |  11.5  | -0.7 |  -4.3   |  -4.2   |
| 化学原料 | 301059 |  金三江  |  20.6  |  36.5  | -0.8 |  -0.1   |   0.4   |
| 化学原料 | 603663 | 三祥新材 |  43.0  |  35.2  | -0.9 |   1.2   |   5.3   |
| 化学原料 | 300891 | 惠云钛业 |  49.4  |  42.5  | -1.0 |   8.0   |   8.9   |
| 化学原料 | 600610 |  中毅达  | 170.8  | 237.3  | -1.4 |   1.3   |  -4.3   |
| 化学原料 | 600319 | 亚星化学 |  17.6  | -116.7 | -1.9 |  -1.4   |  -2.6   |
| 化学原料 | 600075 | 新疆天业 | 108.2  |  9.7   | -5.0 |  -7.5   |  -7.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
