[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信设备 | 600734 |  ST实达  |  95.0  | -161.1 | -0.5 |  -6.6   |  -10.8  |
| 通信设备 | 003040 |  楚天龙  |  94.2  |  57.8  | 0.1  |  -1.8   |  -4.1   |
| 通信设备 | 300065 |  海兰信  |  85.7  | -73.7  | 4.2  |   2.0   |   1.2   |
| 通信设备 | 002897 | 意华股份 |  83.1  |  46.3  | 7.3  |   3.2   |   8.9   |
| 通信设备 | 002583 |  海能达  |  82.8  | -28.2  | 2.0  |  -1.7   |  -1.9   |
| 通信设备 | 688027 | 国盾量子 |  81.0  | -103.3 | 3.1  |   0.5   |   2.7   |
| 通信设备 | 600775 | 南京熊猫 |  80.0  | -117.9 | 5.2  |   0.9   |  -0.6   |
| 通信设备 | 002413 | 雷科防务 |  71.7  |  68.8  | 4.3  |   1.7   |   2.3   |
| 通信设备 | 300762 | 上海瀚讯 |  70.4  | -86.5  | 2.0  |  -0.9   |   5.0   |
| 通信设备 | 688311 | 盟升电子 |  68.3  | -137.4 | 2.7  |  -3.8   |  -2.1   |
| 通信设备 | 600990 | 四创电子 |  67.0  | -21.3  | 5.2  |   2.5   |   0.8   |
| 通信设备 | 002491 | 通鼎互联 |  64.8  |  26.4  | 3.0  |   5.5   |  10.1   |
| 通信设备 | 002194 | 武汉凡谷 |  63.1  |  14.6  | 1.8  |  -4.8   |  -0.6   |
| 通信设备 | 002935 | 天奥电子 |  62.1  | -128.2 | 5.4  |  -0.3   |   7.7   |
| 通信设备 | 688668 | 鼎通科技 |  62.1  |  48.2  | 8.2  |   8.2   |  12.3   |
| 通信设备 | 002446 | 盛路通信 |  60.0  |  24.1  | 2.5  |   1.9   |   2.5   |
| 通信设备 | 688182 | 灿勤科技 |  59.8  |  80.9  | 4.5  |  -1.0   |   1.8   |
| 通信设备 | 002104 | 恒宝股份 |  59.3  | -293.9 | 1.4  |  -1.5   |  -0.8   |
| 通信设备 | 300134 | 大富科技 |  58.9  | -51.3  | 2.4  |  -0.3   |   3.0   |
| 通信设备 | 603118 | 共进股份 |  56.2  |  27.9  | 1.9  |  -0.1   |   1.0   |
| 通信设备 | 300590 | 移为通信 |  54.9  |  72.4  | 2.9  |   0.3   |   4.0   |
| 通信设备 | 002017 | 东信和平 |  54.5  | 161.3  | 4.2  |   0.7   |   3.2   |
| 通信设备 | 300397 | 天和防务 |  54.3  | -188.6 | 5.1  |   0.9   |   2.5   |
| 通信设备 | 300620 | 光库科技 |  54.0  |  58.9  | 2.9  |   6.2   |  15.8   |
| 通信设备 | 000851 | 高鸿股份 |  53.4  | 647.9  | 4.5  |   2.0   |  -0.6   |
| 通信设备 | 300205 | 天喻信息 |  53.1  | 1433.9 | 1.8  |  -1.8   |   3.8   |
| 通信设备 | 600105 | 永鼎股份 |  51.9  |  90.4  | 1.7  |   0.3   |   2.2   |
| 通信设备 | 000070 | 特发信息 |  51.9  | 183.0  | 3.7  |  -5.0   |   5.0   |
| 通信设备 | 688313 | 仕佳光子 |  49.6  |  54.3  | 3.2  |   0.7   |   0.3   |
| 通信设备 | 688788 | 科思科技 |  48.5  | -46.4  | 5.6  |  -1.0   |   3.0   |
| 通信设备 | 002829 | 星网宇达 |  48.5  | -147.1 | 4.5  |   2.1   |   7.4   |
| 通信设备 | 300504 | 天邑股份 |  48.2  |  17.1  | 3.2  |   0.3   |   2.6   |
| 通信设备 | 300353 | 东土科技 |  47.7  | -18.3  | 0.3  |  -0.7   |  11.8   |
| 通信设备 | 300548 | 博创科技 |  46.3  |  32.2  | 1.7  |   2.4   |   4.8   |
| 通信设备 | 000561 | 烽火电子 |  45.1  | -32.1  | 3.8  |   1.1   |   0.3   |
| 通信设备 | 002792 | 通宇通讯 |  44.8  |  55.8  | 1.8  |  -0.5   |   1.6   |
| 通信设备 | 300252 |  金信诺  |  43.9  | 139.4  | 2.8  |   1.9   |   5.5   |
| 通信设备 | 301191 | 菲菱科思 |  42.8  |  16.0  | 2.0  |  -4.2   |  -4.4   |
| 通信设备 | 688282 | 理工导航 |  41.0  |  72.1  | 8.2  |   5.4   |   7.8   |
| 通信设备 | 600293 | 三峡新材 |  40.4  |  18.2  | 1.2  |  -3.6   |  -4.9   |
| 通信设备 | 002977 | 天箭科技 |  39.2  |  52.1  | 4.0  |  -0.6   |   2.8   |
| 通信设备 | 301189 | 奥尼电子 |  38.0  |  73.7  | 1.9  |   0.8   |   2.8   |
| 通信设备 | 300629 |  新劲刚  |  37.5  |  27.2  | 3.9  |   2.4   |   5.6   |
| 通信设备 | 000836 | 富通信息 |  35.8  | 267.1  | 1.0  |  -0.3   |  11.3   |
| 通信设备 | 300570 |  太辰光  |  34.0  |  36.1  | 0.5  |  -5.0   |  -3.6   |
| 通信设备 | 300213 | 佳讯飞鸿 |  32.6  | -269.8 | 1.9  |  -0.2   |   1.5   |
| 通信设备 | 603803 | 瑞斯康达 |  31.7  |  28.3  | 1.8  |  -6.6   |  -5.4   |
| 通信设备 | 688175 | 高凌信息 |  30.3  | 332.9  | 3.3  |  -0.4   |   3.9   |
| 通信设备 | 600345 | 长江通信 |  30.3  |  33.4  | 1.9  |  -0.4   |  -0.5   |
| 通信设备 | 002089 |  ST新海  |  30.2  | 321.5  | -0.5 |   1.4   |   0.0   |
| 通信设备 | 300913 | 兆龙互连 |  28.5  |  33.9  | 2.8  |  -1.0   |   2.8   |
| 通信设备 | 002902 | 铭普光磁 |  28.3  |  34.0  | 10.0 |  17.8   |  23.5   |
| 通信设备 | 300414 | 中光防雷 |  27.6  |  86.0  | 1.6  |  -0.3   |   5.0   |
| 通信设备 | 300710 | 万隆光电 |  27.5  | 2701.8 | 3.6  |  -3.0   |  -0.9   |
| 通信设备 | 002296 | 辉煌科技 |  26.4  |  34.3  | 2.1  |  -0.4   |  -0.4   |
| 通信设备 | 600260 | *ST凯乐  |  26.2  |  -7.2  | 0.8  |  -5.0   |   5.6   |
| 通信设备 | 603083 | 剑桥科技 |  25.8  |  -6.0  | 2.2  |  -1.5   |   1.8   |
| 通信设备 | 300711 | 广哈通信 |  24.0  | -152.3 | 3.9  |   1.7   |   3.2   |
| 通信设备 | 600083 | *ST博信  |  21.9  |  11.5  | 0.5  |  -6.8   |  -6.3   |
| 通信设备 | 688618 | 三旺通信 |  21.8  |  63.6  | 4.0  |  -0.0   |   4.2   |
| 通信设备 | 688080 |  映翰通  |  21.5  | 273.5  | 3.3  |  -1.9   |   1.2   |
| 通信设备 | 300563 | 神宇股份 |  21.4  |  30.4  | 3.0  |   0.7   |   5.2   |
| 通信设备 | 002313 | *ST日海  |  21.1  | -10.8  | -0.2 |   0.5   |  -0.2   |
| 通信设备 | 300698 | 万马科技 |  21.0  | -54.4  | -2.8 |   3.5   |   6.0   |
| 通信设备 | 300615 | 欣天科技 |  20.0  |  80.7  | 2.4  |   0.7   |   5.3   |
| 通信设备 | 300565 | 科信技术 |  20.0  | -39.4  | 2.0  |  10.3   |  10.7   |
| 通信设备 | 300689 | 澄天伟业 |  19.5  | 120.5  | 3.0  |   0.4   |   5.2   |
| 通信设备 | 688159 | 有方科技 |  18.9  | -74.9  | 3.7  |  -2.6   |  -3.0   |
| 通信设备 | 688418 | 震有科技 |  18.1  | -12.3  | 2.2  |  -0.7   |  -2.0   |
| 通信设备 | 603042 | 华脉科技 |  15.9  | -31.2  | 2.3  |   0.2   |   1.2   |
| 通信设备 | 000586 | 汇源通信 |  15.6  | 101.8  | 2.0  |   2.3   |   4.1   |
| 通信设备 | 300555 | 路通视信 |  15.1  |  70.7  | 1.2  |   1.1   |   3.4   |
| 通信设备 | 600355 | 精伦电子 |  14.8  | -49.1  | 2.0  |   2.0   |   3.8   |
| 通信设备 | 600462 |  ST九有  |  13.9  | -20.6  | 0.9  |   9.2   |   9.8   |
| 通信设备 | 301139 | 元道通信 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 002902 | 铭普光磁 |  28.3  |  34.0  | 10.0 |  17.8   |  23.5   |
| 通信设备 | 688668 | 鼎通科技 |  62.1  |  48.2  | 8.2  |   8.2   |  12.3   |
| 通信设备 | 688282 | 理工导航 |  41.0  |  72.1  | 8.2  |   5.4   |   7.8   |
| 通信设备 | 300627 | 华测导航 | 181.8  |  68.1  | 7.7  |   2.4   |  13.9   |
| 通信设备 | 002897 | 意华股份 |  83.1  |  46.3  | 7.3  |   3.2   |   8.9   |
| 通信设备 | 000547 | 航天发展 | 191.8  |  33.2  | 6.3  |  -2.0   |   3.3   |
| 通信设备 | 688788 | 科思科技 |  48.5  | -46.4  | 5.6  |  -1.0   |   3.0   |
| 通信设备 | 002935 | 天奥电子 |  62.1  | -128.2 | 5.4  |  -0.3   |   7.7   |
| 通信设备 | 300101 | 振芯科技 | 115.1  |  42.6  | 5.3  |  -0.2   |   9.0   |
| 通信设备 | 600990 | 四创电子 |  67.0  | -21.3  | 5.2  |   2.5   |   0.8   |
| 通信设备 | 600775 | 南京熊猫 |  80.0  | -117.9 | 5.2  |   0.9   |  -0.6   |
| 通信设备 | 300397 | 天和防务 |  54.3  | -188.6 | 5.1  |   0.9   |   2.5   |
| 通信设备 | 300638 |  广和通  | 164.6  |  39.4  | 4.9  |   1.8   |   4.6   |
| 通信设备 | 688182 | 灿勤科技 |  59.8  |  80.9  | 4.5  |  -1.0   |   1.8   |
| 通信设备 | 002829 | 星网宇达 |  48.5  | -147.1 | 4.5  |   2.1   |   7.4   |
| 通信设备 | 000851 | 高鸿股份 |  53.4  | 647.9  | 4.5  |   2.0   |  -0.6   |
| 通信设备 | 002413 | 雷科防务 |  71.7  |  68.8  | 4.3  |   1.7   |   2.3   |
| 通信设备 | 688100 | 威胜信息 | 109.4  |  42.0  | 4.2  |  -2.2   |  -0.9   |
| 通信设备 | 300502 |  新易盛  | 130.4  |  24.6  | 4.2  |  -3.5   |  -2.4   |
| 通信设备 | 300065 |  海兰信  |  85.7  | -73.7  | 4.2  |   2.0   |   1.2   |
| 通信设备 | 002017 | 东信和平 |  54.5  | 161.3  | 4.2  |   0.7   |   3.2   |
| 通信设备 | 002977 | 天箭科技 |  39.2  |  52.1  | 4.0  |  -0.6   |   2.8   |
| 通信设备 | 688618 | 三旺通信 |  21.8  |  63.6  | 4.0  |  -0.0   |   4.2   |
| 通信设备 | 002151 | 北斗星通 | 159.3  |  86.9  | 3.9  |  -1.3   |   1.0   |
| 通信设备 | 300629 |  新劲刚  |  37.5  |  27.2  | 3.9  |   2.4   |   5.6   |
| 通信设备 | 300711 | 广哈通信 |  24.0  | -152.3 | 3.9  |   1.7   |   3.2   |
| 通信设备 | 000561 | 烽火电子 |  45.1  | -32.1  | 3.8  |   1.1   |   0.3   |
| 通信设备 | 000070 | 特发信息 |  51.9  | 183.0  | 3.7  |  -5.0   |   5.0   |
| 通信设备 | 688159 | 有方科技 |  18.9  | -74.9  | 3.7  |  -2.6   |  -3.0   |
| 通信设备 | 300710 | 万隆光电 |  27.5  | 2701.8 | 3.6  |  -3.0   |  -0.9   |
| 通信设备 | 600487 | 亨通光电 | 342.5  |  24.9  | 3.4  |   1.8   |  12.6   |
| 通信设备 | 688175 | 高凌信息 |  30.3  | 332.9  | 3.3  |  -0.4   |   3.9   |
| 通信设备 | 688080 |  映翰通  |  21.5  | 273.5  | 3.3  |  -1.9   |   1.2   |
| 通信设备 | 603712 |  七一二  | 235.1  | 273.5  | 3.3  |  -0.9   |   1.0   |
| 通信设备 | 688313 | 仕佳光子 |  49.6  |  54.3  | 3.2  |   0.7   |   0.3   |
| 通信设备 | 300504 | 天邑股份 |  48.2  |  17.1  | 3.2  |   0.3   |   2.6   |
| 通信设备 | 688027 | 国盾量子 |  81.0  | -103.3 | 3.1  |   0.5   |   2.7   |
| 通信设备 | 600435 | 北方导航 | 128.8  |  91.1  | 3.1  |  -0.9   |  -1.6   |
| 通信设备 | 300563 | 神宇股份 |  21.4  |  30.4  | 3.0  |   0.7   |   5.2   |
| 通信设备 | 300689 | 澄天伟业 |  19.5  | 120.5  | 3.0  |   0.4   |   5.2   |
| 通信设备 | 002491 | 通鼎互联 |  64.8  |  26.4  | 3.0  |   5.5   |  10.1   |
| 通信设备 | 300590 | 移为通信 |  54.9  |  72.4  | 2.9  |   0.3   |   4.0   |
| 通信设备 | 300620 | 光库科技 |  54.0  |  58.9  | 2.9  |   6.2   |  15.8   |
| 通信设备 | 300252 |  金信诺  |  43.9  | 139.4  | 2.8  |   1.9   |   5.5   |
| 通信设备 | 300913 | 兆龙互连 |  28.5  |  33.9  | 2.8  |  -1.0   |   2.8   |
| 通信设备 | 688311 | 盟升电子 |  68.3  | -137.4 | 2.7  |  -3.8   |  -2.1   |
| 通信设备 | 002465 | 海格通信 | 208.8  | 100.0  | 2.5  |  -0.4   |  -3.0   |
| 通信设备 | 002446 | 盛路通信 |  60.0  |  24.1  | 2.5  |   1.9   |   2.5   |
| 通信设备 | 300615 | 欣天科技 |  20.0  |  80.7  | 2.4  |   0.7   |   5.3   |
| 通信设备 | 300134 | 大富科技 |  58.9  | -51.3  | 2.4  |  -0.3   |   3.0   |
| 通信设备 | 603042 | 华脉科技 |  15.9  | -31.2  | 2.3  |   0.2   |   1.2   |
| 通信设备 | 603083 | 剑桥科技 |  25.8  |  -6.0  | 2.2  |  -1.5   |   1.8   |
| 通信设备 | 688418 | 震有科技 |  18.1  | -12.3  | 2.2  |  -0.7   |  -2.0   |
| 通信设备 | 600562 | 国睿科技 | 190.5  |  55.2  | 2.1  |  -0.7   |   1.1   |
| 通信设备 | 002296 | 辉煌科技 |  26.4  |  34.3  | 2.1  |  -0.4   |  -0.4   |
| 通信设备 | 300762 | 上海瀚讯 |  70.4  | -86.5  | 2.0  |  -0.9   |   5.0   |
| 通信设备 | 600355 | 精伦电子 |  14.8  | -49.1  | 2.0  |   2.0   |   3.8   |
| 通信设备 | 000586 | 汇源通信 |  15.6  | 101.8  | 2.0  |   2.3   |   4.1   |
| 通信设备 | 002396 | 星网锐捷 | 126.6  |  26.4  | 2.0  |  -1.5   |  -0.2   |
| 通信设备 | 300565 | 科信技术 |  20.0  | -39.4  | 2.0  |  10.3   |  10.7   |
| 通信设备 | 002583 |  海能达  |  82.8  | -28.2  | 2.0  |  -1.7   |  -1.9   |
| 通信设备 | 301191 | 菲菱科思 |  42.8  |  16.0  | 2.0  |  -4.2   |  -4.4   |
| 通信设备 | 301189 | 奥尼电子 |  38.0  |  73.7  | 1.9  |   0.8   |   2.8   |
| 通信设备 | 002281 | 光迅科技 | 117.9  |  20.6  | 1.9  |  -1.2   |   1.0   |
| 通信设备 | 603118 | 共进股份 |  56.2  |  27.9  | 1.9  |  -0.1   |   1.0   |
| 通信设备 | 600345 | 长江通信 |  30.3  |  33.4  | 1.9  |  -0.4   |  -0.5   |
| 通信设备 | 300213 | 佳讯飞鸿 |  32.6  | -269.8 | 1.9  |  -0.2   |   1.5   |
| 通信设备 | 002792 | 通宇通讯 |  44.8  |  55.8  | 1.8  |  -0.5   |   1.6   |
| 通信设备 | 300205 | 天喻信息 |  53.1  | 1433.9 | 1.8  |  -1.8   |   3.8   |
| 通信设备 | 000032 | 深桑达Ａ  | 173.4  | -33.8  | 1.8  |  -1.4   |  -2.4   |
| 通信设备 | 002194 | 武汉凡谷 |  63.1  |  14.6  | 1.8  |  -4.8   |  -0.6   |
| 通信设备 | 603803 | 瑞斯康达 |  31.7  |  28.3  | 1.8  |  -6.6   |  -5.4   |
| 通信设备 | 300308 | 中际旭创 | 247.3  |  28.4  | 1.7  |  -4.5   |  -4.0   |
| 通信设备 | 300548 | 博创科技 |  46.3  |  32.2  | 1.7  |   2.4   |   4.8   |
| 通信设备 | 600522 | 中天科技 | 706.5  |  17.4  | 1.7  |  -0.6   |  15.0   |
| 通信设备 | 600105 | 永鼎股份 |  51.9  |  90.4  | 1.7  |   0.3   |   2.2   |
| 通信设备 | 300414 | 中光防雷 |  27.6  |  86.0  | 1.6  |  -0.3   |   5.0   |
| 通信设备 | 600498 | 烽火通信 | 168.9  | 127.5  | 1.5  |  -0.8   |  -1.3   |
| 通信设备 | 300628 | 亿联网络 | 655.8  |  33.7  | 1.4  |  -1.6   |  -4.1   |
| 通信设备 | 002104 | 恒宝股份 |  59.3  | -293.9 | 1.4  |  -1.5   |  -0.8   |
| 通信设备 | 003031 | 中瓷电子 | 122.8  |  86.2  | 1.4  |  -3.7   |   0.4   |
| 通信设备 | 300555 | 路通视信 |  15.1  |  70.7  | 1.2  |   1.1   |   3.4   |
| 通信设备 | 600293 | 三峡新材 |  40.4  |  18.2  | 1.2  |  -3.6   |  -4.9   |
| 通信设备 | 000836 | 富通信息 |  35.8  | 267.1  | 1.0  |  -0.3   |  11.3   |
| 通信设备 | 600462 |  ST九有  |  13.9  | -20.6  | 0.9  |   9.2   |   9.8   |
| 通信设备 | 000063 | 中兴通讯 | 1191.0 |  13.4  | 0.8  |  -1.4   |  -1.7   |
| 通信设备 | 600260 | *ST凯乐  |  26.2  |  -7.2  | 0.8  |  -5.0   |   5.6   |
| 通信设备 | 600083 | *ST博信  |  21.9  |  11.5  | 0.5  |  -6.8   |  -6.3   |
| 通信设备 | 300570 |  太辰光  |  34.0  |  36.1  | 0.5  |  -5.0   |  -3.6   |
| 通信设备 | 600776 | 东方通信 | 136.7  | 622.2  | 0.5  |  -5.6   |   3.6   |
| 通信设备 | 603236 | 移远通信 | 254.3  |  51.4  | 0.4  |  -2.3   |  -2.7   |
| 通信设备 | 300353 | 东土科技 |  47.7  | -18.3  | 0.3  |  -0.7   |  11.8   |
| 通信设备 | 003040 |  楚天龙  |  94.2  |  57.8  | 0.1  |  -1.8   |  -4.1   |
| 通信设备 | 301139 | 元道通信 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 通信设备 | 002313 | *ST日海  |  21.1  | -10.8  | -0.2 |   0.5   |  -0.2   |
| 通信设备 | 002089 |  ST新海  |  30.2  | 321.5  | -0.5 |   1.4   |   0.0   |
| 通信设备 | 600734 |  ST实达  |  95.0  | -161.1 | -0.5 |  -6.6   |  -10.8  |
| 通信设备 | 300394 | 天孚通信 | 104.8  |  31.6  | -0.6 |  -7.6   |  -1.1   |
| 通信设备 | 601869 | 长飞光纤 | 224.6  |  27.6  | -2.4 |  -0.6   |   3.0   |
| 通信设备 | 300698 | 万马科技 |  21.0  | -54.4  | -2.8 |   3.5   |   6.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
