[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗服务 | 002524 | 光正眼科 |  32.4  | -22.4  | 0.3  |  -1.7   |   4.7   |
| 医疗服务 | 688076 | 诺泰生物 |  54.1  |  84.0  | 0.2  |  -3.6   |   1.2   |
| 医疗服务 | 301103 | 何氏眼科 |  51.8  |  49.6  | 0.1  |   0.0   |  12.7   |
| 医疗服务 | 300143 | 盈康生命 |  62.2  |  64.5  | 0.1  |  -4.0   |  10.6   |
| 医疗服务 | 301239 | 普瑞眼科 |  37.8  |  25.3  | 0.0  |   0.0   |   0.0   |
| 医疗服务 | 600896 | *ST海医  |  17.8  |  -9.8  | 0.0  |   0.0   |   0.0   |
| 医疗服务 | 300015 | 爱尔眼科 | 2226.0 |  91.1  | -0.1 |   0.2   |   9.2   |
| 医疗服务 | 600721 | 百花医药 |  26.9  | 490.7  | -0.1 |  -0.6   |   0.0   |
| 医疗服务 | 600763 | 通策医疗 | 505.0  |  75.8  | -0.2 |  -4.0   |  10.9   |
| 医疗服务 | 002044 | 美年健康 | 204.7  | -11.9  | -0.2 |  -2.2   |   1.8   |
| 医疗服务 | 301235 | 华康医疗 |  37.6  | -109.6 | -0.5 |  -0.6   |   1.7   |
| 医疗服务 | 000504 | 南华生物 |  46.0  | 7199.7 | -0.5 |  -6.6   |  -7.9   |
| 医疗服务 | 301111 | 粤万年青 |  41.2  |  78.7  | -0.7 |  -1.1   |   6.8   |
| 医疗服务 | 000150 | *ST宜康  |  12.2  |  -3.5  | -0.7 |  -0.7   |  -1.4   |
| 医疗服务 | 300759 | 康龙化成 | 1037.0 | 104.1  | -0.7 |  -1.1   |   5.3   |
| 医疗服务 | 603882 | 金域医学 | 354.0  |  10.4  | -1.3 |  -3.3   |   1.7   |
| 医疗服务 | 002821 |  凯莱英  | 675.6  |  33.8  | -1.5 |  -5.6   |  -2.1   |
| 医疗服务 | 301126 | 达嘉维康 |  35.7  |  46.9  | -2.9 |   2.1   |   6.9   |
| 医疗服务 | 603127 | 昭衍新药 | 400.6  |  79.9  | -3.4 |  -6.9   |  -9.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
