[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 贸易行业 | 600149 | 廊坊发展 | 23.1  | -83.5  | 1.9  |  13.5   |  13.5   |
| 贸易行业 | 002640 | *ST跨境  | 48.8  | -120.0 | 1.6  |  -4.9   |  -6.0   |
| 贸易行业 | 603071 | 物产环能 | 102.8 |  10.6  | 1.5  |  -2.0   |  -0.8   |
| 贸易行业 | 000061 |  农产品  | 104.9 |  37.5  | 1.1  |  -3.7   |  -3.6   |
| 贸易行业 | 600981 | 汇鸿集团 | 65.0  | 2131.1 | 1.1  |  -1.7   |  -1.7   |
| 贸易行业 | 600128 | 弘业股份 | 19.6  | 123.5  | 0.9  |   1.1   |  -2.3   |
| 贸易行业 | 600753 | 东方银星 | 30.5  | 989.1  | 0.7  |  -2.6   |  -6.1   |
| 贸易行业 | 300755 | 华致酒行 | 167.1 |  16.8  | 0.6  |  -0.3   |   4.0   |
| 贸易行业 | 600250 | 南纺股份 | 15.8  | -10.6  | 0.6  |  -1.7   |  -2.3   |
| 贸易行业 | 600278 | 东方创业 | 65.9  |  18.6  | 0.5  |  -2.7   |  -5.2   |
| 贸易行业 | 601028 | 玉龙股份 | 149.3 |  49.3  | 0.3  |  -2.3   |  -4.1   |
| 贸易行业 | 600058 | 五矿发展 | 108.6 |  20.8  | 0.0  |  -13.9  |  -7.9   |
| 贸易行业 | 600241 |  ST时万  | 24.2  |  24.9  | 0.0  |  -1.8   |   9.3   |
| 贸易行业 | 001316 | 润贝航科 | 23.4  |  31.1  | 0.0  |   0.0   |   0.0   |
| 贸易行业 | 000151 | 中成股份 | 48.9  | 867.0  | -0.1 |  -8.9   |  -9.4   |
| 贸易行业 | 600608 |  ST沪科  | 14.5  | 174.8  | -0.7 |  -3.1   |  -5.6   |
| 贸易行业 | 002505 | 鹏都农牧 | 226.9 | 167.6  | -1.1 |   1.7   |  12.3   |
| 贸易行业 | 600153 | 建发股份 | 361.7 |  9.0   | -1.6 |  -7.2   |  -7.5   |
| 贸易行业 | 600301 | 南化股份 | 36.3  | 209.2  | -2.1 |  -4.5   |  -6.0   |
+----------+--------+----------+-------+--------+------+---------+---------+
