[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 物流行业 | 001228 |  永泰运  |  51.8  |  25.7  | 4.3  |  15.8   |  18.0   |
| 物流行业 | 603569 | 长久物流 |  47.6  | 3046.2 | -1.6 |  -2.4   |   0.6   |
| 物流行业 | 603535 | 嘉诚国际 |  44.9  |  27.0  | 0.0  |  -1.4   |  -0.1   |
| 物流行业 | 001317 |  三羊马  |  40.9  | 128.3  | -0.9 |   0.1   |   1.1   |
| 物流行业 | 300350 |  华鹏飞  |  40.1  | 1228.7 | 2.7  |   0.7   |   9.2   |
| 物流行业 | 600794 | 保税科技 |  40.0  |  25.5  | 3.5  |   0.9   |  -0.6   |
| 物流行业 | 603836 | 海程邦达 |  36.8  |  11.3  | -0.4 |  -2.1   |   0.3   |
| 物流行业 | 603967 | 中创物流 |  34.6  |  15.8  | -0.8 |   0.6   |   0.5   |
| 物流行业 | 603648 | 畅联股份 |  33.9  |  16.8  | 0.0  |  -1.9   |   0.0   |
| 物流行业 | 002889 | 东方嘉盛 |  31.7  |  16.1  | 1.0  |  -1.1   |  -0.4   |
| 物流行业 | 300240 |  飞力达  |  30.5  |  16.0  | 2.5  |   0.2   |   3.8   |
| 物流行业 | 603066 | 音飞储存 |  28.5  |  32.8  | -2.2 |  -3.4   |  -2.3   |
| 物流行业 | 002769 |  普路通  |  27.2  |  56.9  | -1.1 |  -5.1   |  -6.0   |
| 物流行业 | 603329 | 上海雅仕 |  25.2  |  11.0  | 1.7  |  -2.8   |  -6.0   |
| 物流行业 | 002682 | 龙洲股份 |  24.8  | -32.9  | 4.3  |  -1.1   |  -2.2   |
| 物流行业 | 002492 | 恒基达鑫 |  24.5  |  27.4  | 2.0  |  -1.5   |  -7.2   |
| 物流行业 | 600119 | 长江投资 |  24.0  | -134.1 | 0.6  |  -0.6   |  -3.5   |
| 物流行业 | 300013 | 新宁物流 |  21.1  |  89.3  | -0.6 |  -1.2   |   1.7   |
| 物流行业 | 001202 | 炬申股份 |  18.2  |  43.1  | 0.5  |  -1.1   |   0.2   |
| 物流行业 | 002800 | 天顺股份 |  16.6  |  56.4  | 1.5  |  -1.0   |  -1.0   |
| 物流行业 | 603117 |  ST万林  |  14.7  | 300.7  | 1.8  |   1.3   |   0.9   |
| 物流行业 | 603813 | 原尚股份 |  13.3  |  27.6  | 2.0  |  -0.5   |   0.5   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 物流行业 | 605050 |  福然德  |  58.6  |  20.8  | 5.7  |   2.8   |   6.8   |
| 物流行业 | 001228 |  永泰运  |  51.8  |  25.7  | 4.3  |  15.8   |  18.0   |
| 物流行业 | 002682 | 龙洲股份 |  24.8  | -32.9  | 4.3  |  -1.1   |  -2.2   |
| 物流行业 | 600794 | 保税科技 |  40.0  |  25.5  | 3.5  |   0.9   |  -0.6   |
| 物流行业 | 600180 |  瑞茂通  |  81.9  |  7.4   | 2.9  |  -0.4   |  -4.0   |
| 物流行业 | 300350 |  华鹏飞  |  40.1  | 1228.7 | 2.7  |   0.7   |   9.2   |
| 物流行业 | 002183 |  怡亚通  | 186.2  |  81.8  | 2.7  |  -2.6   |   0.1   |
| 物流行业 | 300873 | 海晨股份 |  57.4  |  15.8  | 2.5  |  -0.4   |   5.1   |
| 物流行业 | 300240 |  飞力达  |  30.5  |  16.0  | 2.5  |   0.2   |   3.8   |
| 物流行业 | 603128 | 华贸物流 | 127.8  |  12.7  | 2.2  |  -4.2   |  -2.6   |
| 物流行业 | 603871 | 嘉友国际 |  70.7  |  16.4  | 2.2  |  -0.2   |  -4.0   |
| 物流行业 | 603813 | 原尚股份 |  13.3  |  27.6  | 2.0  |  -0.5   |   0.5   |
| 物流行业 | 002492 | 恒基达鑫 |  24.5  |  27.4  | 2.0  |  -1.5   |  -7.2   |
| 物流行业 | 601333 | 广深铁路 | 156.5  |  -9.8  | 1.8  |  -1.3   |  -3.5   |
| 物流行业 | 688211 | XD中科微 |  52.6  | -122.9 | 1.8  |  -1.8   |   0.3   |
| 物流行业 | 603117 |  ST万林  |  14.7  | 300.7  | 1.8  |   1.3   |   0.9   |
| 物流行业 | 603329 | 上海雅仕 |  25.2  |  11.0  | 1.7  |  -2.8   |  -6.0   |
| 物流行业 | 002800 | 天顺股份 |  16.6  |  56.4  | 1.5  |  -1.0   |  -1.0   |
| 物流行业 | 002010 | 传化智联 | 173.5  |  28.5  | 1.5  |  -1.3   |  -1.9   |
| 物流行业 | 600787 | 中储股份 | 122.9  |  9.4   | 1.1  |  -2.3   |  -2.9   |
| 物流行业 | 601816 | 京沪高铁 | 2352.0 | 267.0  | 1.1  |   2.1   |   2.1   |
| 物流行业 | 600233 | 圆通速递 | 662.8  |  19.0  | 1.1  |  -5.2   |  -4.9   |
| 物流行业 | 601598 | 中国外运 | 287.2  |  7.3   | 1.0  |  -0.5   |  -1.5   |
| 物流行业 | 002889 | 东方嘉盛 |  31.7  |  16.1  | 1.0  |  -1.1   |  -0.4   |
| 物流行业 | 600575 | 淮河能源 | 124.7  |  14.7  | 0.9  |  -3.6   |  -5.3   |
| 物流行业 | 600057 | 厦门象屿 | 185.7  |  10.0  | 0.8  |  -0.7   |  -2.3   |
| 物流行业 | 600704 | 物产中大 | 260.8  |  6.3   | 0.8  |  -0.6   |  -3.3   |
| 物流行业 | 000927 | 中国铁物 | 176.7  |  20.9  | 0.7  |  -0.3   |  -1.0   |
| 物流行业 | 001213 | 中铁特货 | 220.4  |  47.8  | 0.6  |  -1.6   |  -4.2   |
| 物流行业 | 600119 | 长江投资 |  24.0  | -134.1 | 0.6  |  -0.6   |  -3.5   |
| 物流行业 | 001202 | 炬申股份 |  18.2  |  43.1  | 0.5  |  -1.1   |   0.2   |
| 物流行业 | 603713 | 密尔克卫 | 198.3  |  37.1  | 0.5  |  -1.4   |  -2.8   |
| 物流行业 | 601006 | 大秦铁路 | 979.7  |  8.3   | 0.3  |   0.1   |  -1.8   |
| 物流行业 | 002120 | 韵达股份 | 447.6  |  32.2  | 0.3  |  -3.7   |  -4.9   |
| 物流行业 | 603223 | 恒通股份 |  84.0  | 209.9  | 0.2  |   1.2   |  -1.7   |
| 物流行业 | 000557 | 西部创业 |  69.0  |  24.3  | 0.2  |  -3.7   |   7.7   |
| 物流行业 | 002468 | 申通快递 | 170.4  |  40.0  | 0.2  |  -0.4   |  -1.0   |
| 物流行业 | 603056 | 德邦股份 | 135.6  | -42.6  | 0.1  |  -0.9   |  -1.5   |
| 物流行业 | 601156 | 东航物流 | 310.8  |  5.7   | 0.0  |  -5.6   |  -5.9   |
| 物流行业 | 603535 | 嘉诚国际 |  44.9  |  27.0  | 0.0  |  -1.4   |  -0.1   |
| 物流行业 | 603648 | 畅联股份 |  33.9  |  16.8  | 0.0  |  -1.9   |   0.0   |
| 物流行业 | 600125 | 铁龙物流 |  69.5  |  13.9  | -0.2 |  -1.9   |  -4.1   |
| 物流行业 | 002930 | 宏川智慧 |  90.8  |  41.9  | -0.2 |   1.4   |   1.4   |
| 物流行业 | 600179 | 安通控股 | 168.5  |  8.0   | -0.3 |  -1.8   |  -4.7   |
| 物流行业 | 603836 | 海程邦达 |  36.8  |  11.3  | -0.4 |  -2.1   |   0.3   |
| 物流行业 | 300013 | 新宁物流 |  21.1  |  89.3  | -0.6 |  -1.2   |   1.7   |
| 物流行业 | 603967 | 中创物流 |  34.6  |  15.8  | -0.8 |   0.6   |   0.5   |
| 物流行业 | 002352 | 顺丰控股 | 2433.0 |  59.5  | -0.8 |  -5.0   |  -3.6   |
| 物流行业 | 001317 |  三羊马  |  40.9  | 128.3  | -0.9 |   0.1   |   1.1   |
| 物流行业 | 002769 |  普路通  |  27.2  |  56.9  | -1.1 |  -5.1   |  -6.0   |
| 物流行业 | 603569 | 长久物流 |  47.6  | 3046.2 | -1.6 |  -2.4   |   0.6   |
| 物流行业 | 603066 | 音飞储存 |  28.5  |  32.8  | -2.2 |  -3.4   |  -2.3   |
| 物流行业 | 002210 | 飞马国际 |  71.0  | -303.4 | -2.5 |  -5.3   |   2.7   |
+----------+--------+----------+--------+--------+------+---------+---------+
