[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗器械 | 300406 | 九强生物 | 101.3  |  25.8  | 1.4  |   3.2   |   6.4   |
| 医疗器械 | 300653 | 正海生物 | 100.2  |  45.5  | -0.8 |   2.4   |  12.9   |
| 医疗器械 | 300639 | 凯普生物 |  94.1  |  4.7   | 0.3  |   2.5   |   3.9   |
| 医疗器械 | 002382 | 蓝帆医疗 |  93.0  | -44.3  | 1.1  |  -0.3   |   1.6   |
| 医疗器械 | 603301 | 振德医疗 |  92.0  |  20.6  | -0.1 |  -2.0   |   7.3   |
| 医疗器械 | 600587 | 新华医疗 |  90.1  |  17.7  | -1.2 |  -3.4   |   6.5   |
| 医疗器械 | 603987 |  康德莱  |  80.5  |  28.4  | -1.1 |  -2.0   |   7.9   |
| 医疗器械 | 002950 | 奥美医疗 |  80.3  |  12.7  | 0.2  |  -0.6   |   3.3   |
| 医疗器械 | 688317 | 之江生物 |  77.8  |  7.1   | -1.2 |   0.9   |   1.4   |
| 医疗器械 | 688677 | 海泰新光 |  77.5  |  54.1  | -1.1 |  -3.9   |   2.3   |
| 医疗器械 | 301087 | 可孚医疗 |  76.9  |  38.3  | 1.1  |  -0.9   |   0.7   |
| 医疗器械 | 688389 | 普门科技 |  74.6  |  27.8  | -0.3 |  -2.1   |   5.9   |
| 医疗器械 | 688068 | 热景生物 |  73.5  |  3.0   | -1.7 |  -3.8   |  -5.2   |
| 医疗器械 | 300981 | 中红医疗 |  72.7  |  29.5  | 1.2  |  -2.1   |   0.5   |
| 医疗器械 | 603387 | 基蛋生物 |  72.3  |  8.3   | 0.6  |  -1.2   |   3.1   |
| 医疗器械 | 301122 | 采纳股份 |  72.0  |  45.8  | 1.1  |   0.1   |  15.2   |
| 医疗器械 | 688236 | 春立医疗 |  71.2  |  24.1  | 1.4  |  -2.0   |   1.2   |
| 医疗器械 | 688212 | 澳华内镜 |  70.7  | 518.7  | -1.3 |  -2.5   |  -0.8   |
| 医疗器械 | 688399 | 硕世生物 |  69.7  |  2.8   | -0.4 |  -1.9   |  -0.5   |
| 医疗器械 | 688767 | 博拓生物 |  68.4  |  3.5   | -0.9 |  -2.7   |   1.2   |
| 医疗器械 | 688606 | 奥泰生物 |  67.9  |  1.6   | -1.1 |  -4.0   |  -1.6   |
| 医疗器械 | 688277 | 天智航-U |  60.5  | -52.5  | 2.9  |   0.9   |   2.4   |
| 医疗器械 | 300206 | 理邦仪器 |  58.2  |  29.4  | -0.4 |  -2.3   |   2.4   |
| 医疗器械 | 300326 |  凯利泰  |  57.8  |  19.1  | 0.1  |  -2.1   |   5.1   |
| 医疗器械 | 688626 | 翔宇医疗 |  52.7  | 139.1  | 0.8  |  -6.1   |   3.4   |
| 医疗器械 | 300318 | 博晖创新 |  52.0  | -98.2  | -0.6 |  -0.5   |   4.1   |
| 医疗器械 | 688468 | 科美诊断 |  50.5  |  32.2  | 1.6  |  -2.1   |   1.2   |
| 医疗器械 | 000710 | 贝瑞基因 |  49.3  | -103.4 | 0.3  |  -0.6   |   4.4   |
| 医疗器械 | 603122 | 合富中国 |  49.3  |  81.4  | -2.4 |  -3.4   |   1.0   |
| 医疗器械 | 688085 | 三友医疗 |  46.1  |  34.8  | 1.5  |  -1.5   |   7.5   |
| 医疗器械 | 300439 | 美康生物 |  46.0  |  16.5  | 0.6  |   0.1   |   3.3   |
| 医疗器械 | 301093 | 华兰股份 |  45.1  |  36.2  | 1.1  |  -0.9   |   1.1   |
| 医疗器械 | 603309 | 维力医疗 |  44.5  |  28.8  | -1.2 |  -2.3   |   7.8   |
| 医疗器械 | 002022 | *ST科华  |  43.2  |  48.5  | -1.1 |  -1.3   |  -3.8   |
| 医疗器械 | 688580 | 伟思医疗 |  41.9  |  61.5  | 1.3  |  -1.1   |  13.4   |
| 医疗器械 | 300396 | 迪瑞医疗 |  40.1  |  16.5  | 1.5  |  -1.2   |  -0.6   |
| 医疗器械 | 688613 | 奥精医疗 |  39.5  |  75.2  | 2.1  |  -3.8   |   1.4   |
| 医疗器械 | 300238 | 冠昊生物 |  38.5  |  44.2  | 0.3  |  -3.2   |   0.2   |
| 医疗器械 | 300453 | 三鑫医疗 |  38.2  |  20.1  | 0.0  |  -1.2   |   3.1   |
| 医疗器械 | 002551 | 尚荣医疗 |  37.6  |  89.9  | 0.2  |   0.0   |   3.2   |
| 医疗器械 | 603976 | 正川股份 |  36.6  |  35.3  | 1.8  |  -0.4   |   2.6   |
| 医疗器械 | 300642 | 透景生命 |  36.5  | 173.2  | 1.7  |  -0.3   |   3.7   |
| 医疗器械 | 300289 |  利德曼  |  34.0  |  70.2  | 0.6  |   0.0   |   2.8   |
| 医疗器械 | 300049 | 福瑞股份 |  33.3  |  96.2  | 0.6  |  -1.9   |   1.6   |
| 医疗器械 | 301097 | 天益医疗 |  32.8  |  91.0  | 0.1  |   3.8   |   0.4   |
| 医疗器械 | 300314 | 戴维医疗 |  29.6  |  77.1  | 1.1  |  -0.6   |   3.4   |
| 医疗器械 | 300246 |  宝莱特  |  28.5  |  51.1  | -0.4 |   2.3   |  10.4   |
| 医疗器械 | 688358 | 祥生医疗 |  28.3  |  28.5  | 2.1  |  -0.2   |   0.8   |
| 医疗器械 | 688314 | 康拓医疗 |  27.7  |  38.4  | 1.7  |  -3.0   |   3.3   |
| 医疗器械 | 688338 | 赛科希德 |  26.9  |  36.9  | 2.1  |  -1.7   |   1.4   |
| 医疗器械 | 688656 |  浩欧博  |  26.0  |  47.9  | -3.2 |   5.2   |   7.1   |
| 医疗器械 | 688108 | 赛诺医疗 |  23.7  | -20.2  | 1.1  |  -1.4   |  -0.5   |
| 医疗器械 | 688217 | 睿昂基因 |  23.3  | -249.6 | 1.3  |  -2.7   |   0.9   |
| 医疗器械 | 688607 | 康众医疗 |  22.8  | -78.8  | 11.3 |   3.5   |  32.2   |
| 医疗器械 | 002817 | 黄山胶囊 |  22.1  |  39.5  | 0.1  |  -1.7   |   1.9   |
| 医疗器械 | 300030 | 阳普医疗 |  21.8  | -14.4  | 1.3  |   0.3   |   3.1   |
| 医疗器械 | 688393 |  安必平  |  21.2  |  27.0  | 0.8  |  -1.3   |   0.3   |
| 医疗器械 | 300562 | 乐心医疗 |  20.5  | 398.6  | 0.9  |  -0.7   |   2.6   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.6  | -40.1  | 1.2  |   0.7   |   5.0   |
| 医疗器械 | 603880 | 南卫股份 |  17.2  |  64.0  | 2.3  |   2.3   |   5.0   |
| 医疗器械 | 688013 | XD天臣医 |  15.7  |  54.1  | 1.3  |  -0.1   |   3.4   |
| 医疗器械 | 300273 | *ST和佳  |  15.3  | -13.0  | 0.5  |  -3.0   |   1.1   |
| 医疗器械 | 688067 | 爱威科技 |  14.2  |  60.9  | 0.8  |  -0.1   |   0.1   |
| 医疗器械 | 301234 | 五洲医疗 |  13.4  |  26.2  | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 医疗器械 | 688607 | 康众医疗 |  22.8  | -78.8  | 11.3 |   3.5   |  32.2   |
| 医疗器械 | 688277 | 天智航-U |  60.5  | -52.5  | 2.9  |   0.9   |   2.4   |
| 医疗器械 | 300595 | 欧普康视 | 501.9  |  84.7  | 2.7  |   2.8   |  20.5   |
| 医疗器械 | 688050 | 爱博医疗 | 222.3  |  94.7  | 2.5  |  -1.8   |  12.9   |
| 医疗器械 | 603880 | 南卫股份 |  17.2  |  64.0  | 2.3  |   2.3   |   5.0   |
| 医疗器械 | 688613 | 奥精医疗 |  39.5  |  75.2  | 2.1  |  -3.8   |   1.4   |
| 医疗器械 | 688338 | 赛科希德 |  26.9  |  36.9  | 2.1  |  -1.7   |   1.4   |
| 医疗器械 | 688358 | 祥生医疗 |  28.3  |  28.5  | 2.1  |  -0.2   |   0.8   |
| 医疗器械 | 300358 | 楚天科技 | 108.5  |  21.1  | 2.1  |   2.7   |  10.1   |
| 医疗器械 | 300298 | 三诺生物 | 150.1  |  57.5  | 2.1  |   1.2   |  18.7   |
| 医疗器械 | 688301 | 奕瑞科技 | 322.1  |  79.8  | 1.9  |   1.5   |   9.0   |
| 医疗器械 | 603976 | 正川股份 |  36.6  |  35.3  | 1.8  |  -0.4   |   2.6   |
| 医疗器械 | 300869 | 康泰医学 | 111.4  |  38.0  | 1.7  |  -1.1   |   1.7   |
| 医疗器械 | 300529 | 健帆生物 | 397.5  |  29.6  | 1.7  |  -1.4   |   2.5   |
| 医疗器械 | 300642 | 透景生命 |  36.5  | 173.2  | 1.7  |  -0.3   |   3.7   |
| 医疗器械 | 688314 | 康拓医疗 |  27.7  |  38.4  | 1.7  |  -3.0   |   3.3   |
| 医疗器械 | 300677 | 英科医疗 | 158.7  |  47.5  | 1.6  |  -2.0   |   0.8   |
| 医疗器械 | 688468 | 科美诊断 |  50.5  |  32.2  | 1.6  |  -2.1   |   1.2   |
| 医疗器械 | 688085 | 三友医疗 |  46.1  |  34.8  | 1.5  |  -1.5   |   7.5   |
| 医疗器械 | 300396 | 迪瑞医疗 |  40.1  |  16.5  | 1.5  |  -1.2   |  -0.6   |
| 医疗器械 | 688236 | 春立医疗 |  71.2  |  24.1  | 1.4  |  -2.0   |   1.2   |
| 医疗器械 | 300406 | 九强生物 | 101.3  |  25.8  | 1.4  |   3.2   |   6.4   |
| 医疗器械 | 603658 | 安图生物 | 269.3  |  28.0  | 1.4  |  -1.5   |   2.8   |
| 医疗器械 | 688013 | XD天臣医 |  15.7  |  54.1  | 1.3  |  -0.1   |   3.4   |
| 医疗器械 | 688580 | 伟思医疗 |  41.9  |  61.5  | 1.3  |  -1.1   |  13.4   |
| 医疗器械 | 688289 | 圣湘生物 | 179.8  |  6.9   | 1.3  |  -0.9   |  -2.0   |
| 医疗器械 | 300030 | 阳普医疗 |  21.8  | -14.4  | 1.3  |   0.3   |   3.1   |
| 医疗器械 | 688217 | 睿昂基因 |  23.3  | -249.6 | 1.3  |  -2.7   |   0.9   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.6  | -40.1  | 1.2  |   0.7   |   5.0   |
| 医疗器械 | 300981 | 中红医疗 |  72.7  |  29.5  | 1.2  |  -2.1   |   0.5   |
| 医疗器械 | 301093 | 华兰股份 |  45.1  |  36.2  | 1.1  |  -0.9   |   1.1   |
| 医疗器械 | 002382 | 蓝帆医疗 |  93.0  | -44.3  | 1.1  |  -0.3   |   1.6   |
| 医疗器械 | 301087 | 可孚医疗 |  76.9  |  38.3  | 1.1  |  -0.9   |   0.7   |
| 医疗器械 | 301122 | 采纳股份 |  72.0  |  45.8  | 1.1  |   0.1   |  15.2   |
| 医疗器械 | 300314 | 戴维医疗 |  29.6  |  77.1  | 1.1  |  -0.6   |   3.4   |
| 医疗器械 | 688108 | 赛诺医疗 |  23.7  | -20.2  | 1.1  |  -1.4   |  -0.5   |
| 医疗器械 | 300562 | 乐心医疗 |  20.5  | 398.6  | 0.9  |  -0.7   |   2.6   |
| 医疗器械 | 688067 | 爱威科技 |  14.2  |  60.9  | 0.8  |  -0.1   |   0.1   |
| 医疗器械 | 688393 |  安必平  |  21.2  |  27.0  | 0.8  |  -1.3   |   0.3   |
| 医疗器械 | 300463 | 迈克生物 | 121.0  |  15.0  | 0.8  |  -2.3   |   2.6   |
| 医疗器械 | 688626 | 翔宇医疗 |  52.7  | 139.1  | 0.8  |  -6.1   |   3.4   |
| 医疗器械 | 688366 | 昊海生科 | 175.9  |  72.2  | 0.8  |  -1.9   |  14.1   |
| 医疗器械 | 300482 | 万孚生物 | 180.5  |  5.0   | 0.7  |  -1.2   |   2.5   |
| 医疗器械 | 688016 | 心脉医疗 | 142.9  |  28.9  | 0.7  |  -3.5   |  -1.2   |
| 医疗器械 | 002030 | 达安基因 | 243.2  |  3.6   | 0.7  |  -0.1   |  -0.3   |
| 医疗器械 | 300685 | 艾德生物 | 117.9  |  55.0  | 0.7  |  -0.3   |   4.9   |
| 医疗器械 | 002901 | 大博医疗 | 155.6  |  34.9  | 0.7  |  -2.1   |   3.4   |
| 医疗器械 | 300289 |  利德曼  |  34.0  |  70.2  | 0.6  |   0.0   |   2.8   |
| 医疗器械 | 300049 | 福瑞股份 |  33.3  |  96.2  | 0.6  |  -1.9   |   1.6   |
| 医疗器械 | 300439 | 美康生物 |  46.0  |  16.5  | 0.6  |   0.1   |   3.3   |
| 医疗器械 | 603387 | 基蛋生物 |  72.3  |  8.3   | 0.6  |  -1.2   |   3.1   |
| 医疗器械 | 300171 |  东富龙  | 196.7  |  23.3  | 0.5  |  -4.4   |   0.8   |
| 医疗器械 | 300273 | *ST和佳  |  15.3  | -13.0  | 0.5  |  -3.0   |   1.1   |
| 医疗器械 | 300003 | 乐普医疗 | 327.0  |  15.0  | 0.5  |  -1.4   |   2.4   |
| 医疗器械 | 688198 | 佰仁医疗 | 160.1  | 294.2  | 0.4  |  -5.1   |  -2.2   |
| 医疗器械 | 300676 | 华大基因 | 279.4  |  21.1  | 0.3  |  -1.3   |   1.7   |
| 医疗器械 | 300639 | 凯普生物 |  94.1  |  4.7   | 0.3  |   2.5   |   3.9   |
| 医疗器械 | 000710 | 贝瑞基因 |  49.3  | -103.4 | 0.3  |  -0.6   |   4.4   |
| 医疗器械 | 300238 | 冠昊生物 |  38.5  |  44.2  | 0.3  |  -3.2   |   0.2   |
| 医疗器械 | 002950 | 奥美医疗 |  80.3  |  12.7  | 0.2  |  -0.6   |   3.3   |
| 医疗器械 | 002551 | 尚荣医疗 |  37.6  |  89.9  | 0.2  |   0.0   |   3.2   |
| 医疗器械 | 688617 | 惠泰医疗 | 139.0  |  52.0  | 0.2  |  -3.5   |  -3.5   |
| 医疗器械 | 002817 | 黄山胶囊 |  22.1  |  39.5  | 0.1  |  -1.7   |   1.9   |
| 医疗器械 | 300326 |  凯利泰  |  57.8  |  19.1  | 0.1  |  -2.1   |   5.1   |
| 医疗器械 | 301097 | 天益医疗 |  32.8  |  91.0  | 0.1  |   3.8   |   0.4   |
| 医疗器械 | 002223 | 鱼跃医疗 | 264.7  |  14.2  | 0.0  |   0.9   |   7.7   |
| 医疗器械 | 300453 | 三鑫医疗 |  38.2  |  20.1  | 0.0  |  -1.2   |   3.1   |
| 医疗器械 | 301234 | 五洲医疗 |  13.4  |  26.2  | 0.0  |   0.0   |   0.0   |
| 医疗器械 | 605369 | 拱东医疗 | 139.7  |  36.7  | -0.1 |   3.4   |  16.0   |
| 医疗器械 | 603301 | 振德医疗 |  92.0  |  20.6  | -0.1 |  -2.0   |   7.3   |
| 医疗器械 | 688575 |  亚辉龙  | 116.1  |  5.7   | -0.1 |  -3.9   |  -0.1   |
| 医疗器械 | 600529 | 山东药玻 | 163.9  |  26.8  | -0.2 |  -3.4   |  -0.4   |
| 医疗器械 | 603392 | 万泰生物 | 1291.0 |  24.3  | -0.3 |  -1.7   |  11.1   |
| 医疗器械 | 688389 | 普门科技 |  74.6  |  27.8  | -0.3 |  -2.1   |   5.9   |
| 医疗器械 | 688298 | 东方生物 | 220.2  |  2.7   | -0.3 |  -4.4   |   0.8   |
| 医疗器械 | 300832 |  新产业  | 331.8  |  26.9  | -0.3 |  -3.7   |  -1.8   |
| 医疗器械 | 300206 | 理邦仪器 |  58.2  |  29.4  | -0.4 |  -2.3   |   2.4   |
| 医疗器械 | 688399 | 硕世生物 |  69.7  |  2.8   | -0.4 |  -1.9   |  -0.5   |
| 医疗器械 | 300246 |  宝莱特  |  28.5  |  51.1  | -0.4 |   2.3   |  10.4   |
| 医疗器械 | 300760 | 迈瑞医疗 | 3767.0 |  44.7  | -0.5 |  -0.9   |   3.5   |
| 医疗器械 | 300633 | 开立医疗 | 123.7  |  60.5  | -0.5 |  -1.8   |   3.3   |
| 医疗器械 | 300318 | 博晖创新 |  52.0  | -98.2  | -0.6 |  -0.5   |   4.1   |
| 医疗器械 | 300653 | 正海生物 | 100.2  |  45.5  | -0.8 |   2.4   |  12.9   |
| 医疗器械 | 688029 | 南微医学 | 159.1  |  91.7  | -0.8 |  -6.8   |   5.2   |
| 医疗器械 | 688767 | 博拓生物 |  68.4  |  3.5   | -0.9 |  -2.7   |   1.2   |
| 医疗器械 | 002432 | 九安医疗 | 311.9  |  0.5   | -1.0 |   5.6   |   7.7   |
| 医疗器械 | 688677 | 海泰新光 |  77.5  |  54.1  | -1.1 |  -3.9   |   2.3   |
| 医疗器械 | 002022 | *ST科华  |  43.2  |  48.5  | -1.1 |  -1.3   |  -3.8   |
| 医疗器械 | 688606 | 奥泰生物 |  67.9  |  1.6   | -1.1 |  -4.0   |  -1.6   |
| 医疗器械 | 603987 |  康德莱  |  80.5  |  28.4  | -1.1 |  -2.0   |   7.9   |
| 医疗器械 | 688105 |  诺唯赞  | 334.0  |  19.4  | -1.1 |  -3.2   |   2.1   |
| 医疗器械 | 600587 | 新华医疗 |  90.1  |  17.7  | -1.2 |  -3.4   |   6.5   |
| 医疗器械 | 688317 | 之江生物 |  77.8  |  7.1   | -1.2 |   0.9   |   1.4   |
| 医疗器械 | 688139 | 海尔生物 | 228.6  |  50.3  | -1.2 |  -7.1   |  -4.1   |
| 医疗器械 | 603309 | 维力医疗 |  44.5  |  28.8  | -1.2 |  -2.3   |   7.8   |
| 医疗器械 | 600055 | 万东医疗 | 166.0  | 168.5  | -1.2 |  -2.2   |   3.0   |
| 医疗器械 | 688212 | 澳华内镜 |  70.7  | 518.7  | -1.3 |  -2.5   |  -0.8   |
| 医疗器械 | 688068 | 热景生物 |  73.5  |  3.0   | -1.7 |  -3.8   |  -5.2   |
| 医疗器械 | 301060 | 兰卫医学 | 140.6  |  19.8  | -1.9 |  -2.9   |   3.7   |
| 医疗器械 | 688161 | 威高骨科 | 176.1  |  45.0  | -1.9 |  -5.0   |  -4.8   |
| 医疗器械 | 688075 | 安旭生物 | 112.4  |  1.1   | -2.0 |  -5.1   |   2.4   |
| 医疗器械 | 603122 | 合富中国 |  49.3  |  81.4  | -2.4 |  -3.4   |   1.0   |
| 医疗器械 | 002932 | 明德生物 | 103.1  |  1.9   | -2.5 |  -1.8   |   0.3   |
| 医疗器械 | 688656 |  浩欧博  |  26.0  |  47.9  | -3.2 |   5.2   |   7.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
