[行业>市值]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制药 | 300573 |  兴齐眼药  | 143.9  |  48.5  | 2.9  |  -2.2   |   8.9   |
| 化学制药 | 688131 |  皓元医药  | 140.4  |  56.3  | 5.1  |   5.2   |  16.8   |
| 化学制药 | 300630 |  普利制药  | 138.4  |  21.4  | 4.9  |   8.1   |  15.8   |
| 化学制药 | 002773 |  康弘药业  | 135.7  |  11.4  | -0.1 |  -1.1   |   2.8   |
| 化学制药 | 002262 |  恩华药业  | 135.5  |  18.0  | 1.2  |  -2.0   |   0.1   |
| 化学制药 | 603229 |  奥翔药业  | 134.8  |  47.6  | 0.2  |  -6.1   |   9.9   |
| 化学制药 | 688356 |  键凯科技  | 134.4  |  64.2  | 0.4  |  -1.9   |  14.6   |
| 化学制药 | 605507 |  国邦医药  | 132.9  |  16.6  | 0.8  |  -1.9   |   1.1   |
| 化学制药 | 600216 |  浙江医药  | 129.7  |  12.4  | 1.0  |  -2.2   |  -1.5   |
| 化学制药 | 300199 |  翰宇药业  | 122.7  | -53.2  | -1.1 |  -1.6   |   9.9   |
| 化学制药 | 600812 |  华北制药  | 116.8  | 213.5  | 0.1  |  -1.4   |   2.4   |
| 化学制药 | 300233 |  金城医药  | 114.8  |  25.5  | 2.3  |  -6.6   |  -5.5   |
| 化学制药 | 002793 |  罗欣药业  | 113.7  |  34.8  | 0.3  |  -1.6   |  -0.9   |
| 化学制药 | 002099 |  海翔药业  | 112.8  |  32.4  | -1.0 |  -0.7   |   2.2   |
| 化学制药 | 688321 |  微芯生物  | 103.8  | -695.3 | 3.6  |   1.1   |   4.8   |
| 化学制药 | 688505 |  复旦张江  | 103.1  | 523.3  | 0.7  |  -2.0   |   0.4   |
| 化学制药 | 688553 | 汇宇制药-W | 102.7  |  21.5  | 1.3  |  -2.1   |  -0.4   |
| 化学制药 | 688192 | 迪哲医药-U | 100.4  | -13.8  | 1.7  |   0.6   |   1.9   |
| 化学制药 | 688578 |  艾力斯-U  |  99.8  | -110.0 | 1.4  |  -0.1   |   7.4   |
| 化学制药 | 300702 |  天宇股份  |  99.7  |  29.4  | -1.8 |  -8.1   |  -18.2  |
| 化学制药 | 002675 |  东诚药业  |  98.5  |  44.8  | 0.4  |  -0.1   |   2.5   |
| 化学制药 | 688166 |  博瑞医药  |  97.5  |  40.1  | 3.4  |  -1.6   |   7.8   |
| 化学制药 | 000915 |  华特达因  |  97.1  |  15.6  | 4.4  |  -6.4   |  -5.3   |
| 化学制药 | 603520 |   司太立   |  97.1  |  30.2  | -4.1 |  -12.8  |  -6.5   |
| 化学制药 | 002332 |  仙琚制药  |  94.6  |  18.5  | 0.9  |  -1.6   |  -0.3   |
| 化学制药 | 600420 |  国药现代  |  93.9  |  30.2  | -0.8 |   0.0   |   1.7   |
| 化学制药 | 300942 |  易瑞生物  |  93.2  |  20.4  | 1.5  |   0.0   |   3.8   |
| 化学制药 | 002102 |   ST冠福   |  88.8  |  19.2  | 0.9  |  -1.8   |   1.5   |
| 化学制药 | 688266 | 泽璟制药-U |  88.1  | -18.4  | 2.7  |   1.2   |   2.6   |
| 化学制药 | 002755 |   奥赛康   |  88.0  | 113.6  | 1.0  |  -2.2   |  -1.1   |
| 化学制药 | 605116 |   奥锐特   |  85.9  |  52.6  | -0.8 |  -2.5   |  -0.3   |
| 化学制药 | 688658 |  悦康药业  |  85.5  |  33.7  | 1.8  |  -1.7   |   1.3   |
| 化学制药 | 600851 |  海欣股份  |  83.5  |  76.5  | 0.0  |  -1.6   |  -2.5   |
| 化学制药 | 002020 |  京新药业  |  81.8  |  14.9  | 0.4  |   2.7   |   3.7   |
| 化学制药 | 000813 |  德展健康  |  77.9  |  64.0  | 1.4  |  -0.6   |   1.8   |
| 化学制药 | 300723 |   一品红   |  77.6  |  24.3  | -2.0 |  -1.1   |  -0.4   |
| 化学制药 | 600664 |  哈药股份  |  75.9  |  18.9  | 1.0  |   1.4   |   2.0   |
| 化学制药 | 300497 |  富祥药业  |  75.6  |  67.6  | -0.3 |  -2.3   |   4.2   |
| 化学制药 | 000597 |  东北制药  |  73.0  |  26.7  | 0.6  |  -1.1   |   0.7   |
| 化学制药 | 300267 |  尔康制药  |  73.0  |  81.0  | 0.3  |   1.4   |   3.8   |
| 化学制药 | 002550 |  千红制药  |  70.3  |  13.7  | -0.5 |  -2.8   |   0.2   |
| 化学制药 | 601089 |  福元医药  |  70.2  |  20.5  | 0.0  |   0.0   |   0.0   |
| 化学制药 | 300705 |  九典制药  |  69.9  |  31.2  | 3.4  |  10.9   |  18.0   |
| 化学制药 | 300158 |  振东制药  |  68.3  | 186.7  | -0.9 |  -2.8   |   1.5   |
| 化学制药 | 603538 |   美诺华   |  66.3  |  14.4  | -0.3 |  -2.8   |   4.5   |
| 化学制药 | 000566 |  海南海药  |  59.4  | -84.1  | 1.6  |   1.6   |   5.0   |
| 化学制药 | 002435 |  长江健康  |  59.2  |  23.8  | 1.1  |  -1.2   |   2.6   |
| 化学制药 | 600789 |  鲁抗医药  |  58.6  |  32.9  | -0.8 |   1.5   |   3.9   |
| 化学制药 | 688513 |  苑东生物  |  57.9  |  26.9  | 0.3  |  -0.7   |  -1.9   |
| 化学制药 | 300255 |  常山药业  |  57.2  |  48.2  | 0.7  |  -1.3   |   0.8   |
| 化学制药 | 300436 |   广生堂   |  56.8  | -155.6 | -1.1 |  -0.5   |   2.9   |
| 化学制药 | 002082 |   万邦德   |  56.4  |  56.9  | 1.7  |  -0.8   |   0.7   |
| 化学制药 | 603367 |  辰欣药业  |  55.2  |  14.3  | 1.9  |   0.8   |   2.4   |
| 化学制药 | 002437 |  誉衡药业  |  55.0  | 1376.2 | 0.4  |   0.8   |   2.5   |
| 化学制药 | 600227 |   圣济堂   |  53.8  | -15.5  | 0.3  |   2.2   |   2.6   |
| 化学制药 | 688221 | 前沿生物-U |  53.7  | -22.6  | 0.3  |  -3.2   |   0.7   |
| 化学制药 | 603222 |  济民医疗  |  52.5  |  18.6  | -0.6 |   0.4   |   5.3   |
| 化学制药 | 600200 |  江苏吴中  |  51.4  | 168.6  | 0.4  |  -0.6   |   4.3   |
| 化学制药 | 000766 |  通化金马  |  51.0  | 220.4  | 0.0  |   1.9   |   4.1   |
| 化学制药 | 301211 |  亨迪药业  |  50.3  |  45.0  | -0.6 |  -2.1   |   1.6   |
| 化学制药 | 300636 |  同和药业  |  50.3  |  46.9  | -4.9 |  -7.3   |  -4.1   |
| 化学制药 | 688670 |   金迪克   |  50.0  | -473.7 | 3.8  |   8.6   |  32.3   |
| 化学制药 | 000931 |   中关村   |  49.8  | -191.0 | 0.3  |   0.6   |   3.8   |
| 化学制药 | 300381 |   溢多利   |  48.4  | -38.0  | 2.8  |   0.8   |   3.1   |
| 化学制药 | 000788 |  北大医药  |  47.3  |  99.7  | -1.4 |  -2.3   |   2.1   |
| 化学制药 | 600488 |  天药股份  |  47.1  |  52.2  | 0.7  |   0.0   |   1.4   |
| 化学制药 | 300110 |  华仁药业  |  46.5  |  46.4  | -0.5 |   5.7   |   8.5   |
| 化学制药 | 603669 |  灵康药业  |  45.6  |  55.5  | 0.3  |  -3.4   |   3.3   |
| 化学制药 | 603676 |   卫信康   |  45.4  |  29.1  | -2.0 |  -1.6   |  -0.5   |
| 化学制药 | 300194 |  福安药业  |  44.1  |  29.6  | 0.3  |   0.5   |   3.9   |
| 化学制药 | 300006 |  莱美药业  |  43.7  | -41.4  | 1.0  |  -2.1   |   4.0   |
| 化学制药 | 002923 |  润都股份  |  41.5  |  27.2  | 0.7  |  -3.2   |  -8.2   |
| 化学制药 | 002900 |   哈三联   |  41.4  | -883.1 | 1.4  |  -6.2   |   0.6   |
| 化学制药 | 301258 |   富士莱   |  41.1  |  25.7  | 5.5  |   1.6   |   7.9   |
| 化学制药 | 002393 |  力生制药  |  39.3  |  23.4  | 1.6  |   1.6   |   4.7   |
| 化学制药 | 300434 |  金石亚药  |  38.9  |  14.6  | 4.2  |   8.8   |  10.5   |
| 化学制药 | 300584 |  海辰药业  |  37.8  |  74.8  | -1.2 |  -3.3   |   4.0   |
| 化学制药 | 300016 |  北陆药业  |  36.5  |  23.2  | 0.5  |  -0.7   |   2.9   |
| 化学制药 | 002940 |   昂利康   |  36.2  |  23.2  | 0.1  |  -2.3   |  -1.6   |
| 化学制药 | 002365 |  永安药业  |  35.4  |  17.5  | 0.9  |  -3.1   |  -2.3   |
| 化学制药 | 003020 |  立方制药  |  35.1  |  18.6  | 0.5  |  -1.4   |   1.8   |
| 化学制药 | 300966 |  共同药业  |  34.7  |  66.5  | -1.0 |   1.1   |   5.3   |
| 化学制药 | 688566 |   吉贝尔   |  34.3  |  30.0  | 0.8  |   0.7   |   2.7   |
| 化学制药 | 300111 |   向日葵   |  32.1  | -115.2 | 0.7  |   0.3   |   1.1   |
| 化学制药 | 301130 |  西点药业  |  31.9  | 101.0  | -1.2 |  -2.3   |   0.5   |
| 化学制药 | 600613 |  神奇制药  |  31.5  |  33.6  | 0.8  |   0.0   |   4.2   |
| 化学制药 | 603811 |  诚意药业  |  31.0  |  26.8  | 0.6  |  -1.0   |   2.2   |
| 化学制药 | 603351 |  威尔药业  |  31.0  |  28.1  | 0.4  |  -2.6   |   1.9   |
| 化学制药 | 000908 |  景峰医药  |  30.6  | 229.3  | 0.6  |   2.4   |   3.0   |
| 化学制药 | 300086 |  康芝药业  |  30.1  | -16.2  | 3.2  |   5.7   |   8.8   |
| 化学制药 | 300452 |  山河药辅  |  29.8  |  22.0  | 0.4  |  -2.2   |   3.8   |
| 化学制药 | 600513 |  联环药业  |  29.8  |  24.5  | 2.6  |  -3.5   |  -2.7   |
| 化学制药 | 688799 |  华纳药厂  |  29.1  |  21.3  | 0.6  |  -2.4   |  -0.5   |
| 化学制药 | 002370 |  亚太药业  |  28.3  | -24.5  | -0.2 |   0.0   |   1.9   |
| 化学制药 | 688189 |  南新制药  |  27.6  |  58.4  | 0.5  |  -3.5   |  14.3   |
| 化学制药 | 603168 |  莎普爱思  |  27.0  |  24.4  | 0.1  |  -1.3   |   4.2   |
| 化学制药 | 000952 |  广济药业  |  26.7  |  79.8  | 0.8  |  -1.7   |   0.9   |
| 化学制药 | 000153 |  丰原药业  |  25.9  |  18.1  | 0.5  |  -0.2   |   1.2   |
| 化学制药 | 605177 |  东亚药业  |  23.5  |  26.1  | 0.7  |  -0.5   |   0.5   |
| 化学制药 | 300583 |  赛托生物  |  23.5  |  46.0  | 2.7  |   1.5   |   4.9   |
| 化学制药 | 688117 |  圣诺生物  |  23.2  |  40.5  | 1.3  |  -1.3   |   2.1   |
| 化学制药 | 002898 |  赛隆药业  |  22.7  | 443.8  | 2.5  |   3.1   |  13.2   |
| 化学制药 | 000953 |  河化股份  |  22.4  | -391.3 | -1.0 |  -3.3   |   1.8   |
| 化学制药 | 301075 |  多瑞医药  |  21.7  |  60.9  | 1.0  |   0.2   |   2.6   |
| 化学制药 | 300254 |  仟源医药  |  17.9  | -290.1 | 0.7  |  -1.2   |   2.4   |
| 化学制药 | 600781 |   ST辅仁   |  12.1  |  -1.7  | 0.0  |   0.0   |   0.0   |
| 化学制药 | 600385 |  退市金泰  |  1.6   |  18.5  | -7.6 |  -10.7  |  -8.4   |
+----------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+--------+--------+------+---------+---------+
| 化学制药 | 301258 |   富士莱   |  41.1  |  25.7  | 5.5  |   1.6   |   7.9   |
| 化学制药 | 688131 |  皓元医药  | 140.4  |  56.3  | 5.1  |   5.2   |  16.8   |
| 化学制药 | 300558 |  贝达药业  | 244.4  |  73.0  | 5.0  |  -0.2   |   8.6   |
| 化学制药 | 300630 |  普利制药  | 138.4  |  21.4  | 4.9  |   8.1   |  15.8   |
| 化学制药 | 000915 |  华特达因  |  97.1  |  15.6  | 4.4  |  -6.4   |  -5.3   |
| 化学制药 | 300434 |  金石亚药  |  38.9  |  14.6  | 4.2  |   8.8   |  10.5   |
| 化学制药 | 688670 |   金迪克   |  50.0  | -473.7 | 3.8  |   8.6   |  32.3   |
| 化学制药 | 688321 |  微芯生物  | 103.8  | -695.3 | 3.6  |   1.1   |   4.8   |
| 化学制药 | 688166 |  博瑞医药  |  97.5  |  40.1  | 3.4  |  -1.6   |   7.8   |
| 化学制药 | 300705 |  九典制药  |  69.9  |  31.2  | 3.4  |  10.9   |  18.0   |
| 化学制药 | 300086 |  康芝药业  |  30.1  | -16.2  | 3.2  |   5.7   |   8.8   |
| 化学制药 | 300573 |  兴齐眼药  | 143.9  |  48.5  | 2.9  |  -2.2   |   8.9   |
| 化学制药 | 300381 |   溢多利   |  48.4  | -38.0  | 2.8  |   0.8   |   3.1   |
| 化学制药 | 300583 |  赛托生物  |  23.5  |  46.0  | 2.7  |   1.5   |   4.9   |
| 化学制药 | 688266 | 泽璟制药-U |  88.1  | -18.4  | 2.7  |   1.2   |   2.6   |
| 化学制药 | 600513 |  联环药业  |  29.8  |  24.5  | 2.6  |  -3.5   |  -2.7   |
| 化学制药 | 002898 |  赛隆药业  |  22.7  | 443.8  | 2.5  |   3.1   |  13.2   |
| 化学制药 | 300233 |  金城医药  | 114.8  |  25.5  | 2.3  |  -6.6   |  -5.5   |
| 化学制药 | 600062 |  华润双鹤  | 239.5  |  18.0  | 2.2  |  -1.7   |  14.1   |
| 化学制药 | 600521 |  华海药业  | 319.2  |  58.0  | 2.1  |  -1.7   |   3.9   |
| 化学制药 | 603367 |  辰欣药业  |  55.2  |  14.3  | 1.9  |   0.8   |   2.4   |
| 化学制药 | 688658 |  悦康药业  |  85.5  |  33.7  | 1.8  |  -1.7   |   1.3   |
| 化学制药 | 688192 | 迪哲医药-U | 100.4  | -13.8  | 1.7  |   0.6   |   1.9   |
| 化学制药 | 002082 |   万邦德   |  56.4  |  56.9  | 1.7  |  -0.8   |   0.7   |
| 化学制药 | 002393 |  力生制药  |  39.3  |  23.4  | 1.6  |   1.6   |   4.7   |
| 化学制药 | 000623 |  吉林敖东  | 173.4  |  73.1  | 1.6  |   0.5   |  -1.4   |
| 化学制药 | 000566 |  海南海药  |  59.4  | -84.1  | 1.6  |   1.6   |   5.0   |
| 化学制药 | 300942 |  易瑞生物  |  93.2  |  20.4  | 1.5  |   0.0   |   3.8   |
| 化学制药 | 002653 |   海思科   | 172.0  | 164.1  | 1.5  |  -0.5   |   2.2   |
| 化学制药 | 000813 |  德展健康  |  77.9  |  64.0  | 1.4  |  -0.6   |   1.8   |
| 化学制药 | 688578 |  艾力斯-U  |  99.8  | -110.0 | 1.4  |  -0.1   |   7.4   |
| 化学制药 | 002900 |   哈三联   |  41.4  | -883.1 | 1.4  |  -6.2   |   0.6   |
| 化学制药 | 688553 | 汇宇制药-W | 102.7  |  21.5  | 1.3  |  -2.1   |  -0.4   |
| 化学制药 | 002294 |   信立泰   | 299.3  |  31.5  | 1.3  |  -1.3   |  -0.8   |
| 化学制药 | 002399 |   海普瑞   | 260.0  |  27.7  | 1.3  |  -1.4   |   0.1   |
| 化学制药 | 688117 |  圣诺生物  |  23.2  |  40.5  | 1.3  |  -1.3   |   2.1   |
| 化学制药 | 002262 |  恩华药业  | 135.5  |  18.0  | 1.2  |  -2.0   |   0.1   |
| 化学制药 | 002435 |  长江健康  |  59.2  |  23.8  | 1.1  |  -1.2   |   2.6   |
| 化学制药 | 600664 |  哈药股份  |  75.9  |  18.9  | 1.0  |   1.4   |   2.0   |
| 化学制药 | 600216 |  浙江医药  | 129.7  |  12.4  | 1.0  |  -2.2   |  -1.5   |
| 化学制药 | 300006 |  莱美药业  |  43.7  | -41.4  | 1.0  |  -2.1   |   4.0   |
| 化学制药 | 301075 |  多瑞医药  |  21.7  |  60.9  | 1.0  |   0.2   |   2.6   |
| 化学制药 | 002755 |   奥赛康   |  88.0  | 113.6  | 1.0  |  -2.2   |  -1.1   |
| 化学制药 | 002332 |  仙琚制药  |  94.6  |  18.5  | 0.9  |  -1.6   |  -0.3   |
| 化学制药 | 002365 |  永安药业  |  35.4  |  17.5  | 0.9  |  -3.1   |  -2.3   |
| 化学制药 | 002102 |   ST冠福   |  88.8  |  19.2  | 0.9  |  -1.8   |   1.5   |
| 化学制药 | 600276 |  恒瑞医药  | 2101.0 |  42.5  | 0.9  |  -1.6   |   1.0   |
| 化学制药 | 600613 |  神奇制药  |  31.5  |  33.6  | 0.8  |   0.0   |   4.2   |
| 化学制药 | 000952 |  广济药业  |  26.7  |  79.8  | 0.8  |  -1.7   |   0.9   |
| 化学制药 | 688566 |   吉贝尔   |  34.3  |  30.0  | 0.8  |   0.7   |   2.7   |
| 化学制药 | 605507 |  国邦医药  | 132.9  |  16.6  | 0.8  |  -1.9   |   1.1   |
| 化学制药 | 002019 |  亿帆医药  | 167.8  |  34.6  | 0.7  |  -2.4   |   1.9   |
| 化学制药 | 600488 |  天药股份  |  47.1  |  52.2  | 0.7  |   0.0   |   1.4   |
| 化学制药 | 688505 |  复旦张江  | 103.1  | 523.3  | 0.7  |  -2.0   |   0.4   |
| 化学制药 | 002923 |  润都股份  |  41.5  |  27.2  | 0.7  |  -3.2   |  -8.2   |
| 化学制药 | 300111 |   向日葵   |  32.1  | -115.2 | 0.7  |   0.3   |   1.1   |
| 化学制药 | 605177 |  东亚药业  |  23.5  |  26.1  | 0.7  |  -0.5   |   0.5   |
| 化学制药 | 300254 |  仟源医药  |  17.9  | -290.1 | 0.7  |  -1.2   |   2.4   |
| 化学制药 | 300255 |  常山药业  |  57.2  |  48.2  | 0.7  |  -1.3   |   0.8   |
| 化学制药 | 688799 |  华纳药厂  |  29.1  |  21.3  | 0.6  |  -2.4   |  -0.5   |
| 化学制药 | 603811 |  诚意药业  |  31.0  |  26.8  | 0.6  |  -1.0   |   2.2   |
| 化学制药 | 000908 |  景峰医药  |  30.6  | 229.3  | 0.6  |   2.4   |   3.0   |
| 化学制药 | 000597 |  东北制药  |  73.0  |  26.7  | 0.6  |  -1.1   |   0.7   |
| 化学制药 | 300016 |  北陆药业  |  36.5  |  23.2  | 0.5  |  -0.7   |   2.9   |
| 化学制药 | 688189 |  南新制药  |  27.6  |  58.4  | 0.5  |  -3.5   |  14.3   |
| 化学制药 | 003020 |  立方制药  |  35.1  |  18.6  | 0.5  |  -1.4   |   1.8   |
| 化学制药 | 000153 |  丰原药业  |  25.9  |  18.1  | 0.5  |  -0.2   |   1.2   |
| 化学制药 | 002001 |   新和成   | 701.6  |  14.6  | 0.4  |  -3.2   |  -1.7   |
| 化学制药 | 002020 |  京新药业  |  81.8  |  14.9  | 0.4  |   2.7   |   3.7   |
| 化学制药 | 603351 |  威尔药业  |  31.0  |  28.1  | 0.4  |  -2.6   |   1.9   |
| 化学制药 | 688356 |  键凯科技  | 134.4  |  64.2  | 0.4  |  -1.9   |  14.6   |
| 化学制药 | 600200 |  江苏吴中  |  51.4  | 168.6  | 0.4  |  -0.6   |   4.3   |
| 化学制药 | 002675 |  东诚药业  |  98.5  |  44.8  | 0.4  |  -0.1   |   2.5   |
| 化学制药 | 002437 |  誉衡药业  |  55.0  | 1376.2 | 0.4  |   0.8   |   2.5   |
| 化学制药 | 300452 |  山河药辅  |  29.8  |  22.0  | 0.4  |  -2.2   |   3.8   |
| 化学制药 | 600227 |   圣济堂   |  53.8  | -15.5  | 0.3  |   2.2   |   2.6   |
| 化学制药 | 603669 |  灵康药业  |  45.6  |  55.5  | 0.3  |  -3.4   |   3.3   |
| 化学制药 | 688690 |  纳微科技  | 306.1  | 125.6  | 0.3  |  -3.2   |  -3.0   |
| 化学制药 | 000931 |   中关村   |  49.8  | -191.0 | 0.3  |   0.6   |   3.8   |
| 化学制药 | 688513 |  苑东生物  |  57.9  |  26.9  | 0.3  |  -0.7   |  -1.9   |
| 化学制药 | 300267 |  尔康制药  |  73.0  |  81.0  | 0.3  |   1.4   |   3.8   |
| 化学制药 | 688221 | 前沿生物-U |  53.7  | -22.6  | 0.3  |  -3.2   |   0.7   |
| 化学制药 | 300194 |  福安药业  |  44.1  |  29.6  | 0.3  |   0.5   |   3.9   |
| 化学制药 | 002793 |  罗欣药业  | 113.7  |  34.8  | 0.3  |  -1.6   |  -0.9   |
| 化学制药 | 603229 |  奥翔药业  | 134.8  |  47.6  | 0.2  |  -6.1   |   9.9   |
| 化学制药 | 600267 |  海正药业  | 156.7  |  29.0  | 0.1  |  -3.8   |  -0.6   |
| 化学制药 | 600812 |  华北制药  | 116.8  | 213.5  | 0.1  |  -1.4   |   2.4   |
| 化学制药 | 002940 |   昂利康   |  36.2  |  23.2  | 0.1  |  -2.3   |  -1.6   |
| 化学制药 | 603168 |  莎普爱思  |  27.0  |  24.4  | 0.1  |  -1.3   |   4.2   |
| 化学制药 | 600380 |   健康元   | 229.8  |  12.5  | 0.1  |  -1.4   |  -0.5   |
| 化学制药 | 600851 |  海欣股份  |  83.5  |  76.5  | 0.0  |  -1.6   |  -2.5   |
| 化学制药 | 601089 |  福元医药  |  70.2  |  20.5  | 0.0  |   0.0   |   0.0   |
| 化学制药 | 000766 |  通化金马  |  51.0  | 220.4  | 0.0  |   1.9   |   4.1   |
| 化学制药 | 600781 |   ST辅仁   |  12.1  |  -1.7  | 0.0  |   0.0   |   0.0   |
| 化学制药 | 603707 |  健友股份  | 363.7  |  27.6  | -0.0 |  -4.1   |  -0.7   |
| 化学制药 | 002773 |  康弘药业  | 135.7  |  11.4  | -0.1 |  -1.1   |   2.8   |
| 化学制药 | 002370 |  亚太药业  |  28.3  | -24.5  | -0.2 |   0.0   |   1.9   |
| 化学制药 | 300725 |  药石科技  | 181.7  |  64.1  | -0.2 |  -2.0   |   1.9   |
| 化学制药 | 000513 |  丽珠集团  | 322.3  |  14.6  | -0.3 |  -1.3   |   2.2   |
| 化学制药 | 300497 |  富祥药业  |  75.6  |  67.6  | -0.3 |  -2.3   |   4.2   |
| 化学制药 | 603538 |   美诺华   |  66.3  |  14.4  | -0.3 |  -2.8   |   4.5   |
| 化学制药 | 000963 |  华东医药  | 738.9  |  26.2  | -0.5 |  -4.5   |   4.7   |
| 化学制药 | 301089 |  拓新药业  | 151.3  | 133.0  | -0.5 |  -3.9   |   5.8   |
| 化学制药 | 300110 |  华仁药业  |  46.5  |  46.4  | -0.5 |   5.7   |   8.5   |
| 化学制药 | 002550 |  千红制药  |  70.3  |  13.7  | -0.5 |  -2.8   |   0.2   |
| 化学制药 | 301211 |  亨迪药业  |  50.3  |  45.0  | -0.6 |  -2.1   |   1.6   |
| 化学制药 | 603222 |  济民医疗  |  52.5  |  18.6  | -0.6 |   0.4   |   5.3   |
| 化学制药 | 002422 |  科伦药业  | 271.1  |  23.3  | -0.7 |  -1.2   |   2.6   |
| 化学制药 | 600789 |  鲁抗医药  |  58.6  |  32.9  | -0.8 |   1.5   |   3.9   |
| 化学制药 | 600420 |  国药现代  |  93.9  |  30.2  | -0.8 |   0.0   |   1.7   |
| 化学制药 | 605116 |   奥锐特   |  85.9  |  52.6  | -0.8 |  -2.5   |  -0.3   |
| 化学制药 | 300158 |  振东制药  |  68.3  | 186.7  | -0.9 |  -2.8   |   1.5   |
| 化学制药 | 000953 |  河化股份  |  22.4  | -391.3 | -1.0 |  -3.3   |   1.8   |
| 化学制药 | 002099 |  海翔药业  | 112.8  |  32.4  | -1.0 |  -0.7   |   2.2   |
| 化学制药 | 300966 |  共同药业  |  34.7  |  66.5  | -1.0 |   1.1   |   5.3   |
| 化学制药 | 300199 |  翰宇药业  | 122.7  | -53.2  | -1.1 |  -1.6   |   9.9   |
| 化学制药 | 300436 |   广生堂   |  56.8  | -155.6 | -1.1 |  -0.5   |   2.9   |
| 化学制药 | 301130 |  西点药业  |  31.9  | 101.0  | -1.2 |  -2.3   |   0.5   |
| 化学制药 | 300584 |  海辰药业  |  37.8  |  74.8  | -1.2 |  -3.3   |   4.0   |
| 化学制药 | 000788 |  北大医药  |  47.3  |  99.7  | -1.4 |  -2.3   |   2.1   |
| 化学制药 | 600079 |  人福医药  | 265.2  |  7.1   | -1.6 |  -6.3   |   0.2   |
| 化学制药 | 300702 |  天宇股份  |  99.7  |  29.4  | -1.8 |  -8.1   |  -18.2  |
| 化学制药 | 603456 |  九洲药业  | 393.6  |  47.4  | -1.8 |  -2.1   |  -2.4   |
| 化学制药 | 603676 |   卫信康   |  45.4  |  29.1  | -2.0 |  -1.6   |  -0.5   |
| 化学制药 | 300723 |   一品红   |  77.6  |  24.3  | -2.0 |  -1.1   |  -0.4   |
