[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电子元件 | 300726 | 宏达电子 | 252.2  |  35.9  | 3.2  |   1.0   |  11.7   |
| 电子元件 | 000988 | 华工科技 | 227.9  |  25.2  | 6.7  |   6.4   |   6.7   |
| 电子元件 | 000636 | 风华高科 | 209.8  |  29.1  | 3.5  |  -0.6   |   2.5   |
| 电子元件 | 002138 | 顺络电子 | 207.8  |  31.9  | -0.1 |  -2.5   |  -1.6   |
| 电子元件 | 603228 | 景旺电子 | 204.6  |  29.1  | 4.6  |   1.6   |  -1.2   |
| 电子元件 | 002484 | 江海股份 | 200.5  |  42.6  | 6.0  |   2.3   |  11.7   |
| 电子元件 | 603678 | 火炬电子 | 193.1  |  24.9  | 4.7  |  -1.9   |   8.1   |
| 电子元件 | 002389 | 航天彩虹 | 180.3  | 129.8  | 5.5  |  -1.2   |   2.4   |
| 电子元件 | 002436 | 兴森科技 | 154.9  |  19.3  | 1.2  |   1.9   |   3.1   |
| 电子元件 | 600478 |  科力远  | 152.8  | 121.0  | 10.1 |  19.2   |  40.5   |
| 电子元件 | 300476 | 胜宏科技 | 151.5  |  18.7  | 3.8  |   1.4   |   5.4   |
| 电子元件 | 300747 | 锐科激光 | 146.1  | 174.7  | 4.1  |   2.2   |   1.2   |
| 电子元件 | 688800 |  瑞可达  | 142.3  |  63.8  | 11.1 |  10.7   |  10.4   |
| 电子元件 | 688776 | 国光电气 | 136.4  |  81.9  | 3.6  |  -1.1   |   5.3   |
| 电子元件 | 000062 | 深圳华强 | 128.5  |  14.6  | 3.1  |   0.5   |   0.7   |
| 电子元件 | 301217 | 铜冠铜箔 | 123.6  |  31.4  | 3.8  |  -0.7   |   1.6   |
| 电子元件 | 603989 | 艾华集团 | 112.8  |  24.6  | 4.0  |   1.1   |   7.3   |
| 电子元件 | 002859 | 洁美科技 | 109.6  |  85.4  | 1.9  |   4.3   |  10.7   |
| 电子元件 | 002815 | 崇达技术 | 105.5  |  16.8  | 4.1  |   1.3   |   3.3   |
| 电子元件 | 002913 |  奥士康  |  97.5  |  16.3  | 3.2  |   0.7   |   4.8   |
| 电子元件 | 603920 | 世运电路 |  95.0  |  50.3  | 10.0 |   9.1   |  13.8   |
| 电子元件 | 688183 | 生益电子 |  89.2  |  29.8  | 3.2  |   0.5   |   1.0   |
| 电子元件 | 301150 | 中一科技 |  85.0  |  20.0  | 2.6  |  -0.1   |   9.1   |
| 电子元件 | 002724 |  海洋王  |  82.0  | 121.8  | 1.9  |  -2.2   |  -5.0   |
| 电子元件 | 603738 | 泰晶科技 |  78.0  |  26.5  | 10.0 |   9.1   |  10.0   |
| 电子元件 | 300475 | 香农芯创 |  77.4  |  35.2  | 2.0  |   0.4   |   0.7   |
| 电子元件 | 002214 | 大立科技 |  75.2  | 233.0  | 5.3  |   0.6   |   6.5   |
| 电子元件 | 688519 | XD南亚新 |  67.4  |  23.7  | 4.5  |  -1.0   |   0.1   |
| 电子元件 | 002636 | 金安国纪 |  63.7  |  99.4  | 2.0  |  -3.2   |   2.1   |
| 电子元件 | 603328 | 依顿电子 |  63.0  |  41.4  | 3.1  |   1.1   |   3.3   |
| 电子元件 | 603936 | 博敏电子 |  61.3  |  37.7  | 5.2  |  13.2   |  19.9   |
| 电子元件 | 600288 | 大恒科技 |  60.9  | -165.5 | 1.0  |   0.9   |   2.0   |
| 电子元件 | 002141 | 贤丰控股 |  58.8  |  83.5  | 1.2  |  -6.2   |   4.4   |
| 电子元件 | 300903 | 科翔股份 |  55.7  |  75.2  | 3.2  |   4.0   |   7.0   |
| 电子元件 | 000823 | 超声电子 |  55.3  |  18.4  | 4.3  |   2.6   |   5.7   |
| 电子元件 | 002729 | 好利科技 |  54.9  | 198.0  | -4.0 |  -2.8   |   0.3   |
| 电子元件 | 002288 | 超华科技 |  54.4  |  48.5  | 10.0 |   8.3   |  12.3   |
| 电子元件 | 600601 | *ST方科  |  54.0  | -10.4  | 1.2  |  -0.8   |   0.4   |
| 电子元件 | 002922 |  伊戈尔  |  50.6  |  36.2  | 5.4  |   1.1   |   0.4   |
| 电子元件 | 300516 |  久之洋  |  50.4  | 146.6  | 2.8  |   0.9   |  -5.0   |
| 电子元件 | 300656 | 民德电子 |  50.4  |  91.3  | 3.6  |  -2.0   |  -0.4   |
| 电子元件 | 603002 | 宏昌电子 |  50.3  |  22.5  | 2.8  |   0.7   |   2.4   |
| 电子元件 | 688025 |  杰普特  |  50.2  |  51.5  | 11.8 |  12.9   |  22.4   |
| 电子元件 | 002579 | 中京电子 |  47.4  | 200.2  | 1.7  |  -2.9   |  -2.1   |
| 电子元件 | 688093 | 世华科技 |  46.7  |  41.0  | 2.8  |  -0.3   |   5.3   |
| 电子元件 | 300739 | 明阳电路 |  46.2  |  24.4  | 5.7  |   3.2   |   5.3   |
| 电子元件 | 300657 | 弘信电子 |  46.0  | -32.0  | 2.4  |   5.6   |  11.9   |
| 电子元件 | 688103 | 国力股份 |  45.7  |  94.8  | 3.7  |  -3.2   |   2.8   |
| 电子元件 | 600353 | 旭光电子 |  41.0  |  96.3  | 2.2  |   2.0   |   4.7   |
| 电子元件 | 600237 | 铜峰电子 |  41.0  |  48.8  | 3.7  |   1.8   |   2.2   |
| 电子元件 | 301021 | 英诺激光 |  39.0  |  78.6  | 3.0  |   0.2   |   6.7   |
| 电子元件 | 300852 | 四会富仕 |  38.2  |  27.5  | 12.0 |  11.5   |  14.5   |
| 电子元件 | 603386 | 骏亚科技 |  35.7  |  28.8  | 5.3  |  -0.7   |   0.7   |
| 电子元件 | 300227 |  光韵达  |  35.2  |  53.5  | 3.4  |   1.9   |   5.2   |
| 电子元件 | 603186 | 华正新材 |  33.9  |  27.5  | 1.5  |  -0.5   |  11.6   |
| 电子元件 | 300460 | 惠伦晶体 |  33.7  | 156.7  | 5.6  |   1.4   |   8.1   |
| 电子元件 | 300814 | 中富电路 |  32.6  |  39.9  | 7.8  |   5.4   |   8.2   |
| 电子元件 | 002161 |  远望谷  |  32.2  | -20.1  | 1.6  |  -0.7   |   1.6   |
| 电子元件 | 600152 | 维科技术 |  31.9  | -121.8 | 1.0  |   0.7   |   7.6   |
| 电子元件 | 688020 | 方邦股份 |  31.5  | -62.6  | 3.2  |  -1.5   |   1.6   |
| 电子元件 | 300410 | 正业科技 |  31.4  |  94.9  | 2.9  |   1.3   |   6.8   |
| 电子元件 | 688662 | 富信科技 |  31.0  |  58.1  | 8.5  |   6.5   |  11.8   |
| 电子元件 | 688511 | 天微电子 |  30.3  |  32.4  | 3.5  |  -3.0   |   2.1   |
| 电子元件 | 002137 |  实益达  |  28.7  |  41.3  | 1.8  |   0.8   |   1.6   |
| 电子元件 | 002869 | 金溢科技 |  27.7  | -42.3  | 3.4  |  -2.7   |   7.2   |
| 电子元件 | 002388 | 新亚制程 |  27.6  | 116.3  | 1.5  |  -4.6   |   7.5   |
| 电子元件 | 605058 | 澳弘电子 |  27.4  |  20.6  | 2.6  |   1.6   |   4.1   |
| 电子元件 | 002134 | 天津普林 |  24.9  | 187.5  | 2.1  |   4.1   |   8.9   |
| 电子元件 | 688210 | 统联精密 |  24.7  |  63.1  | 0.2  |  -2.4   |  -0.3   |
| 电子元件 | 300964 | 本川智能 |  24.1  |  43.1  | 3.3  |   4.5   |   6.5   |
| 电子元件 | 300868 |  杰美特  |  22.3  | -61.4  | 2.1  |  -1.0   |   1.3   |
| 电子元件 | 301041 |  金百泽  |  21.2  | 715.4  | 3.0  |   2.0   |   5.5   |
| 电子元件 | 301067 | 显盈科技 |  20.9  |  48.0  | 1.1  |   0.2   |   0.8   |
| 电子元件 | 605258 | 协和电子 |  20.9  |  55.4  | 5.6  |   0.7   |  -5.0   |
| 电子元件 | 300936 | 中英科技 |  20.8  |  71.5  | 4.1  |   0.3   |   3.9   |
| 电子元件 | 300991 |  创益通  |  20.2  |  94.4  | 3.0  |   2.2   |   4.9   |
| 电子元件 | 300220 | 金运激光 |  20.1  | -69.6  | 2.5  |   1.2   |   6.6   |
| 电子元件 | 688655 |  迅捷兴  |  16.7  | 134.5  | 3.0  |   0.4   |   2.0   |
| 电子元件 | 002199 | 东晶电子 |  15.9  | -77.5  | 3.0  |   2.0   |   4.1   |
| 电子元件 | 688053 |  思科瑞  |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 电子元件 | 688322 | 奥比中光 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 电子元件 | 300852 | 四会富仕 |  38.2  |  27.5  | 12.0 |  11.5   |  14.5   |
| 电子元件 | 688025 |  杰普特  |  50.2  |  51.5  | 11.8 |  12.9   |  22.4   |
| 电子元件 | 688800 |  瑞可达  | 142.3  |  63.8  | 11.1 |  10.7   |  10.4   |
| 电子元件 | 600478 |  科力远  | 152.8  | 121.0  | 10.1 |  19.2   |  40.5   |
| 电子元件 | 000733 | 振华科技 | 709.1  |  29.2  | 10.0 |   7.8   |  10.7   |
| 电子元件 | 603738 | 泰晶科技 |  78.0  |  26.5  | 10.0 |   9.1   |  10.0   |
| 电子元件 | 603920 | 世运电路 |  95.0  |  50.3  | 10.0 |   9.1   |  13.8   |
| 电子元件 | 002288 | 超华科技 |  54.4  |  48.5  | 10.0 |   8.3   |  12.3   |
| 电子元件 | 688662 | 富信科技 |  31.0  |  58.1  | 8.5  |   6.5   |  11.8   |
| 电子元件 | 300814 | 中富电路 |  32.6  |  39.9  | 7.8  |   5.4   |   8.2   |
| 电子元件 | 600563 | 法拉电子 | 402.3  |  49.2  | 7.0  |  -1.7   |   4.8   |
| 电子元件 | 002463 | 沪电股份 | 305.9  |  30.6  | 6.8  |   4.7   |  -1.1   |
| 电子元件 | 000988 | 华工科技 | 227.9  |  25.2  | 6.7  |   6.4   |   6.7   |
| 电子元件 | 002484 | 江海股份 | 200.5  |  42.6  | 6.0  |   2.3   |  11.7   |
| 电子元件 | 300124 | 汇川技术 | 1794.0 |  62.5  | 5.7  |   3.1   |   5.9   |
| 电子元件 | 300739 | 明阳电路 |  46.2  |  24.4  | 5.7  |   3.2   |   5.3   |
| 电子元件 | 300460 | 惠伦晶体 |  33.7  | 156.7  | 5.6  |   1.4   |   8.1   |
| 电子元件 | 605258 | 协和电子 |  20.9  |  55.4  | 5.6  |   0.7   |  -5.0   |
| 电子元件 | 002025 | 航天电器 | 327.7  |  51.6  | 5.5  |   2.9   |   5.5   |
| 电子元件 | 002389 | 航天彩虹 | 180.3  | 129.8  | 5.5  |  -1.2   |   2.4   |
| 电子元件 | 002922 |  伊戈尔  |  50.6  |  36.2  | 5.4  |   1.1   |   0.4   |
| 电子元件 | 603386 | 骏亚科技 |  35.7  |  28.8  | 5.3  |  -0.7   |   0.7   |
| 电子元件 | 002214 | 大立科技 |  75.2  | 233.0  | 5.3  |   0.6   |   6.5   |
| 电子元件 | 603936 | 博敏电子 |  61.3  |  37.7  | 5.2  |  13.2   |  19.9   |
| 电子元件 | 002414 | 高德红外 | 411.3  |  33.0  | 4.8  |   1.5   |   3.4   |
| 电子元件 | 603267 | 鸿远电子 | 314.1  |  30.3  | 4.7  |  -1.4   |   6.6   |
| 电子元件 | 603678 | 火炬电子 | 193.1  |  24.9  | 4.7  |  -1.9   |   8.1   |
| 电子元件 | 603228 | 景旺电子 | 204.6  |  29.1  | 4.6  |   1.6   |  -1.2   |
| 电子元件 | 688519 | XD南亚新 |  67.4  |  23.7  | 4.5  |  -1.0   |   0.1   |
| 电子元件 | 000823 | 超声电子 |  55.3  |  18.4  | 4.3  |   2.6   |   5.7   |
| 电子元件 | 300747 | 锐科激光 | 146.1  | 174.7  | 4.1  |   2.2   |   1.2   |
| 电子元件 | 002815 | 崇达技术 | 105.5  |  16.8  | 4.1  |   1.3   |   3.3   |
| 电子元件 | 300936 | 中英科技 |  20.8  |  71.5  | 4.1  |   0.3   |   3.9   |
| 电子元件 | 603989 | 艾华集团 | 112.8  |  24.6  | 4.0  |   1.1   |   7.3   |
| 电子元件 | 002179 | 中航光电 | 968.7  |  32.8  | 4.0  |  -0.2   |   3.0   |
| 电子元件 | 300476 | 胜宏科技 | 151.5  |  18.7  | 3.8  |   1.4   |   5.4   |
| 电子元件 | 301217 | 铜冠铜箔 | 123.6  |  31.4  | 3.8  |  -0.7   |   1.6   |
| 电子元件 | 688103 | 国力股份 |  45.7  |  94.8  | 3.7  |  -3.2   |   2.8   |
| 电子元件 | 600237 | 铜峰电子 |  41.0  |  48.8  | 3.7  |   1.8   |   2.2   |
| 电子元件 | 688776 | 国光电气 | 136.4  |  81.9  | 3.6  |  -1.1   |   5.3   |
| 电子元件 | 300656 | 民德电子 |  50.4  |  91.3  | 3.6  |  -2.0   |  -0.4   |
| 电子元件 | 002384 | 东山精密 | 367.3  |  25.2  | 3.6  |   0.1   |  16.2   |
| 电子元件 | 688511 | 天微电子 |  30.3  |  32.4  | 3.5  |  -3.0   |   2.1   |
| 电子元件 | 000636 | 风华高科 | 209.8  |  29.1  | 3.5  |  -0.6   |   2.5   |
| 电子元件 | 300227 |  光韵达  |  35.2  |  53.5  | 3.4  |   1.9   |   5.2   |
| 电子元件 | 002869 | 金溢科技 |  27.7  | -42.3  | 3.4  |  -2.7   |   7.2   |
| 电子元件 | 300964 | 本川智能 |  24.1  |  43.1  | 3.3  |   4.5   |   6.5   |
| 电子元件 | 300726 | 宏达电子 | 252.2  |  35.9  | 3.2  |   1.0   |  11.7   |
| 电子元件 | 300903 | 科翔股份 |  55.7  |  75.2  | 3.2  |   4.0   |   7.0   |
| 电子元件 | 688020 | 方邦股份 |  31.5  | -62.6  | 3.2  |  -1.5   |   1.6   |
| 电子元件 | 688183 | 生益电子 |  89.2  |  29.8  | 3.2  |   0.5   |   1.0   |
| 电子元件 | 002913 |  奥士康  |  97.5  |  16.3  | 3.2  |   0.7   |   4.8   |
| 电子元件 | 000062 | 深圳华强 | 128.5  |  14.6  | 3.1  |   0.5   |   0.7   |
| 电子元件 | 603328 | 依顿电子 |  63.0  |  41.4  | 3.1  |   1.1   |   3.3   |
| 电子元件 | 300991 |  创益通  |  20.2  |  94.4  | 3.0  |   2.2   |   4.9   |
| 电子元件 | 301021 | 英诺激光 |  39.0  |  78.6  | 3.0  |   0.2   |   6.7   |
| 电子元件 | 002199 | 东晶电子 |  15.9  | -77.5  | 3.0  |   2.0   |   4.1   |
| 电子元件 | 688778 | 厦钨新能 | 289.8  |  35.0  | 3.0  |   2.7   |  25.8   |
| 电子元件 | 688655 |  迅捷兴  |  16.7  | 134.5  | 3.0  |   0.4   |   2.0   |
| 电子元件 | 301041 |  金百泽  |  21.2  | 715.4  | 3.0  |   2.0   |   5.5   |
| 电子元件 | 300410 | 正业科技 |  31.4  |  94.9  | 2.9  |   1.3   |   6.8   |
| 电子元件 | 688093 | 世华科技 |  46.7  |  41.0  | 2.8  |  -0.3   |   5.3   |
| 电子元件 | 300516 |  久之洋  |  50.4  | 146.6  | 2.8  |   0.9   |  -5.0   |
| 电子元件 | 603002 | 宏昌电子 |  50.3  |  22.5  | 2.8  |   0.7   |   2.4   |
| 电子元件 | 301150 | 中一科技 |  85.0  |  20.0  | 2.6  |  -0.1   |   9.1   |
| 电子元件 | 605058 | 澳弘电子 |  27.4  |  20.6  | 2.6  |   1.6   |   4.1   |
| 电子元件 | 002008 | 大族激光 | 331.7  |  24.9  | 2.5  |  -0.0   |   0.5   |
| 电子元件 | 300220 | 金运激光 |  20.1  | -69.6  | 2.5  |   1.2   |   6.6   |
| 电子元件 | 300657 | 弘信电子 |  46.0  | -32.0  | 2.4  |   5.6   |  11.9   |
| 电子元件 | 600183 | 生益科技 | 386.4  |  20.0  | 2.3  |   0.3   |   1.1   |
| 电子元件 | 600353 | 旭光电子 |  41.0  |  96.3  | 2.2  |   2.0   |   4.7   |
| 电子元件 | 002134 | 天津普林 |  24.9  | 187.5  | 2.1  |   4.1   |   8.9   |
| 电子元件 | 300868 |  杰美特  |  22.3  | -61.4  | 2.1  |  -1.0   |   1.3   |
| 电子元件 | 600884 | 杉杉股份 | 585.1  |  18.1  | 2.0  |  -0.2   |   8.0   |
| 电子元件 | 300475 | 香农芯创 |  77.4  |  35.2  | 2.0  |   0.4   |   0.7   |
| 电子元件 | 002636 | 金安国纪 |  63.7  |  99.4  | 2.0  |  -3.2   |   2.1   |
| 电子元件 | 002724 |  海洋王  |  82.0  | 121.8  | 1.9  |  -2.2   |  -5.0   |
| 电子元件 | 002859 | 洁美科技 | 109.6  |  85.4  | 1.9  |   4.3   |  10.7   |
| 电子元件 | 002137 |  实益达  |  28.7  |  41.3  | 1.8  |   0.8   |   1.6   |
| 电子元件 | 002579 | 中京电子 |  47.4  | 200.2  | 1.7  |  -2.9   |  -2.1   |
| 电子元件 | 002161 |  远望谷  |  32.2  | -20.1  | 1.6  |  -0.7   |   1.6   |
| 电子元件 | 002388 | 新亚制程 |  27.6  | 116.3  | 1.5  |  -4.6   |   7.5   |
| 电子元件 | 603186 | 华正新材 |  33.9  |  27.5  | 1.5  |  -0.5   |  11.6   |
| 电子元件 | 600601 | *ST方科  |  54.0  | -10.4  | 1.2  |  -0.8   |   0.4   |
| 电子元件 | 002436 | 兴森科技 | 154.9  |  19.3  | 1.2  |   1.9   |   3.1   |
| 电子元件 | 002141 | 贤丰控股 |  58.8  |  83.5  | 1.2  |  -6.2   |   4.4   |
| 电子元件 | 301067 | 显盈科技 |  20.9  |  48.0  | 1.1  |   0.2   |   0.8   |
| 电子元件 | 300390 | 天华超净 | 466.2  |  7.7   | 1.0  |  -3.9   |  -1.9   |
| 电子元件 | 600288 | 大恒科技 |  60.9  | -165.5 | 1.0  |   0.9   |   2.0   |
| 电子元件 | 600152 | 维科技术 |  31.9  | -121.8 | 1.0  |   0.7   |   7.6   |
| 电子元件 | 002916 | 深南电路 | 471.8  |  33.9  | 1.0  |  -2.3   |  -0.1   |
| 电子元件 | 688210 | 统联精密 |  24.7  |  63.1  | 0.2  |  -2.4   |  -0.3   |
| 电子元件 | 300408 | 三环集团 | 562.3  |  28.2  | 0.1  |  -2.4   |   1.9   |
| 电子元件 | 688053 |  思科瑞  |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 电子元件 | 688322 | 奥比中光 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 电子元件 | 002138 | 顺络电子 | 207.8  |  31.9  | -0.1 |  -2.5   |  -1.6   |
| 电子元件 | 002938 | 鹏鼎控股 | 652.9  |  27.5  | -0.6 |  -3.6   |  -2.7   |
| 电子元件 | 002729 | 好利科技 |  54.9  | 198.0  | -4.0 |  -2.8   |   0.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
