[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 000901 |  航天科技   |  73.1  | 192.8  | 5.0  |   1.3   |   1.8   |
| 汽车零部件 | 300745 |  欣锐科技   |  73.1  | 258.9  | 10.8 |   9.6   |   9.5   |
| 汽车零部件 | 002284 |  亚太股份   |  68.6  |  72.0  | 3.6  |   4.1   |   4.6   |
| 汽车零部件 | 603035 |  常熟汽饰   |  67.5  |  21.4  | 6.2  |   9.2   |   9.6   |
| 汽车零部件 | 002488 |  金固股份   |  67.4  |  41.8  | 7.2  |   5.8   |  10.0   |
| 汽车零部件 | 002664 |  长鹰信质   |  66.4  |  52.1  | 3.7  |   6.5   |  11.2   |
| 汽车零部件 | 600742 |  一汽富维   |  65.1  |  21.6  | 5.7  |   5.6   |   4.2   |
| 汽车零部件 | 002454 |  松芝股份   |  62.7  |  77.7  | 10.0 |  33.1   |  61.3   |
| 汽车零部件 | 002662 |  京威股份   |  61.4  |  15.3  | 3.8  |  13.3   |  15.5   |
| 汽车零部件 | 600081 |  东风科技   |  60.9  |  31.8  | 5.4  |   0.5   |   2.3   |
| 汽车零部件 | 000903 |  云内动力   |  60.3  | -15.9  | 5.2  |   3.0   |   3.7   |
| 汽车零部件 | 300680 |  隆盛科技   |  60.0  |  51.6  | 4.0  |   4.0   |   8.6   |
| 汽车零部件 | 300507 |  苏奥传感   |  58.5  |  59.2  | 5.3  |   7.9   |   7.1   |
| 汽车零部件 | 300258 |  精锻科技   |  57.9  |  34.2  | 8.0  |   5.5   |   8.6   |
| 汽车零部件 | 300978 |  东箭科技   |  57.6  | 100.3  | 4.8  |   2.7   |   3.6   |
| 汽车零部件 | 600698 |  湖南天雁   |  57.3  | 3575.6 | 4.1  |  -1.3   |   3.9   |
| 汽车零部件 | 603949 |  雪龙集团   |  57.0  |  80.2  | 3.3  |   0.1   |   2.5   |
| 汽车零部件 | 603809 |  豪能股份   |  56.3  |  17.2  | 4.2  |   0.7   |  10.0   |
| 汽车零部件 | 603982 |  泉峰汽车   |  53.5  |  75.5  | 6.5  |  -2.4   |  -3.5   |
| 汽车零部件 | 000700 |  模塑科技   |  53.4  |  14.3  | 1.8  |  10.7   |   8.0   |
| 汽车零部件 | 002265 |  西仪股份   |  51.9  | 2222.3 | 4.0  |  -0.1   |  -2.6   |
| 汽车零部件 | 300893 |  松原股份   |  51.0  |  55.8  | 6.7  |   4.4   |   3.0   |
| 汽车零部件 | 300304 |  云意电气   |  49.3  | 138.4  | 6.6  |  10.3   |  12.5   |
| 汽车零部件 | 603166 |  福达股份   |  48.5  |  40.2  | 4.8  |   2.0   |   3.0   |
| 汽车零部件 | 001319 |  铭科精技   |  47.4  |  49.3  | 10.0 |  23.1   |  22.7   |
| 汽车零部件 | 002328 |  新朋股份   |  46.9  |  16.3  | 4.5  |   3.6   |   5.8   |
| 汽车零部件 | 300580 |   贝斯特    |  46.0  |  30.5  | 7.2  |   9.0   |  15.1   |
| 汽车零部件 | 605068 |  明新旭腾   |  45.5  |  66.5  | 2.4  |  -3.3   |  -5.8   |
| 汽车零部件 | 600626 |  申达股份   |  45.3  | -16.2  | 3.5  |   1.2   |  -0.7   |
| 汽车零部件 | 600218 |  全柴动力   |  44.7  |  30.9  | 4.8  |   3.6   |   4.6   |
| 汽车零部件 | 300928 |  华安鑫创   |  44.6  | 203.7  | 20.0 |  20.8   |  25.1   |
| 汽车零部件 | 600676 |  交运股份   |  44.2  | -25.6  | 3.4  |   1.9   |   0.5   |
| 汽车零部件 | 002448 |  中原内配   |  43.5  |  24.6  | 3.3  |   1.8   |   3.0   |
| 汽车零部件 | 300863 |   卡倍亿    |  43.2  |  38.7  | 6.9  |   5.3   |   4.5   |
| 汽车零部件 | 605208 |   永茂泰    |  43.1  |  12.8  | 10.0 |   7.7   |   9.3   |
| 汽车零部件 | 002590 |  万安科技   |  42.9  | -440.4 | 4.6  |   4.7   |   5.9   |
| 汽车零部件 | 300733 |  西菱动力   |  42.5  |  39.4  | 3.0  |   4.3   |   6.2   |
| 汽车零部件 | 605133 |  嵘泰股份   |  42.4  |  31.1  | 5.1  |  -0.4   |   6.6   |
| 汽车零部件 | 002870 |  香山股份   |  42.2  |  40.4  | 3.5  |   2.9   |   5.9   |
| 汽车零部件 | 603158 |  腾龙股份   |  41.8  |  37.6  | 4.0  |   1.0   |   5.1   |
| 汽车零部件 | 002510 |   天汽模    |  40.8  |  29.3  | 3.1  |   5.9   |   5.6   |
| 汽车零部件 | 300391 |  康跃科技   |  40.2  |  68.7  | 0.0  |   4.1   |   5.5   |
| 汽车零部件 | 300100 |  双林股份   |  39.9  |  31.9  | 8.2  |   5.3   |   7.9   |
| 汽车零部件 | 603758 |  秦安股份   |  39.7  |  24.3  | 10.0 |  22.6   |  20.8   |
| 汽车零部件 | 603239 |  浙江仙通   |  39.7  |  27.4  | 9.2  |   8.8   |   7.6   |
| 汽车零部件 | 603319 |   湘油泵    |  39.6  |  31.6  | 5.2  |  -0.2   |  -1.8   |
| 汽车零部件 | 300643 |  万通智控   |  39.5  |  29.8  | 4.7  |  -2.2   |   6.3   |
| 汽车零部件 | 301298 |  东利机械   |  38.9  |  78.8  | 3.7  |   1.4   |  -0.7   |
| 汽车零部件 | 600178 |  东安动力   |  38.8  |  49.6  | 10.0 |  20.0   |  18.8   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  38.7  | -31.1  | 10.0 |   6.8   |  11.6   |
| 汽车零部件 | 600960 |  渤海汽车   |  38.6  | -47.6  | 4.4  |   2.8   |   4.4   |
| 汽车零部件 | 300695 |  兆丰股份   |  37.7  |  24.4  | 3.6  |   2.6   |   4.0   |
| 汽车零部件 | 605228 |  神通科技   |  36.9  |  51.8  | 0.9  |   8.9   |  10.4   |
| 汽车零部件 | 002813 |  路畅科技   |  36.4  | 1589.6 | 0.0  |   9.9   |  13.7   |
| 汽车零部件 | 301020 |  密封科技   |  36.3  |  44.3  | 7.3  |   6.9   |   8.3   |
| 汽车零部件 | 002355 |  兴民智通   |  36.3  | -14.3  | 10.0 |  10.8   |  24.5   |
| 汽车零部件 | 301072 |  中捷精工   |  35.9  |  99.8  | 3.0  |   0.7   |   1.6   |
| 汽车零部件 | 002536 |  飞龙股份   |  35.0  | 100.5  | 5.9  |   6.4   |  15.1   |
| 汽车零部件 | 002553 |  南方精工   |  35.0  |  56.0  | -0.9 |  12.7   |  16.6   |
| 汽车零部件 | 603048 |  浙江黎明   |  34.7  |  66.0  | 8.6  |  21.2   |  27.1   |
| 汽车零部件 | 603109 |  神驰机电   |  34.7  | 367.0  | 1.4  |   0.6   |  14.7   |
| 汽车零部件 | 603768 |  常青股份   |  34.6  |  98.5  | 3.2  |   3.0   |   6.3   |
| 汽车零部件 | 300585 |  奥联电子   |  34.6  | 419.6  | 1.2  |   6.9   |  48.6   |
| 汽车零部件 | 301160 |  翔楼新材   |  34.4  |  26.2  | 4.2  |  12.5   |  11.7   |
| 汽车零部件 | 300926 |  博俊科技   |  34.2  |  48.6  | 6.1  |   3.7   |   4.3   |
| 汽车零部件 | 603950 |  长源东谷   |  34.2  |  15.8  | 2.5  |   2.3   |   4.3   |
| 汽车零部件 | 603085 |  天成自控   |  34.1  |  64.2  | 3.4  |   8.6   |  16.4   |
| 汽车零部件 | 002708 |  光洋股份   |  33.5  | -16.3  | 4.0  |  -0.6   |  -14.2  |
| 汽车零部件 | 002406 |  远东传动   |  33.0  |  31.8  | 3.9  |   3.9   |   4.1   |
| 汽车零部件 | 605128 |  XD上海沿   |  32.4  |  69.4  | 5.4  |   2.1   |  -1.0   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  32.3  |  53.8  | 3.3  |  -7.0   |   5.3   |
| 汽车零部件 | 688071 |  华依科技   |  32.1  | -220.1 | 20.0 |   8.9   |  22.9   |
| 汽车零部件 | 301133 |  金钟股份   |  32.1  |  49.9  | 3.3  |   2.9   |   5.2   |
| 汽车零部件 | 605319 |  无锡振华   |  31.3  |  42.6  | 4.0  |   5.0   |  10.3   |
| 汽车零部件 | 300998 |  宁波方正   |  31.2  | 151.8  | 5.8  |   1.2   |   4.5   |
| 汽车零部件 | 002213 |  大为股份   |  30.9  | 372.4  | 4.1  |   1.2   |   0.7   |
| 汽车零部件 | 301181 |  标榜股份   |  30.8  |  30.8  | 5.8  |   3.8   |  14.2   |
| 汽车零部件 | 603922 |   金鸿顺    |  30.5  |  75.4  | 3.7  |  11.0   |  13.5   |
| 汽车零部件 | 002363 |  隆基机械   |  30.2  |  49.4  | 4.8  |   3.1   |  11.2   |
| 汽车零部件 | 603178 |  XD圣龙股   |  30.1  |  31.0  | 4.9  |   1.6   |   4.4   |
| 汽车零部件 | 300375 |  鹏翎股份   |  29.4  |  21.3  | 4.7  |   6.2   |   8.1   |
| 汽车零部件 | 603917 |  合力科技   |  29.4  |  63.6  | 10.0 |   5.0   |  12.1   |
| 汽车零部件 | 603788 |  宁波高发   |  29.4  |  19.4  | 3.2  |   2.1   |   3.5   |
| 汽车零部件 | 603390 |  通达电气   |  29.1  | -61.1  | 4.8  |   5.8   |  10.2   |
| 汽车零部件 | 002593 |  日上集团   |  28.9  |  49.4  | 4.4  |   2.6   |   6.2   |
| 汽车零部件 | 002863 |  今飞凯达   |  28.4  |  40.0  | 1.8  |   5.2   |   9.7   |
| 汽车零部件 | 603767 |  中马传动   |  28.3  | 595.9  | 7.8  |   8.7   |  10.2   |
| 汽车零部件 | 000678 |  襄阳轴承   |  28.2  | -25.2  | 10.0 |   6.0   |  23.1   |
| 汽车零部件 | 002725 |  跃岭股份   |  28.1  |  69.4  | 6.7  |   3.1   |   5.5   |
| 汽车零部件 | 603023 |  威帝股份   |  28.0  | 1004.2 | 2.9  |  14.2   |   3.5   |
| 汽车零部件 | 301229 |   纽泰格    |  27.6  | 132.3  | 4.8  |   1.8   |   3.6   |
| 汽车零部件 | 603009 |  XD北特科   |  27.4  |  28.6  | -2.8 |  12.1   |  14.4   |
| 汽车零部件 | 603586 |   金麒麟    |  27.3  |  73.0  | 6.1  |   4.1   |   6.4   |
| 汽车零部件 | 603335 |   迪生力    |  26.7  |  54.7  | 3.1  |   0.3   |   6.1   |
| 汽车零部件 | 603040 |   新坐标    |  26.7  |  18.8  | 3.8  |   6.8   |   8.6   |
| 汽车零部件 | 301119 |  正强股份   |  26.1  |  40.9  | 3.7  |   5.5   |   4.4   |
| 汽车零部件 | 300473 |  德尔股份   |  25.6  | 184.5  | 6.0  |   4.4   |  10.5   |
| 汽车零部件 | 301186 |  超达装备   |  25.6  |  77.3  | 2.7  |   0.3   |   6.9   |
| 汽车零部件 | 300742 |  越博动力   |  25.4  | -38.5  | 0.6  |   2.9   |  10.4   |
| 汽车零部件 | 603121 |  华培动力   |  25.0  | 155.8  | 5.4  |   6.3   |   8.8   |
| 汽车零部件 | 300816 |   艾可蓝    |  24.8  |  47.6  | 3.7  |   2.2   |   7.7   |
| 汽车零部件 | 300707 |  威唐工业   |  24.7  |  38.1  | 4.4  |   3.9   |  11.7   |
| 汽车零部件 | 603006 |  联明股份   |  24.7  |  38.1  | 9.9  |  11.5   |  17.7   |
| 汽车零部件 | 300694 |  蠡湖股份   |  24.2  |  63.1  | 3.3  |   3.5   |   4.9   |
| 汽车零部件 | 301005 |  超捷股份   |  24.1  |  36.9  | 3.7  |   2.1   |   3.8   |
| 汽车零部件 | 603926 |  铁流股份   |  23.9  |  21.2  | 6.0  |   6.5   |   7.3   |
| 汽车零部件 | 605088 |  冠盛股份   |  23.9  |  24.9  | 3.9  |   5.1   |   8.2   |
| 汽车零部件 | 301022 |   海泰科    |  23.2  |  46.6  | 4.5  |   3.3   |   8.7   |
| 汽车零部件 | 301007 |   德迈仕    |  23.2  |  52.8  | 6.2  |   4.2   |   2.4   |
| 汽车零部件 | 603701 |  德宏股份   |  23.0  |  99.1  | 2.0  |   4.4   |   6.2   |
| 汽车零部件 | 600148 |  长春一东   |  22.8  | 594.3  | 5.0  |   3.3   |   1.6   |
| 汽车零部件 | 300912 |  凯龙高科   |  22.5  |  64.1  | 20.0 |  12.0   |  25.4   |
| 汽车零部件 | 300652 |   雷迪克    |  22.3  |  26.7  | 17.7 |  19.3   |  20.9   |
| 汽车零部件 | 003033 |  征和工业   |  21.6  |  19.8  | 3.2  |   2.3   |   3.0   |
| 汽车零部件 | 300176 |  派生科技   |  21.5  | -31.2  | 6.7  |   5.1   |   8.2   |
| 汽车零部件 | 605255 |  天普股份   |  20.7  |  52.0  | 2.4  |   5.3   |   5.3   |
| 汽车零部件 | 300611 |  美力科技   |  19.9  | 275.6  | 1.5  |   5.5   |  17.8   |
| 汽车零部件 | 603655 |  朗博科技   |  19.6  | 238.8  | 10.0 |   6.3   |  11.4   |
| 汽车零部件 | 000622 |  恒立实业   |  19.5  | -151.6 | 2.0  |   2.5   |  -5.0   |
| 汽车零部件 | 002921 |  联诚精密   |  18.9  |  49.1  | 3.2  |   0.6   |   4.7   |
| 汽车零部件 | 603089 |  正裕工业   |  18.9  |  45.5  | 3.8  |   2.7   |   5.3   |
| 汽车零部件 | 002715 |  登云股份   |  18.4  | -130.5 | -1.3 |  -1.2   |   2.9   |
| 汽车零部件 | 603037 |  凯众股份   |  18.2  |  36.8  | 4.4  |   3.9   |   5.0   |
| 汽车零部件 | 603161 |  科华控股   |  15.4  | -23.2  | 3.6  |   3.7   |   6.4   |
| 汽车零部件 | 603286 |  日盈电子   |  14.7  | 110.9  | 4.0  |  -1.6   |   7.1   |
| 汽车零部件 | 002592 |   ST八菱    |  14.3  |  83.9  | 3.3  |   0.0   |   1.2   |
+------------+--------+-------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+------+---------+---------+
| 汽车零部件 | 688071 |  华依科技   |  32.1  | -220.1 | 20.0 |   8.9   |  22.9   |
| 汽车零部件 | 300928 |  华安鑫创   |  44.6  | 203.7  | 20.0 |  20.8   |  25.1   |
| 汽车零部件 | 300912 |  凯龙高科   |  22.5  |  64.1  | 20.0 |  12.0   |  25.4   |
| 汽车零部件 | 300652 |   雷迪克    |  22.3  |  26.7  | 17.7 |  19.3   |  20.9   |
| 汽车零部件 | 300681 |   英搏尔    |  89.2  | 120.8  | 14.2 |  18.9   |  22.7   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 171.8  | -135.4 | 11.4 |  15.3   |  13.2   |
| 汽车零部件 | 300745 |  欣锐科技   |  73.1  | 258.9  | 10.8 |   9.6   |   9.5   |
| 汽车零部件 | 300428 |  立中集团   | 228.3  |  42.5  | 10.2 |   6.0   |   6.5   |
| 汽车零部件 | 002454 |  松芝股份   |  62.7  |  77.7  | 10.0 |  33.1   |  61.3   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  38.7  | -31.1  | 10.0 |   6.8   |  11.6   |
| 汽车零部件 | 000678 |  襄阳轴承   |  28.2  | -25.2  | 10.0 |   6.0   |  23.1   |
| 汽车零部件 | 605208 |   永茂泰    |  43.1  |  12.8  | 10.0 |   7.7   |   9.3   |
| 汽车零部件 | 603917 |  合力科技   |  29.4  |  63.6  | 10.0 |   5.0   |  12.1   |
| 汽车零部件 | 002101 |  广东鸿图   | 105.1  |  35.8  | 10.0 |  14.3   |  19.3   |
| 汽车零部件 | 603786 |   科博达    | 273.5  |  74.6  | 10.0 |   4.8   |   7.1   |
| 汽车零部件 | 002472 |  双环传动   | 233.4  |  49.2  | 10.0 |  13.3   |  15.0   |
| 汽车零部件 | 001319 |  铭科精技   |  47.4  |  49.3  | 10.0 |  23.1   |  22.7   |
| 汽车零部件 | 603596 |   伯特利    | 339.7  |  61.4  | 10.0 |  12.1   |  13.6   |
| 汽车零部件 | 603348 |  文灿股份   | 161.2  |  50.8  | 10.0 |   7.5   |   9.8   |
| 汽车零部件 | 603655 |  朗博科技   |  19.6  | 238.8  | 10.0 |   6.3   |  11.4   |
| 汽车零部件 | 600178 |  东安动力   |  38.8  |  49.6  | 10.0 |  20.0   |  18.8   |
| 汽车零部件 | 600933 |   爱柯迪    | 151.2  |  44.5  | 10.0 |   6.4   |   7.9   |
| 汽车零部件 | 601279 |  英利汽车   | 108.6  | 368.9  | 10.0 |   8.0   |   9.0   |
| 汽车零部件 | 002703 |  浙江世宝   |  97.4  | -604.1 | 10.0 |  33.1   |  77.3   |
| 汽车零部件 | 603758 |  秦安股份   |  39.7  |  24.3  | 10.0 |  22.6   |  20.8   |
| 汽车零部件 | 002355 |  兴民智通   |  36.3  | -14.3  | 10.0 |  10.8   |  24.5   |
| 汽车零部件 | 603006 |  联明股份   |  24.7  |  38.1  | 9.9  |  11.5   |  17.7   |
| 汽车零部件 | 603197 |  保隆科技   | 116.4  |  65.3  | 9.6  |   8.4   |  10.3   |
| 汽车零部件 | 603239 |  浙江仙通   |  39.7  |  27.4  | 9.2  |   8.8   |   7.6   |
| 汽车零部件 | 300969 |  恒帅股份   |  85.2  |  67.0  | 8.7  |  14.7   |  14.3   |
| 汽车零部件 | 688533 |  上声电子   | 113.1  | 225.6  | 8.7  |  11.9   |  22.6   |
| 汽车零部件 | 603048 |  浙江黎明   |  34.7  |  66.0  | 8.6  |  21.2   |  27.1   |
| 汽车零部件 | 688667 |  菱电电控   |  82.5  |  52.0  | 8.5  |   5.7   |  10.6   |
| 汽车零部件 | 300432 |  富临精工   | 277.2  |  32.8  | 8.2  |  12.4   |  22.9   |
| 汽车零部件 | 300100 |  双林股份   |  39.9  |  31.9  | 8.2  |   5.3   |   7.9   |
| 汽车零部件 | 300258 |  精锻科技   |  57.9  |  34.2  | 8.0  |   5.5   |   8.6   |
| 汽车零部件 | 002126 |  银轮股份   |  92.8  |  33.0  | 7.9  |   3.4   |  24.6   |
| 汽车零部件 | 601799 |  星宇股份   | 477.7  |  44.3  | 7.9  |   8.1   |   3.9   |
| 汽车零部件 | 603767 |  中马传动   |  28.3  | 595.9  | 7.8  |   8.7   |  10.2   |
| 汽车零部件 | 601689 |  拓普集团   | 782.5  |  50.7  | 7.7  |   4.8   |   7.8   |
| 汽车零部件 | 600699 |  均胜电子   | 200.4  | -31.7  | 7.5  |   4.9   |   8.0   |
| 汽车零部件 | 688280 | 精进电动-UW |  75.7  | -21.7  | 7.5  |   2.2   |   9.6   |
| 汽车零部件 | 605333 |  沪光股份   |  99.5  | 352.6  | 7.3  |   0.2   |  13.7   |
| 汽车零部件 | 301020 |  密封科技   |  36.3  |  44.3  | 7.3  |   6.9   |   8.3   |
| 汽车零部件 | 600841 |  动力新科   | 142.3  | 212.4  | 7.3  |   6.3   |  10.0   |
| 汽车零部件 | 600741 |  华域汽车   | 784.7  |  11.5  | 7.2  |   6.5   |   5.2   |
| 汽车零部件 | 300580 |   贝斯特    |  46.0  |  30.5  | 7.2  |   9.0   |  15.1   |
| 汽车零部件 | 002488 |  金固股份   |  67.4  |  41.8  | 7.2  |   5.8   |  10.0   |
| 汽车零部件 | 002048 |  宁波华翔   | 135.9  |  17.3  | 7.0  |   7.0   |  10.4   |
| 汽车零部件 | 603358 |  华达科技   |  90.3  |  28.4  | 7.0  |   5.7   |  16.3   |
| 汽车零部件 | 300863 |   卡倍亿    |  43.2  |  38.7  | 6.9  |   5.3   |   4.5   |
| 汽车零部件 | 603179 |  新泉股份   | 159.3  |  47.7  | 6.8  |   4.3   |   3.6   |
| 汽车零部件 | 002725 |  跃岭股份   |  28.1  |  69.4  | 6.7  |   3.1   |   5.5   |
| 汽车零部件 | 300176 |  派生科技   |  21.5  | -31.2  | 6.7  |   5.1   |   8.2   |
| 汽车零部件 | 300893 |  松原股份   |  51.0  |  55.8  | 6.7  |   4.4   |   3.0   |
| 汽车零部件 | 605005 |  合兴股份   |  78.5  |  59.2  | 6.6  |  10.2   |  11.9   |
| 汽车零部件 | 300304 |  云意电气   |  49.3  | 138.4  | 6.6  |  10.3   |  12.5   |
| 汽车零部件 | 603982 |  泉峰汽车   |  53.5  |  75.5  | 6.5  |  -2.4   |  -3.5   |
| 汽车零部件 | 603997 |  继峰股份   | 146.9  | -97.6  | 6.4  |   3.8   |  22.8   |
| 汽车零部件 | 603305 |  旭升股份   | 190.6  |  39.7  | 6.4  |   3.9   |   6.8   |
| 汽车零部件 | 603035 |  常熟汽饰   |  67.5  |  21.4  | 6.2  |   9.2   |   9.6   |
| 汽车零部件 | 301007 |   德迈仕    |  23.2  |  52.8  | 6.2  |   4.2   |   2.4   |
| 汽车零部件 | 603586 |   金麒麟    |  27.3  |  73.0  | 6.1  |   4.1   |   6.4   |
| 汽车零部件 | 300926 |  博俊科技   |  34.2  |  48.6  | 6.1  |   3.7   |   4.3   |
| 汽车零部件 | 603926 |  铁流股份   |  23.9  |  21.2  | 6.0  |   6.5   |   7.3   |
| 汽车零部件 | 002283 |  天润工业   |  78.6  |  21.0  | 6.0  |   0.0   |   9.5   |
| 汽车零部件 | 300473 |  德尔股份   |  25.6  | 184.5  | 6.0  |   4.4   |  10.5   |
| 汽车零部件 | 002536 |  飞龙股份   |  35.0  | 100.5  | 5.9  |   6.4   |  15.1   |
| 汽车零部件 | 300998 |  宁波方正   |  31.2  | 151.8  | 5.8  |   1.2   |   4.5   |
| 汽车零部件 | 301181 |  标榜股份   |  30.8  |  30.8  | 5.8  |   3.8   |  14.2   |
| 汽车零部件 | 600742 |  一汽富维   |  65.1  |  21.6  | 5.7  |   5.6   |   4.2   |
| 汽车零部件 | 000559 |  万向钱潮   | 202.5  |  19.5  | 5.7  |   4.8   |   5.3   |
| 汽车零部件 | 002906 |  华阳集团   | 239.8  |  86.7  | 5.6  |   1.1   |   2.2   |
| 汽车零部件 | 605128 |  XD上海沿   |  32.4  |  69.4  | 5.4  |   2.1   |  -1.0   |
| 汽车零部件 | 600081 |  东风科技   |  60.9  |  31.8  | 5.4  |   0.5   |   2.3   |
