[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电网设备 | 002121 | 科陆电子 |  95.1  |  -50.6  | 3.9  |  -3.2   |   0.5   |
| 电网设备 | 688676 | 金盘科技 |  94.5  |  56.3   | -1.1 |  -0.9   |   8.9   |
| 电网设备 | 688330 |  宏力达  |  92.0  |  20.4   | 3.3  |  -4.5   |  -1.3   |
| 电网设备 | 605222 | 起帆电缆 |  88.4  |  14.8   | 0.7  |   0.8   |   9.7   |
| 电网设备 | 603070 | 万控智造 |  87.9  |  121.1  | -2.5 |  -1.7   |  13.9   |
| 电网设备 | 300477 | 合纵科技 |  86.3  |  23.6   | 3.5  |   3.0   |  10.8   |
| 电网设备 | 002276 | 万马股份 |  81.9  |  50.4   | 0.0  |   1.1   |   3.9   |
| 电网设备 | 600973 | 宝胜股份 |  80.8  |  53.4   | -0.3 |   3.9   |  31.2   |
| 电网设备 | 603191 | 望变电气 |  80.0  |  54.5   | 3.4  |  18.2   |  31.9   |
| 电网设备 | 603530 | 神马电力 |  79.3  | 2439.6  | 10.0 |  33.2   |  63.2   |
| 电网设备 | 300617 | 安靠智电 |  79.2  |  29.2   | 4.1  |  10.6   |  20.6   |
| 电网设备 | 002270 | 华明装备 |  78.2  |  29.6   | 0.1  |   1.0   |  14.0   |
| 电网设备 | 603556 | 海兴电力 |  78.1  |  13.9   | 0.1  |  -1.1   |   4.8   |
| 电网设备 | 000720 | 新能泰山 |  76.2  |  -58.5  | 0.3  |   1.2   |   5.0   |
| 电网设备 | 600525 | 长园集团 |  67.4  |  35.9   | 1.4  |   1.8   |  10.7   |
| 电网设备 | 603897 | 长城科技 |  65.9  |  33.7   | 10.0 |  -1.2   |   1.9   |
| 电网设备 | 600268 | 国电南自 |  65.4  |  -24.3  | 2.1  |  -0.9   |   5.0   |
| 电网设备 | 300447 | 全信股份 |  64.6  |  29.5   | 4.8  |   3.5   |  10.1   |
| 电网设备 | 300360 | 炬华科技 |  64.0  |  22.4   | 0.2  |   1.5   |  30.3   |
| 电网设备 | 300222 | 科大智能 |  61.2  |  -45.6  | 2.1  |   5.4   |  11.0   |
| 电网设备 | 002169 | 智光电气 |  60.3  |  -7.2   | 3.2  |   1.9   |   8.3   |
| 电网设备 | 601700 | 风范股份 |  59.8  |  81.9   | 0.2  |  -0.2   |  11.5   |
| 电网设备 | 002346 | 柘中股份 |  57.2  |  38.9   | 2.0  |  -2.2   |  -0.4   |
| 电网设备 | 002256 | 兆新股份 |  56.5  |  -39.0  | 1.0  |  -0.3   |   1.7   |
| 电网设备 | 001208 | 华菱线缆 |  55.1  |  47.3   | 1.6  |  -3.1   |   2.8   |
| 电网设备 | 600590 | 泰豪科技 |  55.1  |   9.1   | 3.4  |   1.7   |   3.0   |
| 电网设备 | 002533 | 金杯电工 |  54.8  |  18.4   | 5.1  |   2.6   |   3.8   |
| 电网设备 | 300286 |  安科瑞  |  54.6  |  43.3   | 3.7  |   4.3   |   9.5   |
| 电网设备 | 300427 | 红相股份 |  54.1  |  53.2   | 1.0  |   1.3   |   5.0   |
| 电网设备 | 002441 |  众业达  |  52.1  |   8.7   | 3.4  |   3.0   |   7.0   |
| 电网设备 | 300423 | 昇辉科技 |  51.8  |  21.7   | 2.2  |   0.9   |   3.9   |
| 电网设备 | 600468 | 百利电气 |  48.9  |  44.5   | 2.4  |   0.5   |   6.1   |
| 电网设备 | 002300 | 太阳电缆 |  48.7  |  38.9   | 1.8  |   3.8   |   9.0   |
| 电网设备 | 688663 |  新风光  |  48.3  |  70.0   | 4.0  |  -3.0   |   7.7   |
| 电网设备 | 300490 | 华自科技 |  47.4  | -152.1  | 7.0  |  10.1   |  15.5   |
| 电网设备 | 300341 | 麦克奥迪 |  46.7  |  25.6   | 3.1  |   3.8   |   7.4   |
| 电网设备 | 301120 | 新特电气 |  45.0  |  73.2   | 2.1  |   3.4   |  10.2   |
| 电网设备 | 300040 | 九洲集团 |  43.8  |  26.1   | 2.0  |  -0.1   |   7.2   |
| 电网设备 | 002882 |  金龙羽  |  43.6  |  25.2   | -1.8 |   7.9   |  11.3   |
| 电网设备 | 603618 | 杭电股份 |  43.3  |  42.2   | 2.1  |   0.5   |   5.7   |
| 电网设备 | 002452 | 长高电新 |  42.8  |  37.6   | 3.9  |   4.1   |   7.6   |
| 电网设备 | 300062 | 中能电气 |  41.2  |  97.1   | 3.5  |   1.8   |  11.8   |
| 电网设备 | 002606 | 大连电瓷 |  40.0  |  17.2   | 0.6  |   1.4   |   6.8   |
| 电网设备 | 300510 | 金冠股份 |  40.0  |  -96.0  | 0.2  |   2.1   |   7.1   |
| 电网设备 | 002350 | 北京科锐 |  40.0  |  -13.1  | -1.1 |   3.7   |   7.3   |
| 电网设备 | 300444 | 双杰电气 |  40.0  | -131.6  | 3.0  |  -0.2   |   3.6   |
| 电网设备 | 603097 | 江苏华辰 |  39.9  |  34.8   | 0.5  |   6.3   |  13.0   |
| 电网设备 | 603577 |  汇金通  |  38.9  |  59.7   | -0.1 |   2.2   |   3.8   |
| 电网设备 | 605196 | XD华通线 |  38.9  |  42.6   | 1.7  |   0.1   |   5.4   |
| 电网设备 | 603333 | 尚纬股份 |  37.8  |  46.5   | 2.0  |   1.3   |   1.7   |
| 电网设备 | 300933 | 中辰股份 |  37.5  |  45.7   | 0.7  |  -0.2   |   7.2   |
| 电网设备 | 605066 | 天正电气 |  36.9  |  74.3   | 0.7  |   2.2   |   8.3   |
| 电网设备 | 600379 | 宝光股份 |  35.9  |  132.9  | 1.8  |  -0.3   |   6.7   |
| 电网设备 | 002090 | 金智科技 |  35.7  |  107.6  | 5.0  |   6.7   |  11.1   |
| 电网设备 | 603861 | 白云电器 |  35.4  |  -16.2  | 0.6  |  -1.0   |   7.6   |
| 电网设备 | 603016 |  新宏泰  |  34.7  |  78.7   | 3.1  |   6.4   |   8.9   |
| 电网设备 | 301012 | 扬电科技 |  34.6  |  35.9   | 0.8  |  -3.5   |   8.7   |
| 电网设备 | 002980 |  华盛昌  |  34.6  |  34.1   | 2.0  |  -0.0   |   3.5   |
| 电网设备 | 002953 | 日丰股份 |  33.5  |  28.9   | 0.6  |   0.2   |   1.9   |
| 电网设备 | 300932 | 三友联众 |  33.4  |  50.4   | 6.9  |   0.3   |   1.5   |
| 电网设备 | 688611 | 杭州柯林 |  32.9  |  75.9   | 0.7  |  -2.1   |   4.3   |
| 电网设备 | 002560 | 通达股份 |  32.2  |  67.1   | 3.6  |   1.0   |   7.4   |
| 电网设备 | 300265 | 通光线缆 |  32.2  |  57.5   | 2.1  |   0.2   |   6.0   |
| 电网设备 | 002927 | 泰永长征 |  32.0  |  59.7   | -2.7 |  10.3   |  46.8   |
| 电网设备 | 002471 | 中超控股 |  31.7  |  -27.2  | 3.3  |   2.9   |   5.5   |
| 电网设备 | 002546 | 新联电子 |  31.4  |  -95.9  | 3.3  |   0.5   |   3.9   |
| 电网设备 | 002879 | 长缆科技 |  30.9  |  43.4   | 2.4  |   3.2   |  15.0   |
| 电网设备 | 601616 | 广电电气 |  30.6  |  59.2   | 2.8  |   2.2   |   3.8   |
| 电网设备 | 301082 | 久盛电气 |  29.8  |  27.5   | 2.8  |  -1.8   |   3.5   |
| 电网设备 | 301002 | 崧盛股份 |  29.7  |  38.2   | 2.6  |  -1.1   |   3.6   |
| 电网设备 | 688597 | 煜邦电力 |  29.5  |  128.5  | 16.7 |  12.2   |  21.5   |
| 电网设备 | 300018 | 中元股份 |  29.3  |  -31.8  | 2.2  |   1.2   |  11.1   |
| 电网设备 | 300882 | 万胜智能 |  29.2  |  94.8   | -0.3 |  -1.0   |   2.1   |
| 电网设备 | 002339 | 积成电子 |  28.8  |  -28.0  | 1.8  |  -0.2   |  -1.6   |
| 电网设备 | 300880 | 迦南智能 |  28.5  |  44.6   | 1.7  |  -0.8   |   1.8   |
| 电网设备 | 300466 | 赛摩智能 |  28.5  |  144.5  | 2.5  |   5.8   |   8.3   |
| 电网设备 | 002358 |  ST森源  |  28.4  |  84.5   | -0.3 |  -3.5   |   2.4   |
| 电网设备 | 002451 | 摩恩电气 |  28.1  |  72.7   | 3.4  |   3.1   |   6.7   |
| 电网设备 | 300283 | 温州宏丰 |  26.7  |  95.0   | 1.8  |   1.7   |   5.0   |
| 电网设备 | 002622 | 融钰集团 |  26.6  |  -26.3  | 2.3  |   1.0   |   3.6   |
| 电网设备 | 002692 |  ST远程  |  26.3  |  40.9   | 0.3  |  -3.4   |  -2.9   |
| 电网设备 | 688191 | 智洋创新 |  26.2  |  41.4   | 3.5  |  -0.2   |   4.3   |
| 电网设备 | 000533 | 顺钠股份 |  25.2  |  141.3  | 3.7  |   2.5   |   8.6   |
| 电网设备 | 300407 | 凯发电气 |  25.0  |  -22.6  | 0.0  |   2.4   |   2.9   |
| 电网设备 | 300141 | 和顺电气 |  24.5  | -257.1  | 2.8  |   2.3   |   7.8   |
| 电网设备 | 300670 | 大烨智能 |  23.6  |  -78.9  | 2.2  |   0.4   |   5.1   |
| 电网设备 | 300069 | 金利华电 |  23.5  |  97.3   | 2.0  |   3.2   |   7.0   |
| 电网设备 | 600192 | 长城电工 |  23.4  |  -32.4  | -0.6 |   0.9   |   6.4   |
| 电网设备 | 000806 | *ST银河  |  22.3  |  -38.0  | -0.5 |  -1.5   |  -5.1   |
| 电网设备 | 603050 | 科林电气 |  22.3  |  34.1   | 3.2  |   2.4   |   8.9   |
| 电网设备 | 300514 |  友讯达  |  20.7  |  135.5  | 1.7  |   1.2   |   3.4   |
| 电网设备 | 002857 | 三晖电气 |  19.8  | -158.9  | 1.4  |   3.5   |   1.5   |
| 电网设备 | 688226 | 威腾电气 |  19.4  |  32.6   | 2.6  |  -0.5   |   2.2   |
| 电网设备 | 002058 |  威尔泰  |  18.6  | -208.9  | 10.0 |  24.3   |  26.7   |
| 电网设备 | 603829 | 洛凯股份 |  16.4  | 15669.5 | 2.3  |   2.4   |   3.2   |
| 电网设备 | 688616 | 西力科技 |  16.4  |  77.4   | 0.2  |   1.0   |   1.7   |
| 电网设备 | 688517 | 金冠电气 |  16.2  |  183.6  | 2.7  |  -1.2   |   4.3   |
| 电网设备 | 002112 | 三变科技 |  15.9  |  220.4  | -0.1 |  -0.2   |   9.4   |
| 电网设备 | 600290 |  ST华仪  |  15.7  |  -8.5   | 2.0  |  -1.9   |  -2.4   |
| 电网设备 | 688681 | 科汇股份 |  14.1  |  -26.0  | 2.3  |  -0.1   |   3.3   |
| 电网设备 | 600112 | *ST天成  |  13.7  |  -9.7   | 1.1  |  -2.9   |  -0.7   |
| 电网设备 | 300356 | *ST光一  |  8.0   |  -6.3   | 0.0  |   0.5   |  -0.5   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电网设备 | 688597 | 煜邦电力 |  29.5  |  128.5  | 16.7 |  12.2   |  21.5   |
| 电网设备 | 300208 | 青岛中程 | 100.0  |  -42.9  | 10.1 |   6.5   |  14.4   |
| 电网设备 | 600577 | 精达股份 | 118.3  |  29.0   | 10.0 |   3.5   |  11.3   |
| 电网设备 | 603530 | 神马电力 |  79.3  | 2439.6  | 10.0 |  33.2   |  63.2   |
| 电网设备 | 603897 | 长城科技 |  65.9  |  33.7   | 10.0 |  -1.2   |   1.9   |
| 电网设备 | 002058 |  威尔泰  |  18.6  | -208.9  | 10.0 |  24.3   |  26.7   |
| 电网设备 | 688248 | 南网科技 | 140.9  |  778.2  | 8.5  |   3.2   |   7.3   |
| 电网设备 | 600869 | 远东股份 | 111.2  |  32.1   | 7.3  |   6.8   |  13.9   |
| 电网设备 | 300490 | 华自科技 |  47.4  | -152.1  | 7.0  |  10.1   |  15.5   |
| 电网设备 | 300932 | 三友联众 |  33.4  |  50.4   | 6.9  |   0.3   |   1.5   |
| 电网设备 | 601126 | 四方股份 | 127.0  |  24.6   | 6.3  |   7.4   |  14.8   |
| 电网设备 | 002706 | 良信股份 | 163.7  |  56.7   | 6.0  |   6.1   |  19.6   |
| 电网设备 | 600406 | 国电南瑞 | 1872.0 |  123.5  | 5.7  |   4.1   |   6.7   |
| 电网设备 | 601877 | 正泰电器 | 799.8  |  34.1   | 5.3  |   3.0   |   9.5   |
| 电网设备 | 600885 | 宏发股份 | 432.7  |  38.7   | 5.2  |   3.9   |  12.9   |
| 电网设备 | 002533 | 金杯电工 |  54.8  |  18.4   | 5.1  |   2.6   |   3.8   |
| 电网设备 | 002090 | 金智科技 |  35.7  |  107.6  | 5.0  |   6.7   |  11.1   |
| 电网设备 | 300001 |  特锐德  | 185.6  |  271.7  | 4.8  |   3.4   |   5.2   |
| 电网设备 | 300447 | 全信股份 |  64.6  |  29.5   | 4.8  |   3.5   |  10.1   |
| 电网设备 | 300617 | 安靠智电 |  79.2  |  29.2   | 4.1  |  10.6   |  20.6   |
| 电网设备 | 688663 |  新风光  |  48.3  |  70.0   | 4.0  |  -3.0   |   7.7   |
| 电网设备 | 002452 | 长高电新 |  42.8  |  37.6   | 3.9  |   4.1   |   7.6   |
| 电网设备 | 002121 | 科陆电子 |  95.1  |  -50.6  | 3.9  |  -3.2   |   0.5   |
| 电网设备 | 000400 | 许继电气 | 204.8  |  50.9   | 3.8  |   3.1   |   6.8   |
| 电网设备 | 000533 | 顺钠股份 |  25.2  |  141.3  | 3.7  |   2.5   |   8.6   |
| 电网设备 | 300286 |  安科瑞  |  54.6  |  43.3   | 3.7  |   4.3   |   9.5   |
| 电网设备 | 002560 | 通达股份 |  32.2  |  67.1   | 3.6  |   1.0   |   7.4   |
| 电网设备 | 300062 | 中能电气 |  41.2  |  97.1   | 3.5  |   1.8   |  11.8   |
| 电网设备 | 688191 | 智洋创新 |  26.2  |  41.4   | 3.5  |  -0.2   |   4.3   |
| 电网设备 | 300477 | 合纵科技 |  86.3  |  23.6   | 3.5  |   3.0   |  10.8   |
| 电网设备 | 002451 | 摩恩电气 |  28.1  |  72.7   | 3.4  |   3.1   |   6.7   |
| 电网设备 | 603191 | 望变电气 |  80.0  |  54.5   | 3.4  |  18.2   |  31.9   |
| 电网设备 | 600590 | 泰豪科技 |  55.1  |   9.1   | 3.4  |   1.7   |   3.0   |
| 电网设备 | 002441 |  众业达  |  52.1  |   8.7   | 3.4  |   3.0   |   7.0   |
| 电网设备 | 002471 | 中超控股 |  31.7  |  -27.2  | 3.3  |   2.9   |   5.5   |
| 电网设备 | 002546 | 新联电子 |  31.4  |  -95.9  | 3.3  |   0.5   |   3.9   |
| 电网设备 | 688330 |  宏力达  |  92.0  |  20.4   | 3.3  |  -4.5   |  -1.3   |
| 电网设备 | 002169 | 智光电气 |  60.3  |  -7.2   | 3.2  |   1.9   |   8.3   |
| 电网设备 | 603050 | 科林电气 |  22.3  |  34.1   | 3.2  |   2.4   |   8.9   |
| 电网设备 | 603016 |  新宏泰  |  34.7  |  78.7   | 3.1  |   6.4   |   8.9   |
| 电网设备 | 300341 | 麦克奥迪 |  46.7  |  25.6   | 3.1  |   3.8   |   7.4   |
| 电网设备 | 300444 | 双杰电气 |  40.0  | -131.6  | 3.0  |  -0.2   |   3.6   |
| 电网设备 | 601616 | 广电电气 |  30.6  |  59.2   | 2.8  |   2.2   |   3.8   |
| 电网设备 | 301082 | 久盛电气 |  29.8  |  27.5   | 2.8  |  -1.8   |   3.5   |
| 电网设备 | 300141 | 和顺电气 |  24.5  | -257.1  | 2.8  |   2.3   |   7.8   |
| 电网设备 | 688517 | 金冠电气 |  16.2  |  183.6  | 2.7  |  -1.2   |   4.3   |
| 电网设备 | 688226 | 威腾电气 |  19.4  |  32.6   | 2.6  |  -0.5   |   2.2   |
| 电网设备 | 301002 | 崧盛股份 |  29.7  |  38.2   | 2.6  |  -1.1   |   3.6   |
| 电网设备 | 600517 | 国网英大 | 300.8  |  47.5   | 2.5  |   0.6   |  -3.6   |
| 电网设备 | 300466 | 赛摩智能 |  28.5  |  144.5  | 2.5  |   5.8   |   8.3   |
| 电网设备 | 002879 | 长缆科技 |  30.9  |  43.4   | 2.4  |   3.2   |  15.0   |
| 电网设备 | 600468 | 百利电气 |  48.9  |  44.5   | 2.4  |   0.5   |   6.1   |
| 电网设备 | 601179 | 中国西电 | 251.7  |  48.2   | 2.3  |   1.4   |   1.4   |
| 电网设备 | 603829 | 洛凯股份 |  16.4  | 15669.5 | 2.3  |   2.4   |   3.2   |
| 电网设备 | 002498 | 汉缆股份 | 134.7  |  24.9   | 2.3  |   0.5   |   6.3   |
| 电网设备 | 688681 | 科汇股份 |  14.1  |  -26.0  | 2.3  |  -0.1   |   3.3   |
| 电网设备 | 002622 | 融钰集团 |  26.6  |  -26.3  | 2.3  |   1.0   |   3.6   |
| 电网设备 | 300670 | 大烨智能 |  23.6  |  -78.9  | 2.2  |   0.4   |   5.1   |
| 电网设备 | 300018 | 中元股份 |  29.3  |  -31.8  | 2.2  |   1.2   |  11.1   |
| 电网设备 | 601567 | 三星医疗 | 152.8  |  23.2   | 2.2  |  -1.8   |   9.2   |
| 电网设备 | 300423 | 昇辉科技 |  51.8  |  21.7   | 2.2  |   0.9   |   3.9   |
| 电网设备 | 301031 | 中熔电气 |  97.9  |  73.6   | 2.1  |   2.6   |  13.6   |
| 电网设备 | 301120 | 新特电气 |  45.0  |  73.2   | 2.1  |   3.4   |  10.2   |
| 电网设备 | 603618 | 杭电股份 |  43.3  |  42.2   | 2.1  |   0.5   |   5.7   |
| 电网设备 | 600268 | 国电南自 |  65.4  |  -24.3  | 2.1  |  -0.9   |   5.0   |
| 电网设备 | 300222 | 科大智能 |  61.2  |  -45.6  | 2.1  |   5.4   |  11.0   |
| 电网设备 | 300265 | 通光线缆 |  32.2  |  57.5   | 2.1  |   0.2   |   6.0   |
| 电网设备 | 300040 | 九洲集团 |  43.8  |  26.1   | 2.0  |  -0.1   |   7.2   |
| 电网设备 | 300069 | 金利华电 |  23.5  |  97.3   | 2.0  |   3.2   |   7.0   |
| 电网设备 | 603333 | 尚纬股份 |  37.8  |  46.5   | 2.0  |   1.3   |   1.7   |
| 电网设备 | 002980 |  华盛昌  |  34.6  |  34.1   | 2.0  |  -0.0   |   3.5   |
| 电网设备 | 002346 | 柘中股份 |  57.2  |  38.9   | 2.0  |  -2.2   |  -0.4   |
| 电网设备 | 600290 |  ST华仪  |  15.7  |  -8.5   | 2.0  |  -1.9   |  -2.4   |
| 电网设备 | 300283 | 温州宏丰 |  26.7  |  95.0   | 1.8  |   1.7   |   5.0   |
| 电网设备 | 002339 | 积成电子 |  28.8  |  -28.0  | 1.8  |  -0.2   |  -1.6   |
| 电网设备 | 002300 | 太阳电缆 |  48.7  |  38.9   | 1.8  |   3.8   |   9.0   |
| 电网设备 | 600379 | 宝光股份 |  35.9  |  132.9  | 1.8  |  -0.3   |   6.7   |
| 电网设备 | 605196 | XD华通线 |  38.9  |  42.6   | 1.7  |   0.1   |   5.4   |
| 电网设备 | 300880 | 迦南智能 |  28.5  |  44.6   | 1.7  |  -0.8   |   1.8   |
| 电网设备 | 300514 |  友讯达  |  20.7  |  135.5  | 1.7  |   1.2   |   3.4   |
| 电网设备 | 600550 | 保变电气 | 103.5  |  204.8  | 1.6  |   2.9   |   6.2   |
| 电网设备 | 001208 | 华菱线缆 |  55.1  |  47.3   | 1.6  |  -3.1   |   2.8   |
| 电网设备 | 002857 | 三晖电气 |  19.8  | -158.9  | 1.4  |   3.5   |   1.5   |
| 电网设备 | 603606 | 东方电缆 | 459.2  |  41.2   | 1.4  |  -0.1   |  18.1   |
| 电网设备 | 600089 | XD特变电 | 979.2  |   7.8   | 1.4  |  -0.8   |  -2.6   |
| 电网设备 | 600525 | 长园集团 |  67.4  |  35.9   | 1.4  |   1.8   |  10.7   |
| 电网设备 | 002028 | 思源电气 | 272.6  |  44.8   | 1.4  |  -1.3   |   2.4   |
| 电网设备 | 600112 | *ST天成  |  13.7  |  -9.7   | 1.1  |  -2.9   |  -0.7   |
| 电网设备 | 600312 | 平高电气 | 106.7  |  66.6   | 1.0  |   1.6   |   4.5   |
| 电网设备 | 002256 | 兆新股份 |  56.5  |  -39.0  | 1.0  |  -0.3   |   1.7   |
| 电网设备 | 300427 | 红相股份 |  54.1  |  53.2   | 1.0  |   1.3   |   5.0   |
| 电网设备 | 301012 | 扬电科技 |  34.6  |  35.9   | 0.8  |  -3.5   |   8.7   |
| 电网设备 | 300933 | 中辰股份 |  37.5  |  45.7   | 0.7  |  -0.2   |   7.2   |
| 电网设备 | 605222 | 起帆电缆 |  88.4  |  14.8   | 0.7  |   0.8   |   9.7   |
| 电网设备 | 605066 | 天正电气 |  36.9  |  74.3   | 0.7  |   2.2   |   8.3   |
| 电网设备 | 688611 | 杭州柯林 |  32.9  |  75.9   | 0.7  |  -2.1   |   4.3   |
| 电网设备 | 603861 | 白云电器 |  35.4  |  -16.2  | 0.6  |  -1.0   |   7.6   |
| 电网设备 | 002953 | 日丰股份 |  33.5  |  28.9   | 0.6  |   0.2   |   1.9   |
| 电网设备 | 002606 | 大连电瓷 |  40.0  |  17.2   | 0.6  |   1.4   |   6.8   |
| 电网设备 | 603097 | 江苏华辰 |  39.9  |  34.8   | 0.5  |   6.3   |  13.0   |
| 电网设备 | 000720 | 新能泰山 |  76.2  |  -58.5  | 0.3  |   1.2   |   5.0   |
| 电网设备 | 002692 |  ST远程  |  26.3  |  40.9   | 0.3  |  -3.4   |  -2.9   |
| 电网设备 | 300360 | 炬华科技 |  64.0  |  22.4   | 0.2  |   1.5   |  30.3   |
| 电网设备 | 300510 | 金冠股份 |  40.0  |  -96.0  | 0.2  |   2.1   |   7.1   |
| 电网设备 | 601700 | 风范股份 |  59.8  |  81.9   | 0.2  |  -0.2   |  11.5   |
| 电网设备 | 688616 | 西力科技 |  16.4  |  77.4   | 0.2  |   1.0   |   1.7   |
| 电网设备 | 603556 | 海兴电力 |  78.1  |  13.9   | 0.1  |  -1.1   |   4.8   |
| 电网设备 | 002270 | 华明装备 |  78.2  |  29.6   | 0.1  |   1.0   |  14.0   |
| 电网设备 | 002276 | 万马股份 |  81.9  |  50.4   | 0.0  |   1.1   |   3.9   |
| 电网设备 | 300407 | 凯发电气 |  25.0  |  -22.6  | 0.0  |   2.4   |   2.9   |
| 电网设备 | 300356 | *ST光一  |  8.0   |  -6.3   | 0.0  |   0.5   |  -0.5   |
| 电网设备 | 603577 |  汇金通  |  38.9  |  59.7   | -0.1 |   2.2   |   3.8   |
| 电网设备 | 002112 | 三变科技 |  15.9  |  220.4  | -0.1 |  -0.2   |   9.4   |
| 电网设备 | 002358 |  ST森源  |  28.4  |  84.5   | -0.3 |  -3.5   |   2.4   |
| 电网设备 | 600973 | 宝胜股份 |  80.8  |  53.4   | -0.3 |   3.9   |  31.2   |
| 电网设备 | 300882 | 万胜智能 |  29.2  |  94.8   | -0.3 |  -1.0   |   2.1   |
| 电网设备 | 000806 | *ST银河  |  22.3  |  -38.0  | -0.5 |  -1.5   |  -5.1   |
| 电网设备 | 600192 | 长城电工 |  23.4  |  -32.4  | -0.6 |   0.9   |   6.4   |
| 电网设备 | 000682 | 东方电子 |  95.5  |  39.2   | -0.7 |   3.5   |   5.8   |
| 电网设备 | 002350 | 北京科锐 |  40.0  |  -13.1  | -1.1 |   3.7   |   7.3   |
| 电网设备 | 688676 | 金盘科技 |  94.5  |  56.3   | -1.1 |  -0.9   |   8.9   |
| 电网设备 | 002882 |  金龙羽  |  43.6  |  25.2   | -1.8 |   7.9   |  11.3   |
| 电网设备 | 603070 | 万控智造 |  87.9  |  121.1  | -2.5 |  -1.7   |  13.9   |
| 电网设备 | 002927 | 泰永长征 |  32.0  |  59.7   | -2.7 |  10.3   |  46.8   |
+----------+--------+----------+--------+---------+------+---------+---------+
