[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 酿酒行业 | 603919 |  金徽酒  | 170.9  |  25.9  | 0.3  |  -4.0   |   1.2   |
| 酿酒行业 | 000799 |  酒鬼酒  | 597.1  |  28.7  | 0.3  |   2.2   |   6.2   |
| 酿酒行业 | 000869 |  张裕Ａ   | 197.7  |  17.0  | 0.3  |  -1.8   |   0.0   |
| 酿酒行业 | 600702 | XD舍得酒 | 626.2  |  29.5  | 0.3  |  -0.0   |   9.5   |
| 酿酒行业 | 000596 | 古井贡酒 | 1205.0 |  27.4  | 0.2  |  -3.5   |   0.5   |
| 酿酒行业 | 603369 |  今世缘  | 618.5  |  15.4  | 0.2  |  -2.1   |   0.8   |
| 酿酒行业 | 000995 | *ST皇台  |  30.9  | 490.7  | 0.2  |   1.5   |   2.9   |
| 酿酒行业 | 600573 | 惠泉啤酒 |  24.1  | -352.1 | 0.1  |  -3.3   |   0.1   |
| 酿酒行业 | 002568 | 百润股份 | 286.0  |  77.9  | 0.0  |  -4.8   |  -1.1   |
| 酿酒行业 | 600238 | 海南椰岛 |  59.2  |  60.3  | 0.0  |  -4.8   |  -2.0   |
| 酿酒行业 | 600365 |  ST通葡  |  17.9  | -112.4 | 0.0  |   0.0   |   1.8   |
| 酿酒行业 | 601579 |  会稽山  |  59.7  |  19.0  | -0.1 |  -7.8   |  -6.0   |
| 酿酒行业 | 000752 | *ST西发  |  11.3  | -35.2  | -0.2 |   0.7   |   1.9   |
| 酿酒行业 | 600132 | 重庆啤酒 | 631.4  |  46.4  | -0.3 |   0.2   |   5.3   |
| 酿酒行业 | 603589 | XD口子窖 | 328.7  |  16.9  | -0.3 |  -4.7   |   1.1   |
| 酿酒行业 | 600779 |  水井坊  | 410.2  |  28.3  | -0.5 |  -3.1   |   1.7   |
| 酿酒行业 | 600197 |  伊力特  | 141.2  |  32.6  | -0.5 |   0.4   |  -1.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
