[行业>市值]
+----------+--------+----------+-------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 文化传媒 | 601858 | 中国科传 | 61.7  |  81.2  |  1.0  |  -0.8   |   0.3   |
| 文化传媒 | 300860 | 锋尚文化 | 61.7  |  17.3  |  0.3  |  -2.9   |   0.8   |
| 文化传媒 | 600551 | 时代出版 | 59.4  |  18.3  | -1.1  |  -4.4   |  17.7   |
| 文化传媒 | 600936 | 广西广电 | 58.0  | -10.7  | -3.1  |  -1.4   |  -3.1   |
| 文化传媒 | 300061 | 旗天科技 | 56.0  | 141.6  |  0.2  |  -1.3   |   0.1   |
| 文化传媒 | 301025 | 读客文化 | 52.5  | 172.3  |  0.2  |   0.6   |   0.7   |
| 文化传媒 | 605577 | 龙版传媒 | 51.8  |  9.3   |  0.5  |  -1.8   |  -1.4   |
| 文化传媒 | 002181 |  粤传媒  | 50.6  | 237.9  |  1.2  |  -1.8   |  -3.5   |
| 文化传媒 | 000607 | 华媒控股 | 50.2  | 1017.9 |  2.3  |  -1.4   |  -0.6   |
| 文化传媒 | 002803 | 吉宏股份 | 49.6  |  28.9  |  0.5  |  -5.3   |  -5.9   |
| 文化传媒 | 000793 | 华闻集团 | 48.9  | -25.1  |  0.8  |  -0.4   |   0.4   |
| 文化传媒 | 002238 | 天威视讯 | 46.5  |  77.9  |  4.5  |   4.1   |   5.8   |
| 文化传媒 | 600229 | 城市传媒 | 45.8  |  13.1  | -0.6  |  -0.5   |   0.1   |
| 文化传媒 | 603825 | 华扬联众 | 45.4  |  58.6  | -6.8  |  -10.9  |  -10.3  |
| 文化传媒 | 601595 | 上海电影 | 43.6  | -846.0 |  1.2  |  -1.4   |   0.4   |
| 文化传媒 | 603230 | XD内蒙新 | 42.9  |  9.5   |  0.2  |  -0.5   |   0.7   |
| 文化传媒 | 600831 | 广电网络 | 42.1  |  89.1  |  0.3  |   1.2   |   1.2   |
| 文化传媒 | 600825 | 新华传媒 | 41.5  | -611.1 |  1.3  |   0.0   |  -1.0   |
| 文化传媒 | 300291 | 百纳千成 | 40.6  | -60.9  |  1.4  |  -0.2   |   1.4   |
| 文化传媒 | 601599 | 浙文影业 | 40.4  |  30.6  |  1.2  |  -0.3   |  -1.4   |
| 文化传媒 | 300280 | 紫天科技 | 39.0  |  15.0  | -2.1  |  -14.7  |  -14.7  |
| 文化传媒 | 300788 | 中信出版 | 38.9  |  23.7  |  2.3  |  -0.5   |   1.1   |
| 文化传媒 | 600052 | 东望时代 | 38.0  | -37.1  | -1.5  |  -1.5   |  -1.1   |
| 文化传媒 | 600088 | 中视传媒 | 35.6  | -28.9  |  0.8  |  -1.1   |   0.5   |
| 文化传媒 | 600358 | 国旅联合 | 34.3  | 102.9  | -1.0  |  -2.2   |  -3.1   |
| 文化传媒 | 300805 | 电声股份 | 33.9  | -153.1 |  1.9  |  -0.4   |   1.8   |
| 文化传媒 | 000802 |  ST北文  | 33.1  | -39.8  |  0.0  |   3.4   |  16.9   |
| 文化传媒 | 600576 | 祥源文化 | 32.0  | 259.8  | -0.6  |  -0.6   |   0.4   |
| 文化传媒 | 002654 | 万润科技 | 31.6  | -127.8 |  3.4  |   1.9   |   1.6   |
| 文化传媒 | 601999 | 出版传媒 | 31.5  | -94.9  |  1.1  |  -0.7   |  -0.9   |
| 文化传媒 | 300426 | 唐德影视 | 30.0  | -12.6  |  0.8  |  -0.6   |   4.0   |
| 文化传媒 | 300063 | 天龙集团 | 29.9  |  40.1  |  1.0  |  -2.2   |   0.8   |
| 文化传媒 | 000892 | 欢瑞世纪 | 29.8  |  60.4  |  1.7  |   3.0   |   6.7   |
| 文化传媒 | 603999 | 读者传媒 | 29.7  | 112.0  |  0.2  |  -0.6   |  -1.1   |
| 文化传媒 | 603096 |  新经典  | 29.5  |  17.3  |  0.7  |  -4.6   |   2.1   |
| 文化传媒 | 002502 | 鼎龙文化 | 28.7  | -64.0  |  0.7  |  -0.9   |  13.4   |
| 文化传媒 | 300071 | 华谊嘉信 | 28.7  |  31.4  | -1.9  |  -0.6   |   2.6   |
| 文化传媒 | 002235 | 安妮股份 | 28.6  | 191.4  |  4.0  |   2.3   |   3.8   |
| 文化传媒 | 300987 | 川网传媒 | 28.4  | 187.1  |  1.4  |  -1.0   |   0.8   |
| 文化传媒 | 300612 | 宣亚国际 | 28.0  |  79.6  |  2.4  |   3.5   |   9.1   |
| 文化传媒 | 002699 |  ST美盛  | 27.9  | -137.2 | -4.1  |  -7.5   |  -18.6  |
| 文化传媒 | 002343 | 慈文传媒 | 27.2  |  15.2  |  7.7  |  10.2   |  10.8   |
| 文化传媒 | 002905 | 金逸影视 | 26.8  | -16.1  |  1.6  |  -3.1   |   1.4   |
| 文化传媒 | 300947 | 德必集团 | 25.4  |  24.8  |  1.8  |  -0.2   |   4.8   |
| 文化传媒 | 603598 | 引力传媒 | 24.1  | 3077.4 | -0.6  |  -4.4   |   4.3   |
| 文化传媒 | 300528 | 幸福蓝海 | 24.0  | -15.8  | -0.6  |  -2.3   |   1.1   |
| 文化传媒 | 002712 | 思美传媒 | 23.8  | -44.0  |  0.2  |  -1.7   |  -2.4   |
| 文化传媒 | 301052 | 果麦文化 | 23.7  | 141.4  | -0.3  |  -2.9   |  -0.2   |
| 文化传媒 | 002995 | 天地在线 | 21.5  | -34.5  | -0.4  |  -4.3   |  11.9   |
| 文化传媒 | 300795 | 米奥会展 | 20.3  | -29.1  |  2.2  |   3.6   |   3.8   |
| 文化传媒 | 300242 | 佳云科技 | 20.2  | -29.1  |  0.6  |  -0.3   |   2.2   |
| 文化传媒 | 000038 | *ST大通  | 19.0  |  16.2  | -0.8  |  -0.8   |  -2.9   |
| 文化传媒 | 300781 | 因赛集团 | 18.9  |  38.1  |  0.2  |   0.3   |   2.1   |
| 文化传媒 | 603721 | 中广天择 | 18.1  | -427.7 | -4.0  |  16.1   |  17.3   |
| 文化传媒 | 300295 | 三六五网 | 17.8  |  84.0  |  1.5  |  -0.1   |   0.4   |
| 文化传媒 | 002858 | 力盛体育 | 17.5  | -28.6  | -2.8  |  -0.6   |   4.5   |
| 文化传媒 | 300654 | 世纪天鸿 | 17.1  |  64.9  |  0.6  |  -5.8   |  -4.6   |
| 文化传媒 | 300336 | *ST新文  | 12.3  | -15.1  |  0.0  |  -3.8   |  -6.1   |
| 文化传媒 | 603729 | 龙韵股份 | 12.3  |  92.8  |  0.5  |   0.8   |  -1.6   |
| 文化传媒 | 600136 |  ST明诚  | 11.2  |  -1.9  | -5.0  |  -7.3   |  -7.7   |
| 文化传媒 | 300392 | *ST腾信  | 10.4  | -12.7  | -1.8  |  -4.9   |  -4.6   |
| 文化传媒 | 002751 | *ST易尚  | 10.2  |  -5.2  | -3.6  |  -1.2   |   2.0   |
| 文化传媒 | 300038 |  数知退  |  4.3  |  -5.4  | -2.6  |  -2.6   |  -5.1   |
| 文化传媒 | 000673 |  当代退  |  1.9  |  -1.9  | -11.1 |  -11.1  |  -22.6  |
+----------+--------+----------+-------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+-------+---------+---------+
| 文化传媒 | 002343 | 慈文传媒 | 27.2  |  15.2  |  7.7  |  10.2   |  10.8   |
| 文化传媒 | 002238 | 天威视讯 | 46.5  |  77.9  |  4.5  |   4.1   |   5.8   |
| 文化传媒 | 002235 | 安妮股份 | 28.6  | 191.4  |  4.0  |   2.3   |   3.8   |
| 文化传媒 | 301102 | 兆讯传媒 | 66.9  |  27.9  |  4.0  |  -0.8   |  -0.6   |
| 文化传媒 | 002654 | 万润科技 | 31.6  | -127.8 |  3.4  |   1.9   |   1.6   |
| 文化传媒 | 603103 | 横店影视 | 81.4  |  26.9  |  2.8  |   4.2   |  17.7   |
| 文化传媒 | 603000 |  人民网  | 120.0 | -222.2 |  2.8  |   0.2   |   0.0   |
| 文化传媒 | 300612 | 宣亚国际 | 28.0  |  79.6  |  2.4  |   3.5   |   9.1   |
| 文化传媒 | 300788 | 中信出版 | 38.9  |  23.7  |  2.3  |  -0.5   |   1.1   |
| 文化传媒 | 000607 | 华媒控股 | 50.2  | 1017.9 |  2.3  |  -1.4   |  -0.6   |
| 文化传媒 | 300795 | 米奥会展 | 20.3  | -29.1  |  2.2  |   3.6   |   3.8   |
| 文化传媒 | 300805 | 电声股份 | 33.9  | -153.1 |  1.9  |  -0.4   |   1.8   |
| 文化传媒 | 300947 | 德必集团 | 25.4  |  24.8  |  1.8  |  -0.2   |   4.8   |
| 文化传媒 | 300133 | 华策影视 | 87.5  |  19.2  |  1.8  |   1.3   |   3.6   |
| 文化传媒 | 000892 | 欢瑞世纪 | 29.8  |  60.4  |  1.7  |   3.0   |   6.7   |
| 文化传媒 | 600158 | 中体产业 | 77.3  | -36.8  |  1.6  |  -1.4   |   0.0   |
| 文化传媒 | 300182 | 捷成股份 | 130.3 |  11.2  |  1.6  |   0.2   |   4.5   |
| 文化传媒 | 002905 | 金逸影视 | 26.8  | -16.1  |  1.6  |  -3.1   |   1.4   |
| 文化传媒 | 002739 | 万达电影 | 276.6 | 153.7  |  1.6  |  -2.5   |   1.1   |
| 文化传媒 | 601019 | 山东出版 | 136.5 |  16.0  |  1.6  |  -0.6   |  -1.6   |
| 文化传媒 | 002292 | 奥飞娱乐 | 68.6  | -56.0  |  1.5  |   2.2   |   5.9   |
| 文化传媒 | 300295 | 三六五网 | 17.8  |  84.0  |  1.5  |  -0.1   |   0.4   |
| 文化传媒 | 300987 | 川网传媒 | 28.4  | 187.1  |  1.4  |  -1.0   |   0.8   |
| 文化传媒 | 300291 | 百纳千成 | 40.6  | -60.9  |  1.4  |  -0.2   |   1.4   |
| 文化传媒 | 600825 | 新华传媒 | 41.5  | -611.1 |  1.3  |   0.0   |  -1.0   |
| 文化传媒 | 601595 | 上海电影 | 43.6  | -846.0 |  1.2  |  -1.4   |   0.4   |
| 文化传媒 | 002181 |  粤传媒  | 50.6  | 237.9  |  1.2  |  -1.8   |  -3.5   |
| 文化传媒 | 601599 | 浙文影业 | 40.4  |  30.6  |  1.2  |  -0.3   |  -1.4   |
| 文化传媒 | 000719 | 中原传媒 | 75.2  |  19.5  |  1.1  |  -0.5   |   0.0   |
| 文化传媒 | 000676 | 智度股份 | 70.1  |  56.2  |  1.1  |  -1.1   |  -0.4   |
| 文化传媒 | 601999 | 出版传媒 | 31.5  | -94.9  |  1.1  |  -0.7   |  -0.9   |
| 文化传媒 | 300770 | 新媒股份 | 86.4  |  12.6  |  1.1  |  -1.5   |   3.3   |
| 文化传媒 | 000156 | 华数传媒 | 144.2 |  23.7  |  1.0  |   0.0   |  -0.5   |
| 文化传媒 | 601949 | 中国出版 | 88.2  | 575.3  |  1.0  |  -0.4   |   0.2   |
| 文化传媒 | 601858 | 中国科传 | 61.7  |  81.2  |  1.0  |  -0.8   |   0.3   |
| 文化传媒 | 300063 | 天龙集团 | 29.9  |  40.1  |  1.0  |  -2.2   |   0.8   |
| 文化传媒 | 603888 |  新华网  | 89.1  | 109.8  |  1.0  |   1.0   |   1.7   |
| 文化传媒 | 300792 | 壹网壹创 | 76.5  |  36.9  |  0.9  |  -4.9   |  -0.7   |
| 文化传媒 | 600757 | 长江传媒 | 68.1  |  5.8   |  0.9  |  -1.1   |  -1.1   |
| 文化传媒 | 600640 |  新国脉  | 82.5  | -200.9 |  0.9  |  -3.5   |   6.9   |
| 文化传媒 | 300426 | 唐德影视 | 30.0  | -12.6  |  0.8  |  -0.6   |   4.0   |
| 文化传媒 | 600373 | 中文传媒 | 132.1 |  8.5   |  0.8  |  -0.1   |  -1.3   |
| 文化传媒 | 000793 | 华闻集团 | 48.9  | -25.1  |  0.8  |  -0.4   |   0.4   |
| 文化传媒 | 600088 | 中视传媒 | 35.6  | -28.9  |  0.8  |  -1.1   |   0.5   |
| 文化传媒 | 603096 |  新经典  | 29.5  |  17.3  |  0.7  |  -4.6   |   2.1   |
| 文化传媒 | 002502 | 鼎龙文化 | 28.7  | -64.0  |  0.7  |  -0.9   |  13.4   |
| 文化传媒 | 000681 | 视觉中国 | 101.1 |  82.8  |  0.6  |  -1.9   |   3.4   |
| 文化传媒 | 300242 | 佳云科技 | 20.2  | -29.1  |  0.6  |  -0.3   |   2.2   |
| 文化传媒 | 300654 | 世纪天鸿 | 17.1  |  64.9  |  0.6  |  -5.8   |  -4.6   |
| 文化传媒 | 002400 | 省广集团 | 87.3  |  47.8  |  0.6  |  -2.3   |  -1.4   |
| 文化传媒 | 601098 | 中南传媒 | 171.5 |  15.9  |  0.5  |  -0.3   |  -3.9   |
| 文化传媒 | 605577 | 龙版传媒 | 51.8  |  9.3   |  0.5  |  -1.8   |  -1.4   |
| 文化传媒 | 601900 | 南方传媒 | 71.4  |  13.7  |  0.5  |  -1.4   |   0.2   |
| 文化传媒 | 002027 | 分众传媒 | 909.9 |  24.5  |  0.5  |  -3.1   |  -1.4   |
| 文化传媒 | 601811 | 新华文轩 | 108.5 |  16.0  |  0.5  |  -2.2   |  -1.2   |
| 文化传媒 | 002803 | 吉宏股份 | 49.6  |  28.9  |  0.5  |  -5.3   |  -5.9   |
| 文化传媒 | 603729 | 龙韵股份 | 12.3  |  92.8  |  0.5  |   0.8   |  -1.6   |
| 文化传媒 | 300662 | 科锐国际 | 97.7  |  46.5  |  0.5  |  -4.6   |  -4.1   |
| 文化传媒 | 300027 | 华谊兄弟 | 69.9  | -13.3  |  0.4  |  -1.6   |  -0.8   |
| 文化传媒 | 601921 | 浙版传媒 | 169.8 |  34.1  |  0.4  |  -0.8   |   0.8   |
| 文化传媒 | 600831 | 广电网络 | 42.1  |  89.1  |  0.3  |   1.2   |   1.2   |
| 文化传媒 | 600037 | 歌华有线 | 128.3 |  32.8  |  0.3  |   0.0   |  -1.0   |
| 文化传媒 | 600959 | 江苏有线 | 166.0 |  45.1  |  0.3  |   0.9   |  -1.2   |
| 文化传媒 | 300860 | 锋尚文化 | 61.7  |  17.3  |  0.3  |  -2.9   |   0.8   |
| 文化传媒 | 600996 | 贵广网络 | 76.8  | 665.0  |  0.3  |   6.7   |   8.4   |
| 文化传媒 | 603230 | XD内蒙新 | 42.9  |  9.5   |  0.2  |  -0.5   |   0.7   |
| 文化传媒 | 300061 | 旗天科技 | 56.0  | 141.6  |  0.2  |  -1.3   |   0.1   |
| 文化传媒 | 002712 | 思美传媒 | 23.8  | -44.0  |  0.2  |  -1.7   |  -2.4   |
| 文化传媒 | 301025 | 读客文化 | 52.5  | 172.3  |  0.2  |   0.6   |   0.7   |
| 文化传媒 | 603999 | 读者传媒 | 29.7  | 112.0  |  0.2  |  -0.6   |  -1.1   |
| 文化传媒 | 600977 | 中国电影 | 205.4 |  44.3  |  0.2  |  -1.4   |   2.3   |
| 文化传媒 | 300781 | 因赛集团 | 18.9  |  38.1  |  0.2  |   0.3   |   2.1   |
| 文化传媒 | 600637 | 东方明珠 | 243.1 |  33.8  |  0.1  |  -1.5   |  -1.5   |
| 文化传媒 | 601928 | 凤凰传媒 | 184.0 |  9.7   |  0.0  |   0.8   |  -0.4   |
| 文化传媒 | 300058 | 蓝色光标 | 166.2 | 127.1  |  0.0  |  -0.5   |   3.9   |
| 文化传媒 | 601801 | 皖新传媒 | 98.9  |  8.2   |  0.0  |  -1.8   |  -2.2   |
| 文化传媒 | 603533 | 掌阅科技 | 70.7  | -118.0 |  0.0  |  -0.7   |  -0.6   |
| 文化传媒 | 000802 |  ST北文  | 33.1  | -39.8  |  0.0  |   3.4   |  16.9   |
| 文化传媒 | 300336 | *ST新文  | 12.3  | -15.1  |  0.0  |  -3.8   |  -6.1   |
| 文化传媒 | 300364 | 中文在线 | 81.0  | -125.3 | -0.1  |  -0.2   |   6.9   |
| 文化传媒 | 301052 | 果麦文化 | 23.7  | 141.4  | -0.3  |  -2.9   |  -0.2   |
| 文化传媒 | 002995 | 天地在线 | 21.5  | -34.5  | -0.4  |  -4.3   |  11.9   |
| 文化传媒 | 603598 | 引力传媒 | 24.1  | 3077.4 | -0.6  |  -4.4   |   4.3   |
| 文化传媒 | 000665 | 湖北广电 | 96.3  | -23.6  | -0.6  |   0.7   |   1.8   |
| 文化传媒 | 603466 |  风语筑  | 79.9  | -126.5 | -0.6  |   1.4   |  10.2   |
| 文化传媒 | 000917 | 电广传媒 | 73.4  |  60.1  | -0.6  |   1.0   |  -0.2   |
| 文化传媒 | 600576 | 祥源文化 | 32.0  | 259.8  | -0.6  |  -0.6   |   0.4   |
| 文化传媒 | 600229 | 城市传媒 | 45.8  |  13.1  | -0.6  |  -0.5   |   0.1   |
| 文化传媒 | 300528 | 幸福蓝海 | 24.0  | -15.8  | -0.6  |  -2.3   |   1.1   |
| 文化传媒 | 000038 | *ST大通  | 19.0  |  16.2  | -0.8  |  -0.8   |  -2.9   |
| 文化传媒 | 600556 |  天下秀  | 148.4 |  39.8  | -0.8  |  -3.4   |   5.3   |
| 文化传媒 | 600358 | 国旅联合 | 34.3  | 102.9  | -1.0  |  -2.2   |  -3.1   |
| 文化传媒 | 300251 | 光线传媒 | 251.4 |  84.3  | -1.0  |  -1.9   |  -1.0   |
| 文化传媒 | 600551 | 时代出版 | 59.4  |  18.3  | -1.1  |  -4.4   |  17.7   |
| 文化传媒 | 600052 | 东望时代 | 38.0  | -37.1  | -1.5  |  -1.5   |  -1.1   |
| 文化传媒 | 300392 | *ST腾信  | 10.4  | -12.7  | -1.8  |  -4.9   |  -4.6   |
| 文化传媒 | 300071 | 华谊嘉信 | 28.7  |  31.4  | -1.9  |  -0.6   |   2.6   |
| 文化传媒 | 300280 | 紫天科技 | 39.0  |  15.0  | -2.1  |  -14.7  |  -14.7  |
| 文化传媒 | 601929 | 吉视传媒 | 68.7  | 143.8  | -2.4  |   0.5   |   1.0   |
| 文化传媒 | 300413 | 芒果超媒 | 620.3 |  30.6  | -2.4  |  -10.0  |  -4.9   |
| 文化传媒 | 300038 |  数知退  |  4.3  |  -5.4  | -2.6  |  -2.6   |  -5.1   |
| 文化传媒 | 605168 |  三人行  | 112.6 |  46.8  | -2.8  |  -3.5   |  -5.1   |
| 文化传媒 | 002858 | 力盛体育 | 17.5  | -28.6  | -2.8  |  -0.6   |   4.5   |
| 文化传媒 | 600936 | 广西广电 | 58.0  | -10.7  | -3.1  |  -1.4   |  -3.1   |
| 文化传媒 | 002751 | *ST易尚  | 10.2  |  -5.2  | -3.6  |  -1.2   |   2.0   |
| 文化传媒 | 600986 | 浙文互联 | 81.2  |  57.4  | -3.9  |  -5.4   |  -7.2   |
| 文化传媒 | 603721 | 中广天择 | 18.1  | -427.7 | -4.0  |  16.1   |  17.3   |
| 文化传媒 | 002699 |  ST美盛  | 27.9  | -137.2 | -4.1  |  -7.5   |  -18.6  |
| 文化传媒 | 600136 |  ST明诚  | 11.2  |  -1.9  | -5.0  |  -7.3   |  -7.7   |
| 文化传媒 | 603825 | 华扬联众 | 45.4  |  58.6  | -6.8  |  -10.9  |  -10.3  |
| 文化传媒 | 000673 |  当代退  |  1.9  |  -1.9  | -11.1 |  -11.1  |  -22.6  |
+----------+--------+----------+-------+--------+-------+---------+---------+
