[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 食品饮料 | 605198 | 德利股份 |  60.1  |  46.4  | 0.2  |  -3.0   |  -2.2   |
| 食品饮料 | 002695 |  煌上煌  |  58.8  |  40.2  | -0.2 |  -1.5   |   1.3   |
| 食品饮料 | 600300 | 维维股份 |  58.0  |  47.8  | 0.0  |  -0.3   |  -1.1   |
| 食品饮料 | 001318 | 阳光乳业 |  56.4  |  57.5  | -1.2 |   4.8   |   4.8   |
| 食品饮料 | 300997 |  欢乐家  |  56.0  |  27.2  | 1.4  |  -0.2   |   5.0   |
| 食品饮料 | 002991 | 甘源食品 |  54.6  |  60.6  | 4.5  |   0.4   |   6.0   |
| 食品饮料 | 002570 |  贝因美  |  53.0  |  65.9  | 1.0  |  -1.8   |  -0.6   |
| 食品饮料 | 300829 | 金丹科技 |  50.0  |  28.9  | 1.9  |  -4.5   |  -1.9   |
| 食品饮料 | 600866 | 星湖科技 |  50.0  |  54.5  | 1.4  |  -2.6   |   1.8   |
| 食品饮料 | 002329 | 皇氏集团 |  48.8  |  16.0  | 4.1  |   0.5   |   4.5   |
| 食品饮料 | 605016 | 百龙创园 |  48.6  |  29.8  | 1.1  |  -2.5   |   2.0   |
| 食品饮料 | 002330 |  得利斯  |  48.0  |  39.2  | 1.2  |  -2.6   |   1.1   |
| 食品饮料 | 300791 | 仙乐健康 |  47.4  |  81.0  | 1.8  |  -3.0   |   7.2   |
| 食品饮料 | 603711 |  香飘飘  |  47.4  | -19.9  | 0.1  |  -0.9   |   0.3   |
| 食品饮料 | 600186 | 莲花健康 |  47.2  |  80.5  | 0.4  |  -3.3   |  -6.1   |
| 食品饮料 | 605077 | 华康股份 |  46.5  |  23.1  | 0.8  |  -1.7   |   0.3   |
| 食品饮料 | 000639 | 西王食品 |  46.1  | -56.2  | 0.5  |  -0.9   |   1.4   |
| 食品饮料 | 002650 | 加加食品 |  45.5  | 1182.9 | 0.5  |  -2.7   |  -0.2   |
| 食品饮料 | 605179 | 一鸣食品 |  44.9  | -28.1  | 0.8  |  -1.4   |  -0.5   |
| 食品饮料 | 600189 |  泉阳泉  |  44.7  | -95.0  | 3.3  |   1.1   |   0.8   |
| 食品饮料 | 002852 |  道道全  |  42.8  | -19.8  | 3.5  |   9.5   |  18.6   |
| 食品饮料 | 603777 |  来伊份  |  42.2  |  11.4  | -1.1 |  -4.9   |  -3.0   |
| 食品饮料 | 001215 | 千味央厨 |  41.1  |  35.8  | 1.7  |  -5.3   |  -3.1   |
| 食品饮料 | 600419 | 天润乳业 |  40.6  |  28.8  | 0.8  |   0.4   |   0.6   |
| 食品饮料 | 000529 | 广弘控股 |  40.3  |  20.2  | -1.1 |   0.4   |   3.5   |
| 食品饮料 | 002515 | 金字火腿 |  40.2  |  45.4  | 1.0  |  -0.2   |   1.7   |
| 食品饮料 | 603886 | 元祖股份 |  39.7  | -50.1  | 0.5  |  -1.9   |  -1.4   |
| 食品饮料 | 002286 |  保龄宝  |  39.4  |  23.1  | 3.7  |  -1.4   |   0.0   |
| 食品饮料 | 300858 | 科拓生物 |  38.9  |  41.5  | 0.5  |  -3.1   |  -0.7   |
| 食品饮料 | 000911 | 南宁糖业 |  38.7  | -18.6  | 0.5  |  -4.0   |  -5.2   |
| 食品饮料 | 603020 | 爱普股份 |  38.4  |  20.4  | 0.3  |  -2.2   |   0.6   |
| 食品饮料 | 688089 |  嘉必优  |  37.7  |  40.5  | 0.6  |  -6.0   |  -0.7   |
| 食品饮料 | 603697 | 有友食品 |  37.6  |  43.9  | 0.8  |  -2.6   |   2.0   |
| 食品饮料 | 002661 | 克明食品 |  37.3  |  15.4  | 0.3  |  -2.1   |  -0.2   |
| 食品饮料 | 300915 | 海融科技 |  36.6  |  28.4  | 1.6  |  -0.2   |   2.9   |
| 食品饮料 | 603755 | 日辰股份 |  35.4  |  65.0  | -0.6 |   4.7   |  11.0   |
| 食品饮料 | 300908 | 仲景食品 |  35.2  |  52.4  | 1.3  |  -2.5   |   0.9   |
| 食品饮料 | 003000 | 劲仔食品 |  33.5  |  41.7  | 2.0  |   1.2   |   2.6   |
| 食品饮料 | 002582 |  好想你  |  33.3  |  97.1  | 0.6  |  -1.8   |   0.7   |
| 食品饮料 | 002956 | 西麦食品 |  31.9  |  28.2  | 0.7  |  -2.9   |   3.7   |
| 食品饮料 | 002732 | 燕塘乳业 |  30.1  |  37.7  | 1.2  |  -1.7   |  -0.1   |
| 食品饮料 | 605567 | 春雪食品 |  29.9  |  63.6  | -0.1 |  -2.7   |  -0.7   |
| 食品饮料 | 002702 | 海欣食品 |  28.4  |  36.7  | 1.0  |  -2.6   |   2.6   |
| 食品饮料 | 600962 | 国投中鲁 |  26.8  | 159.1  | 1.0  |  -4.9   |  -2.5   |
| 食品饮料 | 300892 | 品渥食品 |  26.6  |  89.9  | 0.9  |  -2.7   |   0.9   |
| 食品饮料 | 003030 | 祖名股份 |  26.2  |  84.4  | 0.2  |  -1.2   |   1.2   |
| 食品饮料 | 603102 | 百合股份 |  25.8  |  20.7  | 2.5  |   0.1   |   4.0   |
| 食品饮料 | 000716 |  黑芝麻  |  25.2  |  98.8  | 0.0  |  -0.9   |  -1.4   |
| 食品饮料 | 001219 | 青岛食品 |  25.1  |  30.5  | 1.0  |  -2.6   |  -0.7   |
| 食品饮料 | 300898 | 熊猫乳品 |  25.1  |  53.3  | 1.4  |  -1.7   |   2.1   |
| 食品饮料 | 002910 | 庄园牧场 |  24.9  |  55.0  | 0.6  |  -2.1   |  -1.3   |
| 食品饮料 | 600191 | *ST华资  |  24.6  | -17.9  | 5.0  |  -5.2   |   2.0   |
| 食品饮料 | 603696 | 安记食品 |  22.8  | 195.8  | 0.4  |  -5.0   |  -6.1   |
| 食品饮料 | 002495 | 佳隆股份 |  22.7  | -260.5 | 1.2  |   0.0   |   1.2   |
| 食品饮料 | 603079 | 圣达生物 |  22.3  |  26.8  | 1.0  |  -0.3   |   3.8   |
| 食品饮料 | 000972 | *ST中基  |  20.8  | -104.4 | 1.1  |   0.8   |   3.5   |
| 食品饮料 | 300175 | 朗源股份 |  18.3  | -416.5 | 0.3  |  -4.4   |  -2.5   |
| 食品饮料 | 603536 | 惠发食品 |  16.4  | -13.7  | 0.3  |  -2.5   |  -2.8   |
| 食品饮料 | 002820 |  桂发祥  |  16.2  | -21.0  | 1.5  |  -0.9   |   1.6   |
| 食品饮料 | 002719 |  麦趣尔  |  15.2  |  98.6  | 1.3  |  -1.7   |   0.9   |
| 食品饮料 | 002770 |  科迪退  |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 食品饮料 | 600191 | *ST华资  |  24.6  | -17.9  | 5.0  |  -5.2   |   2.0   |
| 食品饮料 | 002991 | 甘源食品 |  54.6  |  60.6  | 4.5  |   0.4   |   6.0   |
| 食品饮料 | 002329 | 皇氏集团 |  48.8  |  16.0  | 4.1  |   0.5   |   4.5   |
| 食品饮料 | 300973 | 立高食品 | 143.1  |  89.4  | 4.0  |  -5.6   |  -2.5   |
| 食品饮料 | 605339 | 南侨食品 |  98.2  |  46.3  | 4.0  |   0.8   |   7.1   |
| 食品饮料 | 002847 | 盐津铺子 | 103.5  |  42.1  | 3.8  |  -1.8   |   1.8   |
| 食品饮料 | 002286 |  保龄宝  |  39.4  |  23.1  | 3.7  |  -1.4   |   0.0   |
| 食品饮料 | 002852 |  道道全  |  42.8  | -19.8  | 3.5  |   9.5   |  18.6   |
| 食品饮料 | 600298 | 安琪酵母 | 374.4  |  29.9  | 3.4  |  -0.3   |   0.2   |
| 食品饮料 | 600189 |  泉阳泉  |  44.7  | -95.0  | 3.3  |   1.1   |   0.8   |
| 食品饮料 | 002557 | 洽洽食品 | 273.8  |  32.9  | 2.8  |  -1.3   |  -1.9   |
| 食品饮料 | 603102 | 百合股份 |  25.8  |  20.7  | 2.5  |   0.1   |   4.0   |
| 食品饮料 | 605300 | 佳禾食品 |  61.1  |  88.7  | 2.1  |  -0.5   |   3.7   |
| 食品饮料 | 003000 | 劲仔食品 |  33.5  |  41.7  | 2.0  |   1.2   |   2.6   |
| 食品饮料 | 300829 | 金丹科技 |  50.0  |  28.9  | 1.9  |  -4.5   |  -1.9   |
| 食品饮料 | 300791 | 仙乐健康 |  47.4  |  81.0  | 1.8  |  -3.0   |   7.2   |
| 食品饮料 | 300741 | 华宝股份 | 157.9  |  18.3  | 1.7  |  -2.1   |  -0.7   |
| 食品饮料 | 001215 | 千味央厨 |  41.1  |  35.8  | 1.7  |  -5.3   |  -3.1   |
| 食品饮料 | 300915 | 海融科技 |  36.6  |  28.4  | 1.6  |  -0.2   |   2.9   |
| 食品饮料 | 603345 | 安井食品 | 441.0  |  54.0  | 1.6  |  -1.0   |   5.3   |
| 食品饮料 | 300401 | 花园生物 |  95.7  |  15.8  | 1.6  |   7.0   |  19.4   |
| 食品饮料 | 002820 |  桂发祥  |  16.2  | -21.0  | 1.5  |  -0.9   |   1.6   |
| 食品饮料 | 300898 | 熊猫乳品 |  25.1  |  53.3  | 1.4  |  -1.7   |   2.1   |
| 食品饮料 | 300997 |  欢乐家  |  56.0  |  27.2  | 1.4  |  -0.2   |   5.0   |
| 食品饮料 | 600866 | 星湖科技 |  50.0  |  54.5  | 1.4  |  -2.6   |   1.8   |
| 食品饮料 | 300146 | 汤臣倍健 | 353.7  |  13.3  | 1.3  |  -1.6   |   1.6   |
| 食品饮料 | 603719 | 良品铺子 | 103.0  |  27.7  | 1.3  |  -2.6   |   0.0   |
| 食品饮料 | 300908 | 仲景食品 |  35.2  |  52.4  | 1.3  |  -2.5   |   0.9   |
| 食品饮料 | 002719 |  麦趣尔  |  15.2  |  98.6  | 1.3  |  -1.7   |   0.9   |
| 食品饮料 | 002597 | 金禾实业 | 219.8  |  12.4  | 1.3  |  -1.7   |  -2.9   |
| 食品饮料 | 002946 |  新乳业  | 103.4  |  59.5  | 1.3  |  -1.6   |  -0.2   |
| 食品饮料 | 002495 | 佳隆股份 |  22.7  | -260.5 | 1.2  |   0.0   |   1.2   |
| 食品饮料 | 603156 | 养元饮品 | 273.9  |  13.1  | 1.2  |  -1.6   |   0.3   |
| 食品饮料 | 002330 |  得利斯  |  48.0  |  39.2  | 1.2  |  -2.6   |   1.1   |
| 食品饮料 | 600073 | 上海梅林 |  72.2  |  8.9   | 1.2  |   0.0   |   1.1   |
| 食品饮料 | 605499 | 东鹏饮料 | 590.0  |  42.8  | 1.2  |   1.2   |   5.2   |
| 食品饮料 | 002732 | 燕塘乳业 |  30.1  |  37.7  | 1.2  |  -1.7   |  -0.1   |
| 食品饮料 | 002726 | 龙大美食 | 113.7  | 121.4  | 1.1  |   0.2   |   3.5   |
| 食品饮料 | 000972 | *ST中基  |  20.8  | -104.4 | 1.1  |   0.8   |   3.5   |
| 食品饮料 | 605016 | 百龙创园 |  48.6  |  29.8  | 1.1  |  -2.5   |   2.0   |
| 食品饮料 | 300999 |  金龙鱼  | 2554.0 | 557.7  | 1.1  |  -2.4   |  -1.3   |
| 食品饮料 | 300783 | 三只松鼠 |  88.6  |  13.7  | 1.1  |  -3.1   |  -1.0   |
| 食品饮料 | 002570 |  贝因美  |  53.0  |  65.9  | 1.0  |  -1.8   |  -0.6   |
| 食品饮料 | 002702 | 海欣食品 |  28.4  |  36.7  | 1.0  |  -2.6   |   2.6   |
| 食品饮料 | 600305 | 恒顺醋业 | 119.1  |  38.5  | 1.0  |  -2.2   |   0.2   |
| 食品饮料 | 603866 | 桃李面包 | 200.9  |  31.8  | 1.0  |  -5.8   |  -3.8   |
| 食品饮料 | 603079 | 圣达生物 |  22.3  |  26.8  | 1.0  |  -0.3   |   3.8   |
| 食品饮料 | 600962 | 国投中鲁 |  26.8  | 159.1  | 1.0  |  -4.9   |  -2.5   |
| 食品饮料 | 301116 | 益客食品 |  92.9  | -27.6  | 1.0  |  -4.7   |  -2.8   |
| 食品饮料 | 002515 | 金字火腿 |  40.2  |  45.4  | 1.0  |  -0.2   |   1.7   |
| 食品饮料 | 001219 | 青岛食品 |  25.1  |  30.5  | 1.0  |  -2.6   |  -0.7   |
| 食品饮料 | 300892 | 品渥食品 |  26.6  |  89.9  | 0.9  |  -2.7   |   0.9   |
| 食品饮料 | 605077 | 华康股份 |  46.5  |  23.1  | 0.8  |  -1.7   |   0.3   |
| 食品饮料 | 603697 | 有友食品 |  37.6  |  43.9  | 0.8  |  -2.6   |   2.0   |
| 食品饮料 | 605179 | 一鸣食品 |  44.9  | -28.1  | 0.8  |  -1.4   |  -0.5   |
| 食品饮料 | 600419 | 天润乳业 |  40.6  |  28.8  | 0.8  |   0.4   |   0.6   |
| 食品饮料 | 600873 | 梅花生物 | 322.3  |  7.0   | 0.8  |  -3.7   |  -1.1   |
| 食品饮料 | 603317 | 天味食品 | 170.8  |  42.5  | 0.8  |  -2.8   |   3.9   |
| 食品饮料 | 603288 | 海天味业 | 3850.0 |  52.6  | 0.8  |  -0.7   |   2.3   |
| 食品饮料 | 002481 | 双塔食品 | 101.1  |  49.1  | 0.7  |  -9.5   |  -9.8   |
| 食品饮料 | 002956 | 西麦食品 |  31.9  |  28.2  | 0.7  |  -2.9   |   3.7   |
| 食品饮料 | 688089 |  嘉必优  |  37.7  |  40.5  | 0.6  |  -6.0   |  -0.7   |
| 食品饮料 | 600882 | 妙可蓝多 | 209.7  |  71.3  | 0.6  |   1.9   |   3.4   |
| 食品饮料 | 600872 | 中炬高新 | 241.6  |  38.1  | 0.6  |  -3.5   |  -4.3   |
| 食品饮料 | 600597 | 光明乳业 | 164.6  |  24.8  | 0.6  |  -1.8   |   0.7   |
| 食品饮料 | 002910 | 庄园牧场 |  24.9  |  55.0  | 0.6  |  -2.1   |  -1.3   |
| 食品饮料 | 605089 |  味知香  |  60.1  |  42.1  | 0.6  |  -3.6   |   2.8   |
| 食品饮料 | 002582 |  好想你  |  33.3  |  97.1  | 0.6  |  -1.8   |   0.7   |
| 食品饮料 | 000911 | 南宁糖业 |  38.7  | -18.6  | 0.5  |  -4.0   |  -5.2   |
| 食品饮料 | 002650 | 加加食品 |  45.5  | 1182.9 | 0.5  |  -2.7   |  -0.2   |
| 食品饮料 | 603886 | 元祖股份 |  39.7  | -50.1  | 0.5  |  -1.9   |  -1.4   |
| 食品饮料 | 000639 | 西王食品 |  46.1  | -56.2  | 0.5  |  -0.9   |   1.4   |
| 食品饮料 | 300858 | 科拓生物 |  38.9  |  41.5  | 0.5  |  -3.1   |  -0.7   |
| 食品饮料 | 603517 | 绝味食品 | 292.6  |  82.1  | 0.4  |  -4.6   |   0.8   |
| 食品饮料 | 600887 | 伊利股份 | 2406.0 |  17.1  | 0.4  |  -0.8   |  -1.2   |
| 食品饮料 | 603696 | 安记食品 |  22.8  | 195.8  | 0.4  |  -5.0   |  -6.1   |
| 食品饮料 | 600737 | 中粮糖业 | 163.8  |  17.9  | 0.4  |  -3.5   |  -4.7   |
| 食品饮料 | 600186 | 莲花健康 |  47.2  |  80.5  | 0.4  |  -3.3   |  -6.1   |
| 食品饮料 | 301206 | 三元生物 |  86.5  |  34.5  | 0.3  |  -4.3   |  -5.1   |
| 食品饮料 | 603020 | 爱普股份 |  38.4  |  20.4  | 0.3  |  -2.2   |   0.6   |
| 食品饮料 | 603536 | 惠发食品 |  16.4  | -13.7  | 0.3  |  -2.5   |  -2.8   |
| 食品饮料 | 002661 | 克明食品 |  37.3  |  15.4  | 0.3  |  -2.1   |  -0.2   |
| 食品饮料 | 300175 | 朗源股份 |  18.3  | -416.5 | 0.3  |  -4.4   |  -2.5   |
| 食品饮料 | 003030 | 祖名股份 |  26.2  |  84.4  | 0.2  |  -1.2   |   1.2   |
| 食品饮料 | 603043 | 广州酒家 | 127.1  |  60.5  | 0.2  |  -2.8   |  -1.0   |
| 食品饮料 | 600429 | 三元股份 |  76.5  |  46.0  | 0.2  |  -0.4   |   0.4   |
| 食品饮料 | 605198 | 德利股份 |  60.1  |  46.4  | 0.2  |  -3.0   |  -2.2   |
| 食品饮料 | 605337 |  李子园  |  73.3  |  44.9  | 0.2  |  -0.2   |   0.9   |
| 食品饮料 | 002507 | 涪陵榨菜 | 287.1  |  33.5  | 0.1  |  -3.3   |  -2.3   |
| 食品饮料 | 603711 |  香飘飘  |  47.4  | -19.9  | 0.1  |  -0.9   |   0.3   |
| 食品饮料 | 000848 | 承德露露 |  95.0  |  10.1  | 0.0  |  -2.4   |  -1.1   |
| 食品饮料 | 600300 | 维维股份 |  58.0  |  47.8  | 0.0  |  -0.3   |  -1.1   |
| 食品饮料 | 000716 |  黑芝麻  |  25.2  |  98.8  | 0.0  |  -0.9   |  -1.4   |
| 食品饮料 | 002770 |  科迪退  |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 食品饮料 | 605338 | 巴比食品 |  70.9  | 1219.7 | -0.0 |  -2.7   |  -0.0   |
| 食品饮料 | 000895 | 双汇发展 | 1004.0 |  17.2  | -0.1 |  -1.5   |   0.8   |
| 食品饮料 | 605567 | 春雪食品 |  29.9  |  63.6  | -0.1 |  -2.7   |  -0.7   |
| 食品饮料 | 002695 |  煌上煌  |  58.8  |  40.2  | -0.2 |  -1.5   |   1.3   |
| 食品饮料 | 603027 | 千禾味业 | 147.4  |  66.7  | -0.5 |  -3.4   |   2.3   |
| 食品饮料 | 603755 | 日辰股份 |  35.4  |  65.0  | -0.6 |   4.7   |  11.0   |
| 食品饮料 | 300765 |  新诺威  |  75.0  |  16.9  | -0.7 |  -0.3   |   3.1   |
| 食品饮料 | 002626 |  金达威  | 145.1  |  30.1  | -0.9 |  -1.1   |  -0.6   |
| 食品饮料 | 603777 |  来伊份  |  42.2  |  11.4  | -1.1 |  -4.9   |  -3.0   |
| 食品饮料 | 000529 | 广弘控股 |  40.3  |  20.2  | -1.1 |   0.4   |   3.5   |
| 食品饮料 | 605388 | 均瑶健康 |  68.8  |  94.1  | -1.2 |  -5.0   |  -7.0   |
| 食品饮料 | 001318 | 阳光乳业 |  56.4  |  57.5  | -1.2 |   4.8   |   4.8   |
| 食品饮料 | 002840 | 华统股份 |  88.8  | -25.3  | -2.5 |   0.8   |  12.8   |
| 食品饮料 | 600381 | 青海春天 |  74.3  | -78.8  | -5.0 |  -10.9  |  -6.0   |
| 食品饮料 | 002216 | 三全食品 | 160.1  |  15.3  | -7.1 |  -9.8   |  -5.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
