[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 纺织服装 | 603587 | 地素时尚 | 74.2  |  12.3   | 0.5  |  -1.6   |   1.1   |
| 纺织服装 | 300005 |  探路者  | 69.8  |  212.3  | 1.1  |  -2.2   |  -2.5   |
| 纺织服装 | 603511 | 爱慕股份 | 68.5  |  13.2   | 0.5  |  -0.6   |  -1.8   |
| 纺织服装 | 605138 | 盛泰集团 | 67.4  |  27.4   | 1.0  |  -2.9   |  -0.6   |
| 纺织服装 | 603555 |  贵人鸟  | 64.4  |  632.6  | -1.2 |  -1.4   |   4.9   |
| 纺织服装 | 603908 |  牧高笛  | 64.1  |  43.6   | 0.8  |  -6.1   |   2.7   |
| 纺织服装 | 002042 | 华孚时尚 | 63.8  |  10.6   | 0.8  |  -1.1   |  -2.6   |
| 纺织服装 | 002327 |  富安娜  | 63.4  |  15.0   | 3.2  |   1.3   |   3.1   |
| 纺织服装 | 000726 |  鲁泰Ａ   | 62.5  |   9.8   | -0.6 |  -2.8   |  -3.2   |
| 纺织服装 | 605080 | 浙江自然 | 59.0  |  17.4   | -0.8 |  -5.2   |  -8.3   |
| 纺织服装 | 002154 |  报喜鸟  | 57.8  |   7.0   | 1.3  |  -0.5   |  -2.2   |
| 纺织服装 | 600987 | 航民股份 | 56.7  |  12.2   | 1.1  |   3.2   |   6.7   |
| 纺织服装 | 600220 | 江苏阳光 | 56.5  |  83.6   | 1.3  |  -3.6   |   2.6   |
| 纺织服装 | 603558 | 健盛集团 | 48.3  |  14.6   | 2.9  |  -0.2   |  -1.4   |
| 纺织服装 | 601566 |  九牧王  | 47.7  |  -20.8  | 1.6  |  -1.4   |   0.2   |
| 纺织服装 | 002269 | 美邦服饰 | 47.0  |  -7.6   | 1.6  |   0.5   |   1.6   |
| 纺织服装 | 301088 | 戎美股份 | 41.6  |  21.8   | 0.7  |  -2.0   |  -4.3   |
| 纺织服装 | 002029 |  七匹狼  | 40.6  |  22.4   | 0.8  |  -0.7   |  -1.8   |
| 纺织服装 | 603365 | 水星家纺 | 39.6  |  11.7   | 0.7  |  -1.4   |   0.6   |
| 纺织服装 | 002674 | 兴业科技 | 39.3  |  252.5  | 10.0 |  19.6   |  14.0   |
| 纺织服装 | 002503 |  搜于特  | 38.5  |  -7.6   | 1.6  |   1.6   |   1.6   |
| 纺织服装 | 002083 | 孚日股份 | 36.7  |  17.3   | 0.7  |   5.4   |   4.4   |
| 纺织服装 | 300577 | 开润股份 | 36.3  |  19.5   | -0.9 |  -7.2   |  -7.2   |
| 纺织服装 | 003016 | 欣贺股份 | 36.1  |  14.5   | 0.8  |   0.5   |   1.3   |
| 纺织服装 | 000850 | 华茂股份 | 35.5  |  -5.7   | 1.4  |  -1.1   |  -3.8   |
| 纺织服装 | 603808 |  歌力思  | 35.4  |  18.8   | 0.6  |  -1.3   |  -0.1   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 32.7  |  29.8   | 0.2  |   0.7   |   2.9   |
| 纺织服装 | 603889 | 新澳股份 | 32.2  |  10.8   | 2.4  |   0.5   |  -1.1   |
| 纺织服装 | 301108 | 洁雅股份 | 32.2  |  16.9   | 2.2  |  -0.3   |   2.9   |
| 纺织服装 | 603116 |  红蜻蜓  | 31.5  |  57.2   | 3.2  |   2.6   |   2.8   |
| 纺织服装 | 002397 | 梦洁股份 | 30.5  |  -82.8  | 3.1  |   0.5   |  10.1   |
| 纺织服装 | 002763 | 汇洁股份 | 30.4  |   8.8   | 1.5  |   0.8   |   2.1   |
| 纺织服装 | 300918 | 南山智尚 | 30.3  |  26.8   | 1.1  |  -1.1   |   0.4   |
| 纺织服装 | 603001 | 奥康国际 | 29.2  |  62.4   | 1.1  |   0.1   |  -0.6   |
| 纺织服装 | 605055 | 迎丰股份 | 28.6  |  89.7   | 0.6  |  -0.6   |  -0.5   |
| 纺织服装 | 603518 | 锦泓集团 | 27.9  |  16.9   | 0.5  |  -2.3   |  -2.4   |
| 纺织服装 | 603839 | 安正时尚 | 27.8  |  32.7   | -0.9 |  -2.2   |   0.3   |
| 纺织服装 | 001234 |  泰慕士  | 27.6  |  26.5   | -1.7 |  -2.9   |  -3.2   |
| 纺织服装 | 002762 | 金发拉比 | 27.5  |  111.6  | -0.4 |  -3.2   |   1.2   |
| 纺织服装 | 600735 |  新华锦  | 27.0  |  60.7   | 1.6  |  -2.6   |  -1.2   |
| 纺织服装 | 002087 | 新野纺织 | 26.8  |  64.6   | 0.6  |  -1.5   |  -2.1   |
| 纺织服装 | 301066 |  万事利  | 25.6  |  225.7  | -0.9 |   0.8   |   4.4   |
| 纺织服装 | 605189 | 富春染织 | 25.5  |  24.4   | -5.9 |  -13.9  |  -8.3   |
| 纺织服装 | 300952 | 恒辉安防 | 24.7  |  50.1   | 0.8  |  -2.4   |  -1.3   |
| 纺织服装 | 605003 | 众望布艺 | 24.5  |  16.0   | -2.5 |   2.2   |   4.0   |
| 纺织服装 | 600630 | 龙头股份 | 24.3  |  -32.7  | -1.4 |  -0.2   |  -4.2   |
| 纺织服装 | 002656 |  ST摩登  | 23.8  |  -53.8  | -0.9 |   4.0   |   4.7   |
| 纺织服装 | 000955 | 欣龙控股 | 23.6  |  -43.6  | 1.6  |  -0.5   |   1.1   |
| 纺织服装 | 600448 | 华纺股份 | 23.6  |  386.7  | 0.0  |  -2.1   |  -8.1   |
| 纺织服装 | 002722 | 金轮股份 | 23.6  |  16.2   | 1.3  |  -2.2   |  -3.9   |
| 纺织服装 | 002394 | 联发股份 | 23.5  |  47.5   | 0.1  |  -0.8   |  -1.4   |
| 纺织服装 | 300591 |  万里马  | 23.1  |  349.8  | 0.9  |  -3.2   |  -4.0   |
| 纺织服装 | 002486 |  嘉麟杰  | 22.9  |  266.1  | 1.1  |  -0.7   |  -1.4   |
| 纺织服装 | 605180 | 华生科技 | 22.5  |  26.6   | 1.1  |  -4.7   |  -6.8   |
| 纺织服装 | 002687 |  乔治白  | 22.4  |  40.4   | 0.2  |  -4.8   |  -3.7   |
| 纺织服装 | 300901 | 中胤时尚 | 22.0  |  51.4   | 1.3  |  -0.3   |   1.9   |
| 纺织服装 | 600107 |  美尔雅  | 21.9  | -176.5  | 1.2  |  -1.8   |   3.4   |
| 纺织服装 | 002634 | 棒杰股份 | 21.7  |  44.8   | 0.0  |   1.9   |   3.7   |
| 纺织服装 | 300840 | 酷特智能 | 21.4  |  29.6   | 0.7  |  -0.2   |  -0.8   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.3  |  71.5   | 1.1  |  -2.3   |  -3.0   |
| 纺织服装 | 600232 | 金鹰股份 | 20.9  |  40.5   | 0.2  |  -1.7   |   7.5   |
| 纺织服装 | 002098 | 浔兴股份 | 20.5  |  25.3   | 0.3  |  -0.7   |  -1.0   |
| 纺织服装 | 001209 | 洪兴股份 | 19.9  |  21.1   | 0.1  |  -0.5   |   1.1   |
| 纺织服装 | 300877 | 金春股份 | 19.7  |  -49.1  | 1.5  |  -1.4   |   0.8   |
| 纺织服装 | 603608 | 天创时尚 | 19.4  |  -18.1  | 0.4  |  -5.7   |  -6.1   |
| 纺织服装 | 002780 | 三夫户外 | 19.3  |  201.6  | 1.2  |  -2.1   |  -0.7   |
| 纺织服装 | 002875 |  安奈儿  | 19.1  |  -17.0  | 0.0  |   1.4   |   0.0   |
| 纺织服装 | 003041 | 真爱美家 | 18.5  |  24.8   | 0.7  |  -1.3   |  -1.8   |
| 纺织服装 | 603557 |  ST起步  | 18.2  |  -7.1   | -1.6 |  -1.9   |  -2.4   |
| 纺织服装 | 600156 | 华升股份 | 17.7  |  -11.2  | -0.2 |  -5.0   |  -5.4   |
| 纺织服装 | 600689 | 上海三毛 | 17.2  |  420.4  | -0.5 |  -2.9   |  -7.5   |
| 纺织服装 | 002144 | 宏达高科 | 16.0  |  25.7   | 1.2  |  -0.8   |  -6.3   |
| 纺织服装 | 002494 | 华斯股份 | 15.6  | -100.0  | 2.5  |   1.5   |   2.5   |
| 纺织服装 | 603196 | 日播时尚 | 15.2  |  47.1   | 1.1  |  -0.2   |   1.4   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 600493 | 凤竹纺织 | 15.0  |  79.5   | 0.7  |   0.4   |   2.0   |
| 纺织服装 | 002193 | 如意集团 | 14.8  |  127.7  | 0.5  |  -0.7   |  -3.1   |
| 纺织服装 | 002485 | *ST雪发  | 14.2  | -152.3  | 0.0  |  -3.3   |  -1.1   |
| 纺织服装 | 300526 | *ST中潜  | 14.2  |  -41.7  | -2.2 |  -9.9   |  -10.9  |
| 纺织服装 | 600137 | 浪莎股份 | 13.8  |  78.2   | 1.5  |   0.1   |   2.6   |
| 纺织服装 | 603958 | 哈森股份 | 13.4  |  -10.1  | 2.2  |   0.7   |   2.5   |
| 纺织服装 | 002569 |  ST步森  |  8.6  |  -21.1  | -0.3 |  -2.6   |  -4.3   |
| 纺织服装 | 600146 | 退市环球 |  1.0  |  -1.9   | -4.3 |  -8.3   |  -12.0  |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 纺织服装 | 002674 | 兴业科技 | 39.3  |  252.5  | 10.0 |  19.6   |  14.0   |
| 纺织服装 | 600400 | 红豆股份 | 106.9 |  89.4   | 7.9  |  10.2   |  22.4   |
| 纺织服装 | 002327 |  富安娜  | 63.4  |  15.0   | 3.2  |   1.3   |   3.1   |
| 纺织服装 | 603116 |  红蜻蜓  | 31.5  |  57.2   | 3.2  |   2.6   |   2.8   |
| 纺织服装 | 603665 |  康隆达  | 89.4  |  120.4  | 3.2  |  -0.1   |   5.4   |
| 纺织服装 | 002397 | 梦洁股份 | 30.5  |  -82.8  | 3.1  |   0.5   |  10.1   |
| 纺织服装 | 603558 | 健盛集团 | 48.3  |  14.6   | 2.9  |  -0.2   |  -1.4   |
| 纺织服装 | 002494 | 华斯股份 | 15.6  | -100.0  | 2.5  |   1.5   |   2.5   |
| 纺织服装 | 603889 | 新澳股份 | 32.2  |  10.8   | 2.4  |   0.5   |  -1.1   |
| 纺织服装 | 301108 | 洁雅股份 | 32.2  |  16.9   | 2.2  |  -0.3   |   2.9   |
| 纺织服装 | 002291 |  星期六  | 156.0 |  45.0   | 2.2  |  -1.0   |  -3.0   |
| 纺织服装 | 603958 | 哈森股份 | 13.4  |  -10.1  | 2.2  |   0.7   |   2.5   |
| 纺织服装 | 002832 | 比音勒芬 | 139.4 |  16.4   | 1.8  |  -1.1   |  -1.9   |
| 纺织服装 | 002269 | 美邦服饰 | 47.0  |  -7.6   | 1.6  |   0.5   |   1.6   |
| 纺织服装 | 000955 | 欣龙控股 | 23.6  |  -43.6  | 1.6  |  -0.5   |   1.1   |
| 纺织服装 | 002503 |  搜于特  | 38.5  |  -7.6   | 1.6  |   1.6   |   1.6   |
| 纺织服装 | 600735 |  新华锦  | 27.0  |  60.7   | 1.6  |  -2.6   |  -1.2   |
| 纺织服装 | 601566 |  九牧王  | 47.7  |  -20.8  | 1.6  |  -1.4   |   0.2   |
| 纺织服装 | 002763 | 汇洁股份 | 30.4  |   8.8   | 1.5  |   0.8   |   2.1   |
| 纺织服装 | 600137 | 浪莎股份 | 13.8  |  78.2   | 1.5  |   0.1   |   2.6   |
| 纺织服装 | 300877 | 金春股份 | 19.7  |  -49.1  | 1.5  |  -1.4   |   0.8   |
| 纺织服装 | 000850 | 华茂股份 | 35.5  |  -5.7   | 1.4  |  -1.1   |  -3.8   |
| 纺织服装 | 300901 | 中胤时尚 | 22.0  |  51.4   | 1.3  |  -0.3   |   1.9   |
| 纺织服装 | 002154 |  报喜鸟  | 57.8  |   7.0   | 1.3  |  -0.5   |  -2.2   |
| 纺织服装 | 600220 | 江苏阳光 | 56.5  |  83.6   | 1.3  |  -3.6   |   2.6   |
| 纺织服装 | 002722 | 金轮股份 | 23.6  |  16.2   | 1.3  |  -2.2   |  -3.9   |
| 纺织服装 | 002780 | 三夫户外 | 19.3  |  201.6  | 1.2  |  -2.1   |  -0.7   |
| 纺织服装 | 002144 | 宏达高科 | 16.0  |  25.7   | 1.2  |  -0.8   |  -6.3   |
| 纺织服装 | 600107 |  美尔雅  | 21.9  | -176.5  | 1.2  |  -1.8   |   3.4   |
| 纺织服装 | 300005 |  探路者  | 69.8  |  212.3  | 1.1  |  -2.2   |  -2.5   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.3  |  71.5   | 1.1  |  -2.3   |  -3.0   |
| 纺织服装 | 600987 | 航民股份 | 56.7  |  12.2   | 1.1  |   3.2   |   6.7   |
| 纺织服装 | 603001 | 奥康国际 | 29.2  |  62.4   | 1.1  |   0.1   |  -0.6   |
| 纺织服装 | 603196 | 日播时尚 | 15.2  |  47.1   | 1.1  |  -0.2   |   1.4   |
| 纺织服装 | 002486 |  嘉麟杰  | 22.9  |  266.1  | 1.1  |  -0.7   |  -1.4   |
| 纺织服装 | 600177 |  雅戈尔  | 301.8 |   3.6   | 1.1  |   0.0   |  -1.5   |
| 纺织服装 | 300918 | 南山智尚 | 30.3  |  26.8   | 1.1  |  -1.1   |   0.4   |
| 纺织服装 | 605180 | 华生科技 | 22.5  |  26.6   | 1.1  |  -4.7   |  -6.8   |
| 纺织服装 | 605138 | 盛泰集团 | 67.4  |  27.4   | 1.0  |  -2.9   |  -0.6   |
| 纺织服装 | 601718 | 际华集团 | 135.3 |  31.8   | 1.0  |  -1.9   |  -5.5   |
| 纺织服装 | 000982 | 中银绒业 | 95.9  | -475.3  | 0.9  |  -1.8   |  -0.4   |
| 纺织服装 | 300591 |  万里马  | 23.1  |  349.8  | 0.9  |  -3.2   |  -4.0   |
| 纺织服装 | 002563 | 森马服饰 | 156.8 |  18.8   | 0.9  |  -0.5   |  -0.5   |
| 纺织服装 | 603877 |  太平鸟  | 94.4  |  12.4   | 0.9  |  -3.2   |  -2.2   |
| 纺织服装 | 003016 | 欣贺股份 | 36.1  |  14.5   | 0.8  |   0.5   |   1.3   |
| 纺织服装 | 300952 | 恒辉安防 | 24.7  |  50.1   | 0.8  |  -2.4   |  -1.3   |
| 纺织服装 | 002042 | 华孚时尚 | 63.8  |  10.6   | 0.8  |  -1.1   |  -2.6   |
| 纺织服装 | 603908 |  牧高笛  | 64.1  |  43.6   | 0.8  |  -6.1   |   2.7   |
| 纺织服装 | 002029 |  七匹狼  | 40.6  |  22.4   | 0.8  |  -0.7   |  -1.8   |
| 纺织服装 | 600493 | 凤竹纺织 | 15.0  |  79.5   | 0.7  |   0.4   |   2.0   |
| 纺织服装 | 301088 | 戎美股份 | 41.6  |  21.8   | 0.7  |  -2.0   |  -4.3   |
| 纺织服装 | 603365 | 水星家纺 | 39.6  |  11.7   | 0.7  |  -1.4   |   0.6   |
| 纺织服装 | 002083 | 孚日股份 | 36.7  |  17.3   | 0.7  |   5.4   |   4.4   |
| 纺织服装 | 300840 | 酷特智能 | 21.4  |  29.6   | 0.7  |  -0.2   |  -0.8   |
| 纺织服装 | 003041 | 真爱美家 | 18.5  |  24.8   | 0.7  |  -1.3   |  -1.8   |
| 纺织服装 | 603808 |  歌力思  | 35.4  |  18.8   | 0.6  |  -1.3   |  -0.1   |
| 纺织服装 | 605055 | 迎丰股份 | 28.6  |  89.7   | 0.6  |  -0.6   |  -0.5   |
| 纺织服装 | 603055 | 台华新材 | 114.7 |  25.0   | 0.6  |   2.2   |  -1.2   |
| 纺织服装 | 002087 | 新野纺织 | 26.8  |  64.6   | 0.6  |  -1.5   |  -2.1   |
| 纺织服装 | 603511 | 爱慕股份 | 68.5  |  13.2   | 0.5  |  -0.6   |  -1.8   |
| 纺织服装 | 002193 | 如意集团 | 14.8  |  127.7  | 0.5  |  -0.7   |  -3.1   |
| 纺织服装 | 603518 | 锦泓集团 | 27.9  |  16.9   | 0.5  |  -2.3   |  -2.4   |
| 纺织服装 | 603587 | 地素时尚 | 74.2  |  12.3   | 0.5  |  -1.6   |   1.1   |
| 纺织服装 | 603608 | 天创时尚 | 19.4  |  -18.1  | 0.4  |  -5.7   |  -6.1   |
| 纺织服装 | 002098 | 浔兴股份 | 20.5  |  25.3   | 0.3  |  -0.7   |  -1.0   |
| 纺织服装 | 002687 |  乔治白  | 22.4  |  40.4   | 0.2  |  -4.8   |  -3.7   |
| 纺织服装 | 601339 | 百隆东方 | 75.5  |   5.5   | 0.2  |  -2.5   |  -7.9   |
| 纺织服装 | 600398 | 海澜之家 | 228.9 |   7.9   | 0.2  |  -0.4   |   0.9   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 32.7  |  29.8   | 0.2  |   0.7   |   2.9   |
| 纺织服装 | 600232 | 金鹰股份 | 20.9  |  40.5   | 0.2  |  -1.7   |   7.5   |
| 纺织服装 | 002394 | 联发股份 | 23.5  |  47.5   | 0.1  |  -0.8   |  -1.4   |
| 纺织服装 | 001209 | 洪兴股份 | 19.9  |  21.1   | 0.1  |  -0.5   |   1.1   |
| 纺织服装 | 600448 | 华纺股份 | 23.6  |  386.7  | 0.0  |  -2.1   |  -8.1   |
| 纺织服装 | 002634 | 棒杰股份 | 21.7  |  44.8   | 0.0  |   1.9   |   3.7   |
| 纺织服装 | 002875 |  安奈儿  | 19.1  |  -17.0  | 0.0  |   1.4   |   0.0   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 002485 | *ST雪发  | 14.2  | -152.3  | 0.0  |  -3.3   |  -1.1   |
| 纺织服装 | 600156 | 华升股份 | 17.7  |  -11.2  | -0.2 |  -5.0   |  -5.4   |
| 纺织服装 | 002569 |  ST步森  |  8.6  |  -21.1  | -0.3 |  -2.6   |  -4.3   |
| 纺织服装 | 002762 | 金发拉比 | 27.5  |  111.6  | -0.4 |  -3.2   |   1.2   |
| 纺织服装 | 600689 | 上海三毛 | 17.2  |  420.4  | -0.5 |  -2.9   |  -7.5   |
| 纺织服装 | 000726 |  鲁泰Ａ   | 62.5  |   9.8   | -0.6 |  -2.8   |  -3.2   |
| 纺织服装 | 300979 | 华利集团 | 855.6 |  33.0   | -0.6 |  -3.5   |  -3.8   |
| 纺织服装 | 605080 | 浙江自然 | 59.0  |  17.4   | -0.8 |  -5.2   |  -8.3   |
| 纺织服装 | 603839 | 安正时尚 | 27.8  |  32.7   | -0.9 |  -2.2   |   0.3   |
| 纺织服装 | 301066 |  万事利  | 25.6  |  225.7  | -0.9 |   0.8   |   4.4   |
| 纺织服装 | 002656 |  ST摩登  | 23.8  |  -53.8  | -0.9 |   4.0   |   4.7   |
| 纺织服装 | 300577 | 开润股份 | 36.3  |  19.5   | -0.9 |  -7.2   |  -7.2   |
| 纺织服装 | 002293 | 罗莱生活 | 105.1 |  16.5   | -1.1 |  -2.8   |  -1.5   |
| 纺织服装 | 603555 |  贵人鸟  | 64.4  |  632.6  | -1.2 |  -1.4   |   4.9   |
| 纺织服装 | 002612 | 朗姿股份 | 111.5 | -1243.4 | -1.3 |  -6.0   |  -1.1   |
| 纺织服装 | 600630 | 龙头股份 | 24.3  |  -32.7  | -1.4 |  -0.2   |  -4.2   |
| 纺织服装 | 603557 |  ST起步  | 18.2  |  -7.1   | -1.6 |  -1.9   |  -2.4   |
| 纺织服装 | 001234 |  泰慕士  | 27.6  |  26.5   | -1.7 |  -2.9   |  -3.2   |
| 纺织服装 | 300526 | *ST中潜  | 14.2  |  -41.7  | -2.2 |  -9.9   |  -10.9  |
| 纺织服装 | 605003 | 众望布艺 | 24.5  |  16.0   | -2.5 |   2.2   |   4.0   |
| 纺织服装 | 600146 | 退市环球 |  1.0  |  -1.9   | -4.3 |  -8.3   |  -12.0  |
| 纺织服装 | 002003 | 伟星股份 | 103.7 |  39.8   | -5.2 |  -7.2   |  -6.5   |
| 纺织服装 | 605189 | 富春染织 | 25.5  |  24.4   | -5.9 |  -13.9  |  -8.3   |
+----------+--------+----------+-------+---------+------+---------+---------+
