[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 002986 | 宇新股份 |  52.9  |  16.7   | -0.5 |  -3.6   |  -10.8  |
| 化学制品 | 300801 | 泰和科技 |  50.9  |  10.2   | 1.6  |  -3.9   |   0.1   |
| 化学制品 | 603977 | 国泰集团 |  49.1  |  36.1   | 1.2  |  -1.9   |  -2.8   |
| 化学制品 | 600800 | 渤海化学 |  48.7  |  -18.9  | 1.0  |  -1.0   |  -0.7   |
| 化学制品 | 300530 | 达志科技 |  48.3  |  -13.0  | -5.3 |   1.9   |   1.9   |
| 化学制品 | 603681 | 永冠新材 |  47.4  |  17.5   | 0.1  |  -2.3   |  -2.4   |
| 化学制品 | 002246 | 北化股份 |  47.4  |  74.9   | 1.4  |  -2.7   |  -4.0   |
| 化学制品 | 301190 | 善水科技 |  47.4  |  48.9   | 1.1  |  -4.2   |  -4.5   |
| 化学制品 | 603867 | 新化股份 |  47.3  |  11.8   | 1.1  |  -4.7   |  -4.1   |
| 化学制品 | 301100 | 风光股份 |  47.2  |  68.5   | 0.8  |   2.6   |   6.6   |
| 化学制品 | 002096 | 南岭民爆 |  47.0  |  -90.0  | 2.3  |  -0.4   |   2.7   |
| 化学制品 | 002666 | 德联集团 |  45.9  |  31.1   | 9.9  |   0.7   |   2.7   |
| 化学制品 | 603948 | 建业股份 |  45.9  |   8.5   | 0.4  |   0.3   |  -4.6   |
| 化学制品 | 300174 | 元力股份 |  45.4  |  22.3   | 1.2  |  -2.7   |  -0.9   |
| 化学制品 | 688199 | 久日新材 |  43.7  |  19.9   | 1.7  |  -1.4   |   0.8   |
| 化学制品 | 002037 | 保利联合 |  43.5  |  -18.9  | 0.6  |  -2.1   |   0.5   |
| 化学制品 | 301212 | 联盛化学 |  41.6  |  57.0   | -1.0 |  -0.6   |   4.5   |
| 化学制品 | 300758 | 七彩化学 |  41.4  |  42.0   | 1.2  |  -0.9   |  -0.6   |
| 化学制品 | 301092 | 争光股份 |  40.4  |  51.0   | 2.0  |  -0.8   |   1.7   |
| 化学制品 | 002476 | 宝莫股份 |  40.3  |  102.0  | 2.3  |  -3.0   |  -4.5   |
| 化学制品 | 002971 | 和远气体 |  39.8  |  38.5   | -1.5 |  -2.0   |   0.8   |
| 化学制品 | 002054 | 德美化工 |  39.1  |  22.5   | 1.2  |  -3.0   |  -7.0   |
| 化学制品 | 603823 |  百合花  |  39.1  |  14.7   | 0.5  |  -3.6   |  -1.2   |
| 化学制品 | 605166 |  聚合顺  |  38.6  |  15.4   | 1.0  |  -1.6   |  -2.6   |
| 化学制品 | 300848 | 美瑞新材 |  38.5  |  42.5   | 5.3  |   1.6   |   7.0   |
| 化学制品 | 603968 | 醋化股份 |  38.3  |  10.5   | 0.8  |  -4.2   |  -3.3   |
| 化学制品 | 300727 | 润禾材料 |  36.8  |  36.0   | 1.7  |  -6.5   |  -2.7   |
| 化学制品 | 603822 | 嘉澳环保 |  36.8  |  32.7   | 8.3  |   6.0   |   7.4   |
| 化学制品 | 300200 | 高盟新材 |  36.6  |  22.6   | 4.1  |   1.9   |   3.6   |
| 化学制品 | 300067 |  安诺其  |  36.4  |  29.2   | 2.4  |  -0.3   |   0.3   |
| 化学制品 | 603980 | 吉华集团 |  36.1  | -432.2  | 2.0  |   0.0   |   0.2   |
| 化学制品 | 301220 |  C亚香   |  35.8  |  29.1   | -9.5 |  23.1   |  23.1   |
| 化学制品 | 300225 |  金力泰  |  35.0  |  -33.4  | 1.4  |   1.3   |   4.7   |
| 化学制品 | 688737 | 中自科技 |  35.0  |  -81.2  | 4.2  |   1.3   |   6.5   |
| 化学制品 | 603192 | 汇得科技 |  34.6  |  41.1   | 3.7  |  -2.3   |  14.4   |
| 化学制品 | 002669 | 康达新材 |  32.9  |  -79.0  | 5.0  |  -0.8   |  12.1   |
| 化学制品 | 002783 | 凯龙股份 |  32.1  |  12.2   | 0.8  |  -2.2   |  -2.4   |
| 化学制品 | 300522 | 世名科技 |  31.6  |  20.7   | 0.9  |  -2.5   |   0.2   |
| 化学制品 | 002165 |  红宝丽  |  31.5  |  -25.6  | 1.4  |  -1.8   |  -3.4   |
| 化学制品 | 300721 | 怡达股份 |  30.9  |  18.6   | 1.9  |  -2.1   |   0.2   |
| 化学制品 | 300798 | 锦鸡股份 |  30.3  |  90.7   | 1.0  |  -1.5   |   0.3   |
| 化学制品 | 605566 | 福莱蒽特 |  30.1  |  37.0   | 1.2  |  -3.8   |  -3.7   |
| 化学制品 | 002917 |  金奥博  |  29.8  | -4504.1 | 1.2  |  -0.6   |   1.1   |
| 化学制品 | 300107 | 建新股份 |  29.4  |  67.5   | 1.7  |  -1.3   |  -1.3   |
| 化学制品 | 001218 | 丽臣实业 |  28.9  |  23.9   | 1.1  |  -0.8   |   0.0   |
| 化学制品 | 002360 | 同德化工 |  28.6  |  34.4   | 0.8  |  -1.0   |  -0.4   |
| 化学制品 | 301077 | 星华反光 |  28.5  |  31.5   | 0.7  |  -0.8   |   0.4   |
| 化学制品 | 002319 | 乐通股份 |  28.0  | -152.8  | 3.5  |   1.7   |  -2.1   |
| 化学制品 | 300641 | 正丹股份 |  27.1  |  21.6   | 2.0  |  -0.7   |   1.3   |
| 化学制品 | 000565 | 渝三峡Ａ  |  26.8  |  13.2   | 2.7  |  -0.5   |  -1.1   |
| 化学制品 | 002827 | 高争民爆 |  25.6  |  419.9  | 1.8  |   0.3   |  -0.1   |
| 化学制品 | 603188 | 亚邦股份 |  23.9  |  -12.4  | 1.0  |  -1.4   |  -3.7   |
| 化学制品 | 688398 | 赛特新材 |  23.2  |  53.6   | 3.0  |  -0.8   |   6.0   |
| 化学制品 | 688571 | 杭华股份 |  23.1  |  60.3   | 1.3  |  -0.4   |   0.4   |
| 化学制品 | 002802 | 洪汇新材 |  23.1  |  36.2   | 7.2  |  12.2   |  16.5   |
| 化学制品 | 300135 | 宝利国际 |  23.0  |  -23.6  | 2.0  |   0.0   |   0.0   |
| 化学制品 | 603041 |  美思德  |  22.6  |  25.4   | 1.2  |   0.4   |   2.1   |
| 化学制品 | 003002 | 壶化股份 |  22.1  |  174.6  | 0.9  |   0.9   |   0.4   |
| 化学制品 | 688350 | 富淼科技 |  21.8  |  19.6   | 0.6  |  -0.9   |   0.2   |
| 化学制品 | 000985 | 大庆华科 |  21.5  |  41.4   | 1.2  |  -2.5   |  -7.1   |
| 化学制品 | 301036 | 双乐股份 |  21.2  |  19.9   | 2.3  |  -0.3   |   1.4   |
| 化学制品 | 002809 | 红墙股份 |  19.6  |  54.5   | 1.4  |  -1.6   |   0.0   |
| 化学制品 | 603683 | 晶华新材 |  19.5  | 1450.8  | 0.9  |  -4.0   |  -6.2   |
| 化学制品 | 301037 |  保立佳  |  19.4  |  69.5   | 3.8  |   1.5   |   4.1   |
| 化学制品 | 603790 | 雅运股份 |  18.8  |  16.1   | 2.2  |   0.4   |   0.1   |
| 化学制品 | 300169 | 天晟新材 |  17.5  |  -25.1  | 4.9  |   0.0   |  -4.1   |
| 化学制品 | 688129 | 东来技术 |  17.4  |  39.5   | 1.0  |  -0.6   |  -0.5   |
| 化学制品 | 300405 | 科隆股份 |  16.4  | -194.6  | 2.4  |   0.2   |   3.1   |
| 化学制品 | 300163 | 先锋新材 |  15.6  | -350.8  | 1.5  |   0.0   |   2.2   |
| 化学制品 | 300321 | 同大股份 |  14.3  |  183.9  | 1.6  |   0.4   |   2.4   |
| 化学制品 | 603725 | 天安新材 |  14.3  |  251.5  | 2.1  |   1.8   |   4.0   |
| 化学制品 | 300535 | 达威股份 |  14.2  |  79.6   | 2.6  |   0.2   |   1.7   |
| 化学制品 | 300665 | 飞鹿股份 |  14.0  |  -33.6  | 1.2  |   1.5   |   2.5   |
| 化学制品 | 000691 | 亚太实业 |  13.5  | -110.0  | 1.0  |   0.5   |   2.7   |
| 化学制品 | 002211 |  ST宏达  |  12.7  |  -29.9  | 5.0  |   0.3   |   9.3   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 化学制品 | 002909 | 集泰股份 |  58.0  | 2614.9  | 10.0 |  33.2   |  77.3   |
| 化学制品 | 002666 | 德联集团 |  45.9  |  31.1   | 9.9  |   0.7   |   2.7   |
| 化学制品 | 603822 | 嘉澳环保 |  36.8  |  32.7   | 8.3  |   6.0   |   7.4   |
| 化学制品 | 002802 | 洪汇新材 |  23.1  |  36.2   | 7.2  |  12.2   |  16.5   |
| 化学制品 | 688196 | 卓越新能 |  97.4  |  24.3   | 6.1  |   7.5   |   9.7   |
| 化学制品 | 300699 | 光威复材 | 288.0  |  34.7   | 5.9  |  -0.1   |   1.6   |
| 化学制品 | 300109 |  新开源  |  57.0  |  43.7   | 5.5  |   2.3   |   6.3   |
| 化学制品 | 300848 | 美瑞新材 |  38.5  |  42.5   | 5.3  |   1.6   |   7.0   |
| 化学制品 | 002669 | 康达新材 |  32.9  |  -79.0  | 5.0  |  -0.8   |  12.1   |
| 化学制品 | 002211 |  ST宏达  |  12.7  |  -29.9  | 5.0  |   0.3   |   9.3   |
| 化学制品 | 002407 |  多氟多  | 316.3  |  10.8   | 4.9  |  -1.2   |   1.1   |
| 化学制品 | 300169 | 天晟新材 |  17.5  |  -25.1  | 4.9  |   0.0   |  -4.1   |
| 化学制品 | 300910 | 瑞丰新材 |  78.2  |  38.0   | 4.9  |   2.5   |   5.8   |
| 化学制品 | 688005 | 容百科技 | 568.8  |  48.6   | 4.7  |   0.3   |  20.9   |
| 化学制品 | 688737 | 中自科技 |  35.0  |  -81.2  | 4.2  |   1.3   |   6.5   |
| 化学制品 | 003022 | 联泓新科 | 460.0  |  107.0  | 4.1  |  -1.4   |  -4.8   |
| 化学制品 | 300200 | 高盟新材 |  36.6  |  22.6   | 4.1  |   1.9   |   3.6   |
| 化学制品 | 301037 |  保立佳  |  19.4  |  69.5   | 3.8  |   1.5   |   4.1   |
| 化学制品 | 603192 | 汇得科技 |  34.6  |  41.1   | 3.7  |  -2.3   |  14.4   |
| 化学制品 | 300041 | 回天新材 |  66.7  |  18.8   | 3.5  |   1.0   |   5.2   |
| 化学制品 | 002319 | 乐通股份 |  28.0  | -152.8  | 3.5  |   1.7   |  -2.1   |
| 化学制品 | 688625 | 呈和科技 |  60.9  |  33.0   | 3.5  |  -0.5   |   0.4   |
| 化学制品 | 605366 | 宏柏新材 | 103.3  |  21.5   | 3.4  |  -0.6   |  -8.0   |
| 化学制品 | 600500 | 中化国际 | 185.3  |  11.8   | 3.1  |  -0.3   |  -2.8   |
| 化学制品 | 688398 | 赛特新材 |  23.2  |  53.6   | 3.0  |  -0.8   |   6.0   |
| 化学制品 | 002497 | 雅化集团 | 361.4  |   8.8   | 2.9  |  -2.0   |  -1.4   |
| 化学制品 | 688269 | 凯立新材 |  99.0  |  44.5   | 2.9  |   1.4   |   4.0   |
| 化学制品 | 300072 | 三聚环保 | 109.5  |  -15.5  | 2.9  |  -1.3   |  -1.9   |
| 化学制品 | 000565 | 渝三峡Ａ  |  26.8  |  13.2   | 2.7  |  -0.5   |  -1.1   |
| 化学制品 | 300535 | 达威股份 |  14.2  |  79.6   | 2.6  |   0.2   |   1.7   |
| 化学制品 | 603217 | 元利科技 |  66.0  |  12.3   | 2.5  |  -5.8   |  -5.9   |
| 化学制品 | 300019 | 硅宝科技 |  84.0  |  49.2   | 2.4  |  -0.4   |   7.4   |
| 化学制品 | 300067 |  安诺其  |  36.4  |  29.2   | 2.4  |  -0.3   |   0.3   |
| 化学制品 | 300405 | 科隆股份 |  16.4  | -194.6  | 2.4  |   0.2   |   3.1   |
| 化学制品 | 002476 | 宝莫股份 |  40.3  |  102.0  | 2.3  |  -3.0   |  -4.5   |
| 化学制品 | 002096 | 南岭民爆 |  47.0  |  -90.0  | 2.3  |  -0.4   |   2.7   |
| 化学制品 | 688116 | 天奈科技 | 354.7  |  88.7   | 2.3  |  -3.9   |   8.2   |
| 化学制品 | 603227 | 雪峰科技 |  58.1  |  19.6   | 2.3  |  -2.9   |  -4.0   |
| 化学制品 | 301036 | 双乐股份 |  21.2  |  19.9   | 2.3  |  -0.3   |   1.4   |
| 化学制品 | 002562 | 兄弟科技 |  69.8  |  16.9   | 2.2  |  -3.1   |  -0.6   |
| 化学制品 | 603790 | 雅运股份 |  18.8  |  16.1   | 2.2  |   0.4   |   0.1   |
| 化学制品 | 002637 | 赞宇科技 |  72.1  |  10.9   | 2.1  |  -5.0   |  -9.3   |
| 化学制品 | 603725 | 天安新材 |  14.3  |  251.5  | 2.1  |   1.8   |   4.0   |
| 化学制品 | 600160 | 巨化股份 | 336.7  |  35.9   | 2.0  |  -3.0   |  -2.2   |
| 化学制品 | 300135 | 宝利国际 |  23.0  |  -23.6  | 2.0  |   0.0   |   0.0   |
| 化学制品 | 300641 | 正丹股份 |  27.1  |  21.6   | 2.0  |  -0.7   |   1.3   |
| 化学制品 | 301092 | 争光股份 |  40.4  |  51.0   | 2.0  |  -0.8   |   1.7   |
| 化学制品 | 603980 | 吉华集团 |  36.1  | -432.2  | 2.0  |   0.0   |   0.2   |
| 化学制品 | 300721 | 怡达股份 |  30.9  |  18.6   | 1.9  |  -2.1   |   0.2   |
| 化学制品 | 002455 | 百川股份 |  72.7  |  28.9   | 1.8  |  -1.1   |   2.9   |
| 化学制品 | 300769 | 德方纳米 | 721.4  |  23.7   | 1.8  |   2.8   |   7.4   |
| 化学制品 | 002827 | 高争民爆 |  25.6  |  419.9  | 1.8  |   0.3   |  -0.1   |
| 化学制品 | 002226 | 江南化工 | 139.1  |  22.1   | 1.7  |  -1.3   |  -1.7   |
| 化学制品 | 300107 | 建新股份 |  29.4  |  67.5   | 1.7  |  -1.3   |  -1.3   |
| 化学制品 | 605589 | 圣泉集团 | 186.8  |  37.2   | 1.7  |  -0.4   |   0.5   |
| 化学制品 | 688199 | 久日新材 |  43.7  |  19.9   | 1.7  |  -1.4   |   0.8   |
| 化学制品 | 300727 | 润禾材料 |  36.8  |  36.0   | 1.7  |  -6.5   |  -2.7   |
| 化学制品 | 603906 | 龙蟠科技 | 207.3  |  24.3   | 1.6  |  -2.9   |  -0.3   |
| 化学制品 | 300801 | 泰和科技 |  50.9  |  10.2   | 1.6  |  -3.9   |   0.1   |
| 化学制品 | 300821 | 东岳硅材 | 213.5  |  22.1   | 1.6  |  -4.8   |  -5.2   |
| 化学制品 | 002549 | 凯美特气 |  99.3  |  44.1   | 1.6  |  -2.8   |   0.1   |
| 化学制品 | 300321 | 同大股份 |  14.3  |  183.9  | 1.6  |   0.4   |   2.4   |
| 化学制品 | 300163 | 先锋新材 |  15.6  | -350.8  | 1.5  |   0.0   |   2.2   |
| 化学制品 | 603379 | 三美股份 | 133.9  |  17.4   | 1.5  |  -2.8   |  -3.9   |
| 化学制品 | 600273 | 嘉化能源 | 155.1  |   6.6   | 1.5  |  -2.3   |  -2.9   |
| 化学制品 | 002408 | 齐翔腾达 | 222.0  |  10.0   | 1.4  |  -4.0   |  -5.6   |
| 化学制品 | 300225 |  金力泰  |  35.0  |  -33.4  | 1.4  |   1.3   |   4.7   |
| 化学制品 | 002165 |  红宝丽  |  31.5  |  -25.6  | 1.4  |  -1.8   |  -3.4   |
| 化学制品 | 002246 | 北化股份 |  47.4  |  74.9   | 1.4  |  -2.7   |  -4.0   |
| 化学制品 | 002809 | 红墙股份 |  19.6  |  54.5   | 1.4  |  -1.6   |   0.0   |
| 化学制品 | 000881 | 中广核技 |  82.9  |  54.4   | 1.3  |  -0.2   |   1.0   |
| 化学制品 | 688571 | 杭华股份 |  23.1  |  60.3   | 1.3  |  -0.4   |   0.4   |
| 化学制品 | 300174 | 元力股份 |  45.4  |  22.3   | 1.2  |  -2.7   |  -0.9   |
| 化学制品 | 002054 | 德美化工 |  39.1  |  22.5   | 1.2  |  -3.0   |  -7.0   |
| 化学制品 | 300665 | 飞鹿股份 |  14.0  |  -33.6  | 1.2  |   1.5   |   2.5   |
| 化学制品 | 603041 |  美思德  |  22.6  |  25.4   | 1.2  |   0.4   |   2.1   |
| 化学制品 | 603977 | 国泰集团 |  49.1  |  36.1   | 1.2  |  -1.9   |  -2.8   |
| 化学制品 | 605566 | 福莱蒽特 |  30.1  |  37.0   | 1.2  |  -3.8   |  -3.7   |
| 化学制品 | 300758 | 七彩化学 |  41.4  |  42.0   | 1.2  |  -0.9   |  -0.6   |
| 化学制品 | 002917 |  金奥博  |  29.8  | -4504.1 | 1.2  |  -0.6   |   1.1   |
| 化学制品 | 000985 | 大庆华科 |  21.5  |  41.4   | 1.2  |  -2.5   |  -7.1   |
| 化学制品 | 603867 | 新化股份 |  47.3  |  11.8   | 1.1  |  -4.7   |  -4.1   |
| 化学制品 | 301190 | 善水科技 |  47.4  |  48.9   | 1.1  |  -4.2   |  -4.5   |
| 化学制品 | 001218 | 丽臣实业 |  28.9  |  23.9   | 1.1  |  -0.8   |   0.0   |
| 化学制品 | 002326 | 永太科技 | 268.6  |  17.2   | 1.1  |  -4.0   |  -1.3   |
| 化学制品 | 300285 | 国瓷材料 | 360.0  |  43.2   | 1.0  |  -2.7   |  -2.0   |
| 化学制品 | 605166 |  聚合顺  |  38.6  |  15.4   | 1.0  |  -1.6   |  -2.6   |
| 化学制品 | 600230 | 沧州大化 |  68.7  |  17.6   | 1.0  |  -5.4   |  -9.3   |
| 化学制品 | 600800 | 渤海化学 |  48.7  |  -18.9  | 1.0  |  -1.0   |  -0.7   |
| 化学制品 | 300798 | 锦鸡股份 |  30.3  |  90.7   | 1.0  |  -1.5   |   0.3   |
| 化学制品 | 688129 | 东来技术 |  17.4  |  39.5   | 1.0  |  -0.6   |  -0.5   |
| 化学制品 | 000691 | 亚太实业 |  13.5  | -110.0  | 1.0  |   0.5   |   2.7   |
| 化学制品 | 603188 | 亚邦股份 |  23.9  |  -12.4  | 1.0  |  -1.4   |  -3.7   |
| 化学制品 | 300522 | 世名科技 |  31.6  |  20.7   | 0.9  |  -2.5   |   0.2   |
| 化学制品 | 600309 | 万华化学 | 2884.0 |  13.4   | 0.9  |  -1.2   |  -0.3   |
| 化学制品 | 003002 | 壶化股份 |  22.1  |  174.6  | 0.9  |   0.9   |   0.4   |
| 化学制品 | 603683 | 晶华新材 |  19.5  | 1450.8  | 0.9  |  -4.0   |  -6.2   |
| 化学制品 | 600370 |  三房巷  | 132.1  |   8.6   | 0.9  |  -4.2   |  -4.8   |
| 化学制品 | 002440 | 闰土股份 |  93.4  |  11.1   | 0.9  |  -0.7   |   1.1   |
| 化学制品 | 002360 | 同德化工 |  28.6  |  34.4   | 0.8  |  -1.0   |  -0.4   |
| 化学制品 | 002783 | 凯龙股份 |  32.1  |  12.2   | 0.8  |  -2.2   |  -2.4   |
| 化学制品 | 603968 | 醋化股份 |  38.3  |  10.5   | 0.8  |  -4.2   |  -3.3   |
| 化学制品 | 301100 | 风光股份 |  47.2  |  68.5   | 0.8  |   2.6   |   6.6   |
| 化学制品 | 301216 | 万凯新材 | 102.0  |   8.8   | 0.8  |  -3.2   |  -4.8   |
| 化学制品 | 301077 | 星华反光 |  28.5  |  31.5   | 0.7  |  -0.8   |   0.4   |
| 化学制品 | 605020 | 永和股份 |  65.8  |  22.7   | 0.6  |  -7.0   |  -4.8   |
| 化学制品 | 002037 | 保利联合 |  43.5  |  -18.9  | 0.6  |  -2.1   |   0.5   |
| 化学制品 | 688350 | 富淼科技 |  21.8  |  19.6   | 0.6  |  -0.9   |   0.2   |
| 化学制品 | 603916 |  苏博特  |  96.3  |  30.0   | 0.5  |  -4.5   |  -4.0   |
| 化学制品 | 002709 | 天赐材料 | 1172.0 |  19.6   | 0.5  |   3.2   |  18.3   |
| 化学制品 | 603823 |  百合花  |  39.1  |  14.7   | 0.5  |  -3.6   |  -1.2   |
| 化学制品 | 600165 | 新日恒力 |  63.7  |  -69.4  | 0.4  |  -1.7   |  -7.2   |
| 化学制品 | 603948 | 建业股份 |  45.9  |   8.5   | 0.4  |   0.3   |  -4.6   |
| 化学制品 | 603110 | 东方材料 |  73.4  | 1370.5  | 0.3  |  -4.6   |  -5.0   |
| 化学制品 | 600299 |  安迪苏  | 257.2  |  15.0   | 0.3  |  -2.6   |  -2.4   |
| 化学制品 | 603026 | 石大胜华 | 286.5  |  15.9   | 0.3  |  -3.1   |   1.4   |
| 化学制品 | 600352 | 浙江龙盛 | 331.2  |  17.6   | 0.2  |  -2.0   |  -3.4   |
| 化学制品 | 603681 | 永冠新材 |  47.4  |  17.5   | 0.1  |  -2.3   |  -2.4   |
| 化学制品 | 688065 | 凯赛生物 | 428.8  |  61.4   | -0.0 |  -1.1   |   1.4   |
| 化学制品 | 603155 |  新亚强  |  82.4  |  21.6   | -0.2 |  -1.8   |  -1.2   |
| 化学制品 | 605399 | 晨光新材 | 104.7  |  13.8   | -0.3 |  -1.4   |  -4.9   |
| 化学制品 | 002986 | 宇新股份 |  52.9  |  16.7   | -0.5 |  -3.6   |  -10.8  |
| 化学制品 | 688639 | 华恒生物 | 137.7  |  62.3   | -0.5 |  -1.5   |   2.0   |
