[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 家电行业 | 605555 | 德昌股份 |  64.2  | 26.7  | -0.3 |  -1.5   |   2.5   |
| 家电行业 | 603112 | 华翔股份 |  63.6  | 15.9  | 7.8  |   4.6   |   4.8   |
| 家电行业 | 600983 |  惠而浦  |  59.6  | -81.6 | 1.8  |  -0.9   |   2.2   |
| 家电行业 | 002614 |  奥佳华  |  54.7  | 49.4  | 1.2  |  -1.1   |   2.4   |
| 家电行业 | 002519 | 银河电子 |  53.7  | 28.6  | 9.9  |  17.5   |  18.1   |
| 家电行业 | 600336 | XD澳柯玛 |  52.9  | 35.0  | 0.9  |  -2.9   |   2.3   |
| 家电行业 | 002543 | 万和电气 |  52.4  |  8.2  | 0.4  |  -3.4   |   4.3   |
| 家电行业 | 002668 |  ST奥马  |  50.7  | 56.6  | 1.3  |   2.9   |   5.6   |
| 家电行业 | 300160 | 秀强股份 |  50.1  | 20.9  | 1.6  |  -1.0   |   4.9   |
| 家电行业 | 002035 | 华帝股份 |  48.0  | 15.1  | 0.3  |  -1.7   |   5.0   |
| 家电行业 | 600261 | 阳光照明 |  47.8  | 362.0 | 1.8  |   0.9   |   1.2   |
| 家电行业 | 002860 |  星帅尔  |  44.8  | 29.7  | 10.0 |  16.3   |  19.8   |
| 家电行业 | 301187 | 欧圣电气 |  44.6  | 29.8  | 0.5  |  -1.2   |   7.5   |
| 家电行业 | 688609 | 九联科技 |  42.9  | 155.4 | 0.9  |  -1.6   |  -0.8   |
| 家电行业 | 301061 | 匠心家居 |  40.6  | 14.4  | 0.3  |  -3.4   |   2.8   |
| 家电行业 | 605336 | 帅丰电器 |  40.2  | 26.7  | -0.0 |  -0.7   |   5.3   |
| 家电行业 | 300342 | 天银机电 |  40.0  | 835.4 | 3.9  |   1.6   |   8.2   |
| 家电行业 | 603366 | 日出东方 |  38.9  | -15.9 | -0.2 |   0.6   |   7.7   |
| 家电行业 | 000521 | 长虹美菱 |  38.2  | 185.6 | 2.5  |  -1.9   |  -0.3   |
| 家电行业 | 000404 | 长虹华意 |  37.0  | 28.2  | 4.1  |   0.6   |   5.8   |
| 家电行业 | 603215 | 比依股份 |  36.8  | 36.1  | 1.6  |  -7.0   |   2.5   |
| 家电行业 | 002723 |  金莱特  |  36.7  | 395.8 | -0.3 |   4.4   |  13.5   |
| 家电行业 | 002418 | 康盛股份 |  36.6  | -84.8 | 3.2  |   0.6   |   3.9   |
| 家电行业 | 300824 | 北鼎股份 |  35.5  | 54.0  | 0.3  |  -1.5   |   5.5   |
| 家电行业 | 603579 | 荣泰健康 |  34.1  | 14.6  | 2.0  |  -1.0   |   2.6   |
| 家电行业 | 300272 | 开能健康 |  34.1  | 53.5  | 1.0  |  -0.5   |   5.0   |
| 家电行业 | 603551 | 奥普家居 |  33.2  | 29.8  | 0.7  |  -3.2   |   1.0   |
| 家电行业 | 300403 | 汉宇集团 |  33.2  | 18.6  | 5.2  |   5.8   |  13.4   |
| 家电行业 | 300625 | 三雄极光 |  33.0  | 35.6  | 2.2  |   0.2   |  -0.4   |
| 家电行业 | 688793 |  倍轻松  |  32.9  | -83.2 | -0.6 |  -5.9   |  -1.6   |
| 家电行业 | 601956 | 东贝集团 |  31.4  | 24.2  | 1.7  |   0.2   |   3.9   |
| 家电行业 | 600854 | 春兰股份 |  30.7  | 24.7  | 0.2  |  -7.2   |  10.7   |
| 家电行业 | 603519 | 立霸股份 |  30.4  | 20.5  | 2.2  |   0.6   |   0.7   |
| 家电行业 | 002676 | 顺威股份 |  29.4  | 43.0  | 3.3  |   0.0   |   1.0   |
| 家电行业 | 002005 |  ST德豪  |  29.3  | -14.4 | 5.0  |   5.0   |  -0.6   |
| 家电行业 | 002420 | 毅昌科技 |  28.9  | 82.1  | 4.8  |   2.7   |   7.6   |
| 家电行业 | 300247 | 融捷健康 |  28.5  | 137.8 | 0.8  |  -1.1   |   2.3   |
| 家电行业 | 002403 |  爱仕达  |  26.4  | -24.6 | 2.0  |   8.7   |  11.5   |
| 家电行业 | 603311 | 金海高科 |  25.8  | 28.3  | 0.5  |   2.4   |   5.2   |
| 家电行业 | 603578 | 三星新材 |  23.0  | 16.7  | 0.8  |  -1.8   |   0.3   |
| 家电行业 | 603726 | XD朗迪集 |  21.9  | 25.1  | -0.3 |   0.7   |   3.2   |
| 家电行业 | 603677 | 奇精机械 |  21.6  | 24.6  | 1.8  |  -0.2   |   3.3   |
| 家电行业 | 301008 | 宏昌科技 |  21.5  | 49.8  | 1.4  |   0.9   |   3.1   |
| 家电行业 | 603657 | 春光科技 |  20.0  | 33.5  | 2.5  |  -1.4   |   2.3   |
| 家电行业 | 003023 | 彩虹集团 |  17.6  | 17.5  | 0.8  |  -0.7   |   1.3   |
| 家电行业 | 002848 | 高斯贝尔 |  17.4  |  9.0  | 0.9  |   9.5   |  10.8   |
| 家电行业 | 002290 | 禾盛新材 |  17.4  | 17.8  | 3.9  |  -4.2   |  -2.0   |
| 家电行业 | 002076 | *ST雪莱  |  15.2  | -17.6 | -4.3 |  -7.9   |   4.2   |
| 家电行业 | 002052 | *ST同洲  |  14.8  | -17.6 | -1.0 |   2.0   |   4.2   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 家电行业 | 300217 | 东方电热 |  91.7  | 39.7  | 20.0 |  16.7   |  14.2   |
| 家电行业 | 002011 | 盾安环境 | 104.7  | 31.4  | 10.0 |  13.3   |  15.5   |
| 家电行业 | 002860 |  星帅尔  |  44.8  | 29.7  | 10.0 |  16.3   |  19.8   |
| 家电行业 | 002519 | 银河电子 |  53.7  | 28.6  | 9.9  |  17.5   |  18.1   |
| 家电行业 | 603112 | 华翔股份 |  63.6  | 15.9  | 7.8  |   4.6   |   4.8   |
| 家电行业 | 002050 | 三花智控 | 934.4  | 51.6  | 7.0  |   4.1   |  24.0   |
| 家电行业 | 002242 | 九阳股份 | 146.5  | 22.0  | 6.4  |  -0.6   |  11.6   |
| 家电行业 | 300403 | 汉宇集团 |  33.2  | 18.6  | 5.2  |   5.8   |  13.4   |
| 家电行业 | 002005 |  ST德豪  |  29.3  | -14.4 | 5.0  |   5.0   |  -0.6   |
| 家电行业 | 603219 | 富佳股份 |  72.7  | 31.2  | 4.9  |   3.9   |   5.3   |
| 家电行业 | 002420 | 毅昌科技 |  28.9  | 82.1  | 4.8  |   2.7   |   7.6   |
| 家电行业 | 000801 | 四川九洲 |  70.8  | 54.6  | 4.4  |   0.3   |   1.3   |
| 家电行业 | 000404 | 长虹华意 |  37.0  | 28.2  | 4.1  |   0.6   |   5.8   |
| 家电行业 | 300342 | 天银机电 |  40.0  | 835.4 | 3.9  |   1.6   |   8.2   |
| 家电行业 | 002290 | 禾盛新材 |  17.4  | 17.8  | 3.9  |  -4.2   |  -2.0   |
| 家电行业 | 000016 | 深康佳Ａ  | 151.7  | 36.5  | 3.5  |   1.4   |   3.1   |
| 家电行业 | 600619 | 海立股份 |  74.4  | 43.7  | 3.3  |   3.2   |   5.9   |
| 家电行业 | 002676 | 顺威股份 |  29.4  | 43.0  | 3.3  |   0.0   |   1.0   |
| 家电行业 | 002418 | 康盛股份 |  36.6  | -84.8 | 3.2  |   0.6   |   3.9   |
| 家电行业 | 002429 | 兆驰股份 | 173.8  | 12.6  | 3.0  |   0.5   |   1.6   |
| 家电行业 | 600839 | 四川长虹 | 133.4  | 66.3  | 2.9  |   0.7   |   0.3   |
| 家电行业 | 603657 | 春光科技 |  20.0  | 33.5  | 2.5  |  -1.4   |   2.3   |
| 家电行业 | 000521 | 长虹美菱 |  38.2  | 185.6 | 2.5  |  -1.9   |  -0.3   |
| 家电行业 | 600060 | 海信视像 | 165.1  | 13.8  | 2.4  |   0.3   |   3.7   |
| 家电行业 | 000810 | 创维数字 | 181.8  | 21.8  | 2.4  |   0.9   |  -0.6   |
| 家电行业 | 603519 | 立霸股份 |  30.4  | 20.5  | 2.2  |   0.6   |   0.7   |
| 家电行业 | 300625 | 三雄极光 |  33.0  | 35.6  | 2.2  |   0.2   |  -0.4   |
| 家电行业 | 603579 | 荣泰健康 |  34.1  | 14.6  | 2.0  |  -1.0   |   2.6   |
| 家电行业 | 002403 |  爱仕达  |  26.4  | -24.6 | 2.0  |   8.7   |  11.5   |
| 家电行业 | 600983 |  惠而浦  |  59.6  | -81.6 | 1.8  |  -0.9   |   2.2   |
| 家电行业 | 600261 | 阳光照明 |  47.8  | 362.0 | 1.8  |   0.9   |   1.2   |
| 家电行业 | 603677 | 奇精机械 |  21.6  | 24.6  | 1.8  |  -0.2   |   3.3   |
| 家电行业 | 002759 | 天际股份 | 108.4  |  6.6  | 1.8  |  -1.5   |   4.4   |
| 家电行业 | 603355 | 莱克电气 | 140.1  | 16.6  | 1.7  |  -0.7   |   3.7   |
| 家电行业 | 605117 | 德业股份 | 614.1  | 116.2 | 1.7  |   8.9   |  32.0   |
| 家电行业 | 601956 | 东贝集团 |  31.4  | 24.2  | 1.7  |   0.2   |   3.9   |
| 家电行业 | 688696 | 极米科技 | 217.0  | 44.7  | 1.6  |  -0.2   |   0.4   |
| 家电行业 | 300160 | 秀强股份 |  50.1  | 20.9  | 1.6  |  -1.0   |   4.9   |
| 家电行业 | 603215 | 比依股份 |  36.8  | 36.1  | 1.6  |  -7.0   |   2.5   |
| 家电行业 | 688169 | 石头科技 | 424.2  | 30.9  | 1.5  |  -3.9   |  -4.2   |
| 家电行业 | 002959 | 小熊电器 |  94.0  | 22.6  | 1.5  |  -2.9   |   4.7   |
| 家电行业 | 000541 | 佛山照明 |  69.9  | 28.5  | 1.4  |   1.6   |   2.6   |
| 家电行业 | 301008 | 宏昌科技 |  21.5  | 49.8  | 1.4  |   0.9   |   3.1   |
| 家电行业 | 002668 |  ST奥马  |  50.7  | 56.6  | 1.3  |   2.9   |   5.6   |
| 家电行业 | 002614 |  奥佳华  |  54.7  | 49.4  | 1.2  |  -1.1   |   2.4   |
| 家电行业 | 300272 | 开能健康 |  34.1  | 53.5  | 1.0  |  -0.5   |   5.0   |
| 家电行业 | 688609 | 九联科技 |  42.9  | 155.4 | 0.9  |  -1.6   |  -0.8   |
| 家电行业 | 600336 | XD澳柯玛 |  52.9  | 35.0  | 0.9  |  -2.9   |   2.3   |
| 家电行业 | 002848 | 高斯贝尔 |  17.4  |  9.0  | 0.9  |   9.5   |  10.8   |
| 家电行业 | 300247 | 融捷健康 |  28.5  | 137.8 | 0.8  |  -1.1   |   2.3   |
| 家电行业 | 603578 | 三星新材 |  23.0  | 16.7  | 0.8  |  -1.8   |   0.3   |
| 家电行业 | 003023 | 彩虹集团 |  17.6  | 17.5  | 0.8  |  -0.7   |   1.3   |
| 家电行业 | 603551 | 奥普家居 |  33.2  | 29.8  | 0.7  |  -3.2   |   1.0   |
| 家电行业 | 603868 | 飞科电器 | 310.1  | 32.8  | 0.7  |  -7.2   |   1.0   |
| 家电行业 | 603515 | 欧普照明 | 128.8  | 48.6  | 0.7  |  -1.4   |   1.9   |
| 家电行业 | 002032 |  苏泊尔  | 441.6  | 20.5  | 0.7  |  -4.5   |  -1.2   |
| 家电行业 | 002705 | 新宝股份 | 176.1  | 24.7  | 0.6  |  -2.6   |   1.0   |
| 家电行业 | 000921 | 海信家电 | 164.5  | 15.4  | 0.6  |  -1.4   |   4.7   |
| 家电行业 | 300911 | 亿田智能 |  73.2  | 41.1  | 0.5  |  -1.8   |  16.9   |
| 家电行业 | 301187 | 欧圣电气 |  44.6  | 29.8  | 0.5  |  -1.2   |   7.5   |
| 家电行业 | 603311 | 金海高科 |  25.8  | 28.3  | 0.5  |   2.4   |   5.2   |
| 家电行业 | 002543 | 万和电气 |  52.4  |  8.2  | 0.4  |  -3.4   |   4.3   |
| 家电行业 | 000651 | 格力电器 | 1907.0 | 11.9  | 0.4  |  -2.1   |  -0.3   |
| 家电行业 | 603486 |  科沃斯  | 631.0  | 37.2  | 0.4  |  -4.4   |  -0.5   |
| 家电行业 | 605365 |  立达信  |  83.1  | 21.8  | 0.4  |  10.8   |  14.4   |
| 家电行业 | 002035 | 华帝股份 |  48.0  | 15.1  | 0.3  |  -1.7   |   5.0   |
| 家电行业 | 301061 | 匠心家居 |  40.6  | 14.4  | 0.3  |  -3.4   |   2.8   |
| 家电行业 | 300824 | 北鼎股份 |  35.5  | 54.0  | 0.3  |  -1.5   |   5.5   |
| 家电行业 | 600690 | 海尔智家 | 2407.0 | 17.1  | 0.2  |  -0.2   |   4.0   |
| 家电行业 | 603303 | 得邦照明 |  71.5  | 29.8  | 0.2  |   1.3   |   4.1   |
| 家电行业 | 600854 | 春兰股份 |  30.7  | 24.7  | 0.2  |  -7.2   |  10.7   |
| 家电行业 | 603195 | 公牛集团 | 876.8  | 34.2  | 0.0  |  -1.0   |   0.8   |
| 家电行业 | 000333 | 美的集团 | 3918.0 | 13.6  | -0.0 |  -1.9   |   2.9   |
| 家电行业 | 605336 | 帅丰电器 |  40.2  | 26.7  | -0.0 |  -0.7   |   5.3   |
| 家电行业 | 300894 |  火星人  | 143.2  | 59.6  | -0.1 |  -0.4   |  10.8   |
| 家电行业 | 603366 | 日出东方 |  38.9  | -15.9 | -0.2 |   0.6   |   7.7   |
| 家电行业 | 002677 | 浙江美大 |  92.6  | 19.1  | -0.3 |  -1.3   |   4.1   |
| 家电行业 | 605555 | 德昌股份 |  64.2  | 26.7  | -0.3 |  -1.5   |   2.5   |
| 家电行业 | 603726 | XD朗迪集 |  21.9  | 25.1  | -0.3 |   0.7   |   3.2   |
| 家电行业 | 002723 |  金莱特  |  36.7  | 395.8 | -0.3 |   4.4   |  13.5   |
| 家电行业 | 688793 |  倍轻松  |  32.9  | -83.2 | -0.6 |  -5.9   |  -1.6   |
| 家电行业 | 002508 | 老板电器 | 293.9  | 20.0  | -0.7 |  -1.0   |   8.7   |
| 家电行业 | 002052 | *ST同洲  |  14.8  | -17.6 | -1.0 |   2.0   |   4.2   |
| 家电行业 | 002076 | *ST雪莱  |  15.2  | -17.6 | -4.3 |  -7.9   |   4.2   |
+----------+--------+----------+--------+-------+------+---------+---------+
