[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 专用设备 | 002337 | 赛象科技 | 22.4  |  -75.9  | 5.0  |   8.2   |  11.7   |
| 专用设备 | 688718 |  唯赛勃  | 32.0  | -3023.1 | 4.9  |  -1.2   |  -3.5   |
| 专用设备 | 300382 |  斯莱克  | 94.2  |  54.0   | 4.8  |   0.9   |   7.0   |
| 专用设备 | 688113 | 联测科技 | 30.0  |  32.6   | 4.7  |   0.2   |   1.4   |
| 专用设备 | 688329 | 艾隆科技 | 26.9  | -1713.7 | 4.7  |   7.6   |  17.5   |
| 专用设备 | 603036 | 如通股份 | 17.7  |  32.0   | 4.6  |   2.6   |   1.8   |
| 专用设备 | 300902 |  国安达  | 47.0  |  136.8  | 4.5  |  -8.2   |  -0.3   |
| 专用设备 | 300484 | 蓝海华腾 | 28.0  |  52.8   | 4.3  |   1.8   |  10.6   |
| 专用设备 | 688383 |  新益昌  | 114.7 |  40.4   | 4.2  |  -0.6   |   6.9   |
| 专用设备 | 688001 | 华兴源创 | 123.0 |  75.2   | 4.2  |  -3.6   |  -0.4   |
| 专用设备 | 603901 | 永创智能 | 65.5  |  29.6   | 4.1  |   0.8   |   1.8   |
| 专用设备 | 688529 | 豪森股份 | 38.9  |  35.8   | 4.1  |   2.9   |   4.5   |
| 专用设备 | 002651 | 利君股份 | 82.2  |  29.1   | 4.1  |   3.0   |   2.9   |
| 专用设备 | 002689 | 远大智能 | 35.0  |  -15.2  | 4.0  |   7.0   |   9.5   |
| 专用设备 | 603015 | 弘讯科技 | 26.2  |  42.8   | 4.0  |   4.2   |   9.1   |
| 专用设备 | 603690 | 至纯科技 | 120.3 |  137.4  | 4.0  |  -1.4   |   1.1   |
| 专用设备 | 002786 | 银宝山新 | 32.5  |  -11.4  | 4.0  |   4.5   |   6.5   |
| 专用设备 | 600499 | 科达制造 | 390.9 |  10.8   | 3.9  |   7.2   |  23.6   |
| 专用设备 | 600343 | 航天动力 | 67.7  | -152.2  | 3.9  |  -0.3   |   1.4   |
| 专用设备 | 002960 | 青鸟消防 | 138.1 |  51.8   | 3.9  |  -0.6   |  -2.3   |
| 专用设备 | 603283 | 赛腾股份 | 34.9  |  33.5   | 3.9  |  -0.3   |   3.8   |
| 专用设备 | 688090 | 瑞松科技 | 20.0  |  66.9   | 3.9  |  -1.6   |   9.5   |
| 专用设备 | 605286 | 同力日升 | 73.5  |  79.9   | 3.9  |  15.9   |  28.3   |
| 专用设备 | 688283 | 坤恒顺维 | 38.0  | -1550.4 | 3.8  |   1.4   |   6.2   |
| 专用设备 | 002111 | 威海广泰 | 49.4  |  20.0   | 3.8  |   1.2   |   2.3   |
| 专用设备 | 601606 | 长城军工 | 81.0  |  -67.6  | 3.7  |  -0.6   |  -0.8   |
| 专用设备 | 600262 | 北方股份 | 34.3  |  29.8   | 3.7  |   0.1   |  -2.0   |
| 专用设备 | 002334 |  英威腾  | 50.0  |  409.0  | 3.7  |   3.2   |  15.0   |
| 专用设备 | 002184 | 海得控制 | 38.9  |  70.5   | 3.7  |   2.6   |   6.6   |
| 专用设备 | 603656 | 泰禾智能 | 17.8  |  56.4   | 3.7  |   2.8   |   4.6   |
| 专用设备 | 300099 | 精准信息 | 47.2  |  43.0   | 3.5  |   0.7   |   2.5   |
| 专用设备 | 603011 | 合锻智能 | 32.2  |  31.6   | 3.5  |   1.1   |   5.0   |
| 专用设备 | 300499 | 高澜股份 | 34.8  |  104.9  | 3.3  |  -2.3   |  21.6   |
| 专用设备 | 002009 | 天奇股份 | 74.3  |  20.8   | 3.3  |   2.6   |   9.8   |
| 专用设备 | 605288 | 凯迪股份 | 28.2  |  85.9   | 3.3  |  -0.8   |  -0.0   |
| 专用设备 | 603289 | 泰瑞机器 | 25.7  |  22.7   | 3.2  |   0.2   |   1.5   |
| 专用设备 | 300802 | 矩子科技 | 46.7  |  51.6   | 3.2  |   5.2   |   8.8   |
| 专用设备 | 300818 | 耐普矿机 | 28.5  |  11.9   | 3.2  |   6.5   |  11.7   |
| 专用设备 | 688255 |  凯尔达  | 23.0  |  39.3   | 3.2  |  -0.1   |   5.2   |
| 专用设备 | 301018 | 申菱环境 | 64.0  |  43.6   | 3.1  |   6.5   |  17.3   |
| 专用设备 | 300048 | 合康新能 | 76.9  |  201.2  | 3.1  |   4.2   |  10.8   |
| 专用设备 | 688698 | 伟创电气 | 35.3  |  29.5   | 3.1  |  -0.2   |   8.2   |
| 专用设备 | 002190 | 成飞集成 | 100.5 |  215.0  | 3.1  |   1.2   |   3.4   |
| 专用设备 | 300549 | 优德精密 | 18.0  |  80.0   | 3.0  |   1.7   |   4.4   |
| 专用设备 | 688596 | 正帆科技 | 50.0  |  111.1  | 3.0  |  -2.6   |   2.7   |
| 专用设备 | 300461 | 田中精机 | 19.8  |  -45.1  | 3.0  |   4.2   |   5.6   |
| 专用设备 | 688312 | 燕麦科技 | 25.1  |  63.8   | 3.0  |   0.9   |   8.2   |
| 专用设备 | 002975 | 博杰股份 | 51.3  |  27.9   | 2.9  |  -1.2   |   7.8   |
| 专用设备 | 603956 |  威派格  | 55.6  |  -25.4  | 2.9  |   2.0   |   7.4   |
| 专用设备 | 688170 | 德龙激光 | 35.0  |  36.9   | 2.9  |   9.7   |  14.4   |
| 专用设备 | 300751 | 迈为股份 | 776.3 |  107.9  | 2.9  |   2.1   |  17.1   |
| 专用设备 | 688097 | 博众精工 | 132.1 |  320.2  | 2.9  |   2.5   |   6.6   |
| 专用设备 | 600501 | 航天晨光 | 49.4  | -113.9  | 2.9  |  -1.5   |  -3.6   |
| 专用设备 | 300402 | 宝色股份 | 41.4  |  73.0   | 2.8  |  -0.1   |   5.6   |
| 专用设备 | 603012 | 创力集团 | 37.6  |  11.7   | 2.8  |   1.2   |  -0.7   |
| 专用设备 | 688328 |  深科达  | 19.8  |  89.1   | 2.8  |   1.2   |   4.2   |
| 专用设备 | 688559 |  海目星  | 163.6 |  368.0  | 2.7  |   2.9   |   7.2   |
| 专用设备 | 603025 | 大豪科技 | 205.2 |  64.5   | 2.7  |  -1.8   |   0.3   |
| 专用设备 | 300527 | 中船应急 | 73.1  |  -29.9  | 2.7  |  -0.1   |  -0.1   |
| 专用设备 | 600843 | 上工申贝 | 37.9  |  22.6   | 2.7  |   1.5   |   3.1   |
| 专用设备 | 600320 | 振华重工 | 182.3 |  298.0  | 2.7  |   2.4   |   0.3   |
| 专用设备 | 603203 | 快克股份 | 60.6  |  25.0   | 2.6  |   3.0   |   2.4   |
| 专用设备 | 002367 | 康力电梯 | 59.4  |  40.3   | 2.6  |   1.8   |   5.4   |
| 专用设备 | 300103 | 达刚控股 | 26.2  | -168.7  | 2.6  |  -0.8   |   4.3   |
| 专用设备 | 300950 |  德固特  | 24.3  |  112.4  | 2.5  |  -1.3   |   1.7   |
| 专用设备 | 603855 | 华荣股份 | 81.5  |  33.9   | 2.4  |  -0.8   |   1.7   |
| 专用设备 | 603488 | 展鹏科技 | 21.0  | 1191.1  | 2.4  |   0.1   |   1.7   |
| 专用设备 | 002611 | 东方精工 | 57.8  |  38.9   | 2.4  |   0.7   |   2.8   |
| 专用设备 | 301056 | 森赫股份 | 23.3  |  67.7   | 2.3  |   2.0   |   2.8   |
| 专用设备 | 301200 | 大族数控 | 226.8 |  31.0   | 2.3  |  -0.7   |  -0.4   |
| 专用设备 | 603076 | 乐惠国际 | 42.8  |  57.1   | 2.3  |   2.6   |   3.3   |
| 专用设备 | 002698 | 博实股份 | 118.6 |  19.4   | 2.3  |   2.0   |   3.6   |
| 专用设备 | 300669 | 沪宁股份 | 18.1  |  51.2   | 2.3  |   2.0   |   1.1   |
| 专用设备 | 600520 | 文一科技 | 13.4  |  88.8   | 2.3  |   0.7   |   2.7   |
| 专用设备 | 300875 | 捷强装备 | 37.1  | -133.2  | 2.3  |  -1.3   |  -1.2   |
| 专用设备 | 600579 |  克劳斯  | 31.4  |  -4.4   | 2.3  |   0.5   |   0.6   |
| 专用设备 | 300411 | 金盾股份 | 33.5  |  29.8   | 2.2  |   0.5   |   4.3   |
| 专用设备 | 300281 | 金明精机 | 23.0  |  59.0   | 2.2  |   2.6   |   5.8   |
| 专用设备 | 603789 | 星光农机 | 22.7  |  -51.8  | 2.2  |   0.0   |  -0.1   |
| 专用设备 | 301128 | 强瑞技术 | 23.0  | -195.3  | 2.2  |   3.5   |   4.7   |
| 专用设备 | 688151 | 华强科技 | 82.9  |  27.5   | 2.2  |   0.5   |   2.8   |
| 专用设备 | 002890 | 弘宇股份 | 14.2  |  85.0   | 2.1  |   0.1   |   2.0   |
| 专用设备 | 301053 | 远信工业 | 19.3  |  45.4   | 2.1  |   0.7   |   2.9   |
| 专用设备 | 002430 | 杭氧股份 | 315.7 |  24.5   | 2.1  |  -0.3   |   0.2   |
| 专用设备 | 300471 | 厚普股份 | 64.3  |  -88.9  | 2.1  |  -1.9   |   2.8   |
| 专用设备 | 002757 | 南兴股份 | 37.7  |  12.2   | 2.1  |   0.9   |   4.3   |
| 专用设备 | 300521 |  爱司凯  | 16.3  | -167.0  | 2.1  |   1.2   |   3.3   |
| 专用设备 | 002490 | 山东墨龙 | 31.4  |  -11.7  | 2.1  |  -1.8   |  -4.1   |
| 专用设备 | 600444 | 国机通用 | 19.6  |  53.5   | 2.0  |  -1.3   |  -3.1   |
| 专用设备 | 688499 |  利元亨  | 208.4 |  65.6   | 2.0  |   0.7   |   1.6   |
| 专用设备 | 300509 |  新美星  | 17.8  |  35.0   | 2.0  |   1.9   |   3.5   |
| 专用设备 | 000856 | 冀东装备 | 17.0  | -181.5  | 2.0  |  -2.2   |  -1.2   |
| 专用设备 | 300472 | 新元科技 | 28.1  |  16.8   | 2.0  |   0.9   |   8.2   |
| 专用设备 | 688310 | 迈得医疗 | 18.2  |  189.4  | 2.0  |  -1.3   |   3.3   |
| 专用设备 | 688160 | 步科股份 | 22.5  |  37.1   | 2.0  |  -2.2   |  -2.6   |
| 专用设备 | 688092 | 爱科科技 | 15.5  |  41.7   | 1.9  |   0.8   |   1.9   |
| 专用设备 | 688215 | 瑞晟智能 | 12.0  |  169.2  | 1.9  |   0.5   |   0.8   |
| 专用设备 | 300512 | 中亚股份 | 33.6  |  27.6   | 1.8  |  -1.8   |   1.0   |
| 专用设备 | 603159 | 上海亚虹 | 20.6  |  70.4   | 1.8  |  -1.3   |  -2.0   |
| 专用设备 | 300097 | 智云股份 | 16.3  |  -8.9   | 1.8  |   3.5   |   6.4   |
| 专用设备 | 600560 | 金自天正 | 23.0  |  42.4   | 1.8  |   1.3   |  -0.1   |
| 专用设备 | 603321 | 梅轮电梯 | 19.6  |  181.6  | 1.8  |   1.1   |   2.2   |
| 专用设备 | 600894 | 广日股份 | 55.8  |  711.5  | 1.7  |  -0.1   |   1.1   |
| 专用设备 | 603095 | 越剑智能 | 27.3  |  13.9   | 1.7  |  -0.4   |   1.2   |
| 专用设备 | 603895 | 天永智能 | 31.6  |  85.3   | 1.7  |   7.8   |  11.4   |
| 专用设备 | 002690 | 美亚光电 | 185.2 |  40.7   | 1.7  |  -0.6   |   1.8   |
| 专用设备 | 688378 |  奥来德  | 41.3  |  12.0   | 1.7  |  -1.4   |   1.4   |
| 专用设备 | 601106 | 中国一重 | 209.8 |  135.6  | 1.7  |   0.3   |  -0.7   |
| 专用设备 | 600582 | 天地科技 | 207.8 |  12.4   | 1.6  |  -0.4   |  -5.5   |
| 专用设备 | 601399 | 国机重装 | 233.7 |  74.8   | 1.6  |  -1.5   |  -0.6   |
| 专用设备 | 605167 |  利柏特  | 35.8  |  70.4   | 1.5  |   0.2   |  -1.0   |
| 专用设备 | 000519 | 中兵红箭 | 396.9 |  35.2   | 1.5  |   3.4   |   2.0   |
| 专用设备 | 600835 | 上海机电 | 132.8 |  20.0   | 1.5  |  -1.6   |   1.6   |
| 专用设备 | 300004 | 南风股份 | 29.6  |  45.0   | 1.5  |   1.3   |   3.5   |
| 专用设备 | 300195 | 长荣股份 | 23.7  |  45.6   | 1.4  |   2.6   |   4.9   |
| 专用设备 | 603960 | 克来机电 | 58.1  | 5082.3  | 1.4  |  19.3   |  28.7   |
| 专用设备 | 300865 |  大宏立  | 20.0  |  52.2   | 1.4  |  -0.6   |  -0.1   |
| 专用设备 | 603583 | 捷昌驱动 | 134.5 |  44.4   | 1.4  |  -4.9   |   5.1   |
| 专用设备 | 601038 | 一拖股份 | 126.7 |   6.6   | 1.4  |  -2.2   |  -2.2   |
| 专用设备 | 002796 | 世嘉科技 | 18.9  |  -29.1  | 1.4  |   0.0   |   2.7   |
| 专用设备 | 300540 | 蜀道装备 | 36.6  |  59.9   | 1.3  |  -0.7   |   1.6   |
| 专用设备 | 300879 | 大叶股份 | 41.8  |  17.3   | 1.3  |  -2.4   |   2.1   |
| 专用设备 | 603337 | 杰克股份 | 96.1  |  12.6   | 1.3  |  -1.5   |   0.5   |
| 专用设备 | 300823 | 建科机械 | 17.9  |  36.1   | 1.3  |   1.4   |   4.0   |
| 专用设备 | 688377 |  迪威尔  | 58.3  |  47.9   | 1.2  |  -0.7   |  -1.6   |
| 专用设备 | 603300 | 华铁应急 | 92.5  |  21.6   | 1.2  |  -2.0   |  -2.7   |
| 专用设备 | 301070 | 开勒股份 | 17.3  |  -83.5  | 1.2  |  -2.1   |  -8.9   |
| 专用设备 | 002730 | 电光科技 | 30.6  |  75.8   | 1.2  |  -1.6   |   1.4   |
| 专用设备 | 603169 | 兰石重装 | 94.6  |  85.0   | 1.1  |  -5.6   |  -3.7   |
| 专用设备 | 601608 | 中信重工 | 158.0 |  50.5   | 1.1  |   0.3   |   1.7   |
| 专用设备 | 688633 | 星球石墨 | 34.5  |  22.6   | 1.0  |   0.5   |   1.4   |
| 专用设备 | 002957 | 科瑞技术 | 64.4  |  59.6   | 1.0  |  -3.6   |  -3.8   |
| 专用设备 | 601798 | 蓝科高新 | 24.3  |  -21.7  | 1.0  |  -2.0   |  -3.1   |
| 专用设备 | 301043 |  绿岛风  | 17.2  |  113.5  | 0.9  |  -1.0   |   1.4   |
| 专用设备 | 301138 | 华研精机 | 36.5  |  67.9   | 0.9  |   1.4   |   6.6   |
| 专用设备 | 600302 | 标准股份 | 16.5  |  -48.4  | 0.8  |  -1.6   |  -1.6   |
| 专用设备 | 002667 | 鞍重股份 | 46.7  |  40.2   | 0.8  |  -3.8   |  -1.0   |
| 专用设备 | 300931 | 通用电梯 | 18.3  |  -27.1  | 0.8  |  -0.3   |   2.0   |
| 专用设备 | 003036 | 泰坦股份 | 22.7  |  27.8   | 0.8  |  -0.6   |   3.2   |
| 专用设备 | 002278 | 神开股份 | 19.1  |  -37.8  | 0.8  |  -4.5   |  -15.8  |
| 专用设备 | 300813 | 泰林生物 | 34.3  |  61.5   | 0.7  |  -1.8   |   4.6   |
| 专用设备 | 002535 |  ST林重  | 13.2  |  242.2  | 0.6  |   0.0   |   0.6   |
| 专用设备 | 600545 | 卓郎智能 | 68.8  |   3.8   | 0.6  |  -3.7   |  -1.9   |
| 专用设备 | 301011 | 华立科技 | 25.6  |  405.8  | 0.5  |  -1.4   |   4.0   |
| 专用设备 | 600169 | 太原重工 | 82.0  |  59.1   | 0.4  |  -0.8   |   0.4   |
| 专用设备 | 002691 | 冀凯股份 | 18.4  |  515.5  | 0.4  |   1.5   |   6.3   |
| 专用设备 | 002006 | 精功科技 | 130.6 |  129.4  | 0.3  |  -1.2   |   8.6   |
| 专用设备 | 300619 |  金银河  | 68.5  | -187.1  | 0.3  |  -5.7   |  -4.7   |
| 专用设备 | 300480 | 光力科技 | 64.0  |  79.4   | 0.3  |  -3.4   |  -1.5   |
| 专用设备 | 300442 |  普丽盛  | 48.2  |  -71.5  | 0.2  |   0.4   |  -1.4   |
| 专用设备 | 603029 | 天鹅股份 | 14.7  |  122.7  | 0.2  |  -1.5   |  -2.0   |
| 专用设备 | 301013 |  利和兴  | 28.9  |  -73.0  | 0.2  |  -1.4   |  -2.1   |
| 专用设备 | 603356 | 华菱精工 | 17.7  |  -82.6  | 0.2  |  -0.5   |   8.1   |
| 专用设备 | 300151 | 昌红科技 | 81.7  |  45.4   | 0.1  |  -2.6   |   1.3   |
| 专用设备 | 002816 |  和科达  | 16.8  |  -38.5  | 0.1  |  -3.1   |  -1.2   |
| 专用设备 | 688400 |  凌云光  | 79.0  | -134.8  | 0.0  |   0.0   |   0.0   |
| 专用设备 | 300173 | 福能东方 | 38.5  |  154.4  | 0.0  |   2.1   |  10.6   |
| 专用设备 | 301112 | 信邦智能 | 30.4  |  33.3   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 000584 | 哈工智能 | 46.8  |  -37.6  | -0.2 |   2.2   |   7.3   |
| 专用设备 | 300293 | 蓝英装备 | 28.7  | -136.7  | -0.6 |   8.3   |  12.4   |
| 专用设备 | 688789 | 宏华数科 | 139.4 |  47.7   | -0.8 |  -3.6   |  -2.2   |
| 专用设备 | 300400 | 劲拓股份 | 38.8  |  144.5  | -0.9 |   5.6   |   9.0   |
| 专用设备 | 300276 | 三丰智能 | 57.4  |  150.4  | -1.0 |   5.4   |  10.2   |
| 专用设备 | 603800 | 道森股份 | 46.6  |  -55.9  | -1.0 |  -6.1   |  -4.4   |
| 专用设备 | 300837 | 浙矿股份 | 40.6  |  21.8   | -1.0 |  -0.2   |   2.9   |
| 专用设备 | 002833 | 弘亚数控 | 68.9  |  16.3   | -1.3 |   0.0   |   6.0   |
| 专用设备 | 002774 | 快意电梯 | 25.8  |  207.2  | -1.4 |  -5.3   |  -1.8   |
| 专用设备 | 002353 | 杰瑞股份 | 378.5 |  43.4   | -1.4 |   1.1   |  -7.2   |
| 专用设备 | 603416 | 信捷电气 | 51.5  |  17.2   | -1.7 |   3.9   |  11.9   |
| 专用设备 | 002527 |  新时达  | 47.7  |  -59.8  | -3.0 |  17.6   |  19.9   |
| 专用设备 | 002483 | 润邦股份 | 60.5  |  30.8   | -3.3 |  -2.7   |   8.3   |
| 专用设备 | 300836 | 佰奥智能 | 15.8  |  92.8   | -3.4 |   9.0   |  13.4   |
| 专用设备 | 002529 | 海源复材 | 51.9  |  846.9  | -4.4 |   2.3   |   9.0   |
| 专用设备 | 301199 | 迈赫股份 | 37.9  | -150.1  | -4.9 |  37.0   |  39.1   |
| 专用设备 | 300412 | 迦南科技 | 32.0  |  44.1   | -5.3 |  -10.1  |  -5.9   |
+----------+--------+----------+-------+---------+------+---------+---------+
