[行业>市值]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 光学光电子 | 688150 |  莱特光电  |  92.0  |  71.4  | 1.4  |  -17.4  |  -13.8  |
| 光学光电子 | 300323 |  华灿光电  |  91.7  | 321.4  | 5.1  |   2.1   |   3.8   |
| 光学光电子 | 688127 |  蓝特光学  |  90.2  | 104.7  | 6.2  |   2.2   |   6.0   |
| 光学光电子 | 002387 |   维信诺   |  88.2  |  -3.8  | 3.1  |  -1.7   |  -3.9   |
| 光学光电子 | 600552 |  凯盛科技  |  79.5  |  78.5  | 4.5  |  -0.9   |  -2.4   |
| 光学光电子 | 300319 |  麦捷科技  |  77.5  |  44.2  | 4.3  |   0.7   |   4.9   |
| 光学光电子 | 002222 |  福晶科技  |  75.0  |  35.6  | 5.5  |   1.7   |   8.0   |
| 光学光电子 | 300102 |  乾照光电  |  68.6  | -238.3 | 7.7  |   9.8   |  10.3   |
| 光学光电子 | 300232 |  洲明科技  |  68.5  |  22.1  | 3.0  |   2.8   |   2.6   |
| 光学光电子 | 300708 |  聚灿光电  |  68.0  |  68.7  | 3.9  |   1.3   |   5.2   |
| 光学光电子 | 002876 |   三利谱   |  66.8  |  24.7  | -1.2 |  -8.8   |  -6.0   |
| 光学光电子 | 300219 |  鸿利智汇  |  62.2  |  29.0  | 3.9  |  -0.6   |  -2.2   |
| 光学光电子 | 300303 |  聚飞光电  |  62.1  |  29.7  | 5.7  |   5.5   |   6.0   |
| 光学光电子 | 300790 |  宇瞳光学  |  61.8  |  36.0  | 5.5  |   0.3   |   1.1   |
| 光学光电子 | 000536 |  华映科技  |  58.9  | -10.4  | 0.0  |  -2.3   |   7.0   |
| 光学光电子 | 605118 |  力鼎光电  |  56.3  |  32.2  | 2.5  |  -2.4   |   4.5   |
| 光学光电子 | 002106 |  莱宝高科  |  56.2  |  17.9  | 2.3  |   0.0   |   1.5   |
| 光学光电子 | 002765 |  蓝黛科技  |  54.5  |  27.1  | 5.9  |   3.4   |   7.1   |
| 光学光电子 | 002955 |  鸿合科技  |  51.4  |  31.1  | -0.3 |  -2.5   |   9.6   |
| 光学光电子 | 603703 |  盛洋科技  |  51.3  | 246.6  | 3.6  |   1.2   |  -2.8   |
| 光学光电子 | 688299 |  长阳科技  |  51.1  |  36.1  | 2.5  |  -2.7   |  -3.4   |
| 光学光电子 | 600071 |  凤凰光学  |  50.3  | -98.0  | 1.0  |  -0.3   |   0.0   |
| 光学光电子 | 300752 |  隆利科技  |  50.2  | -66.9  | 2.5  |   0.7   |   4.6   |
| 光学光电子 | 002449 |  国星光电  |  48.7  |  57.8  | 2.3  |   0.4   |  -0.2   |
| 光学光电子 | 300566 |  激智科技  |  46.3  |  30.8  | 5.8  |   0.8   |   5.1   |
| 光学光电子 | 300582 |   英飞特   |  44.4  |  58.6  | 3.9  |   0.9   |   3.5   |
| 光学光电子 | 300940 |   南极光   |  44.3  |  94.4  | 6.3  |   3.1   |   4.2   |
| 光学光电子 | 002845 |   同兴达   |  44.2  |  14.3  | 3.0  |   2.2   |   6.3   |
| 光学光电子 | 300331 |  苏大维格  |  44.0  | -47.3  | 1.2  |  -3.7   |   5.0   |
| 光学光电子 | 688079 |   美迪凯   |  42.4  |  71.2  | 3.0  |  -0.8   |   0.8   |
| 光学光电子 | 000045 |  深纺织Ａ   |  40.3  |  57.2  | 9.9  |  10.7   |   8.9   |
| 光学光电子 | 002189 |   中光学   |  40.0  | -34.7  | 2.5  |  -1.9   |   1.6   |
| 光学光电子 | 688181 |  八亿时空  |  40.0  |  15.9  | 2.5  |  -0.6   |   0.0   |
| 光学光电子 | 300691 |  联合光电  |  39.1  | -73.1  | 5.4  |   1.9   |   4.5   |
| 光学光电子 | 300909 |   汇创达   |  38.6  |  38.9  | 0.4  |  -3.2   |  -2.0   |
| 光学光电子 | 688010 |  福光股份  |  38.5  |  75.4  | 0.2  |  -3.0   |   7.4   |
| 光学光电子 | 300241 |  瑞丰光电  |  37.6  | -259.3 | 3.8  |   2.2   |   2.6   |
| 光学光电子 | 002983 |   芯瑞达   |  37.2  |  32.3  | 3.6  |   1.9   |   6.9   |
| 光学光电子 | 300939 |   秋田微   |  37.2  |  35.8  | 8.7  |   5.2   |   5.0   |
| 光学光电子 | 300128 |  锦富技术  |  37.0  | 135.6  | 3.7  |   1.8   |   2.4   |
| 光学光电子 | 300389 |   艾比森   |  36.1  |  46.4  | 3.7  |   2.5   |   4.8   |
| 光学光电子 | 003019 |  宸展光电  |  35.1  |  14.9  | 0.2  |  -1.3   |  -0.7   |
| 光学光电子 | 688195 |  腾景科技  |  34.0  |  82.0  | 16.1 |  12.3   |  19.3   |
| 光学光电子 | 002587 |  奥拓电子  |  33.6  | -116.5 | -3.7 |  16.5   |  17.8   |
| 光学光电子 | 300120 |  经纬辉开  |  32.9  |  30.2  | 3.8  |   1.1   |   7.3   |
| 光学光电子 | 002962 |  五方光电  |  32.1  |  42.3  | 3.7  |  -1.1   |  -0.2   |
| 光学光电子 | 300632 |  光莆股份  |  31.8  |  22.1  | 3.3  |   1.5   |   3.7   |
| 光学光电子 | 300545 |  联得装备  |  30.4  |  75.1  | 1.8  |   1.2   |   5.3   |
| 光学光电子 | 000020 |  深华发Ａ   |  29.6  | 125.4  | -4.1 |  16.0   |  16.4   |
| 光学光电子 | 301183 |   东田微   |  26.9  |  47.0  | 4.1  |   3.1   |   2.1   |
| 光学光电子 | 605218 |  伟时电子  |  26.2  | 105.6  | 5.8  |   2.3   |   2.5   |
| 光学光电子 | 300701 |  森霸传感  |  25.9  |  72.6  | 2.0  |  -2.5   |   5.4   |
| 光学光电子 | 603773 |  沃格光电  |  25.7  | 274.5  | -0.2 |   9.9   |  10.9   |
| 光学光电子 | 003015 |  日久光电  |  25.2  |  48.2  | 1.8  |  -0.6   |   1.7   |
| 光学光电子 | 002992 |  宝明科技  |  24.8  | -24.8  | 0.0  |  -0.3   |  11.8   |
| 光学光电子 | 300650 |  太龙股份  |  24.6  |  26.1  | 1.5  |  -1.5   |   9.4   |
| 光学光电子 | 300162 |  雷曼光电  |  24.5  |  76.3  | 2.3  |   0.7   |   4.0   |
| 光学光电子 | 688011 |  新光光电  |  24.4  | -68.7  | 6.3  |   1.3   |   3.2   |
| 光学光电子 | 301106 |  骏成科技  |  24.3  |  28.6  | 2.6  |   0.7   |   1.6   |
| 光学光电子 | 301045 |  天禄科技  |  23.2  |  28.6  | 3.4  |   1.3   |   2.6   |
| 光学光电子 | 300889 |  爱克股份  |  22.3  | -58.1  | 2.6  |   1.2   |   3.9   |
| 光学光电子 | 300808 |  久量股份  |  21.1  | -153.2 | 0.5  |  -0.4   |   3.4   |
| 光学光电子 | 688272 |   富吉瑞   |  20.8  | -31.1  | 3.5  |  -3.5   |  -3.0   |
| 光学光电子 | 300076 |  GQY视讯   |  19.7  | -396.9 | 2.0  |   1.8   |   4.3   |
| 光学光电子 | 002808 |  恒久科技  |  19.2  | -124.6 | 3.8  |   5.6   |   5.9   |
| 光学光电子 | 002952 |  亚世光电  |  19.2  |  50.2  | 1.8  |   1.2   |   4.0   |
| 光学光电子 | 603685 |  晨丰科技  |  17.0  |  78.6  | 2.1  |   1.4   |   4.2   |
| 光学光电子 | 002289 |  宇顺电子  |  16.9  | -80.0  | 2.9  |   1.5   |   2.2   |
| 光学光电子 | 600666 |  *ST瑞德   |  16.0  |  -5.6  | -2.3 |   0.0   |  -1.5   |
| 光学光电子 | 603679 |  华体科技  |  15.4  | -55.1  | 3.0  |   0.8   |   6.2   |
| 光学光电子 | 300301 |  *ST长方   |  13.4  |  -9.6  | -2.3 |  -5.6   |  -6.6   |
+------------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+--------+------+---------+---------+
| 光学光电子 | 688195 |  腾景科技  |  34.0  |  82.0  | 16.1 |  12.3   |  19.3   |
| 光学光电子 | 000045 |  深纺织Ａ   |  40.3  |  57.2  | 9.9  |  10.7   |   8.9   |
| 光学光电子 | 300939 |   秋田微   |  37.2  |  35.8  | 8.7  |   5.2   |   5.0   |
| 光学光电子 | 300102 |  乾照光电  |  68.6  | -238.3 | 7.7  |   9.8   |  10.3   |
| 光学光电子 | 300088 |  长信科技  | 179.2  |  24.7  | 6.4  |   4.1   |   2.0   |
| 光学光电子 | 688011 |  新光光电  |  24.4  | -68.7  | 6.3  |   1.3   |   3.2   |
| 光学光电子 | 300940 |   南极光   |  44.3  |  94.4  | 6.3  |   3.1   |   4.2   |
| 光学光电子 | 688127 |  蓝特光学  |  90.2  | 104.7  | 6.2  |   2.2   |   6.0   |
| 光学光电子 | 603297 |  永新光学  | 127.4  |  59.0  | 6.0  |  14.6   |  19.4   |
| 光学光电子 | 002765 |  蓝黛科技  |  54.5  |  27.1  | 5.9  |   3.4   |   7.1   |
| 光学光电子 | 605218 |  伟时电子  |  26.2  | 105.6  | 5.8  |   2.3   |   2.5   |
| 光学光电子 | 300566 |  激智科技  |  46.3  |  30.8  | 5.8  |   0.8   |   5.1   |
| 光学光电子 | 300303 |  聚飞光电  |  62.1  |  29.7  | 5.7  |   5.5   |   6.0   |
| 光学光电子 | 300790 |  宇瞳光学  |  61.8  |  36.0  | 5.5  |   0.3   |   1.1   |
| 光学光电子 | 002222 |  福晶科技  |  75.0  |  35.6  | 5.5  |   1.7   |   8.0   |
| 光学光电子 | 300691 |  联合光电  |  39.1  | -73.1  | 5.4  |   1.9   |   4.5   |
| 光学光电子 | 300296 |   利亚德   | 167.8  |  36.5  | 5.3  |   2.3   |   2.6   |
| 光学光电子 | 300323 |  华灿光电  |  91.7  | 321.4  | 5.1  |   2.1   |   3.8   |
| 光学光电子 | 600552 |  凯盛科技  |  79.5  |  78.5  | 4.5  |  -0.9   |  -2.4   |
| 光学光电子 | 300319 |  麦捷科技  |  77.5  |  44.2  | 4.3  |   0.7   |   4.9   |
| 光学光电子 | 600651 |  飞乐音响  |  99.5  | -41.2  | 4.2  |   3.7   |   9.4   |
| 光学光电子 | 000050 |  深天马Ａ   | 243.3  |  77.0  | 4.1  |  -0.3   |   0.6   |
| 光学光电子 | 301183 |   东田微   |  26.9  |  47.0  | 4.1  |   3.1   |   2.1   |
| 光学光电子 | 300708 |  聚灿光电  |  68.0  |  68.7  | 3.9  |   1.3   |   5.2   |
| 光学光电子 | 300219 |  鸿利智汇  |  62.2  |  29.0  | 3.9  |  -0.6   |  -2.2   |
| 光学光电子 | 300582 |   英飞特   |  44.4  |  58.6  | 3.9  |   0.9   |   3.5   |
| 光学光电子 | 300120 |  经纬辉开  |  32.9  |  30.2  | 3.8  |   1.1   |   7.3   |
| 光学光电子 | 600703 |  三安光电  | 1041.0 |  60.7  | 3.8  |   0.3   |  10.2   |
| 光学光电子 | 300241 |  瑞丰光电  |  37.6  | -259.3 | 3.8  |   2.2   |   2.6   |
| 光学光电子 | 002808 |  恒久科技  |  19.2  | -124.6 | 3.8  |   5.6   |   5.9   |
| 光学光电子 | 300389 |   艾比森   |  36.1  |  46.4  | 3.7  |   2.5   |   4.8   |
| 光学光电子 | 002962 |  五方光电  |  32.1  |  42.3  | 3.7  |  -1.1   |  -0.2   |
| 光学光电子 | 300128 |  锦富技术  |  37.0  | 135.6  | 3.7  |   1.8   |   2.4   |
| 光学光电子 | 600363 |  联创光电  |  99.2  |  39.5  | 3.7  |  -0.1   |   5.0   |
| 光学光电子 | 002983 |   芯瑞达   |  37.2  |  32.3  | 3.6  |   1.9   |   6.9   |
| 光学光电子 | 603703 |  盛洋科技  |  51.3  | 246.6  | 3.6  |   1.2   |  -2.8   |
| 光学光电子 | 688272 |   富吉瑞   |  20.8  | -31.1  | 3.5  |  -3.5   |  -3.0   |
| 光学光电子 | 002036 |  联创电子  | 151.6  |  94.4  | 3.4  |  -2.7   |   1.8   |
| 光学光电子 | 301045 |  天禄科技  |  23.2  |  28.6  | 3.4  |   1.3   |   2.6   |
| 光学光电子 | 300632 |  光莆股份  |  31.8  |  22.1  | 3.3  |   1.5   |   3.7   |
| 光学光电子 | 002273 |  水晶光电  | 158.5  |  34.7  | 3.2  |  -0.4   |   2.0   |
| 光学光电子 | 002387 |   维信诺   |  88.2  |  -3.8  | 3.1  |  -1.7   |  -3.9   |
| 光学光电子 | 603679 |  华体科技  |  15.4  | -55.1  | 3.0  |   0.8   |   6.2   |
| 光学光电子 | 002745 |   木林森   | 141.4  |  19.4  | 3.0  |  -0.5   |   1.6   |
| 光学光电子 | 688079 |   美迪凯   |  42.4  |  71.2  | 3.0  |  -0.8   |   0.8   |
| 光学光电子 | 002845 |   同兴达   |  44.2  |  14.3  | 3.0  |   2.2   |   6.3   |
| 光学光电子 | 300232 |  洲明科技  |  68.5  |  22.1  | 3.0  |   2.8   |   2.6   |
| 光学光电子 | 002289 |  宇顺电子  |  16.9  | -80.0  | 2.9  |   1.5   |   2.2   |
| 光学光电子 | 688055 |  龙腾光电  | 179.7  |  28.9  | 2.9  |  -1.1   |  -2.9   |
| 光学光电子 | 300889 |  爱克股份  |  22.3  | -58.1  | 2.6  |   1.2   |   3.9   |
| 光学光电子 | 301106 |  骏成科技  |  24.3  |  28.6  | 2.6  |   0.7   |   1.6   |
| 光学光电子 | 002189 |   中光学   |  40.0  | -34.7  | 2.5  |  -1.9   |   1.6   |
| 光学光电子 | 605118 |  力鼎光电  |  56.3  |  32.2  | 2.5  |  -2.4   |   4.5   |
| 光学光电子 | 688299 |  长阳科技  |  51.1  |  36.1  | 2.5  |  -2.7   |  -3.4   |
| 光学光电子 | 688181 |  八亿时空  |  40.0  |  15.9  | 2.5  |  -0.6   |   0.0   |
| 光学光电子 | 300752 |  隆利科技  |  50.2  | -66.9  | 2.5  |   0.7   |   4.6   |
| 光学光电子 | 002449 |  国星光电  |  48.7  |  57.8  | 2.3  |   0.4   |  -0.2   |
| 光学光电子 | 300162 |  雷曼光电  |  24.5  |  76.3  | 2.3  |   0.7   |   4.0   |
| 光学光电子 | 002106 |  莱宝高科  |  56.2  |  17.9  | 2.3  |   0.0   |   1.5   |
| 光学光电子 | 000727 |  冠捷科技  | 101.0  |  21.3  | 2.3  |   0.5   |  -0.5   |
| 光学光电子 | 000413 |  东旭光电  | 104.2  |  -5.0  | 2.2  |   1.6   |   2.2   |
| 光学光电子 | 603685 |  晨丰科技  |  17.0  |  78.6  | 2.1  |   1.4   |   4.2   |
| 光学光电子 | 300701 |  森霸传感  |  25.9  |  72.6  | 2.0  |  -2.5   |   5.4   |
| 光学光电子 | 300076 |  GQY视讯   |  19.7  | -396.9 | 2.0  |   1.8   |   4.3   |
| 光学光电子 | 002952 |  亚世光电  |  19.2  |  50.2  | 1.8  |   1.2   |   4.0   |
| 光学光电子 | 003015 |  日久光电  |  25.2  |  48.2  | 1.8  |  -0.6   |   1.7   |
| 光学光电子 | 300545 |  联得装备  |  30.4  |  75.1  | 1.8  |   1.2   |   5.3   |
| 光学光电子 | 300650 |  太龙股份  |  24.6  |  26.1  | 1.5  |  -1.5   |   9.4   |
| 光学光电子 | 688150 |  莱特光电  |  92.0  |  71.4  | 1.4  |  -17.4  |  -13.8  |
| 光学光电子 | 000100 |  TCL科技   | 621.6  |  11.5  | 1.4  |  -0.9   |  -5.3   |
| 光学光电子 | 000725 |  京东方Ａ   | 1488.0 |  8.5   | 1.3  |  -0.3   |  -3.7   |
| 光学光电子 | 002217 |   合力泰   |  96.9  | -12.2  | 1.3  |   0.0   |  -0.6   |
| 光学光电子 | 300331 |  苏大维格  |  44.0  | -47.3  | 1.2  |  -3.7   |   5.0   |
| 光学光电子 | 600707 |  彩虹股份  | 165.8  |  -5.6  | 1.1  |  -1.9   |  -3.1   |
| 光学光电子 | 600071 |  凤凰光学  |  50.3  | -98.0  | 1.0  |  -0.3   |   0.0   |
| 光学光电子 | 688538 | 和辉光电-U | 370.9  | -49.1  | 0.8  |  -1.5   |  -2.2   |
| 光学光电子 | 002456 |   欧菲光   | 192.2  | -25.8  | 0.7  |  -1.0   |   3.1   |
| 光学光电子 | 300808 |  久量股份  |  21.1  | -153.2 | 0.5  |  -0.4   |   3.4   |
| 光学光电子 | 300909 |   汇创达   |  38.6  |  38.9  | 0.4  |  -3.2   |  -2.0   |
| 光学光电子 | 003019 |  宸展光电  |  35.1  |  14.9  | 0.2  |  -1.3   |  -0.7   |
| 光学光电子 | 688010 |  福光股份  |  38.5  |  75.4  | 0.2  |  -3.0   |   7.4   |
| 光学光电子 | 000536 |  华映科技  |  58.9  | -10.4  | 0.0  |  -2.3   |   7.0   |
| 光学光电子 | 002992 |  宝明科技  |  24.8  | -24.8  | 0.0  |  -0.3   |  11.8   |
| 光学光电子 | 603773 |  沃格光电  |  25.7  | 274.5  | -0.2 |   9.9   |  10.9   |
| 光学光电子 | 002955 |  鸿合科技  |  51.4  |  31.1  | -0.3 |  -2.5   |   9.6   |
| 光学光电子 | 002876 |   三利谱   |  66.8  |  24.7  | -1.2 |  -8.8   |  -6.0   |
| 光学光电子 | 600666 |  *ST瑞德   |  16.0  |  -5.6  | -2.3 |   0.0   |  -1.5   |
| 光学光电子 | 300301 |  *ST长方   |  13.4  |  -9.6  | -2.3 |  -5.6   |  -6.6   |
| 光学光电子 | 002587 |  奥拓电子  |  33.6  | -116.5 | -3.7 |  16.5   |  17.8   |
| 光学光电子 | 000020 |  深华发Ａ   |  29.6  | 125.4  | -4.1 |  16.0   |  16.4   |
+------------+--------+------------+--------+--------+------+---------+---------+
