[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 环保行业 | 002672 | 东江环保 | 53.5  | 255.1  | 1.0  |   0.5   |  -0.8   |
| 环保行业 | 603359 | 东珠生态 | 53.1  |  16.2  | 8.9  |   8.9   |  10.4   |
| 环保行业 | 002973 | 侨银股份 | 50.3  |  16.3  | 5.7  |   3.8   |   5.8   |
| 环保行业 | 002717 | 岭南股份 | 49.9  | -20.9  | 0.3  |  -0.7   |   1.7   |
| 环保行业 | 603324 | 盛剑环境 | 49.7  |  87.9  | 2.5  |  -3.2   |   1.0   |
| 环保行业 | 688101 |  三达膜  | 48.8  |  20.9  | 2.6  |  -1.3   |   1.7   |
| 环保行业 | 688057 |  金达莱  | 48.7  |  12.7  | 1.4  |  -0.5   |   0.1   |
| 环保行业 | 600292 | 远达环保 | 47.0  |  46.3  | 1.2  |  -1.9   |  -0.8   |
| 环保行业 | 300388 | 节能国祯 | 46.0  |  21.1  | 0.6  |  -1.1   |  -0.1   |
| 环保行业 | 301127 | 天源环保 | 45.8  |  59.9  | 1.4  |   0.0   |   1.5   |
| 环保行业 | 603126 | 中材节能 | 42.7  |  33.4  | 0.6  |  -2.9   |   0.5   |
| 环保行业 | 603686 |  福龙马  | 42.4  |  13.4  | 1.0  |  -2.4   |   1.2   |
| 环保行业 | 000826 | 启迪环境 | 42.2  |  -4.4  | -0.7 |  -3.6   |  -7.8   |
| 环保行业 | 000068 | 华控赛格 | 41.0  | -105.3 | -2.9 |  17.6   |  18.0   |
| 环保行业 | 002479 | 富春环保 | 40.6  |  50.3  | 1.1  |   0.2   |  -0.2   |
| 环保行业 | 300614 | 百川畅银 | 40.6  |  36.9  | 2.3  |  -3.0   |  -0.3   |
| 环保行业 | 600526 | 菲达环保 | 39.0  | 247.3  | 0.2  |   0.4   |   0.2   |
| 环保行业 | 300664 | 鹏鹞环保 | 38.6  |  13.4  | 1.5  |  -0.4   |   0.6   |
| 环保行业 | 300800 | 力合科技 | 38.4  |  26.6  | 3.1  |  -0.9   |   2.0   |
| 环保行业 | 300187 | 永清环保 | 36.7  | 113.6  | 2.3  |  -0.9   |   1.6   |
| 环保行业 | 000920 | 沃顿科技 | 36.0  |  44.2  | 4.0  |   0.8   |   1.9   |
| 环保行业 | 300631 | 久吾高科 | 35.7  | 197.3  | 2.4  |  -2.6   |   1.1   |
| 环保行业 | 300190 |  维尔利  | 35.6  |  28.8  | 1.6  |   0.0   |   2.2   |
| 环保行业 | 000551 | 创元科技 | 35.4  |  23.5  | 0.9  |   1.6   |   2.1   |
| 环保行业 | 301259 |  艾布鲁  | 34.5  |  75.9  | 2.1  |   1.2   |  -0.1   |
| 环保行业 | 603797 | 联泰环保 | 34.1  |  12.5  | -0.7 |  -0.5   |  -1.2   |
| 环保行业 | 300172 | 中电环保 | 33.8  |  35.2  | 0.2  |  -0.2   |   0.4   |
| 环保行业 | 300137 | 先河环保 | 33.4  | 149.8  | 1.7  |  -1.3   |   0.3   |
| 环保行业 | 300425 | 中建环能 | 32.6  |  33.5  | 1.7  |  -0.8   |  -0.6   |
| 环保行业 | 300864 | 南大环境 | 32.4  |  22.5  | 0.9  |  -4.9   |   1.3   |
| 环保行业 | 603177 | 德创环保 | 32.2  |  79.6  | -0.2 |  -2.4   |   1.4   |
| 环保行业 | 301030 | 仕净科技 | 31.2  |  61.0  | 1.1  |  -6.9   |  -3.1   |
| 环保行业 | 301148 | 嘉戎技术 | 30.9  |  37.0  | 3.0  |  -1.1   |   3.2   |
| 环保行业 | 300140 | 中环装备 | 30.5  | -166.7 | 1.3  |   2.7   |   5.2   |
| 环保行业 | 300692 | 中环环保 | 30.0  |  16.5  | 0.7  |  -1.0   |  -2.5   |
| 环保行业 | 603817 | 海峡环保 | 29.5  |  18.6  | 0.6  |  -2.4   |  -3.7   |
| 环保行业 | 300422 |  博世科  | 29.5  |  -8.0  | 1.0  |  -1.4   |  -1.4   |
| 环保行业 | 300958 | 建工修复 | 28.2  |  45.3  | 0.9  |  -2.2   |  -1.8   |
| 环保行业 | 002887 | 绿茵生态 | 27.3  |  23.7  | 1.0  |  -1.1   |  -0.2   |
| 环保行业 | 000711 | 京蓝科技 | 27.2  |  -7.8  | 1.5  |  -1.5   |  -2.6   |
| 环保行业 | 300786 | 国林科技 | 26.6  | 157.6  | 0.1  |  -1.8   |   1.0   |
| 环保行业 | 688069 |  德林海  | 26.4  | 213.9  | 2.2  |   3.2   |  11.5   |
| 环保行业 | 301288 | 清研环境 | 25.1  |  98.3  | 1.6  |  -1.9   |   0.1   |
| 环保行业 | 301081 | 严牌股份 | 24.9  |  27.8  | 1.0  |  -2.4   |  -1.4   |
| 环保行业 | 605069 | 正和生态 | 24.5  | -25.0  | 0.7  |  -0.5   |   0.8   |
| 环保行业 | 688021 | 奥福环保 | 24.5  |  61.7  | 3.4  |   0.1   |  20.5   |
| 环保行业 | 603200 | 上海洗霸 | 24.4  |  33.1  | 0.7  |  -1.7   |  -2.3   |
| 环保行业 | 300056 | 中创环保 | 24.2  | 143.5  | 0.6  |  -2.3   |   2.5   |
| 环保行业 | 000820 | *ST节能  | 23.8  | -215.3 | 3.3  |   3.0   |  -0.3   |
| 环保行业 | 603903 | 中持股份 | 23.7  |  28.1  | 1.2  |  -0.8   |  -1.7   |
| 环保行业 | 300961 | 深水海纳 | 23.6  |  96.0  | -1.5 |   3.6   |   6.2   |
| 环保行业 | 300152 | 科融环境 | 23.6  | 301.8  | 0.6  |  -1.2   |  -0.3   |
| 环保行业 | 301049 | 超越科技 | 22.7  |  67.3  | 2.2  |   1.8   |   4.5   |
| 环保行业 | 300334 | 津膜科技 | 22.6  | -43.7  | 1.5  |  -0.8   |   2.3   |
| 环保行业 | 003027 | 同兴环保 | 22.4  |  17.4  | 0.8  |  -0.9   |  -1.3   |
| 环保行业 | 300948 | 冠中生态 | 21.8  | 161.7  | 1.4  |  -1.8   |   0.9   |
| 环保行业 | 300385 | 雪浪环境 | 21.5  | 239.9  | 1.1  |   0.0   |   1.9   |
| 环保行业 | 603603 | *ST博天  | 21.4  |  -6.2  | -5.0 |  -5.2   |  -0.6   |
| 环保行业 | 301068 | 大地海洋 | 20.7  |  90.7  | 1.1  |  -2.0   |   3.4   |
| 环保行业 | 688335 | 复洁环保 | 20.4  |  28.1  | 1.7  |  -0.8   |   0.8   |
| 环保行业 | 300854 | 中兰环保 | 19.9  | -57.9  | -0.1 |  -3.0   |   0.1   |
| 环保行业 | 688156 | 路德环境 | 19.7  | 128.0  | -1.7 |  -1.1   |  12.7   |
| 环保行业 | 300262 | 巴安水务 | 19.6  |  -9.1  | 1.0  |  -0.3   |   1.7   |
| 环保行业 | 605081 |  太和水  | 19.4  |  62.9  | 0.6  |  -0.1   |   2.2   |
| 环保行业 | 000005 |  ST星源  | 19.3  | 307.7  | -1.6 |   0.0   |   0.6   |
| 环保行业 | 300929 | 华骐环保 | 17.8  |  27.3  | 1.0  |  -0.3   |   4.8   |
| 环保行业 | 300335 | 迪森股份 | 17.6  | 169.3  | 1.1  |  -1.5   |   1.1   |
| 环保行业 | 300210 | 森远股份 | 16.5  | -26.2  | 1.2  |   0.0   |   1.8   |
| 环保行业 | 300495 | *ST美尚  | 16.2  | -10.2  | 4.3  |  -2.0   |  -8.1   |
| 环保行业 | 688466 | 金科环境 | 15.9  |  71.1  | 1.4  |  -0.1   |   0.3   |
| 环保行业 | 688565 | 力源科技 | 15.7  |  64.5  | 2.6  |  -0.7   |   1.3   |
| 环保行业 | 688501 | 青达环保 | 15.4  | -66.0  | 3.0  |  -1.8   |  -2.9   |
| 环保行业 | 688178 |  万德斯  | 15.4  | 186.4  | 0.7  |  -1.6   |  -0.5   |
| 环保行业 | 688701 | 卓锦股份 | 15.2  | -169.9 | 1.0  |  -0.3   |  -0.9   |
| 环保行业 | 688659 | 元琛科技 | 15.2  |  78.8  | 0.7  |  -1.4   |   1.5   |
| 环保行业 | 688096 | 京源环保 | 14.6  |  68.4  | 1.3  |  -2.7   |  -1.1   |
| 环保行业 | 688679 | 通源环境 | 14.2  | -260.4 | 1.5  |   0.3   |   1.9   |
| 环保行业 | 600539 | 狮头股份 | 14.1  | 2891.9 | 1.7  |  -0.2   |   1.0   |
| 环保行业 | 300899 | 上海凯鑫 | 14.0  | -306.1 | 1.5  |  -0.4   |   2.3   |
| 环保行业 | 300779 | 惠城环保 | 13.6  | -61.8  | 0.8  |   0.8   |   1.9   |
| 环保行业 | 688309 | *ST恒誉  | 13.3  |  25.3  | -0.9 |   2.0   |   1.2   |
| 环保行业 | 301175 | 中科环保 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 环保行业 | 300203 | 聚光科技 | 114.1 | -48.3  | 10.1 |   4.4   |  10.2   |
| 环保行业 | 603359 | 东珠生态 | 53.1  |  16.2  | 8.9  |   8.9   |  10.4   |
| 环保行业 | 002973 | 侨银股份 | 50.3  |  16.3  | 5.7  |   3.8   |   5.8   |
| 环保行业 | 600388 |  ST龙净  | 144.2 |  20.3  | 5.0  |   4.0   |   7.1   |
| 环保行业 | 300495 | *ST美尚  | 16.2  | -10.2  | 4.3  |  -2.0   |  -8.1   |
| 环保行业 | 000920 | 沃顿科技 | 36.0  |  44.2  | 4.0  |   0.8   |   1.9   |
| 环保行业 | 300774 |  倍杰特  | 78.1  |  52.5  | 3.6  |   1.6   |   9.3   |
| 环保行业 | 688021 | 奥福环保 | 24.5  |  61.7  | 3.4  |   0.1   |  20.5   |
| 环保行业 | 000820 | *ST节能  | 23.8  | -215.3 | 3.3  |   3.0   |  -0.3   |
| 环保行业 | 000035 | 中国天楹 | 135.8 |  79.6  | 3.3  |  -3.2   |   6.1   |
| 环保行业 | 300800 | 力合科技 | 38.4  |  26.6  | 3.1  |  -0.9   |   2.0   |
| 环保行业 | 301148 | 嘉戎技术 | 30.9  |  37.0  | 3.0  |  -1.1   |   3.2   |
| 环保行业 | 688501 | 青达环保 | 15.4  | -66.0  | 3.0  |  -1.8   |  -2.9   |
| 环保行业 | 688101 |  三达膜  | 48.8  |  20.9  | 2.6  |  -1.3   |   1.7   |
| 环保行业 | 688565 | 力源科技 | 15.7  |  64.5  | 2.6  |  -0.7   |   1.3   |
| 环保行业 | 603324 | 盛剑环境 | 49.7  |  87.9  | 2.5  |  -3.2   |   1.0   |
| 环保行业 | 002573 | 清新环境 | 81.8  |  17.6  | 2.5  |   0.0   |  -0.5   |
| 环保行业 | 300631 | 久吾高科 | 35.7  | 197.3  | 2.4  |  -2.6   |   1.1   |
| 环保行业 | 002645 | 华宏科技 | 125.8 |  12.4  | 2.4  |  -3.7   |  -2.6   |
| 环保行业 | 300187 | 永清环保 | 36.7  | 113.6  | 2.3  |  -0.9   |   1.6   |
| 环保行业 | 300614 | 百川畅银 | 40.6  |  36.9  | 2.3  |  -3.0   |  -0.3   |
| 环保行业 | 301049 | 超越科技 | 22.7  |  67.3  | 2.2  |   1.8   |   4.5   |
| 环保行业 | 002266 | 浙富控股 | 251.8 |  15.6  | 2.2  |  -1.7   |   0.9   |
| 环保行业 | 688069 |  德林海  | 26.4  | 213.9  | 2.2  |   3.2   |  11.5   |
| 环保行业 | 603279 | 景津装备 | 167.8 |  27.4  | 2.1  |  -1.7   |  -0.0   |
| 环保行业 | 301259 |  艾布鲁  | 34.5  |  75.9  | 2.1  |   1.2   |  -0.1   |
| 环保行业 | 000967 | 盈峰环境 | 152.9 |  27.0  | 1.9  |  -0.6   |   0.4   |
| 环保行业 | 300197 | 节能铁汉 | 67.5  | -14.1  | 1.7  |   0.8   |   0.8   |
| 环保行业 | 300425 | 中建环能 | 32.6  |  33.5  | 1.7  |  -0.8   |  -0.6   |
| 环保行业 | 688335 | 复洁环保 | 20.4  |  28.1  | 1.7  |  -0.8   |   0.8   |
| 环保行业 | 300137 | 先河环保 | 33.4  | 149.8  | 1.7  |  -1.3   |   0.3   |
| 环保行业 | 600539 | 狮头股份 | 14.1  | 2891.9 | 1.7  |  -0.2   |   1.0   |
| 环保行业 | 301288 | 清研环境 | 25.1  |  98.3  | 1.6  |  -1.9   |   0.1   |
| 环保行业 | 300190 |  维尔利  | 35.6  |  28.8  | 1.6  |   0.0   |   2.2   |
| 环保行业 | 000711 | 京蓝科技 | 27.2  |  -7.8  | 1.5  |  -1.5   |  -2.6   |
| 环保行业 | 300899 | 上海凯鑫 | 14.0  | -306.1 | 1.5  |  -0.4   |   2.3   |
| 环保行业 | 688679 | 通源环境 | 14.2  | -260.4 | 1.5  |   0.3   |   1.9   |
| 环保行业 | 300664 | 鹏鹞环保 | 38.6  |  13.4  | 1.5  |  -0.4   |   0.6   |
| 环保行业 | 300334 | 津膜科技 | 22.6  | -43.7  | 1.5  |  -0.8   |   2.3   |
| 环保行业 | 688057 |  金达莱  | 48.7  |  12.7  | 1.4  |  -0.5   |   0.1   |
| 环保行业 | 688466 | 金科环境 | 15.9  |  71.1  | 1.4  |  -0.1   |   0.3   |
| 环保行业 | 300055 |  万邦达  | 74.9  |  72.4  | 1.4  |  -2.8   |   4.2   |
| 环保行业 | 300948 | 冠中生态 | 21.8  | 161.7  | 1.4  |  -1.8   |   0.9   |
| 环保行业 | 301127 | 天源环保 | 45.8  |  59.9  | 1.4  |   0.0   |   1.5   |
| 环保行业 | 688096 | 京源环保 | 14.6  |  68.4  | 1.3  |  -2.7   |  -1.1   |
| 环保行业 | 300140 | 中环装备 | 30.5  | -166.7 | 1.3  |   2.7   |   5.2   |
| 环保行业 | 300070 |  碧水源  | 176.5 | 117.3  | 1.2  |  -1.2   |  -1.0   |
| 环保行业 | 603903 | 中持股份 | 23.7  |  28.1  | 1.2  |  -0.8   |  -1.7   |
| 环保行业 | 300210 | 森远股份 | 16.5  | -26.2  | 1.2  |   0.0   |   1.8   |
| 环保行业 | 600292 | 远达环保 | 47.0  |  46.3  | 1.2  |  -1.9   |  -0.8   |
| 环保行业 | 301109 | 军信股份 | 70.2  |  18.9  | 1.1  |  -3.3   |  -4.9   |
| 环保行业 | 301068 | 大地海洋 | 20.7  |  90.7  | 1.1  |  -2.0   |   3.4   |
| 环保行业 | 300385 | 雪浪环境 | 21.5  | 239.9  | 1.1  |   0.0   |   1.9   |
| 环保行业 | 002479 | 富春环保 | 40.6  |  50.3  | 1.1  |   0.2   |  -0.2   |
| 环保行业 | 301030 | 仕净科技 | 31.2  |  61.0  | 1.1  |  -6.9   |  -3.1   |
| 环保行业 | 300335 | 迪森股份 | 17.6  | 169.3  | 1.1  |  -1.5   |   1.1   |
| 环保行业 | 300355 | 蒙草生态 | 61.8  |  49.2  | 1.1  |  -1.3   |  -1.0   |
| 环保行业 | 300422 |  博世科  | 29.5  |  -8.0  | 1.0  |  -1.4   |  -1.4   |
| 环保行业 | 002887 | 绿茵生态 | 27.3  |  23.7  | 1.0  |  -1.1   |  -0.2   |
| 环保行业 | 301081 | 严牌股份 | 24.9  |  27.8  | 1.0  |  -2.4   |  -1.4   |
| 环保行业 | 300262 | 巴安水务 | 19.6  |  -9.1  | 1.0  |  -0.3   |   1.7   |
| 环保行业 | 002672 | 东江环保 | 53.5  | 255.1  | 1.0  |   0.5   |  -0.8   |
| 环保行业 | 603686 |  福龙马  | 42.4  |  13.4  | 1.0  |  -2.4   |   1.2   |
| 环保行业 | 300929 | 华骐环保 | 17.8  |  27.3  | 1.0  |  -0.3   |   4.8   |
| 环保行业 | 688701 | 卓锦股份 | 15.2  | -169.9 | 1.0  |  -0.3   |  -0.9   |
| 环保行业 | 601200 | 上海环境 | 111.2 |  18.6  | 0.9  |  -1.6   |  -1.6   |
| 环保行业 | 000551 | 创元科技 | 35.4  |  23.5  | 0.9  |   1.6   |   2.1   |
| 环保行业 | 300864 | 南大环境 | 32.4  |  22.5  | 0.9  |  -4.9   |   1.3   |
| 环保行业 | 002310 | 东方园林 | 62.3  |  -4.3  | 0.9  |  -0.4   |   0.9   |
| 环保行业 | 300815 |  玉禾田  | 57.7  |  11.2  | 0.9  |  -3.1   |   2.0   |
| 环保行业 | 300958 | 建工修复 | 28.2  |  45.3  | 0.9  |  -2.2   |  -1.8   |
| 环保行业 | 300779 | 惠城环保 | 13.6  | -61.8  | 0.8  |   0.8   |   1.9   |
| 环保行业 | 601330 | 绿色动力 | 105.9 |  14.6  | 0.8  |  -1.2   |   0.0   |
| 环保行业 | 300266 | 兴源环境 | 59.5  | -59.4  | 0.8  |   0.0   |  -2.1   |
| 环保行业 | 003027 | 同兴环保 | 22.4  |  17.4  | 0.8  |  -0.9   |  -1.3   |
| 环保行业 | 688659 | 元琛科技 | 15.2  |  78.8  | 0.7  |  -1.4   |   1.5   |
| 环保行业 | 601827 | 三峰环境 | 116.8 |  9.6   | 0.7  |  -1.0   |  -1.4   |
| 环保行业 | 688178 |  万德斯  | 15.4  | 186.4  | 0.7  |  -1.6   |  -0.5   |
| 环保行业 | 300692 | 中环环保 | 30.0  |  16.5  | 0.7  |  -1.0   |  -2.5   |
| 环保行业 | 603200 | 上海洗霸 | 24.4  |  33.1  | 0.7  |  -1.7   |  -2.3   |
| 环保行业 | 605069 | 正和生态 | 24.5  | -25.0  | 0.7  |  -0.5   |   0.8   |
| 环保行业 | 300867 | 圣元环保 | 55.1  |  18.9  | 0.6  |  -5.2   |  -2.5   |
| 环保行业 | 300056 | 中创环保 | 24.2  | 143.5  | 0.6  |  -2.3   |   2.5   |
| 环保行业 | 300388 | 节能国祯 | 46.0  |  21.1  | 0.6  |  -1.1   |  -0.1   |
| 环保行业 | 603817 | 海峡环保 | 29.5  |  18.6  | 0.6  |  -2.4   |  -3.7   |
| 环保行业 | 300152 | 科融环境 | 23.6  | 301.8  | 0.6  |  -1.2   |  -0.3   |
| 环保行业 | 605081 |  太和水  | 19.4  |  62.9  | 0.6  |  -0.1   |   2.2   |
| 环保行业 | 603126 | 中材节能 | 42.7  |  33.4  | 0.6  |  -2.9   |   0.5   |
| 环保行业 | 603568 | 伟明环保 | 373.4 |  20.3  | 0.6  |   1.8   |   6.7   |
| 环保行业 | 002034 | 旺能环境 | 82.5  |  12.2  | 0.5  |  -4.0   |  -0.7   |
| 环保行业 | 002717 | 岭南股份 | 49.9  | -20.9  | 0.3  |  -0.7   |   1.7   |
| 环保行业 | 300172 | 中电环保 | 33.8  |  35.2  | 0.2  |  -0.2   |   0.4   |
| 环保行业 | 600526 | 菲达环保 | 39.0  | 247.3  | 0.2  |   0.4   |   0.2   |
| 环保行业 | 300786 | 国林科技 | 26.6  | 157.6  | 0.1  |  -1.8   |   1.0   |
| 环保行业 | 301175 | 中科环保 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
| 环保行业 | 300854 | 中兰环保 | 19.9  | -57.9  | -0.1 |  -3.0   |   0.1   |
| 环保行业 | 603177 | 德创环保 | 32.2  |  79.6  | -0.2 |  -2.4   |   1.4   |
| 环保行业 | 600323 | 瀚蓝环境 | 166.3 |  26.1  | -0.6 |  -0.2   |  -1.4   |
| 环保行业 | 600217 | 中再资环 | 70.5  | 107.7  | -0.6 |  -2.5   |   3.2   |
| 环保行业 | 000826 | 启迪环境 | 42.2  |  -4.4  | -0.7 |  -3.6   |  -7.8   |
| 环保行业 | 603797 | 联泰环保 | 34.1  |  12.5  | -0.7 |  -0.5   |  -1.2   |
| 环保行业 | 603588 | 高能环境 | 141.6 |  20.8  | -0.9 |  -4.5   |  -4.3   |
| 环保行业 | 688309 | *ST恒誉  | 13.3  |  25.3  | -0.9 |   2.0   |   1.2   |
| 环保行业 | 300961 | 深水海纳 | 23.6  |  96.0  | -1.5 |   3.6   |   6.2   |
| 环保行业 | 000005 |  ST星源  | 19.3  | 307.7  | -1.6 |   0.0   |   0.6   |
| 环保行业 | 688156 | 路德环境 | 19.7  | 128.0  | -1.7 |  -1.1   |  12.7   |
| 环保行业 | 000068 | 华控赛格 | 41.0  | -105.3 | -2.9 |  17.6   |  18.0   |
| 环保行业 | 603603 | *ST博天  | 21.4  |  -6.2  | -5.0 |  -5.2   |  -0.6   |
+----------+--------+----------+-------+--------+------+---------+---------+
