[行业>市值]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 房地产开发 | 600649 | 城投控股 | 107.5  |  5.7   | 0.7  |  -0.2   |  -1.2   |
| 房地产开发 | 000718 | 苏宁环球 | 103.8  |  19.6  | 0.9  |  -2.0   |  -0.6   |
| 房地产开发 | 000517 | 荣安地产 | 103.5  |  5.2   | 1.9  |   0.9   |  -1.2   |
| 房地产开发 | 000048 | 京基智农 |  99.5  | -17.6  | 1.4  |   1.0   |   4.4   |
| 房地产开发 | 600225 | 天津松江 |  97.9  | -30.9  | 1.1  |  -3.0   |  -4.0   |
| 房地产开发 | 600094 |  大名城  |  95.0  | -28.6  | 0.3  |   1.6   |   1.3   |
| 房地产开发 | 600223 | 鲁商发展 |  94.5  |  35.6  | 0.7  |  -1.9   |   2.5   |
| 房地产开发 | 600266 | 城建发展 |  91.6  |  -2.3  | 1.0  |   0.0   |   0.7   |
| 房地产开发 | 000671 |  阳光城  |  91.5  |  -1.5  | 0.5  |  -1.3   |  -2.2   |
| 房地产开发 | 600510 |  黑牡丹  |  89.3  |  76.4  | 2.6  |   1.2   |   3.4   |
| 房地产开发 | 000631 | 顺发恒业 |  87.3  |  52.4  | 0.6  |   1.7   |   2.3   |
| 房地产开发 | 000011 | 深物业A  |  77.4  |  8.8   | 4.2  |   1.7   |   4.9   |
| 房地产开发 | 600603 | 广汇物流 |  74.8  |  36.0  | -4.2 |   4.9   |  -2.6   |
| 房地产开发 | 000838 | 财信发展 |  71.2  |  99.2  | 1.1  |  -3.6   |  -2.3   |
| 房地产开发 | 600162 | 香江控股 |  71.0  |  45.5  | 1.5  |   1.0   |  -0.9   |
| 房地产开发 | 600748 | 上实发展 |  69.0  | -185.0 | 1.1  |   0.0   |  -0.3   |
| 房地产开发 | 002208 | 合肥城建 |  66.7  |  48.2  | 2.0  |   3.5   |   4.3   |
| 房地产开发 | 000036 | 华联控股 |  62.9  |  45.0  | 1.7  |   0.0   |  -1.9   |
| 房地产开发 | 000965 | 天保基建 |  62.0  |  48.2  | -0.9 |  -3.5   |  -2.6   |
| 房地产开发 | 000006 | 深振业Ａ  |  61.0  |  34.3  | 6.1  |   5.6   |   6.9   |
| 房地产开发 | 600736 | 苏州高新 |  60.9  |  30.9  | 0.6  |   1.3   |   1.3   |
| 房地产开发 | 000042 | 中洲控股 |  60.7  |  41.8  | -0.5 |   3.8   |   5.3   |
| 房地产开发 | 600565 | 迪马股份 |  58.1  | -30.6  | 1.3  |   0.4   |  -0.9   |
| 房地产开发 | 600708 | 光明地产 |  54.2  | 258.5  | 1.2  |  -0.4   |  -1.6   |
| 房地产开发 | 600077 | 宋都股份 |  53.3  | -114.6 | 0.0  |  -2.9   |  -0.8   |
| 房地产开发 | 600466 | 蓝光发展 |  52.2  |  -4.5  | 0.6  |   1.2   |   0.0   |
| 房地产开发 | 600067 | 冠城大通 |  51.9  |  47.5  | 3.3  |   0.8   |  -1.6   |
| 房地产开发 | 002016 | 世荣兆业 |  51.8  |  20.8  | 1.4  |   0.3   |  -1.1   |
| 房地产开发 | 600622 | 光大嘉宝 |  51.7  |  35.8  | 0.6  |  -1.7   |  -6.5   |
| 房地产开发 | 000797 | 中国武夷 |  50.7  | 120.9  | 0.0  |  -0.9   |  -2.7   |
| 房地产开发 | 000620 |  新华联  |  50.5  |  -2.8  | 0.4  |  -1.1   |  -2.6   |
| 房地产开发 | 002305 | 南国置业 |  47.7  | -20.4  | 0.0  |  -1.8   |  -4.2   |
| 房地产开发 | 600503 | 华丽家族 |  47.4  |  18.3  | 0.7  |   0.7   |   1.0   |
| 房地产开发 | 600743 | 华远地产 |  46.2  | -19.1  | 1.0  |   0.0   |  -1.0   |
| 房地产开发 | 000886 | 海南高速 |  45.5  | 1040.4 | 4.5  |   2.5   |   0.0   |
| 房地产开发 | 000926 | 福星股份 |  45.1  |  30.4  | -0.2 |   0.6   |  -0.4   |
| 房地产开发 | 600716 | 凤凰股份 |  43.7  |  16.5  | 0.7  |  -0.6   |  -1.5   |
| 房地产开发 | 600173 | 卧龙地产 |  43.0  |  20.0  | 0.8  |  -8.8   |   5.5   |
| 房地产开发 | 000514 |  渝开发  |  41.9  | -85.8  | 1.0  |   1.2   |  -0.4   |
| 房地产开发 | 000918 |  嘉凯城  |  41.7  |  -5.8  | 0.0  |   0.9   |   1.3   |
| 房地产开发 | 600393 | 粤泰股份 |  41.3  | -14.3  | -1.2 |  -5.2   |  -3.5   |
| 房地产开发 | 000897 | 津滨发展 |  40.8  |  23.1  | 0.8  |  -0.4   |  -1.2   |
| 房地产开发 | 000667 | 美好置业 |  40.0  |  -7.3  | 1.2  |   1.9   |   1.2   |
| 房地产开发 | 600215 |  派斯林  |  38.9  |  43.8  | -7.3 |  12.2   |  22.6   |
| 房地产开发 | 600533 | 栖霞建设 |  37.9  |  7.8   | 1.1  |   0.0   |  -1.9   |
| 房地产开发 | 000863 | 三湘印象 |  37.6  | -34.0  | 0.7  |  -0.3   |   1.3   |
| 房地产开发 | 600638 |  新黄浦  |  37.0  | 172.9  | 1.3  |  -0.5   |  -2.1   |
| 房地产开发 | 600382 |  ST广珠  |  36.9  |  15.8  | -0.2 |  -2.1   |  -6.4   |
| 房地产开发 | 000558 | 莱茵体育 |  36.0  | -107.1 | 1.1  |  -0.4   |   0.0   |
| 房地产开发 | 600683 | 京投发展 |  34.1  |  12.6  | 0.4  |   0.0   |   0.2   |
| 房地产开发 | 000732 |  ST泰禾  |  34.1  |  -2.1  | 0.0  |  -0.7   |  -3.5   |
| 房地产开发 | 600684 | 珠江股份 |  33.5  |  -6.4  | 3.4  |   3.4   |   2.6   |
| 房地产开发 | 600807 | 济南高新 |  32.8  |  -5.9  | 0.8  |  -3.4   |   0.5   |
| 房地产开发 | 600239 |  ST云城  |  31.1  |  -2.1  | 0.0  |  -1.5   |   1.6   |
| 房地产开发 | 600665 |  天地源  |  30.9  | -28.7  | 0.3  |   5.3   |   5.0   |
| 房地产开发 | 002133 | 广宇集团 |  28.6  |  16.3  | 1.4  |   3.1   |   3.6   |
| 房地产开发 | 600159 | 大龙地产 |  24.6  | 111.2  | 0.3  |  -0.3   |  -2.6   |
| 房地产开发 | 000809 |  ST新城  |  23.4  | -18.1  | -0.7 |   6.8   |  12.7   |
| 房地产开发 | 600322 | 天房发展 |  22.8  |  -2.7  | -0.5 |  -0.5   |  -1.4   |
| 房地产开发 | 600234 | 科新发展 |  22.4  | -28.8  | 1.3  |   0.5   |   3.3   |
| 房地产开发 | 000608 | 阳光股份 |  22.1  | -116.5 | 0.7  |  -0.3   |  -1.3   |
| 房地产开发 | 600082 | 海泰发展 |  21.8  | -46.5  | 0.9  |  -0.6   |  -0.3   |
| 房地产开发 | 000014 | 沙河股份 |  21.7  |  34.5  | 3.5  |   1.9   |   1.7   |
| 房地产开发 | 000616 |  ST海投  |  21.2  | -104.1 | 0.0  |   0.0   |  -1.3   |
| 房地产开发 | 600692 | 亚通股份 |  20.9  | 179.8  | 1.0  |  -1.7   |  -1.7   |
| 房地产开发 | 600463 | 空港股份 |  20.5  | -100.2 | 0.6  |  -2.0   |  -2.8   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  20.2  | -80.0  | 1.3  |   1.3   |   2.3   |
| 房地产开发 | 600791 | 京能置业 |  19.3  | -24.7  | 1.7  |  -0.9   |  -4.9   |
| 房地产开发 | 000668 | 荣丰控股 |  16.3  | -65.4  | 0.1  |   0.5   |   1.6   |
| 房地产开发 | 000609 | 中迪投资 |  15.8  | -10.2  | -3.5 |   5.2   |   5.2   |
| 房地产开发 | 002147 |  新光退  |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
+------------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+--------+------+---------+---------+
| 房地产开发 | 000006 | 深振业Ａ  |  61.0  |  34.3  | 6.1  |   5.6   |   6.9   |
| 房地产开发 | 000029 | 深深房Ａ  | 117.2  |  18.1  | 4.7  |   7.4   |  12.5   |
| 房地产开发 | 000886 | 海南高速 |  45.5  | 1040.4 | 4.5  |   2.5   |   0.0   |
| 房地产开发 | 000011 | 深物业A  |  77.4  |  8.8   | 4.2  |   1.7   |   4.9   |
| 房地产开发 | 600383 | 金地集团 | 574.3  |  22.9  | 4.1  |   2.3   |   6.3   |
| 房地产开发 | 000537 | 广宇发展 | 251.4  |  46.4  | 3.9  |   6.6   |  13.0   |
| 房地产开发 | 000014 | 沙河股份 |  21.7  |  34.5  | 3.5  |   1.9   |   1.7   |
| 房地产开发 | 600684 | 珠江股份 |  33.5  |  -6.4  | 3.4  |   3.4   |   2.6   |
| 房地产开发 | 600067 | 冠城大通 |  51.9  |  47.5  | 3.3  |   0.8   |  -1.6   |
| 房地产开发 | 600048 | 保利发展 | 1983.0 |  19.6  | 3.3  |   3.2   |   4.4   |
| 房地产开发 | 001979 | 招商蛇口 | 982.9  |  55.4  | 3.2  |   2.0   |   2.8   |
| 房地产开发 | 600510 |  黑牡丹  |  89.3  |  76.4  | 2.6  |   1.2   |   3.4   |
| 房地产开发 | 600007 | 中国国贸 | 144.3  |  13.5  | 2.5  |   4.2   |   5.4   |
| 房地产开发 | 600325 | 华发股份 | 149.9  |  5.3   | 2.5  |   2.6   |   5.4   |
| 房地产开发 | 600657 | 信达地产 | 179.7  | 148.0  | 2.3  |  14.8   |   9.9   |
| 房地产开发 | 000031 |  大悦城  | 167.2  | -41.4  | 2.1  |   1.0   |   1.3   |
| 房地产开发 | 600641 | 万业企业 | 182.2  | 167.2  | 2.0  |  -0.7   |   3.9   |
| 房地产开发 | 002208 | 合肥城建 |  66.7  |  48.2  | 2.0  |   3.5   |   4.3   |
| 房地产开发 | 600773 | 西藏城投 | 163.9  | 149.8  | 1.9  |   3.1   |   9.4   |
| 房地产开发 | 000517 | 荣安地产 | 103.5  |  5.2   | 1.9  |   0.9   |  -1.2   |
| 房地产开发 | 601155 | 新城控股 | 568.2  |  27.9  | 1.7  |  -2.4   |   2.0   |
| 房地产开发 | 000036 | 华联控股 |  62.9  |  45.0  | 1.7  |   0.0   |  -1.9   |
| 房地产开发 | 600791 | 京能置业 |  19.3  | -24.7  | 1.7  |  -0.9   |  -4.9   |
| 房地产开发 | 000540 | 中天金融 | 134.5  |  -3.5  | 1.6  |   0.0   |  -8.1   |
| 房地产开发 | 600895 | 张江高科 | 190.3  | -20.9  | 1.6  |  -0.1   |   1.4   |
| 房地产开发 | 600848 | 上海临港 | 339.5  |  27.9  | 1.5  |  -1.5   |  -1.5   |
| 房地产开发 | 600064 | 南京高科 | 134.8  |  5.0   | 1.5  |  -0.3   |  -0.9   |
| 房地产开发 | 000002 |  万科Ａ   | 2159.0 |  37.8  | 1.5  |  -0.1   |   1.2   |
| 房地产开发 | 600162 | 香江控股 |  71.0  |  45.5  | 1.5  |   1.0   |  -0.9   |
| 房地产开发 | 000048 | 京基智农 |  99.5  | -17.6  | 1.4  |   1.0   |   4.4   |
| 房地产开发 | 002016 | 世荣兆业 |  51.8  |  20.8  | 1.4  |   0.3   |  -1.1   |
| 房地产开发 | 600823 | 世茂股份 | 111.0  |  28.7  | 1.4  |   0.0   |  -0.3   |
| 房地产开发 | 002133 | 广宇集团 |  28.6  |  16.3  | 1.4  |   3.1   |   3.6   |
| 房地产开发 | 600675 | 中华企业 | 185.9  | -42.3  | 1.3  |  -0.7   |  -1.3   |
| 房地产开发 | 600565 | 迪马股份 |  58.1  | -30.6  | 1.3  |   0.4   |  -0.9   |
| 房地产开发 | 600234 | 科新发展 |  22.4  | -28.8  | 1.3  |   0.5   |   3.3   |
| 房地产开发 | 600638 |  新黄浦  |  37.0  | 172.9  | 1.3  |  -0.5   |  -2.1   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  20.2  | -80.0  | 1.3  |   1.3   |   2.3   |
| 房地产开发 | 600708 | 光明地产 |  54.2  | 258.5  | 1.2  |  -0.4   |  -1.6   |
| 房地产开发 | 000667 | 美好置业 |  40.0  |  -7.3  | 1.2  |   1.9   |   1.2   |
| 房地产开发 | 600376 | 首开股份 | 125.9  |  -8.2  | 1.2  |   0.0   |   1.7   |
| 房地产开发 | 600639 | 浦东金桥 | 152.6  |  4.2   | 1.2  |   1.9   |   0.4   |
| 房地产开发 | 600533 | 栖霞建设 |  37.9  |  7.8   | 1.1  |   0.0   |  -1.9   |
| 房地产开发 | 000838 | 财信发展 |  71.2  |  99.2  | 1.1  |  -3.6   |  -2.3   |
| 房地产开发 | 000558 | 莱茵体育 |  36.0  | -107.1 | 1.1  |  -0.4   |   0.0   |
| 房地产开发 | 600748 | 上实发展 |  69.0  | -185.0 | 1.1  |   0.0   |  -0.3   |
| 房地产开发 | 600606 | 绿地控股 | 486.8  |  4.8   | 1.1  |  -0.8   |  -1.0   |
| 房地产开发 | 600225 | 天津松江 |  97.9  | -30.9  | 1.1  |  -3.0   |  -4.0   |
| 房地产开发 | 600648 |  外高桥  | 154.0  |  4.8   | 1.0  |  -0.9   |  -1.5   |
| 房地产开发 | 600743 | 华远地产 |  46.2  | -19.1  | 1.0  |   0.0   |  -1.0   |
| 房地产开发 | 000514 |  渝开发  |  41.9  | -85.8  | 1.0  |   1.2   |  -0.4   |
| 房地产开发 | 600692 | 亚通股份 |  20.9  | 179.8  | 1.0  |  -1.7   |  -1.7   |
| 房地产开发 | 600266 | 城建发展 |  91.6  |  -2.3  | 1.0  |   0.0   |   0.7   |
| 房地产开发 | 601512 | 中新集团 | 134.6  |  5.6   | 0.9  |  -1.6   |  -3.7   |
| 房地产开发 | 600082 | 海泰发展 |  21.8  | -46.5  | 0.9  |  -0.6   |  -0.3   |
| 房地产开发 | 000718 | 苏宁环球 | 103.8  |  19.6  | 0.9  |  -2.0   |  -0.6   |
| 房地产开发 | 600173 | 卧龙地产 |  43.0  |  20.0  | 0.8  |  -8.8   |   5.5   |
| 房地产开发 | 600807 | 济南高新 |  32.8  |  -5.9  | 0.8  |  -3.4   |   0.5   |
| 房地产开发 | 000897 | 津滨发展 |  40.8  |  23.1  | 0.8  |  -0.4   |  -1.2   |
| 房地产开发 | 600649 | 城投控股 | 107.5  |  5.7   | 0.7  |  -0.2   |  -1.2   |
| 房地产开发 | 000402 |  金融街  | 172.2  |  4.6   | 0.7  |  -0.5   |  -1.4   |
| 房地产开发 | 000656 | 金科股份 | 155.9  | -13.3  | 0.7  |  -0.7   |   2.8   |
| 房地产开发 | 600503 | 华丽家族 |  47.4  |  18.3  | 0.7  |   0.7   |   1.0   |
| 房地产开发 | 000608 | 阳光股份 |  22.1  | -116.5 | 0.7  |  -0.3   |  -1.3   |
| 房地产开发 | 600223 | 鲁商发展 |  94.5  |  35.6  | 0.7  |  -1.9   |   2.5   |
| 房地产开发 | 600716 | 凤凰股份 |  43.7  |  16.5  | 0.7  |  -0.6   |  -1.5   |
| 房地产开发 | 000863 | 三湘印象 |  37.6  | -34.0  | 0.7  |  -0.3   |   1.3   |
| 房地产开发 | 600463 | 空港股份 |  20.5  | -100.2 | 0.6  |  -2.0   |  -2.8   |
| 房地产开发 | 600466 | 蓝光发展 |  52.2  |  -4.5  | 0.6  |   1.2   |   0.0   |
| 房地产开发 | 600622 | 光大嘉宝 |  51.7  |  35.8  | 0.6  |  -1.7   |  -6.5   |
| 房地产开发 | 600736 | 苏州高新 |  60.9  |  30.9  | 0.6  |   1.3   |   1.3   |
| 房地产开发 | 000631 | 顺发恒业 |  87.3  |  52.4  | 0.6  |   1.7   |   2.3   |
| 房地产开发 | 000069 | 华侨城Ａ  | 464.2  |  65.8  | 0.5  |  -0.7   |   1.8   |
| 房地产开发 | 000671 |  阳光城  |  91.5  |  -1.5  | 0.5  |  -1.3   |  -2.2   |
| 房地产开发 | 600683 | 京投发展 |  34.1  |  12.6  | 0.4  |   0.0   |   0.2   |
| 房地产开发 | 000620 |  新华联  |  50.5  |  -2.8  | 0.4  |  -1.1   |  -2.6   |
| 房地产开发 | 600159 | 大龙地产 |  24.6  | 111.2  | 0.3  |  -0.3   |  -2.6   |
| 房地产开发 | 600340 | 华夏幸福 | 124.1  |  1.1   | 0.3  |  -3.6   |  -6.2   |
| 房地产开发 | 000961 | 中南建设 | 118.2  |  -4.9  | 0.3  |  -1.3   |   0.7   |
| 房地产开发 | 600665 |  天地源  |  30.9  | -28.7  | 0.3  |   5.3   |   5.0   |
| 房地产开发 | 600094 |  大名城  |  95.0  | -28.6  | 0.3  |   1.6   |   1.3   |
| 房地产开发 | 002314 | 南山控股 | 110.2  | -21.9  | 0.2  |   2.0   |   1.8   |
| 房地产开发 | 600663 | XD陆家嘴 | 414.3  |  15.8  | 0.2  |  -0.9   |   1.5   |
| 房地产开发 | 000668 | 荣丰控股 |  16.3  | -65.4  | 0.1  |   0.5   |   1.6   |
| 房地产开发 | 600515 |  ST基础  | 369.0  | 122.9  | 0.0  |  -0.6   |  -0.6   |
| 房地产开发 | 600208 | 新湖中宝 | 237.3  |  12.1  | 0.0  |  -0.7   |  -1.8   |
| 房地产开发 | 600246 | 万通发展 | 189.6  | -128.2 | 0.0  |  -3.5   |  -8.2   |
| 房地产开发 | 600077 | 宋都股份 |  53.3  | -114.6 | 0.0  |  -2.9   |  -0.8   |
| 房地产开发 | 000797 | 中国武夷 |  50.7  | 120.9  | 0.0  |  -0.9   |  -2.7   |
| 房地产开发 | 002305 | 南国置业 |  47.7  | -20.4  | 0.0  |  -1.8   |  -4.2   |
| 房地产开发 | 000918 |  嘉凯城  |  41.7  |  -5.8  | 0.0  |   0.9   |   1.3   |
| 房地产开发 | 000732 |  ST泰禾  |  34.1  |  -2.1  | 0.0  |  -0.7   |  -3.5   |
| 房地产开发 | 600239 |  ST云城  |  31.1  |  -2.1  | 0.0  |  -1.5   |   1.6   |
| 房地产开发 | 000616 |  ST海投  |  21.2  | -104.1 | 0.0  |   0.0   |  -1.3   |
| 房地产开发 | 002147 |  新光退  |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 房地产开发 | 000926 | 福星股份 |  45.1  |  30.4  | -0.2 |   0.6   |  -0.4   |
| 房地产开发 | 600382 |  ST广珠  |  36.9  |  15.8  | -0.2 |  -2.1   |  -6.4   |
| 房地产开发 | 002244 | 滨江集团 | 242.7  |  26.6  | -0.3 |  -0.6   |  -1.9   |
| 房地产开发 | 600322 | 天房发展 |  22.8  |  -2.7  | -0.5 |  -0.5   |  -1.4   |
| 房地产开发 | 000042 | 中洲控股 |  60.7  |  41.8  | -0.5 |   3.8   |   5.3   |
| 房地产开发 | 600185 | 格力地产 | 129.9  |  25.1  | -0.6 |  -4.7   |   1.8   |
| 房地产开发 | 000809 |  ST新城  |  23.4  | -18.1  | -0.7 |   6.8   |  12.7   |
| 房地产开发 | 000965 | 天保基建 |  62.0  |  48.2  | -0.9 |  -3.5   |  -2.6   |
| 房地产开发 | 000736 | 中交地产 | 114.5  | -68.9  | -1.2 |   1.2   |  -0.2   |
| 房地产开发 | 600393 | 粤泰股份 |  41.3  | -14.3  | -1.2 |  -5.2   |  -3.5   |
| 房地产开发 | 000609 | 中迪投资 |  15.8  | -10.2  | -3.5 |   5.2   |   5.2   |
| 房地产开发 | 600603 | 广汇物流 |  74.8  |  36.0  | -4.2 |   4.9   |  -2.6   |
| 房地产开发 | 600215 |  派斯林  |  38.9  |  43.8  | -7.3 |  12.2   |  22.6   |
+------------+--------+----------+--------+--------+------+---------+---------+
