[行业>市值]
+--------------+--------+----------+------+--------+------+---------+---------+
|     行业     |  代码  |   名称   | 市值 |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 工程咨询服务 | 300284 |  苏交科  | 84.7 |  48.1  | 0.9  |  -4.3   |  -5.6   |
| 工程咨询服务 | 003013 | 地铁设计 | 64.8 |  17.2  | 0.9  |  -0.9   |  -0.4   |
| 工程咨询服务 | 300826 | 测绘股份 | 18.9 |  43.8  | 0.6  |  -0.3   |   3.2   |
| 工程咨询服务 | 002883 | 中设股份 | 17.1 |  37.9  | 0.6  |  -1.4   |  -1.0   |
| 工程咨询服务 | 003001 | 中岩大地 | 22.3 |  86.7  | 0.5  |  -1.6   |  -0.3   |
| 工程咨询服务 | 301027 | 华蓝集团 | 34.2 |  51.3  | 0.4  |  -0.0   |   0.9   |
| 工程咨询服务 | 301167 | 建研设计 | 25.5 |  42.4  | 0.4  |  -2.3   |  -2.0   |
| 工程咨询服务 | 300844 | 山水比德 | 18.0 |  -7.2  | 0.3  |   1.4   |   3.0   |
| 工程咨询服务 | 603458 | 勘设股份 | 31.8 |  26.2  | 0.2  |  -1.1   |  -2.4   |
| 工程咨询服务 | 300949 | 奥雅设计 | 22.8 | -14.4  | 0.2  |  -2.3   |   4.7   |
| 工程咨询服务 | 000779 |  甘咨询  | 41.7 |  25.8  | -0.3 |  -1.7   |  -1.4   |
| 工程咨询服务 | 603909 | 建发合诚 | 28.1 | 116.0  | -1.1 |  -1.6   |  -0.4   |
| 工程咨询服务 | 300635 |  中达安  | 24.5 |  81.7  | -1.6 |  -2.6   |  -2.2   |
| 工程咨询服务 | 301136 | 招标股份 | 53.5 | 150.9  | -2.8 |  -6.9   |  -9.9   |
+--------------+--------+----------+------+--------+------+---------+---------+
