[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 688023 |  安恒信息   | 112.3 |  -14.8  | 3.8  |  -0.6   |  12.4   |
| 软件开发 | 600728 |  佳都科技   | 111.3 |  75.1   | 1.4  |  -0.5   |   1.1   |
| 软件开发 | 300188 |  美亚柏科   | 107.9 |  -46.7  | 2.5  |   2.2   |   2.6   |
| 软件开发 | 603039 |   ST泛微    | 101.1 |  167.1  | 0.7  |  -0.6   |  -4.2   |
| 软件开发 | 300768 |  迪普科技   | 99.5  |  54.8   | 3.0  |  -0.6   |   1.7   |
| 软件开发 | 002063 |  远光软件   | 94.5  |  318.9  | 2.4  |  -1.0   |   0.0   |
| 软件开发 | 600602 |  云赛智联   | 94.4  |  32.1   | 3.6  |   1.5   |   1.0   |
| 软件开发 | 300036 |  超图软件   | 93.8  |  200.4  | 2.1  |  -0.2   |   1.9   |
| 软件开发 | 688318 |  财富趋势   | 90.6  |  50.5   | 6.0  |  -2.1   |  -9.2   |
| 软件开发 | 300075 |  数字政通   | 89.1  |  58.6   | 5.0  |   1.9   |   3.8   |
| 软件开发 | 688225 |  亚信安全   | 85.8  |  -27.4  | 2.4  |  -2.2   |  -0.8   |
| 软件开发 | 300369 |  绿盟科技   | 83.3  |  -18.1  | 2.4  |  -3.8   |   1.9   |
| 软件开发 | 000503 |  国新健康   | 82.5  |  -41.7  | 0.6  |  -0.6   |   6.9   |
| 软件开发 | 300379 |   东方通    | 80.8  |  -43.0  | 0.7  |  -4.5   |  -0.5   |
| 软件开发 | 300525 |  博思软件   | 80.5  |  -46.8  | 0.5  |   0.8   |   1.7   |
| 软件开发 | 002261 |  拓维信息   | 79.6  |  49.2   | 3.2  |  -4.1   |   0.6   |
| 软件开发 | 300229 |   拓尔思    | 79.1  |  94.2   | 2.3  |  -1.2   |   0.6   |
| 软件开发 | 300085 |   银之杰    | 77.8  |  -58.1  | 2.3  |  -0.7   |  -6.5   |
| 软件开发 | 002280 |  联络互动   | 74.2  |  -6.3   | 0.9  |  -0.6   |  -0.3   |
| 软件开发 | 301302 |    N华如    | 70.7  |  -54.8  | 28.9 |  28.9   |  28.9   |
| 软件开发 | 300663 |  科蓝软件   | 69.0  |  289.6  | 1.9  |  -0.1   |  -2.0   |
| 软件开发 | 300348 |  长亮科技   | 68.6  | -173.9  | 1.2  |  -0.9   |  -2.4   |
| 软件开发 | 300579 |  数字认证   | 67.2  |  803.4  | 1.6  |   0.4   |   1.3   |
| 软件开发 | 300377 |   赢时胜    | 67.2  |  -45.6  | 2.4  |  -0.7   |  -2.7   |
| 软件开发 | 300799 |  左江科技   | 67.0  |  -64.2  | 1.5  |   5.4   |  12.7   |
| 软件开发 | 300352 |   北信源    | 66.7  |  680.6  | 5.5  |   1.8   |   1.6   |
| 软件开发 | 300598 |  诚迈科技   | 64.6  |  -35.1  | 2.5  |  -3.1   |  -0.6   |
| 软件开发 | 300552 |  万集科技   | 63.9  |  518.4  | 18.1 |  24.2   |  20.6   |
| 软件开发 | 603206 |  嘉环科技   | 62.2  |  54.3   | 3.5  |   6.2   |   8.6   |
| 软件开发 | 002987 |   京北方    | 62.1  |  64.0   | 2.4  |  -0.3   |  -1.4   |
| 软件开发 | 300098 |   高新兴    | 61.7  |  -19.1  | 3.8  |   2.3   |   4.1   |
| 软件开发 | 300468 |  四方精创   | 58.2  |  158.7  | 0.7  |   5.1   |   3.7   |
| 软件开发 | 301153 |  中科江南   | 57.1  | -1238.7 | 1.7  |  -2.3   |   3.6   |
| 软件开发 | 301221 |  光庭信息   | 56.3  |  983.2  | 7.0  |   4.4   |  10.1   |
| 软件开发 | 301179 |  泽宇智能   | 53.4  |  47.9   | 2.9  |  -1.9   |   0.2   |
| 软件开发 | 300366 |  创意信息   | 51.1  |  38.7   | 1.7  |   0.4   |  -0.1   |
| 软件开发 | 688207 | 格灵深瞳-U  | 50.6  |  -86.4  | 2.6  |  -2.2   |  -1.2   |
| 软件开发 | 603859 |  能科科技   | 49.9  |  39.8   | 3.6  |  -0.3   |   0.3   |
| 软件开发 | 603508 |  思维列控   | 49.3  |  17.9   | 2.0  |  -1.4   |  -1.4   |
| 软件开发 | 000948 |  南天信息   | 49.0  |  -92.4  | 1.8  |  -0.4   |  -2.9   |
| 软件开发 | 002298 |  中电兴发   | 48.8  |  18.2   | 3.3  |  -1.1   |   4.6   |
| 软件开发 | 688095 |  福昕软件   | 47.9  |  240.3  | 4.2  |   1.9   |   4.8   |
| 软件开发 | 301117 |  佳缘科技   | 47.4  | -275.4  | 2.7  |  -4.7   |  -10.2  |
| 软件开发 | 300386 |  飞天诚信   | 47.2  | -182.9  | 2.1  |   0.5   |   2.9   |
| 软件开发 | 300659 |  中孚信息   | 47.0  |  -8.7   | 2.3  |  -1.2   |   3.5   |
| 软件开发 | 688201 |  信安世纪   | 45.9  | -733.1  | 2.0  |  -1.0   |   0.1   |
| 软件开发 | 688588 |  凌志软件   | 45.6  |  32.0   | 1.7  |  -2.1   |  -3.4   |
| 软件开发 | 300249 |   依米康    | 44.3  |  522.6  | 2.7  |   1.0   |   5.5   |
| 软件开发 | 300311 |   任子行    | 43.9  |  -25.4  | 2.7  |   0.5   |   1.4   |
| 软件开发 | 300925 |  法本信息   | 43.7  |  41.5   | 3.4  |  -1.9   |  -1.6   |
| 软件开发 | 300378 |  鼎捷软件   | 43.6  |  -64.4  | 3.0  |  -0.6   |   1.9   |
| 软件开发 | 603383 |  顶点软件   | 43.1  |  510.3  | 3.3  |  -0.6   |  -6.0   |
| 软件开发 | 300559 |  佳发教育   | 43.1  |  71.2   | -2.9 |  -14.2  |  -4.8   |
| 软件开发 | 300047 |  天源迪科   | 43.0  |  157.7  | 2.4  |   0.6   |   1.1   |
| 软件开发 | 301162 |  国能日新   | 42.6  |  200.9  | 2.6  |  -2.4   |  -0.6   |
| 软件开发 | 300365 |  恒华科技   | 42.5  |  -58.7  | 2.0  |   2.8   |   5.2   |
| 软件开发 | 002528 |   英飞拓    | 40.9  |  -11.6  | 2.7  |   2.1   |   2.7   |
| 软件开发 | 300520 |  科大国创   | 40.3  |  42.8   | 2.0  |  -0.8   |   4.4   |
| 软件开发 | 603138 |  海量数据   | 40.2  |  -93.5  | -1.2 |  -2.5   |  -9.9   |
| 软件开发 | 002178 |  延华智能   | 40.1  | -116.2  | 10.0 |  23.2   |  26.2   |
| 软件开发 | 300624 |  万兴科技   | 39.6  | -278.4  | 0.4  |  -1.6   |   1.1   |
| 软件开发 | 603990 |  麦迪科技   | 39.4  |  105.2  | -0.2 |   1.7   |   5.9   |
| 软件开发 | 300302 |  同有科技   | 38.7  |  105.7  | 1.8  |  -0.2   |   1.8   |
| 软件开发 | 300465 |   高伟达    | 38.2  |  486.8  | 1.5  |  -0.6   |  -1.5   |
| 软件开发 | 300996 |  普联软件   | 37.6  |  -80.0  | -2.0 |  -0.3   |   9.5   |
| 软件开发 | 603528 |  多伦科技   | 37.2  |  220.2  | 1.4  |   1.4   |   0.5   |
| 软件开发 | 688078 |  龙软科技   | 36.9  |  100.0  | -0.1 |  -9.8   |  -6.3   |
| 软件开发 | 688030 |  山石网科   | 36.7  |  -12.8  | 1.7  |  -1.5   |   1.0   |
| 软件开发 | 003029 |  吉大正元   | 35.9  |  -43.1  | 1.9  |  -0.4   |   1.1   |
| 软件开发 | 688579 |  山大地纬   | 35.6  | -106.6  | 1.1  |  -1.4   |   0.0   |
| 软件开发 | 688369 |  致远互联   | 35.6  |  -31.9  | -0.3 |  -4.5   |  -5.1   |
| 软件开发 | 603189 |  网达软件   | 35.3  |  36.2   | 2.6  |   1.7   |   2.8   |
| 软件开发 | 301213 |  观想科技   | 34.6  | -357.3  | 5.0  |  -1.3   |  -1.0   |
| 软件开发 | 300561 |  汇金科技   | 34.4  |  146.2  | 1.6  |  -1.2   |  -5.6   |
| 软件开发 | 300542 |  新晨科技   | 34.2  | -122.6  | 2.5  |   0.0   |   0.7   |
| 软件开发 | 002322 |  理工能科   | 33.5  |  43.5   | 1.6  |   1.5   |   5.1   |
| 软件开发 | 301248 |  杰创智能   | 33.2  |  72.7   | 6.7  |   5.5   |   3.9   |
| 软件开发 | 300550 |  和仁科技   | 33.1  |  147.4  | -0.9 |  -8.8   |  -10.0  |
| 软件开发 | 300830 |   金现代    | 33.0  |  -41.5  | 1.3  |   0.0   |   3.0   |
| 软件开发 | 002362 |  汉王科技   | 33.0  |  -36.6  | 2.0  |  -3.6   |   2.9   |
| 软件开发 | 301218 |  华是科技   | 32.3  | -299.2  | 4.2  |   6.2   |   4.8   |
| 软件开发 | 002279 |  久其软件   | 31.6  |  -31.8  | 3.2  |   1.4   |   2.1   |
| 软件开发 | 688058 |   宝兰德    | 29.8  |  52.5   | 1.4  |  -1.7   |   0.7   |
| 软件开发 | 002253 |  川大智胜   | 29.6  |  247.9  | 10.0 |   8.8   |  12.4   |
| 软件开发 | 300209 |  天泽信息   | 29.6  |  -27.4  | 2.2  |  14.8   |  16.1   |
| 软件开发 | 688296 |  和达科技   | 28.6  | -323.3  | 2.0  |  -5.3   |   0.7   |
| 软件开发 | 301185 |  鸥玛软件   | 28.4  |  145.8  | 0.9  |  -5.0   |  -3.4   |
| 软件开发 | 300469 |  信息发展   | 28.3  |  -24.2  | 0.9  |  -0.1   |  -1.1   |
| 软件开发 | 688060 |  云涌科技   | 27.8  |  114.6  | 2.5  |  -2.1   |  -1.1   |
| 软件开发 | 600654 |   *ST中安   | 27.7  |  -7.8   | -0.5 |  -0.9   |  -0.5   |
| 软件开发 | 300344 |  立方数科   | 27.5  |  -28.1  | 0.5  |   0.0   |   2.9   |
| 软件开发 | 603232 |  格尔软件   | 26.8  |  -12.0  | 6.2  |   4.0   |   7.2   |
| 软件开发 | 688590 |  新致软件   | 26.1  |  180.5  | 1.2  |  -1.2   |  -1.0   |
| 软件开发 | 301159 |  三维天地   | 24.8  |  -26.4  | 3.5  |   2.3   |   3.8   |
| 软件开发 | 300935 |   盈建科    | 24.6  |  -81.9  | 2.9  |   0.3   |   1.9   |
| 软件开发 | 688227 |  品高股份   | 24.4  |  -44.2  | 1.6  |  -0.6   |   0.1   |
| 软件开发 | 300730 |  科创信息   | 24.4  |  -32.9  | 1.0  |  -1.6   |  -1.5   |
| 软件开发 | 688168 |   安博通    | 24.1  |  -26.7  | 1.9  |   0.4   |   0.9   |
| 软件开发 | 300556 |  丝路视觉   | 23.0  |  -19.9  | -0.1 |   2.3   |   9.1   |
| 软件开发 | 300608 |   思特奇    | 22.9  |  -10.6  | 1.2  |  -0.8   |   1.1   |
| 软件开发 | 300810 |  中科海讯   | 22.4  |  220.3  | 2.5  |   0.7   |   4.5   |
| 软件开发 | 301178 |   天亿马    | 21.9  |  556.6  | 2.7  |   0.8   |   3.1   |
| 软件开发 | 300333 |  兆日科技   | 21.8  |  -30.8  | 1.4  |  -0.3   |   0.0   |
| 软件开发 | 300605 |  恒锋信息   | 21.3  |  76.9   | 1.4  |  -0.5   |   2.6   |
| 软件开发 | 002072 |   *ST凯瑞   | 20.7  |  341.4  | 3.1  |   6.4   |   3.1   |
| 软件开发 | 300588 |  熙菱信息   | 20.7  |  -33.6  | 2.1  |   0.9   |   3.7   |
| 软件开发 | 300380 |  安硕信息   | 20.4  |  -65.4  | 1.3  |  -2.4   |  -2.2   |
| 软件开发 | 003007 |  直真科技   | 20.1  |  -17.9  | 1.3  |  -0.8   |   2.9   |
| 软件开发 | 688171 |  纬德信息   | 19.9  |  51.3   | 4.5  |   2.3   |   5.0   |
| 软件开发 | 300074 |  华平股份   | 19.7  | -169.9  | 1.1  |  -1.3   |   2.8   |
| 软件开发 | 300235 |  方直科技   | 17.7  |  34.1   | 1.5  |  -3.2   |   5.9   |
| 软件开发 | 000638 |   *ST万方   | 17.1  |  -69.4  | 3.0  |   2.8   |  -0.5   |
| 软件开发 | 688109 |  品茗股份   | 16.7  |  -16.6  | 2.0  |  -1.3   |  -0.2   |
| 软件开发 | 300789 |  唐源电气   | 16.6  |  98.7   | 3.8  |   1.7   |   2.7   |
| 软件开发 | 688118 |  普元信息   | 16.6  |  -20.1  | 2.3  |  -1.8   |   1.2   |
| 软件开发 | 688038 |  中科通达   | 16.0  |  -57.7  | 2.1  |  -0.5   |  -0.9   |
| 软件开发 | 300845 |  捷安高科   | 14.9  |  -38.1  | 1.6  |   0.5   |   3.8   |
| 软件开发 | 000004 |   ST国华    | 14.5  |  -28.8  | -2.1 |   0.7   |   0.2   |
| 软件开发 | 688555 |  泽达易盛   | 11.9  |  -15.6  | 1.6  |  -1.9   |  -1.2   |
+----------+--------+-------------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+-------------+-------+---------+------+---------+---------+
| 软件开发 | 301302 |    N华如    | 70.7  |  -54.8  | 28.9 |  28.9   |  28.9   |
| 软件开发 | 300552 |  万集科技   | 63.9  |  518.4  | 18.1 |  24.2   |  20.6   |
| 软件开发 | 002405 |  四维图新   | 347.2 |  736.5  | 10.0 |   6.8   |   5.4   |
| 软件开发 | 002253 |  川大智胜   | 29.6  |  247.9  | 10.0 |   8.8   |  12.4   |
| 软件开发 | 002178 |  延华智能   | 40.1  | -116.2  | 10.0 |  23.2   |  26.2   |
| 软件开发 | 301221 |  光庭信息   | 56.3  |  983.2  | 7.0  |   4.4   |  10.1   |
| 软件开发 | 301248 |  杰创智能   | 33.2  |  72.7   | 6.7  |   5.5   |   3.9   |
| 软件开发 | 603232 |  格尔软件   | 26.8  |  -12.0  | 6.2  |   4.0   |   7.2   |
| 软件开发 | 688318 |  财富趋势   | 90.6  |  50.5   | 6.0  |  -2.1   |  -9.2   |
| 软件开发 | 300803 |   指南针    | 258.8 |  24.2   | 5.8  |   5.9   |   2.1   |
| 软件开发 | 300352 |   北信源    | 66.7  |  680.6  | 5.5  |   1.8   |   1.6   |
| 软件开发 | 300075 |  数字政通   | 89.1  |  58.6   | 5.0  |   1.9   |   3.8   |
| 软件开发 | 002268 |   卫士通    | 346.4 | -225.2  | 5.0  |   0.3   |   3.3   |
| 软件开发 | 301213 |  观想科技   | 34.6  | -357.3  | 5.0  |  -1.3   |  -1.0   |
| 软件开发 | 300454 |   深信服    | 433.0 |  -20.9  | 4.9  |  -2.7   |   3.7   |
| 软件开发 | 688171 |  纬德信息   | 19.9  |  51.3   | 4.5  |   2.3   |   5.0   |
| 软件开发 | 600570 |  恒生电子   | 657.8 | -398.2  | 4.3  |   5.2   |   2.6   |
| 软件开发 | 301218 |  华是科技   | 32.3  | -299.2  | 4.2  |   6.2   |   4.8   |
| 软件开发 | 688095 |  福昕软件   | 47.9  |  240.3  | 4.2  |   1.9   |   4.8   |
| 软件开发 | 002410 |   广联达    | 664.2 |  152.7  | 4.1  |   3.3   |   7.6   |
| 软件开发 | 688777 |  中控技术   | 386.9 |  161.5  | 3.8  |   1.1   |   1.9   |
| 软件开发 | 601519 |   大智慧    | 132.1 |  -70.4  | 3.8  |   0.0   |  -12.2  |
| 软件开发 | 688023 |  安恒信息   | 112.3 |  -14.8  | 3.8  |  -0.6   |  12.4   |
| 软件开发 | 300098 |   高新兴    | 61.7  |  -19.1  | 3.8  |   2.3   |   4.1   |
| 软件开发 | 300789 |  唐源电气   | 16.6  |  98.7   | 3.8  |   1.7   |   2.7   |
| 软件开发 | 603859 |  能科科技   | 49.9  |  39.8   | 3.6  |  -0.3   |   0.3   |
| 软件开发 | 600602 |  云赛智联   | 94.4  |  32.1   | 3.6  |   1.5   |   1.0   |
| 软件开发 | 301159 |  三维天地   | 24.8  |  -26.4  | 3.5  |   2.3   |   3.8   |
| 软件开发 | 688111 |  金山办公   | 912.5 |  91.0   | 3.5  |  -1.7   |  -1.1   |
| 软件开发 | 300033 |   同花顺    | 525.9 |  117.5  | 3.5  |   1.9   |  -2.6   |
| 软件开发 | 603206 |  嘉环科技   | 62.2  |  54.3   | 3.5  |   6.2   |   8.6   |
| 软件开发 | 688083 |  中望软件   | 183.0 | -232.0  | 3.4  |   2.9   |   1.5   |
| 软件开发 | 300925 |  法本信息   | 43.7  |  41.5   | 3.4  |  -1.9   |  -1.6   |
| 软件开发 | 603383 |  顶点软件   | 43.1  |  510.3  | 3.3  |  -0.6   |  -6.0   |
| 软件开发 | 002298 |  中电兴发   | 48.8  |  18.2   | 3.3  |  -1.1   |   4.6   |
| 软件开发 | 002279 |  久其软件   | 31.6  |  -31.8  | 3.2  |   1.4   |   2.1   |
| 软件开发 | 002261 |  拓维信息   | 79.6  |  49.2   | 3.2  |  -4.1   |   0.6   |
| 软件开发 | 002072 |   *ST凯瑞   | 20.7  |  341.4  | 3.1  |   6.4   |   3.1   |
| 软件开发 | 300768 |  迪普科技   | 99.5  |  54.8   | 3.0  |  -0.6   |   1.7   |
| 软件开发 | 000638 |   *ST万方   | 17.1  |  -69.4  | 3.0  |   2.8   |  -0.5   |
| 软件开发 | 688561 |  奇安信-U   | 368.8 |  -19.2  | 3.0  |  -2.7   |   5.4   |
| 软件开发 | 300378 |  鼎捷软件   | 43.6  |  -64.4  | 3.0  |  -0.6   |   1.9   |
| 软件开发 | 300935 |   盈建科    | 24.6  |  -81.9  | 2.9  |   0.3   |   1.9   |
| 软件开发 | 301179 |  泽宇智能   | 53.4  |  47.9   | 2.9  |  -1.9   |   0.2   |
| 软件开发 | 688188 |  柏楚电子   | 293.3 |  71.4   | 2.8  |  -2.2   |  -3.4   |
| 软件开发 | 300249 |   依米康    | 44.3  |  522.6  | 2.7  |   1.0   |   5.5   |
| 软件开发 | 301178 |   天亿马    | 21.9  |  556.6  | 2.7  |   0.8   |   3.1   |
| 软件开发 | 002528 |   英飞拓    | 40.9  |  -11.6  | 2.7  |   2.1   |   2.7   |
| 软件开发 | 301117 |  佳缘科技   | 47.4  | -275.4  | 2.7  |  -4.7   |  -10.2  |
| 软件开发 | 300311 |   任子行    | 43.9  |  -25.4  | 2.7  |   0.5   |   1.4   |
| 软件开发 | 688207 | 格灵深瞳-U  | 50.6  |  -86.4  | 2.6  |  -2.2   |  -1.2   |
| 软件开发 | 301162 |  国能日新   | 42.6  |  200.9  | 2.6  |  -2.4   |  -0.6   |
| 软件开发 | 603189 |  网达软件   | 35.3  |  36.2   | 2.6  |   1.7   |   2.8   |
| 软件开发 | 600588 |  用友网络   | 685.5 |  -43.6  | 2.6  |  -2.1   |   0.3   |
| 软件开发 | 300810 |  中科海讯   | 22.4  |  220.3  | 2.5  |   0.7   |   4.5   |
| 软件开发 | 300542 |  新晨科技   | 34.2  | -122.6  | 2.5  |   0.0   |   0.7   |
| 软件开发 | 688060 |  云涌科技   | 27.8  |  114.6  | 2.5  |  -2.1   |  -1.1   |
| 软件开发 | 300598 |  诚迈科技   | 64.6  |  -35.1  | 2.5  |  -3.1   |  -0.6   |
| 软件开发 | 300188 |  美亚柏科   | 107.9 |  -46.7  | 2.5  |   2.2   |   2.6   |
| 软件开发 | 002063 |  远光软件   | 94.5  |  318.9  | 2.4  |  -1.0   |   0.0   |
| 软件开发 | 688225 |  亚信安全   | 85.8  |  -27.4  | 2.4  |  -2.2   |  -0.8   |
| 软件开发 | 002987 |   京北方    | 62.1  |  64.0   | 2.4  |  -0.3   |  -1.4   |
| 软件开发 | 300047 |  天源迪科   | 43.0  |  157.7  | 2.4  |   0.6   |   1.1   |
| 软件开发 | 300377 |   赢时胜    | 67.2  |  -45.6  | 2.4  |  -0.7   |  -2.7   |
| 软件开发 | 300369 |  绿盟科技   | 83.3  |  -18.1  | 2.4  |  -3.8   |   1.9   |
| 软件开发 | 300085 |   银之杰    | 77.8  |  -58.1  | 2.3  |  -0.7   |  -6.5   |
| 软件开发 | 300229 |   拓尔思    | 79.1  |  94.2   | 2.3  |  -1.2   |   0.6   |
| 软件开发 | 688118 |  普元信息   | 16.6  |  -20.1  | 2.3  |  -1.8   |   1.2   |
| 软件开发 | 300659 |  中孚信息   | 47.0  |  -8.7   | 2.3  |  -1.2   |   3.5   |
| 软件开发 | 603927 |   中科软    | 137.1 |  475.2  | 2.3  |   0.5   |   0.7   |
| 软件开发 | 300209 |  天泽信息   | 29.6  |  -27.4  | 2.2  |  14.8   |  16.1   |
| 软件开发 | 002153 |  石基信息   | 297.1 |  241.9  | 2.2  |  -3.5   |  -5.0   |
| 软件开发 | 300588 |  熙菱信息   | 20.7  |  -33.6  | 2.1  |   0.9   |   3.7   |
| 软件开发 | 601360 |   三六零    | 594.5 |  67.0   | 2.1  |  -0.7   |  -0.5   |
| 软件开发 | 300036 |  超图软件   | 93.8  |  200.4  | 2.1  |  -0.2   |   1.9   |
| 软件开发 | 300386 |  飞天诚信   | 47.2  | -182.9  | 2.1  |   0.5   |   2.9   |
| 软件开发 | 688038 |  中科通达   | 16.0  |  -57.7  | 2.1  |  -0.5   |  -0.9   |
| 软件开发 | 603508 |  思维列控   | 49.3  |  17.9   | 2.0  |  -1.4   |  -1.4   |
| 软件开发 | 300520 |  科大国创   | 40.3  |  42.8   | 2.0  |  -0.8   |   4.4   |
| 软件开发 | 002362 |  汉王科技   | 33.0  |  -36.6  | 2.0  |  -3.6   |   2.9   |
| 软件开发 | 688296 |  和达科技   | 28.6  | -323.3  | 2.0  |  -5.3   |   0.7   |
| 软件开发 | 300365 |  恒华科技   | 42.5  |  -58.7  | 2.0  |   2.8   |   5.2   |
| 软件开发 | 688201 |  信安世纪   | 45.9  | -733.1  | 2.0  |  -1.0   |   0.1   |
| 软件开发 | 002065 |  东华软件   | 197.1 |  41.4   | 2.0  |   0.0   |   0.2   |
| 软件开发 | 688109 |  品茗股份   | 16.7  |  -16.6  | 2.0  |  -1.3   |  -0.2   |
| 软件开发 | 688168 |   安博通    | 24.1  |  -26.7  | 1.9  |   0.4   |   0.9   |
| 软件开发 | 300663 |  科蓝软件   | 69.0  |  289.6  | 1.9  |  -0.1   |  -2.0   |
| 软件开发 | 003029 |  吉大正元   | 35.9  |  -43.1  | 1.9  |  -0.4   |   1.1   |
| 软件开发 | 002212 |   天融信    | 119.2 |  -46.0  | 1.8  |  -1.3   |  -0.4   |
| 软件开发 | 000948 |  南天信息   | 49.0  |  -92.4  | 1.8  |  -0.4   |  -2.9   |
| 软件开发 | 300302 |  同有科技   | 38.7  |  105.7  | 1.8  |  -0.2   |   1.8   |
| 软件开发 | 688030 |  山石网科   | 36.7  |  -12.8  | 1.7  |  -1.5   |   1.0   |
| 软件开发 | 300366 |  创意信息   | 51.1  |  38.7   | 1.7  |   0.4   |  -0.1   |
| 软件开发 | 688588 |  凌志软件   | 45.6  |  32.0   | 1.7  |  -2.1   |  -3.4   |
| 软件开发 | 301153 |  中科江南   | 57.1  | -1238.7 | 1.7  |  -2.3   |   3.6   |
| 软件开发 | 688227 |  品高股份   | 24.4  |  -44.2  | 1.6  |  -0.6   |   0.1   |
| 软件开发 | 688555 |  泽达易盛   | 11.9  |  -15.6  | 1.6  |  -1.9   |  -1.2   |
| 软件开发 | 002322 |  理工能科   | 33.5  |  43.5   | 1.6  |   1.5   |   5.1   |
| 软件开发 | 301236 |  软通动力   | 211.6 |  55.4   | 1.6  |   1.3   |   1.4   |
| 软件开发 | 300845 |  捷安高科   | 14.9  |  -38.1  | 1.6  |   0.5   |   3.8   |
| 软件开发 | 300773 |   拉卡拉    | 148.7 |  14.6   | 1.6  |   0.3   |  -0.8   |
| 软件开发 | 300579 |  数字认证   | 67.2  |  803.4  | 1.6  |   0.4   |   1.3   |
| 软件开发 | 300561 |  汇金科技   | 34.4  |  146.2  | 1.6  |  -1.2   |  -5.6   |
| 软件开发 | 300465 |   高伟达    | 38.2  |  486.8  | 1.5  |  -0.6   |  -1.5   |
| 软件开发 | 300235 |  方直科技   | 17.7  |  34.1   | 1.5  |  -3.2   |   5.9   |
| 软件开发 | 300253 |  卫宁健康   | 186.6 |  146.9  | 1.5  |  -1.4   |   0.5   |
| 软件开发 | 300799 |  左江科技   | 67.0  |  -64.2  | 1.5  |   5.4   |  12.7   |
| 软件开发 | 688058 |   宝兰德    | 29.8  |  52.5   | 1.4  |  -1.7   |   0.7   |
| 软件开发 | 600728 |  佳都科技   | 111.3 |  75.1   | 1.4  |  -0.5   |   1.1   |
| 软件开发 | 300605 |  恒锋信息   | 21.3  |  76.9   | 1.4  |  -0.5   |   2.6   |
| 软件开发 | 300451 |  创业慧康   | 112.5 |  30.5   | 1.4  |  -1.2   |   2.5   |
| 软件开发 | 300333 |  兆日科技   | 21.8  |  -30.8  | 1.4  |  -0.3   |   0.0   |
