[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 300846 |  首都在线  |  67.5  | -105.3  | 1.3  |  -2.0   |   9.0   |
| 互联网服务 | 688158 |  优刻得-W  |  66.9  |  -11.8  | 2.5  |  -4.4   |  -1.3   |
| 互联网服务 | 300523 |  辰安科技  |  66.3  |  239.9  | 1.1  |   2.1   |   9.8   |
| 互联网服务 | 600410 |  华胜天成  |  62.6  |  -14.0  | 1.8  |  -0.9   |  -0.2   |
| 互联网服务 | 002421 |  达实智能  |  60.2  |  115.8  | 4.7  |   8.7   |   8.3   |
| 互联网服务 | 300226 |  上海钢联  |  59.9  |  38.6   | 1.2  |  -1.9   |   0.8   |
| 互联网服务 | 600797 |  浙大网新  |  59.9  |  225.8  | 2.5  |   1.6   |   2.8   |
| 互联网服务 | 300271 |  华宇软件  |  59.9  |  -21.3  | 2.9  |  -0.3   |   0.0   |
| 互联网服务 | 002649 |  博彦科技  |  59.4  |  28.3   | 1.3  |  -0.5   |  -0.9   |
| 互联网服务 | 300287 |   飞利信   |  58.6  |  259.3  | 2.0  |  -0.5   |   2.5   |
| 互联网服务 | 002232 |  启明信息  |  58.3  |  173.5  | 5.2  |   0.6   |   3.6   |
| 互联网服务 | 002657 |  中科金财  |  56.3  |  -73.3  | -3.5 |  10.2   |   4.3   |
| 互联网服务 | 688636 |   智明达   |  55.4  |  157.3  | 8.0  |  -1.8   |   1.9   |
| 互联网服务 | 300634 |  彩讯股份  |  55.3  |  33.2   | 1.7  |  -0.6   |   1.5   |
| 互联网服务 | 300324 |  旋极信息  |  55.1  |  -31.9  | 2.2  |  -1.2   |   6.0   |
| 互联网服务 | 300872 |  天阳科技  |  54.2  |  202.1  | 2.1  |   0.3   |  -0.5   |
| 互联网服务 | 002777 |  久远银海  |  53.7  |  85.2   | 2.1  |  -2.4   |  -2.9   |
| 互联网服务 | 600228 |  返利科技  |  52.6  | -217.1  | 0.3  |  -2.1   |  -1.7   |
| 互联网服务 | 002530 |  金财互联  |  52.6  |  -33.1  | 2.0  |   0.3   |   3.2   |
| 互联网服务 | 002609 |  捷顺科技  |  52.1  |  -27.0  | 3.5  |   4.2   |   6.6   |
| 互联网服务 | 002766 |  索菱股份  |  49.9  | -318.5  | 4.0  |   3.1   |   5.0   |
| 互联网服务 | 300020 |  银江技术  |  49.6  |  24.8   | 2.9  |   0.8   |   0.3   |
| 互联网服务 | 300248 |   新开普   |  47.3  |  -65.6  | 1.6  |  -1.1   |  -0.3   |
| 互联网服务 | 300766 |  每日互动  |  46.5  |  70.4   | 1.0  |  -2.8   |   0.3   |
| 互联网服务 | 600756 |  浪潮软件  |  45.8  | 1796.2  | -1.2 |  -0.8   |   1.0   |
| 互联网服务 | 600571 |   信雅达   |  44.3  |  -15.0  | 0.8  |  -2.9   |  -6.7   |
| 互联网服务 | 300941 |  创识科技  |  43.8  |  65.2   | 0.6  |  -3.8   |  -2.0   |
| 互联网服务 | 002315 |  焦点科技  |  43.5  |  26.8   | 1.2  |  -1.2   |  -0.4   |
| 互联网服务 | 300078 |  思创医惠  |  43.5  |  35.1   | 1.4  |  -0.2   |   1.0   |
| 互联网服务 | 300532 |  今天国际  |  42.0  |  23.5   | 1.3  |  -5.0   |  -3.7   |
| 互联网服务 | 002912 |  中新赛克  |  41.8  |  -19.1  | 4.0  |   5.5   |   8.0   |
| 互联网服务 | 603869 |  新智认知  |  41.2  |  566.6  | 1.0  |  -0.8   |   1.5   |
| 互联网服务 | 688509 |  正元地信  |  40.8  |  -89.5  | 2.1  |  -0.6   |   0.2   |
| 互联网服务 | 300541 |  先进数通  |  39.3  |  -87.8  | 1.6  |   1.3   |   2.1   |
| 互联网服务 | 688365 |  光云科技  |  37.7  |  -30.7  | 1.9  |  -0.9   |  -0.2   |
| 互联网服务 | 300895 |  铜牛信息  |  37.4  |  104.5  | -0.6 |  -0.1   |   2.1   |
| 互联网服务 | 002642 |  荣联科技  |  37.4  |  295.1  | 3.9  |   2.2   |   2.4   |
| 互联网服务 | 603918 |  金桥信息  |  37.2  | -135.8  | -0.9 |   2.4   |   6.5   |
| 互联网服务 | 002474 |  榕基软件  |  36.5  |  79.9   | 4.3  |   1.9   |   2.5   |
| 互联网服务 | 002380 |  科远智慧  |  36.4  |  198.7  | -9.8 |  -6.4   |   3.7   |
| 互联网服务 | 300785 |   值得买   |  35.2  |  -40.4  | -0.3 |  -4.7   |  -0.6   |
| 互联网服务 | 300448 |  浩云科技  |  34.8  |  221.3  | 1.6  |   0.4   |   1.8   |
| 互联网服务 | 300288 |  朗玛信息  |  34.7  |  57.0   | 1.1  |  -0.7   |   2.6   |
| 互联网服务 | 603887 |  城地香江  |  34.4  |  26.4   | -0.3 |  -1.9   |  -1.6   |
| 互联网服务 | 002095 |   生意宝   |  33.8  |  144.7  | 1.5  |  -0.3   |  -1.0   |
| 互联网服务 | 300678 |  中科信息  |  33.8  |  105.5  | 2.1  |  -0.2   |   0.9   |
| 互联网服务 | 002401 |  中远海科  |  33.7  |  17.0   | 1.0  |  -0.3   |  -2.6   |
| 互联网服务 | 300231 |  银信科技  |  33.4  |  35.3   | 2.9  |   1.1   |   2.4   |
| 互联网服务 | 688039 |  当虹科技  |  32.5  |  -54.2  | 3.3  |   8.0   |  12.2   |
| 互联网服务 | 688787 |  海天瑞声  |  31.8  |  84.3   | 6.0  |  -1.6   |   8.1   |
| 互联网服务 | 300250 |  初灵信息  |  31.4  |  233.8  | 0.0  |  -0.3   |  -4.9   |
| 互联网服务 | 300645 |  正元智慧  |  30.3  |  -83.7  | 1.0  |   1.1   |   2.5   |
| 互联网服务 | 600070 |  浙江富润  |  29.7  | -169.6  | 2.9  |   7.0   |  12.7   |
| 互联网服务 | 003005 |   竞业达   |  29.0  |  -57.3  | -0.7 |   3.2   |   4.6   |
| 互联网服务 | 688258 |  卓易信息  |  28.8  |  44.8   | 1.6  |  -3.4   |  -6.4   |
| 互联网服务 | 002331 |  皖通科技  |  28.3  |  -57.2  | 2.4  |  -0.4   |   1.6   |
| 互联网服务 | 300290 |  荣科科技  |  28.2  |  -30.4  | 0.5  |  -2.4   |  -1.6   |
| 互联网服务 | 300096 |   易联众   |  28.2  |  -10.1  | 1.7  |  -0.9   |   1.2   |
| 互联网服务 | 300440 |  运达科技  |  27.9  |  -22.7  | 1.5  |  -0.8   |   1.8   |
| 互联网服务 | 301110 |  青木股份  |  27.8  |  43.3   | 1.0  |  -2.8   |  -1.4   |
| 互联网服务 | 300300 |  海峡创新  |  27.4  |  -16.1  | 2.8  |   0.5   |   3.8   |
| 互联网服务 | 603496 |  恒为科技  |  26.4  |  30.1   | 2.7  |   1.9   |   2.8   |
| 互联网服务 | 688619 |   罗普特   |  25.7  |  -50.4  | 2.3  |  -1.6   |  -0.4   |
| 互联网服务 | 301085 |  亚康股份  |  25.5  |  37.2   | 1.2  |  -1.0   |   1.6   |
| 互联网服务 | 300044 |  赛为智能  |  25.2  |  145.1  | 0.6  |   2.2   |  -2.4   |
| 互联网服务 | 300245 |  天玑科技  |  25.1  | -104.7  | 1.5  |   0.1   |   1.5   |
| 互联网服务 | 300264 |  佳创视讯  |  24.7  |  -49.8  | 0.7  |   1.5   |   8.5   |
| 互联网服务 | 300508 |  维宏股份  |  24.6  |  144.4  | 2.0  |   1.0   |   6.4   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.2  |  -39.6  | 1.5  |   0.5   |   1.8   |
| 互联网服务 | 300277 |   海联讯   |  23.1  | -538.2  | 1.2  |   1.8   |   3.8   |
| 互联网服务 | 600476 |  湘邮科技  |  22.9  |  -40.3  | 3.0  |   0.9   |   1.4   |
| 互联网服务 | 688051 |  佳华科技  |  22.0  |  -14.9  | 2.2  |  -1.7   |  -1.6   |
| 互联网服务 | 688228 |   开普云   |  21.4  | -115.4  | 1.9  |  -2.9   |  -1.1   |
| 互联网服务 | 300399 |  天利科技  |  21.4  |  502.8  | 1.8  |   0.0   |  -2.2   |
| 互联网服务 | 300297 |  *ST蓝盾   |  21.4  |  -2.0   | -2.3 |   1.2   |  -2.3   |
| 互联网服务 | 301001 |  凯淳股份  |  21.1  |  -56.7  | -2.5 |  -1.1   |  -0.3   |
| 互联网服务 | 605398 |  新炬网络  |  19.7  |  48.1   | 0.5  |  -1.1   |   1.5   |
| 互联网服务 | 300269 |   ST联建   |  19.7  |  -41.5  | 2.0  |  -3.0   |  -1.7   |
| 互联网服务 | 300419 |  浩丰科技  |  19.6  |  191.1  | 1.7  |   0.2   |   3.7   |
| 互联网服务 | 003010 |   若羽臣   |  19.5  |  137.9  | 1.1  |  -0.8   |   0.5   |
| 互联网服务 | 688229 |  博睿数据  |  18.6  |  -20.1  | 3.0  |  -3.8   |  -4.0   |
| 互联网服务 | 002771 |   真视通   |  17.9  |  -74.7  | 2.6  |   2.4   |   2.6   |
| 互联网服务 | 300609 |  汇纳科技  |  17.9  |  -20.4  | 0.3  |  -2.3   |   2.1   |
| 互联网服务 | 300167 |   迪威迅   |  17.4  |  -11.6  | 3.8  |   3.6   |   6.1   |
| 互联网服务 | 688316 | 青云科技-U |  17.1  |  -5.9   | 0.8  |  -2.1   |  -0.9   |
| 互联网服务 | 688500 |  慧辰股份  |  16.6  | -163.6  | -0.0 |  -2.4   |  -1.8   |
| 互联网服务 | 300330 |  华虹计通  |  15.5  |  -66.8  | 1.5  |  -0.9   |  -0.9   |
| 互联网服务 | 688004 |  博汇科技  |  14.1  |  -58.2  | 1.6  |  -0.8   |   0.3   |
| 互联网服务 | 000606 |  *ST顺利   |  10.0  |  -12.2  | -1.5 |  -1.5   |  -1.5   |
| 互联网服务 | 002417 |  *ST深南   |  9.5   |  -58.8  | -0.8 |   5.7   |  12.5   |
| 互联网服务 | 002316 |  *ST亚联   |  8.8   |  -10.7  | -3.4 |  -3.9   |  -5.9   |
| 互联网服务 | 600242 |  *ST中昌   |  8.5   |  -6.4   | 1.6  |  -2.1   |  -4.1   |
| 互联网服务 | 600870 |  退市厦华  |  3.1   |  47.4   | 3.5  |   1.7   |  -9.1   |
+------------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+------+---------+---------+
| 互联网服务 | 300496 |  中科创达  | 602.9  |  96.7   | 10.8 |  12.0   |  12.1   |
| 互联网服务 | 002990 |  盛视科技  |  67.9  |  33.5   | 10.0 |   4.6   |   7.9   |
| 互联网服务 | 002131 |  利欧股份  | 139.8  |  -4.2   | 9.5  |  11.3   |  13.1   |
| 互联网服务 | 688636 |   智明达   |  55.4  |  157.3  | 8.0  |  -1.8   |   1.9   |
| 互联网服务 | 688088 |  虹软科技  | 109.6  |  111.7  | 6.9  |   4.4   |   7.5   |
| 互联网服务 | 688787 |  海天瑞声  |  31.8  |  84.3   | 6.0  |  -1.6   |   8.1   |
| 互联网服务 | 300212 |   易华录   | 118.4  |  86.3   | 5.8  |   4.2   |   7.2   |
| 互联网服务 | 600718 |  东软集团  | 140.8  | -116.8  | 5.7  |   5.3   |   3.9   |
| 互联网服务 | 002373 |  千方科技  | 148.8  |  -14.5  | 5.3  |   3.0   |   3.2   |
| 互联网服务 | 002232 |  启明信息  |  58.3  |  173.5  | 5.2  |   0.6   |   3.6   |
| 互联网服务 | 603636 |  南威软件  |  80.9  |  -76.5  | 4.9  |  12.3   |  19.3   |
| 互联网服务 | 688066 |  航天宏图  | 135.3  |  -68.3  | 4.9  |  -0.2   |   1.0   |
| 互联网服务 | 002421 |  达实智能  |  60.2  |  115.8  | 4.7  |   8.7   |   8.3   |
| 互联网服务 | 002453 |  华软科技  | 139.9  | -866.1  | 4.7  |   0.1   |   1.6   |
| 互联网服务 | 300059 |  东方财富  | 3288.0 |  37.9   | 4.5  |   1.5   |  -1.7   |
| 互联网服务 | 002474 |  榕基软件  |  36.5  |  79.9   | 4.3  |   1.9   |   2.5   |
| 互联网服务 | 002766 |  索菱股份  |  49.9  | -318.5  | 4.0  |   3.1   |   5.0   |
| 互联网服务 | 002912 |  中新赛克  |  41.8  |  -19.1  | 4.0  |   5.5   |   8.0   |
| 互联网服务 | 002642 |  荣联科技  |  37.4  |  295.1  | 3.9  |   2.2   |   2.4   |
| 互联网服务 | 300167 |   迪威迅   |  17.4  |  -11.6  | 3.8  |   3.6   |   6.1   |
| 互联网服务 | 300170 |  汉得信息  |  79.7  |   5.7   | 3.6  |   0.5   |  -3.3   |
| 互联网服务 | 002609 |  捷顺科技  |  52.1  |  -27.0  | 3.5  |   4.2   |   6.6   |
| 互联网服务 | 600870 |  退市厦华  |  3.1   |  47.4   | 3.5  |   1.7   |  -9.1   |
| 互联网服务 | 688039 |  当虹科技  |  32.5  |  -54.2  | 3.3  |   8.0   |  12.2   |
| 互联网服务 | 002368 |  太极股份  | 110.0  |  146.9  | 3.1  |  -1.9   |  -1.6   |
| 互联网服务 | 688229 |  博睿数据  |  18.6  |  -20.1  | 3.0  |  -3.8   |  -4.0   |
| 互联网服务 | 300339 |  润和软件  | 139.0  |  110.4  | 3.0  |  -2.7   |  -4.4   |
| 互联网服务 | 600476 |  湘邮科技  |  22.9  |  -40.3  | 3.0  |   0.9   |   1.4   |
| 互联网服务 | 600070 |  浙江富润  |  29.7  | -169.6  | 2.9  |   7.0   |  12.7   |
| 互联网服务 | 300231 |  银信科技  |  33.4  |  35.3   | 2.9  |   1.1   |   2.4   |
| 互联网服务 | 300271 |  华宇软件  |  59.9  |  -21.3  | 2.9  |  -0.3   |   0.0   |
| 互联网服务 | 300020 |  银江技术  |  49.6  |  24.8   | 2.9  |   0.8   |   0.3   |
| 互联网服务 | 300300 |  海峡创新  |  27.4  |  -16.1  | 2.8  |   0.5   |   3.8   |
| 互联网服务 | 603496 |  恒为科技  |  26.4  |  30.1   | 2.7  |   1.9   |   2.8   |
| 互联网服务 | 002771 |   真视通   |  17.9  |  -74.7  | 2.6  |   2.4   |   2.6   |
| 互联网服务 | 603613 |  国联股份  | 436.9  |  70.4   | 2.5  |   1.1   |   3.2   |
| 互联网服务 | 688158 |  优刻得-W  |  66.9  |  -11.8  | 2.5  |  -4.4   |  -1.3   |
| 互联网服务 | 600446 |  金证股份  |  97.0  |  -63.0  | 2.5  |  -0.4   |  -10.0  |
| 互联网服务 | 688568 |  中科星图  | 147.9  | -3823.5 | 2.5  |   2.1   |   3.6   |
| 互联网服务 | 600797 |  浙大网新  |  59.9  |  225.8  | 2.5  |   1.6   |   2.8   |
| 互联网服务 | 300687 |  赛意信息  |  93.4  |  167.5  | 2.4  |  -1.7   |  -0.9   |
| 互联网服务 | 002331 |  皖通科技  |  28.3  |  -57.2  | 2.4  |  -0.4   |   1.6   |
| 互联网服务 | 600845 |  宝信软件  | 837.4  |  46.0   | 2.3  |   2.0   |   0.4   |
| 互联网服务 | 688619 |   罗普特   |  25.7  |  -50.4  | 2.3  |  -1.6   |  -0.4   |
| 互联网服务 | 300017 |  网宿科技  | 130.4  |  63.2   | 2.3  |   0.2   |   2.3   |
| 互联网服务 | 300324 |  旋极信息  |  55.1  |  -31.9  | 2.2  |  -1.2   |   6.0   |
| 互联网服务 | 688051 |  佳华科技  |  22.0  |  -14.9  | 2.2  |  -1.7   |  -1.6   |
| 互联网服务 | 000938 |  紫光股份  | 541.7  |  36.4   | 2.2  |  -1.2   |  -2.6   |
| 互联网服务 | 000555 |  神州信息  | 110.7  |  88.8   | 2.2  |   0.4   |  -0.3   |
| 互联网服务 | 688509 |  正元地信  |  40.8  |  -89.5  | 2.1  |  -0.6   |   0.2   |
| 互联网服务 | 300738 |  奥飞数据  |  73.2  |  43.3   | 2.1  |  -0.5   |   1.3   |
| 互联网服务 | 002777 |  久远银海  |  53.7  |  85.2   | 2.1  |  -2.4   |  -2.9   |
| 互联网服务 | 300678 |  中科信息  |  33.8  |  105.5  | 2.1  |  -0.2   |   0.9   |
| 互联网服务 | 300872 |  天阳科技  |  54.2  |  202.1  | 2.1  |   0.3   |  -0.5   |
| 互联网服务 | 000997 |   新大陆   | 134.3  |  40.1   | 2.0  |   0.5   |   1.1   |
| 互联网服务 | 300508 |  维宏股份  |  24.6  |  144.4  | 2.0  |   1.0   |   6.4   |
| 互联网服务 | 300269 |   ST联建   |  19.7  |  -41.5  | 2.0  |  -3.0   |  -1.7   |
| 互联网服务 | 300168 |  万达信息  | 108.9  |  203.4  | 2.0  |  -0.3   |   0.7   |
| 互联网服务 | 300287 |   飞利信   |  58.6  |  259.3  | 2.0  |  -0.5   |   2.5   |
| 互联网服务 | 600131 |  国网信通  | 166.9  |  85.0   | 2.0  |  -1.4   |   3.4   |
| 互联网服务 | 002530 |  金财互联  |  52.6  |  -33.1  | 2.0  |   0.3   |   3.2   |
| 互联网服务 | 600850 |  DR电科数  | 104.4  |  36.4   | 1.9  |  -0.8   |   0.3   |
| 互联网服务 | 688365 |  光云科技  |  37.7  |  -30.7  | 1.9  |  -0.9   |  -0.2   |
| 互联网服务 | 603881 |   数据港   |  87.4  |  195.5  | 1.9  |   1.1   |   3.6   |
| 互联网服务 | 300674 |  宇信科技  | 110.3  | 1726.3  | 1.9  |  -1.3   |  -3.2   |
| 互联网服务 | 688228 |   开普云   |  21.4  | -115.4  | 1.9  |  -2.9   |  -1.1   |
| 互联网服务 | 300166 |  东方国信  | 109.1  |  65.9   | 1.8  |   3.7   |   4.9   |
| 互联网服务 | 600410 |  华胜天成  |  62.6  |  -14.0  | 1.8  |  -0.9   |  -0.2   |
| 互联网服务 | 300399 |  天利科技  |  21.4  |  502.8  | 1.8  |   0.0   |  -2.2   |
| 互联网服务 | 600536 |  中国软件  | 262.8  |  -64.1  | 1.8  |  -6.8   |  -0.2   |
| 互联网服务 | 300419 |  浩丰科技  |  19.6  |  191.1  | 1.7  |   0.2   |   3.7   |
| 互联网服务 | 300634 |  彩讯股份  |  55.3  |  33.2   | 1.7  |  -0.6   |   1.5   |
| 互联网服务 | 300096 |   易联众   |  28.2  |  -10.1  | 1.7  |  -0.9   |   1.2   |
| 互联网服务 | 600242 |  *ST中昌   |  8.5   |  -6.4   | 1.6  |  -2.1   |  -4.1   |
| 互联网服务 | 300448 |  浩云科技  |  34.8  |  221.3  | 1.6  |   0.4   |   1.8   |
| 互联网服务 | 300541 |  先进数通  |  39.3  |  -87.8  | 1.6  |   1.3   |   2.1   |
| 互联网服务 | 688258 |  卓易信息  |  28.8  |  44.8   | 1.6  |  -3.4   |  -6.4   |
| 互联网服务 | 688004 |  博汇科技  |  14.1  |  -58.2  | 1.6  |  -0.8   |   0.3   |
| 互联网服务 | 300248 |   新开普   |  47.3  |  -65.6  | 1.6  |  -1.1   |  -0.3   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.2  |  -39.6  | 1.5  |   0.5   |   1.8   |
| 互联网服务 | 002095 |   生意宝   |  33.8  |  144.7  | 1.5  |  -0.3   |  -1.0   |
| 互联网服务 | 300245 |  天玑科技  |  25.1  | -104.7  | 1.5  |   0.1   |   1.5   |
| 互联网服务 | 300440 |  运达科技  |  27.9  |  -22.7  | 1.5  |  -0.8   |   1.8   |
| 互联网服务 | 300330 |  华虹计通  |  15.5  |  -66.8  | 1.5  |  -0.9   |  -0.9   |
| 互联网服务 | 300682 |  朗新科技  | 278.6  |  135.5  | 1.4  |  -2.0   |  -4.5   |
| 互联网服务 | 300078 |  思创医惠  |  43.5  |  35.1   | 1.4  |  -0.2   |   1.0   |
| 互联网服务 | 002195 |  二三四五  | 126.5  |  29.6   | 1.4  |  -0.5   |  -2.2   |
| 互联网服务 | 300846 |  首都在线  |  67.5  | -105.3  | 1.3  |  -2.0   |   9.0   |
| 互联网服务 | 002649 |  博彦科技  |  59.4  |  28.3   | 1.3  |  -0.5   |  -0.9   |
| 互联网服务 | 600271 |  航天信息  | 203.4  |  84.5   | 1.3  |  -1.8   |  -3.4   |
| 互联网服务 | 300532 |  今天国际  |  42.0  |  23.5   | 1.3  |  -5.0   |  -3.7   |
| 互联网服务 | 002315 |  焦点科技  |  43.5  |  26.8   | 1.2  |  -1.2   |  -0.4   |
| 互联网服务 | 300226 |  上海钢联  |  59.9  |  38.6   | 1.2  |  -1.9   |   0.8   |
| 互联网服务 | 301085 |  亚康股份  |  25.5  |  37.2   | 1.2  |  -1.0   |   1.6   |
| 互联网服务 | 300277 |   海联讯   |  23.1  | -538.2  | 1.2  |   1.8   |   3.8   |
| 互联网服务 | 003010 |   若羽臣   |  19.5  |  137.9  | 1.1  |  -0.8   |   0.5   |
| 互联网服务 | 300288 |  朗玛信息  |  34.7  |  57.0   | 1.1  |  -0.7   |   2.6   |
| 互联网服务 | 300523 |  辰安科技  |  66.3  |  239.9  | 1.1  |   2.1   |   9.8   |
| 互联网服务 | 301110 |  青木股份  |  27.8  |  43.3   | 1.0  |  -2.8   |  -1.4   |
| 互联网服务 | 002401 |  中远海科  |  33.7  |  17.0   | 1.0  |  -0.3   |  -2.6   |
| 互联网服务 | 603869 |  新智认知  |  41.2  |  566.6  | 1.0  |  -0.8   |   1.5   |
| 互联网服务 | 300645 |  正元智慧  |  30.3  |  -83.7  | 1.0  |   1.1   |   2.5   |
| 互联网服务 | 300383 |  光环新网  | 190.0  |  24.6   | 1.0  |   2.4   |   4.9   |
| 互联网服务 | 300766 |  每日互动  |  46.5  |  70.4   | 1.0  |  -2.8   |   0.3   |
| 互联网服务 | 600751 |  海航科技  |  77.1  |  23.7   | 0.8  |  -1.1   |  -0.8   |
| 互联网服务 | 600571 |   信雅达   |  44.3  |  -15.0  | 0.8  |  -2.9   |  -6.7   |
| 互联网服务 | 688316 | 青云科技-U |  17.1  |  -5.9   | 0.8  |  -2.1   |  -0.9   |
| 互联网服务 | 300264 |  佳创视讯  |  24.7  |  -49.8  | 0.7  |   1.5   |   8.5   |
| 互联网服务 | 300044 |  赛为智能  |  25.2  |  145.1  | 0.6  |   2.2   |  -2.4   |
| 互联网服务 | 300941 |  创识科技  |  43.8  |  65.2   | 0.6  |  -3.8   |  -2.0   |
| 互联网服务 | 605398 |  新炬网络  |  19.7  |  48.1   | 0.5  |  -1.1   |   1.5   |
| 互联网服务 | 300290 |  荣科科技  |  28.2  |  -30.4  | 0.5  |  -2.4   |  -1.6   |
| 互联网服务 | 600228 |  返利科技  |  52.6  | -217.1  | 0.3  |  -2.1   |  -1.7   |
| 互联网服务 | 300609 |  汇纳科技  |  17.9  |  -20.4  | 0.3  |  -2.3   |   2.1   |
| 互联网服务 | 603171 |  税友股份  | 104.3  |  85.7   | 0.2  |  -2.8   |  -1.4   |
| 互联网服务 | 300250 |  初灵信息  |  31.4  |  233.8  | 0.0  |  -0.3   |  -4.9   |
| 互联网服务 | 688500 |  慧辰股份  |  16.6  | -163.6  | -0.0 |  -2.4   |  -1.8   |
| 互联网服务 | 603887 |  城地香江  |  34.4  |  26.4   | -0.3 |  -1.9   |  -1.6   |
| 互联网服务 | 300785 |   值得买   |  35.2  |  -40.4  | -0.3 |  -4.7   |  -0.6   |
| 互联网服务 | 300079 |  数码视讯  |  75.3  |  575.9  | -0.4 |   2.3   |   3.9   |
| 互联网服务 | 300895 |  铜牛信息  |  37.4  |  104.5  | -0.6 |  -0.1   |   2.1   |
| 互联网服务 | 003005 |   竞业达   |  29.0  |  -57.3  | -0.7 |   3.2   |   4.6   |
