[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 航运港口 | 600428 | 中远海特 | 103.7  |  8.2  | -0.4 |   0.0   |  -2.4   |
| 航运港口 | 600017 |  日照港  |  96.3  |  9.7  | 1.3  |   1.3   |  -0.6   |
| 航运港口 | 600190 |  锦州港  |  63.9  | 35.0  | 0.6  |   0.0   |  -1.2   |
| 航运港口 | 000507 |  珠海港  |  59.2  | 25.4  | 2.5  |   2.4   |   2.7   |
| 航运港口 | 601008 |  连云港  |  52.1  | 44.7  | 0.0  |   1.2   |  -1.2   |
| 航运港口 | 000905 | 厦门港务 |  49.3  | 18.7  | 1.3  |  -0.1   |   0.1   |
| 航运港口 | 600798 | 宁波海运 |  49.1  | 38.7  | 1.2  |  -0.7   |  -1.9   |
| 航运港口 | 600279 |  重庆港  |  48.2  | 255.6 | 1.0  |   0.5   |  -2.4   |
| 航运港口 | 603209 | 兴通股份 |  45.8  | 23.4  | 0.9  |  -1.5   |  -2.3   |
| 航运港口 | 002040 |  南京港  |  32.8  | 22.2  | 1.0  |   0.3   |  -2.9   |
| 航运港口 | 603167 | 渤海轮渡 |  32.8  | 21.4  | 0.6  |  -0.7   |  -1.4   |
| 航运港口 | 001205 | 盛航股份 |  32.6  | 20.8  | 0.4  |  -1.4   |  -2.2   |
| 航运港口 | 000520 | 长航凤凰 |  32.2  | 75.8  | 0.0  |  -0.9   |  -1.2   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 航运港口 | 601872 | 招商轮船 | 483.2  |  9.3  | 3.1  |   9.2   |   1.0   |
| 航运港口 | 601228 |  广州港  | 235.3  | 19.0  | 3.0  |   1.1   |  -6.2   |
| 航运港口 | 000507 |  珠海港  |  59.2  | 25.4  | 2.5  |   2.4   |   2.7   |
| 航运港口 | 000088 |  盐田港  | 115.2  | 34.4  | 1.6  |   1.4   |  -0.4   |
| 航运港口 | 002320 | 海峡股份 | 117.5  | 30.5  | 1.4  |   0.2   |  -1.3   |
| 航运港口 | 600017 |  日照港  |  96.3  |  9.7  | 1.3  |   1.3   |  -0.6   |
| 航运港口 | 000905 | 厦门港务 |  49.3  | 18.7  | 1.3  |  -0.1   |   0.1   |
| 航运港口 | 601298 |  青岛港  | 364.8  |  8.0  | 1.3  |   0.2   |  -1.1   |
| 航运港口 | 600798 | 宁波海运 |  49.1  | 38.7  | 1.2  |  -0.7   |  -1.9   |
| 航运港口 | 002040 |  南京港  |  32.8  | 22.2  | 1.0  |   0.3   |  -2.9   |
| 航运港口 | 001872 | 招商港口 | 288.5  |  8.4  | 1.0  |   0.5   |  -2.0   |
| 航运港口 | 600279 |  重庆港  |  48.2  | 255.6 | 1.0  |   0.5   |  -2.4   |
| 航运港口 | 603209 | 兴通股份 |  45.8  | 23.4  | 0.9  |  -1.5   |  -2.3   |
| 航运港口 | 601000 |  唐山港  | 155.3  |  9.8  | 0.8  |  -0.4   |  -3.7   |
| 航运港口 | 601326 | 秦港股份 | 161.5  | 12.0  | 0.7  |   0.0   |  -3.3   |
| 航运港口 | 600018 | 上港集团 | 1364.0 |  6.2  | 0.7  |  -1.5   |  -3.3   |
| 航运港口 | 601866 | 中远海发 | 404.9  |  7.3  | 0.7  |  -2.0   |  -5.7   |
| 航运港口 | 000582 | 北部湾港 | 139.8  | 15.0  | 0.6  |  -3.9   |  -5.5   |
| 航运港口 | 600190 |  锦州港  |  63.9  | 35.0  | 0.6  |   0.0   |  -1.2   |
| 航运港口 | 601880 | 辽港股份 | 415.0  | 21.5  | 0.6  |   0.6   |   0.0   |
| 航运港口 | 603167 | 渤海轮渡 |  32.8  | 21.4  | 0.6  |  -0.7   |  -1.4   |
| 航运港口 | 603565 | 中谷物流 | 226.5  |  9.1  | 0.5  |  -2.1   |  -4.1   |
| 航运港口 | 600717 | XD天津港 | 115.8  | 22.2  | 0.5  |  -0.2   |  -1.9   |
| 航运港口 | 001205 | 盛航股份 |  32.6  | 20.8  | 0.4  |  -1.4   |  -2.2   |
| 航运港口 | 601018 |  宁波港  | 624.4  | 14.5  | 0.2  |  -1.0   |  -1.7   |
| 航运港口 | 601008 |  连云港  |  52.1  | 44.7  | 0.0  |   1.2   |  -1.2   |
| 航运港口 | 000520 | 长航凤凰 |  32.2  | 75.8  | 0.0  |  -0.9   |  -1.2   |
| 航运港口 | 601919 | 中远海控 | 2199.0 |  2.0  | -0.1 |  -2.8   |  -5.2   |
| 航运港口 | 600026 | 中远海能 | 485.7  | 485.1 | -0.3 |   8.8   |  -0.1   |
| 航运港口 | 600428 | 中远海特 | 103.7  |  8.2  | -0.4 |   0.0   |  -2.4   |
| 航运港口 | 601975 | 招商南油 | 186.3  | 45.1  | -0.5 |   7.6   |  -4.0   |
+----------+--------+----------+--------+-------+------+---------+---------+
