[行业>市值]
+------+--------+----------+--------+------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |  pe  | 涨幅 | 3日涨幅 | 6日涨幅 |
| 银行 | 601577 | 长沙银行 | 314.5  | 4.3  | 0.6  |  -0.3   |  -2.1   |
| 银行 | 001227 | 兰州银行 | 287.6  | 14.7 | 2.9  |   0.8   |  -8.7   |
| 银行 | 601963 | 重庆银行 | 277.3  | 4.8  | 0.9  |   0.2   |  -2.8   |
| 银行 | 601665 | 齐鲁银行 | 225.4  | 6.2  | 0.6  |  -1.6   |  -9.9   |
| 银行 | 002936 | 郑州银行 | 222.3  | 4.8  | 0.4  |  -0.4   |  -3.6   |
| 银行 | 002966 | 苏州银行 | 221.5  | 5.2  | 0.7  |  -0.2   |  -3.5   |
| 银行 | 601997 | 贵阳银行 | 213.2  | 3.4  | 0.2  |  -0.8   |  -3.5   |
| 银行 | 002948 | 青岛银行 | 210.1  | 6.7  | 1.1  |  -0.6   |  -3.0   |
| 银行 | 601128 | 常熟银行 | 204.5  | 7.8  | -0.5 |  -2.9   |  -2.1   |
| 银行 | 002958 | 青农商行 | 185.6  | 4.9  | 0.9  |  -1.2   |  -4.0   |
| 银行 | 600928 | 西安银行 | 163.1  | 6.7  | 1.4  |  -0.5   |  -5.2   |
| 银行 | 601187 | 厦门银行 | 157.6  | 6.3  | 0.0  |   0.3   |  -3.1   |
| 银行 | 601528 | 瑞丰银行 | 128.4  | 10.8 | 1.6  |  -2.4   |  -9.7   |
| 银行 | 002839 | 张家港行 | 111.1  | 6.4  | 1.6  |   1.0   |  -4.1   |
| 银行 | 601860 | 紫金银行 | 105.4  | 7.2  | 1.1  |   0.3   |  -3.4   |
| 银行 | 600908 | 无锡银行 | 103.3  | 5.8  | 0.5  |  -0.2   |  -3.5   |
| 银行 | 002807 | 江阴银行 |  94.3  | 8.6  | 2.4  |   0.7   |  -5.0   |
| 银行 | 603323 | 苏农银行 |  90.2  | 7.3  | 0.6  |   0.0   |  -3.7   |
| 银行 | 601939 | 建设银行 |  0.0   | 4.2  | 0.7  |   0.8   |  -0.2   |
| 银行 | 601288 | 农业银行 |  0.0   | 3.7  | 0.3  |   0.7   |  -0.3   |
| 银行 | 600036 | 招商银行 |  0.0   | 7.0  | 2.1  |   1.1   |  -0.8   |
| 银行 | 601398 | 工商银行 |  0.0   | 4.7  | 0.4  |   1.5   |   0.8   |
+------+--------+----------+--------+------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+--------+------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |  pe  | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+------+------+---------+---------+
| 银行 | 001227 | 兰州银行 | 287.6  | 14.7 | 2.9  |   0.8   |  -8.7   |
| 银行 | 002807 | 江阴银行 |  94.3  | 8.6  | 2.4  |   0.7   |  -5.0   |
| 银行 | 600036 | 招商银行 |  0.0   | 7.0  | 2.1  |   1.1   |  -0.8   |
| 银行 | 002839 | 张家港行 | 111.1  | 6.4  | 1.6  |   1.0   |  -4.1   |
| 银行 | 601528 | 瑞丰银行 | 128.4  | 10.8 | 1.6  |  -2.4   |  -9.7   |
| 银行 | 600928 | 西安银行 | 163.1  | 6.7  | 1.4  |  -0.5   |  -5.2   |
| 银行 | 601077 | 渝农商行 | 449.7  | 3.1  | 1.3  |   1.0   |  -1.0   |
| 银行 | 601998 | 中信银行 | 2349.0 | 3.4  | 1.3  |   0.8   |  -0.4   |
| 银行 | 002948 | 青岛银行 | 210.1  | 6.7  | 1.1  |  -0.6   |  -3.0   |
| 银行 | 601166 | 兴业银行 | 4009.0 | 3.6  | 1.1  |   0.9   |  -2.0   |
| 银行 | 601860 | 紫金银行 | 105.4  | 7.2  | 1.1  |   0.3   |  -3.4   |
| 银行 | 002142 | 宁波银行 | 2205.0 | 9.6  | 1.0  |  -1.1   |  -3.5   |
| 银行 | 601818 | 光大银行 | 1734.0 | 3.7  | 0.9  |   1.6   |  -0.6   |
| 银行 | 601825 | 沪农商行 | 627.9  | 5.0  | 0.9  |  -0.1   |  -2.1   |
| 银行 | 601916 | 浙商银行 | 710.4  | 3.5  | 0.9  |   0.3   |  -1.8   |
| 银行 | 002958 | 青农商行 | 185.6  | 4.9  | 0.9  |  -1.2   |  -4.0   |
| 银行 | 601963 | 重庆银行 | 277.3  | 4.8  | 0.9  |   0.2   |  -2.8   |
| 银行 | 000001 | 平安银行 | 2756.0 | 5.4  | 0.8  |  -1.0   |  -3.7   |
| 银行 | 600015 | 华夏银行 | 792.4  | 3.5  | 0.8  |   0.4   |  -1.3   |
| 银行 | 600016 | 民生银行 | 1721.0 | 3.1  | 0.8  |   0.5   |   0.8   |
| 银行 | 601169 | 北京银行 | 959.9  | 3.3  | 0.7  |   0.9   |   0.2   |
| 银行 | 002966 | 苏州银行 | 221.5  | 5.2  | 0.7  |  -0.2   |  -3.5   |
| 银行 | 601939 | 建设银行 |  0.0   | 4.2  | 0.7  |   0.8   |  -0.2   |
| 银行 | 600926 | 杭州银行 | 826.7  | 6.2  | 0.7  |   2.7   |  -0.6   |
| 银行 | 601577 | 长沙银行 | 314.5  | 4.3  | 0.6  |  -0.3   |  -2.1   |
| 银行 | 600000 | 浦发银行 | 2339.0 | 3.0  | 0.6  |   0.8   |  -0.8   |
| 银行 | 601988 | 中国银行 | 9568.0 | 4.1  | 0.6  |   0.9   |   0.6   |
| 银行 | 601665 | 齐鲁银行 | 225.4  | 6.2  | 0.6  |  -1.6   |  -9.9   |
| 银行 | 603323 | 苏农银行 |  90.2  | 7.3  | 0.6  |   0.0   |  -3.7   |
| 银行 | 600908 | 无锡银行 | 103.3  | 5.8  | 0.5  |  -0.2   |  -3.5   |
| 银行 | 601229 | 上海银行 | 924.9  | 4.0  | 0.5  |  -0.1   |  -1.4   |
| 银行 | 601398 | 工商银行 |  0.0   | 4.7  | 0.4  |   1.5   |   0.8   |
| 银行 | 002936 | 郑州银行 | 222.3  | 4.8  | 0.4  |  -0.4   |  -3.6   |
| 银行 | 601288 | 农业银行 |  0.0   | 3.7  | 0.3  |   0.7   |  -0.3   |
| 银行 | 600919 | 江苏银行 | 979.2  | 3.7  | 0.3  |   0.3   |  -2.9   |
| 银行 | 601658 | 邮储银行 | 4776.0 | 4.8  | 0.2  |   0.6   |  -1.9   |
| 银行 | 601997 | 贵阳银行 | 213.2  | 3.4  | 0.2  |  -0.8   |  -3.5   |
| 银行 | 601838 | 成都银行 | 604.3  | 7.0  | 0.1  |   1.2   |  -3.5   |
| 银行 | 601009 | 南京银行 | 1091.0 | 5.4  | 0.1  |   0.6   |  -5.1   |
| 银行 | 601328 | 交通银行 | 3691.0 | 4.0  | 0.0  |   0.4   |  -0.6   |
| 银行 | 601187 | 厦门银行 | 157.6  | 6.3  | 0.0  |   0.3   |  -3.1   |
| 银行 | 601128 | 常熟银行 | 204.5  | 7.8  | -0.5 |  -2.9   |  -2.1   |
+------+--------+----------+--------+------+------+---------+---------+
