[行业>市值]
+--------+--------+------------+--------+---------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 半导体 | 301050 |  雷电微力  | 177.3  |  41.4   | 3.0  |  -1.4   |  -1.8   |
| 半导体 | 688261 |  东微半导  | 175.1  |  91.7   | 7.8  |   9.6   |   6.7   |
| 半导体 | 300623 |  捷捷微电  | 166.8  |  41.5   | 4.0  |   0.7   |   8.0   |
| 半导体 | 688608 |  恒玄科技  | 166.6  |  185.1  | 0.2  |  -6.4   |  -13.6  |
| 半导体 | 300327 |  中颖电子  | 164.8  |  32.1   | 1.1  |  -3.2   |  -5.0   |
| 半导体 | 688110 |  东芯股份  | 162.0  |  36.8   | 5.3  |   0.7   |   3.4   |
| 半导体 | 300613 |   富瀚微   | 160.2  |  39.4   | 2.1  |   4.2   |   8.3   |
| 半导体 | 600171 |  上海贝岭  | 155.1  |  26.9   | 7.0  |   0.8   |  12.9   |
| 半导体 | 600667 |  太极实业  | 153.3  |  21.8   | 3.0  |  -0.3   |   1.7   |
| 半导体 | 688048 |  长光华芯  | 150.8  |  136.5  | 5.3  |  15.4   |  20.8   |
| 半导体 | 300458 |  全志科技  | 148.4  |  48.3   | 2.1  |   6.2   |  12.8   |
| 半导体 | 603005 |  晶方科技  | 146.5  |  39.9   | 2.6  |  -3.0   |   6.3   |
| 半导体 | 300671 |   富满微   | 141.6  |  63.7   | 0.7  |   0.5   |   1.4   |
| 半导体 | 688167 |  炬光科技  | 138.7  |  172.1  | 7.6  |  16.1   |  19.8   |
| 半导体 | 300666 |  江丰电子  | 138.1  |  103.2  | 1.2  |  -0.4   |   6.1   |
| 半导体 | 300672 |   国科微   | 135.3  | -147.9  | 2.6  |  -2.2   |   2.7   |
| 半导体 | 688123 |  聚辰股份  | 131.6  |  57.5   | 1.8  |  -3.2   |   2.3   |
| 半导体 | 600877 |  声光电科  | 129.8  |  102.9  | 3.0  |  -0.7   |  -0.4   |
| 半导体 | 688206 |  概伦电子  | 128.5  |  683.5  | 4.7  |   1.1   |   5.8   |
| 半导体 | 300456 |  赛微电子  | 123.3  |  130.6  | 2.2  |  -1.1   |   3.4   |
| 半导体 | 688173 |   希荻微   | 117.7  |  307.5  | 2.5  |  -2.5   |  -0.6   |
| 半导体 | 688037 |   芯源微   | 116.9  |  90.2   | 4.4  |  -2.0   |   1.6   |
| 半导体 | 001270 |  铖昌科技  | 115.0  |  271.8  | 10.0 |  27.1   |  69.1   |
| 半导体 | 688209 |   英集芯   | 110.3  |  47.4   | -0.0 |   6.7   |   6.8   |
| 半导体 | 688711 |  宏微科技  | 107.3  |  219.5  | 1.3  |  11.0   |  28.3   |
| 半导体 | 300077 |  国民技术  |  98.7  |  100.2  | 3.4  |   0.3   |   1.6   |
| 半导体 | 002079 |  苏州固锝  |  98.2  |  41.5   | 8.9  |  14.0   |  18.8   |
| 半导体 | 688262 |  国芯科技  |  96.1  | 7818.1  | 6.1  |   3.8   |   2.4   |
| 半导体 | 688601 |   力芯微   |  94.1  |  35.9   | 14.4 |   7.6   |   9.8   |
| 半导体 | 688368 |  晶丰明源  |  93.3  | -203.1  | 3.0  |  -4.2   |  -3.2   |
| 半导体 | 600198 |  大唐电信  |  88.8  |  -51.2  | 0.5  |  -4.0   |  -4.0   |
| 半导体 | 688233 |  神工股份  |  88.6  |  44.4   | 3.5  |  -1.7   |  -2.3   |
| 半导体 | 688508 |   芯朋微   |  82.6  |  61.4   | 3.9  |  -3.9   |  -0.7   |
| 半导体 | 688018 |  乐鑫科技  |  81.2  |  72.9   | -0.3 |  -6.2   |  -3.5   |
| 半导体 | 688766 |  普冉股份  |  80.6  |  48.5   | 5.0  |  -1.2   |   2.2   |
| 半导体 | 688699 |  明微电子  |  79.5  |  27.9   | 7.8  |  -0.2   |   3.8   |
| 半导体 | 688270 |  臻镭科技  |  76.4  |  276.2  | 10.9 |   9.1   |   9.3   |
| 半导体 | 688279 |  峰岹科技  |  70.6  |  46.3   | 15.9 |  20.1   |  22.0   |
| 半导体 | 600360 |  华微电子  |  69.0  |  67.1   | 4.4  |   0.1   |   0.8   |
| 半导体 | 688595 |  芯海科技  |  66.1  | 1636.1  | 2.8  |  -5.0   |  -1.4   |
| 半导体 | 688259 |  创耀科技  |  65.5  |  64.3   | 2.5  |  -4.6   |  -1.5   |
| 半导体 | 688230 |  芯导科技  |  59.0  |  49.3   | 7.0  |   3.5   |   6.7   |
| 半导体 | 300053 |   欧比特   |  57.2  |  178.7  | 3.6  |  -0.1   |   1.4   |
| 半导体 | 603068 |  博通集成  |  56.0  |  395.4  | 2.0  |  -0.7   |   7.7   |
| 半导体 | 003026 |  中晶科技  |  55.9  |  68.4   | 4.6  |  -3.1   |  11.8   |
| 半导体 | 688661 |  和林微纳  |  49.9  |  64.5   | 6.0  |   0.5   |  -1.7   |
| 半导体 | 688049 |  炬芯科技  |  45.4  |  108.2  | 3.9  |   1.6   |   5.3   |
| 半导体 | 300046 |  台基股份  |  45.0  |  110.3  | 3.9  |   2.9   |   7.9   |
| 半导体 | 688589 |   力合微   |  44.6  |  82.7   | 6.4  |   0.9   |   9.3   |
| 半导体 | 688045 |   必易微   |  44.2  |  37.9   | 4.9  |   6.6   |   7.8   |
| 半导体 | 002119 |  康强电子  |  43.4  |  36.0   | 10.0 |   6.3   |  10.4   |
| 半导体 | 688135 |  利扬芯片  |  42.6  |  102.1  | 7.3  |   3.3   |   5.2   |
| 半导体 | 300831 |  派瑞股份  |  42.1  |  86.7   | 2.1  |  -0.8   |   3.4   |
| 半导体 | 688325 |  赛微微电  |  41.3  |  85.2   | 3.9  |  -4.4   |  -1.7   |
| 半导体 | 688138 |  清溢光电  |  41.1  |  77.4   | 2.3  |  -1.9   |   0.1   |
| 半导体 | 688689 |  银河微电  |  38.8  |  48.4   | 4.2  |   0.6   |   2.2   |
| 半导体 | 002077 |  大港股份  |  36.5  |  47.7   | 4.8  |   4.3   |   7.9   |
| 半导体 | 300493 |  润欣科技  |  33.5  |  64.2   | 2.8  |   0.1   |   2.8   |
| 半导体 | 300706 |   阿石创   |  32.6  |  137.8  | 4.3  |   0.7   |   4.2   |
| 半导体 | 688216 |  气派科技  |  29.5  | -120.7  | 5.0  |   0.0   |   1.1   |
| 半导体 | 688286 |  敏芯股份  |  27.0  | -254.2  | 3.2  |  -3.1   |  -0.0   |
| 半导体 | 300139 |  晓程科技  |  24.2  |  -12.1  | 1.1  |   0.9   |   4.4   |
| 半导体 | 300812 |  易天股份  |  23.6  |  41.1   | 4.1  |   1.3   |   1.6   |
| 半导体 | 603933 |  睿能科技  |  22.7  |  24.7   | 2.3  |   2.6   |   7.2   |
| 半导体 | 605588 |  冠石科技  |  22.7  |  25.5   | 3.3  |   2.2   |   2.3   |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  | 0.0  |   0.0   |   0.0   |
| 半导体 | 001309 |   德明利   |  15.9  |  21.0   | 0.0  |   0.0   |   0.0   |
+--------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+--------+--------+------------+--------+---------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+--------+--------+------------+--------+---------+------+---------+---------+
| 半导体 | 688279 |  峰岹科技  |  70.6  |  46.3   | 15.9 |  20.1   |  22.0   |
| 半导体 | 688601 |   力芯微   |  94.1  |  35.9   | 14.4 |   7.6   |   9.8   |
| 半导体 | 688052 |   纳芯微   | 382.0  |  113.3  | 12.2 |  12.7   |  17.6   |
| 半导体 | 688270 |  臻镭科技  |  76.4  |  276.2  | 10.9 |   9.1   |   9.3   |
| 半导体 | 001270 |  铖昌科技  | 115.0  |  271.8  | 10.0 |  27.1   |  69.1   |
| 半导体 | 002119 |  康强电子  |  43.4  |  36.0   | 10.0 |   6.3   |  10.4   |
| 半导体 | 688213 |  思特威-W  | 195.6  |  346.6  | 9.7  |   4.5   |   2.6   |
| 半导体 | 002079 |  苏州固锝  |  98.2  |  41.5   | 8.9  |  14.0   |  18.8   |
| 半导体 | 688107 | 安路科技-U | 265.1  |  374.6  | 8.2  |   9.5   |   6.9   |
| 半导体 | 688385 |  复旦微电  | 500.1  |  53.7   | 7.8  |  19.3   |  21.1   |
| 半导体 | 688261 |  东微半导  | 175.1  |  91.7   | 7.8  |   9.6   |   6.7   |
| 半导体 | 688699 |  明微电子  |  79.5  |  27.9   | 7.8  |  -0.2   |   3.8   |
| 半导体 | 688072 | 拓荆科技-U | 202.4  | -425.9  | 7.7  |   6.2   |   5.6   |
| 半导体 | 688167 |  炬光科技  | 138.7  |  172.1  | 7.6  |  16.1   |  19.8   |
| 半导体 | 603290 |  斯达半导  | 643.3  |  106.3  | 7.4  |   6.2   |  12.9   |
| 半导体 | 688135 |  利扬芯片  |  42.6  |  102.1  | 7.3  |   3.3   |   5.2   |
| 半导体 | 688230 |  芯导科技  |  59.0  |  49.3   | 7.0  |   3.5   |   6.7   |
| 半导体 | 300223 |  北京君正  | 450.0  |  48.6   | 7.0  |   0.6   |   5.4   |
| 半导体 | 600171 |  上海贝岭  | 155.1  |  26.9   | 7.0  |   0.8   |  12.9   |
| 半导体 | 300782 |   卓胜微   | 682.0  |  37.1   | 6.4  |  -2.5   |   5.5   |
| 半导体 | 688589 |   力合微   |  44.6  |  82.7   | 6.4  |   0.9   |   9.3   |
| 半导体 | 688262 |  国芯科技  |  96.1  | 7818.1  | 6.1  |   3.8   |   2.4   |
| 半导体 | 688234 |  天岳先进  | 259.8  | -148.4  | 6.0  |   1.1   |   4.7   |
| 半导体 | 688661 |  和林微纳  |  49.9  |  64.5   | 6.0  |   0.5   |  -1.7   |
| 半导体 | 688521 | 芯原股份-U | 237.4  | 1807.6  | 5.5  |  -0.9   |   0.8   |
| 半导体 | 688256 |  寒武纪-U  | 257.7  |  -22.4  | 5.3  |   2.7   |   2.9   |
| 半导体 | 688048 |  长光华芯  | 150.8  |  136.5  | 5.3  |  15.4   |  20.8   |
| 半导体 | 688110 |  东芯股份  | 162.0  |  36.8   | 5.3  |   0.7   |   3.4   |
| 半导体 | 002049 |  紫光国微  | 1162.0 |  54.8   | 5.2  |  -0.8   |  -1.3   |
| 半导体 | 688216 |  气派科技  |  29.5  | -120.7  | 5.0  |   0.0   |   1.1   |
| 半导体 | 688766 |  普冉股份  |  80.6  |  48.5   | 5.0  |  -1.2   |   2.2   |
| 半导体 | 688045 |   必易微   |  44.2  |  37.9   | 4.9  |   6.6   |   7.8   |
| 半导体 | 002077 |  大港股份  |  36.5  |  47.7   | 4.8  |   4.3   |   7.9   |
| 半导体 | 688206 |  概伦电子  | 128.5  |  683.5  | 4.7  |   1.1   |   5.8   |
| 半导体 | 605111 |   新洁能   | 246.5  |  54.9   | 4.7  |   6.2   |  17.9   |
| 半导体 | 003026 |  中晶科技  |  55.9  |  68.4   | 4.6  |  -3.1   |  11.8   |
| 半导体 | 300373 |  扬杰科技  | 355.1  |  32.1   | 4.5  |   2.6   |   3.9   |
| 半导体 | 688037 |   芯源微   | 116.9  |  90.2   | 4.4  |  -2.0   |   1.6   |
| 半导体 | 600360 |  华微电子  |  69.0  |  67.1   | 4.4  |   0.1   |   0.8   |
| 半导体 | 300706 |   阿石创   |  32.6  |  137.8  | 4.3  |   0.7   |   4.2   |
| 半导体 | 688689 |  银河微电  |  38.8  |  48.4   | 4.2  |   0.6   |   2.2   |
| 半导体 | 688002 |  睿创微纳  | 181.5  |  317.7  | 4.2  |  -3.0   |   3.1   |
| 半导体 | 002371 |  北方华创  | 1396.0 |  169.1  | 4.1  |   0.9   |   3.6   |
| 半导体 | 300812 |  易天股份  |  23.6  |  41.1   | 4.1  |   1.3   |   1.6   |
| 半导体 | 300623 |  捷捷微电  | 166.8  |  41.5   | 4.0  |   0.7   |   8.0   |
| 半导体 | 688049 |  炬芯科技  |  45.4  |  108.2  | 3.9  |   1.6   |   5.3   |
| 半导体 | 300046 |  台基股份  |  45.0  |  110.3  | 3.9  |   2.9   |   7.9   |
| 半导体 | 688325 |  赛微微电  |  41.3  |  85.2   | 3.9  |  -4.4   |  -1.7   |
| 半导体 | 688508 |   芯朋微   |  82.6  |  61.4   | 3.9  |  -3.9   |  -0.7   |
| 半导体 | 603160 |  汇顶科技  | 268.0  | -132.6  | 3.8  |   0.5   |   5.5   |
| 半导体 | 300053 |   欧比特   |  57.2  |  178.7  | 3.6  |  -0.1   |   1.4   |
| 半导体 | 688233 |  神工股份  |  88.6  |  44.4   | 3.5  |  -1.7   |  -2.3   |
| 半导体 | 300077 |  国民技术  |  98.7  |  100.2  | 3.4  |   0.3   |   1.6   |
| 半导体 | 605588 |  冠石科技  |  22.7  |  25.5   | 3.3  |   2.2   |   2.3   |
| 半导体 | 688286 |  敏芯股份  |  27.0  | -254.2  | 3.2  |  -3.1   |  -0.0   |
| 半导体 | 688728 |   格科微   | 500.0  |  51.8   | 3.1  |  -1.9   |  -1.1   |
| 半导体 | 600460 |   士兰微   | 645.2  |  60.1   | 3.1  |  -2.0   |  -0.0   |
| 半导体 | 301050 |  雷电微力  | 177.3  |  41.4   | 3.0  |  -1.4   |  -1.8   |
| 半导体 | 600877 |  声光电科  | 129.8  |  102.9  | 3.0  |  -0.7   |  -0.4   |
| 半导体 | 600667 |  太极实业  | 153.3  |  21.8   | 3.0  |  -0.3   |   1.7   |
| 半导体 | 688368 |  晶丰明源  |  93.3  | -203.1  | 3.0  |  -4.2   |  -3.2   |
| 半导体 | 688595 |  芯海科技  |  66.1  | 1636.1  | 2.8  |  -5.0   |  -1.4   |
| 半导体 | 300493 |  润欣科技  |  33.5  |  64.2   | 2.8  |   0.1   |   2.8   |
| 半导体 | 300672 |   国科微   | 135.3  | -147.9  | 2.6  |  -2.2   |   2.7   |
| 半导体 | 603005 |  晶方科技  | 146.5  |  39.9   | 2.6  |  -3.0   |   6.3   |
| 半导体 | 688173 |   希荻微   | 117.7  |  307.5  | 2.5  |  -2.5   |  -0.6   |
| 半导体 | 688259 |  创耀科技  |  65.5  |  64.3   | 2.5  |  -4.6   |  -1.5   |
| 半导体 | 002156 |  通富微电  | 192.2  |  29.2   | 2.4  |  -2.0   |   0.0   |
| 半导体 | 002185 |  华天科技  | 291.3  |  35.2   | 2.4  |  -0.6   |   1.8   |
| 半导体 | 688138 |  清溢光电  |  41.1  |  77.4   | 2.3  |  -1.9   |   0.1   |
| 半导体 | 603933 |  睿能科技  |  22.7  |  24.7   | 2.3  |   2.6   |   7.2   |
| 半导体 | 300456 |  赛微电子  | 123.3  |  130.6  | 2.2  |  -1.1   |   3.4   |
| 半导体 | 688153 | 唯捷创芯-U | 195.4  |  132.9  | 2.2  |  -2.3   |  -1.5   |
| 半导体 | 605358 |   立昂微   | 405.2  |  42.6   | 2.2  |  -2.4   |   3.6   |
| 半导体 | 688120 |  华海清科  | 277.3  |  76.0   | 2.1  |  17.4   |  15.0   |
| 半导体 | 300613 |   富瀚微   | 160.2  |  39.4   | 2.1  |   4.2   |   8.3   |
| 半导体 | 300831 |  派瑞股份  |  42.1  |  86.7   | 2.1  |  -0.8   |   3.4   |
| 半导体 | 002409 |  雅克科技  | 257.0  |  43.2   | 2.1  |  -3.0   |   0.8   |
| 半导体 | 300458 |  全志科技  | 148.4  |  48.3   | 2.1  |   6.2   |  12.8   |
| 半导体 | 603068 |  博通集成  |  56.0  |  395.4  | 2.0  |  -0.7   |   7.7   |
| 半导体 | 688396 |   华润微   | 750.3  |  30.3   | 2.0  |  -1.5   |  -3.2   |
| 半导体 | 688012 |  中微公司  | 721.1  |  153.8  | 1.9  |  -2.8   |  -3.0   |
| 半导体 | 688008 |  澜起科技  | 642.9  |  52.5   | 1.9  |  -2.8   |  -4.5   |
| 半导体 | 600584 |  长电科技  | 444.0  |  12.9   | 1.8  |  -1.7   |  -1.2   |
| 半导体 | 688123 |  聚辰股份  | 131.6  |  57.5   | 1.8  |  -3.2   |   2.3   |
| 半导体 | 300661 |  圣邦股份  | 598.3  |  57.5   | 1.8  |  -2.1   |   1.5   |
| 半导体 | 688200 |  华峰测控  | 212.2  |  43.4   | 1.8  |  -4.2   |  -5.0   |
| 半导体 | 603893 |   瑞芯微   | 331.0  |  98.3   | 1.7  |  -3.2   |  -0.2   |
| 半导体 | 688798 |  艾为电子  | 219.4  |  95.4   | 1.5  |  -1.4   |  -2.8   |
| 半导体 | 688220 | 翱捷科技-U | 286.1  | -221.5  | 1.5  |  -1.8   |  -0.8   |
| 半导体 | 688711 |  宏微科技  | 107.3  |  219.5  | 1.3  |  11.0   |  28.3   |
| 半导体 | 603986 |  兆易创新  | 855.8  |  31.2   | 1.3  |  -3.9   |  -1.8   |
| 半导体 | 688536 |   思瑞浦   | 406.9  |  111.2  | 1.2  |  -2.8   |  -5.7   |
| 半导体 | 300666 |  江丰电子  | 138.1  |  103.2  | 1.2  |  -0.4   |   6.1   |
| 半导体 | 300327 |  中颖电子  | 164.8  |  32.1   | 1.1  |  -3.2   |  -5.0   |
| 半导体 | 300139 |  晓程科技  |  24.2  |  -12.1  | 1.1  |   0.9   |   4.4   |
| 半导体 | 688126 | 沪硅产业-U | 614.8  | -1014.4 | 1.1  |  -3.1   |  -6.0   |
| 半导体 | 300671 |   富满微   | 141.6  |  63.7   | 0.7  |   0.5   |   1.4   |
| 半导体 | 603501 |  韦尔股份  | 1364.0 |  38.1   | 0.7  |  -7.4   |  -3.5   |
| 半导体 | 300604 |  长川科技  | 264.4  |  93.0   | 0.6  |  -2.2   |   0.7   |
| 半导体 | 600198 |  大唐电信  |  88.8  |  -51.2  | 0.5  |  -4.0   |  -4.0   |
| 半导体 | 688981 |  中芯国际  | 3520.0 |  30.9   | 0.3  |  -2.6   |  -2.1   |
| 半导体 | 688608 |  恒玄科技  | 166.6  |  185.1  | 0.2  |  -6.4   |  -13.6  |
| 半导体 | 688047 |  龙芯中科  | 240.8  |  165.3  | 0.0  |   0.0   |   0.0   |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  | 0.0  |   0.0   |   0.0   |
| 半导体 | 001309 |   德明利   |  15.9  |  21.0   | 0.0  |   0.0   |   0.0   |
| 半导体 | 688209 |   英集芯   | 110.3  |  47.4   | -0.0 |   6.7   |   6.8   |
| 半导体 | 688018 |  乐鑫科技  |  81.2  |  72.9   | -0.3 |  -6.2   |  -3.5   |
| 半导体 | 688099 |  晶晨股份  | 377.0  |  34.9   | -2.3 |  -8.3   |  -11.0  |
+--------+--------+------------+--------+---------+------+---------+---------+
