[行业>三日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  化学制品  | 002455 |  百川股份  |  72.8  |  29.0   | 3.3  |  12.6   |  10.3   |
|  化学制品  | 002915 |  中欣氟材  |  62.8  |  37.3   | 3.0  |   9.9   |   5.8   |
|  化学制品  | 603155 |   新亚强   |  86.0  |  22.5   | 4.0  |   9.6   |  12.0   |
|  化学制品  | 600230 |  沧州大化  |  68.9  |  17.6   | 4.3  |   9.3   |   8.5   |
|  化学制品  | 300721 |  怡达股份  |  31.9  |  19.2   | 3.9  |   9.1   |   6.9   |
|  化学制品  | 600160 |  巨化股份  | 351.0  |  37.4   | 4.2  |   9.1   |   6.2   |
|  化学制品  | 002407 |   多氟多   | 321.8  |  11.0   | 3.0  |   7.5   |   0.8   |
|  化学制品  | 300041 |  回天新材  |  66.0  |  18.6   | 4.4  |   7.1   |   5.8   |
|  化学制品  | 002211 |   ST宏达   |  11.4  |  -26.8  | 5.2  |   6.0   |   7.8   |
|  化学制品  | 300169 |  天晟新材  |  15.2  |  -21.8  | 3.3  |   5.2   |  -0.6   |
|  化学制品  | 688350 |  富淼科技  |  22.4  |  20.1   | 3.7  |   4.0   |  -1.7   |
|  化学制品  | 600500 |  中化国际  | 192.2  |  12.2   | 3.3  |   3.6   |   2.2   |
|  化学制品  | 000985 |  大庆华科  |  24.5  |  47.3   | 5.2  |  -1.1   |  -12.6  |
|  包装材料  | 002014 |  永新股份  |  41.3  |  15.8   | 3.4  |   2.0   |   0.8   |
|  农药兽药  | 600596 |  新安股份  | 279.6  |   5.7   | 4.0  |  14.1   |  26.1   |
|  农药兽药  | 688526 |  科前生物  | 112.3  |  30.9   | 5.5  |  11.2   |   9.1   |
|  农药兽药  | 002868 |  绿康生化  |  20.7  |  -58.0  | 3.4  |   5.7   |   2.7   |
|  农牧饲渔  | 603477 |  巨星农牧  | 123.1  |  -9.9   | 3.7  |  11.7   |  27.2   |
|  农牧饲渔  | 600975 |   新五丰   |  70.3  |  -15.7  | 3.9  |   6.6   |  11.3   |
|  农牧饲渔  | 300498 |  温氏股份  | 1258.0 |  -8.3   | 3.8  |   5.5   |  14.4   |
|  农牧饲渔  | 002548 |   金新农   |  46.5  |  -7.8   | 3.5  |   5.3   |   9.1   |
|  农牧饲渔  | 002124 |  天邦股份  | 118.1  |  -4.4   | 4.2  |   4.9   |   4.6   |
|  农牧饲渔  | 000876 |  新 希 望  | 682.1  |  -5.9   | 3.3  |   4.5   |   8.1   |
|  农牧饲渔  | 300761 |  立华股份  | 151.7  |  -21.4  | 3.1  |   3.9   |   1.9   |
|  农牧饲渔  | 002100 |  天康生物  | 135.7  |  -48.7  | 4.3  |   3.1   |   5.0   |
|  农牧饲渔  | 603609 |  禾丰股份  |  78.4  |  -15.3  | 3.4  |   1.9   |  -0.6   |
|  农牧饲渔  | 002157 |  正邦科技  | 182.2  |  -1.9   | 4.1  |   1.6   |  -4.8   |
|  农牧饲渔  | 002086 |   ST东洋   |  17.1  |  -40.0  | 5.1  |   1.4   |  -7.0   |
| 光学光电子 | 600552 |  凯盛科技  |  90.3  |  89.1   | 4.0  |  12.8   |   8.9   |
| 光学光电子 | 300691 |  联合光电  |  38.4  |  -71.7  | 3.1  |  12.1   |   3.5   |
| 光学光电子 | 003019 |  宸展光电  |  35.7  |  15.1   | 4.8  |   7.1   |   1.0   |
| 光学光电子 | 002222 |  福晶科技  |  68.4  |  32.5   | 4.8  |   7.0   |   4.4   |
|  光伏设备  | 688348 |   C昱能    | 301.6  |  245.4  | 5.9  |  27.3   |  131.3  |
|  光伏设备  | 688032 |  禾迈股份  | 395.4  |  113.3  | 4.9  |   9.1   |   8.5   |
|    保险    | 601319 |  中国人保  | 2247.0 |   6.4   | 5.8  |   6.5   |   9.5   |
|    保险    | 601336 |  新华保险  | 930.6  |  17.3   | 4.0  |   3.6   |   5.0   |
|    保险    | 601628 |  中国人寿  | 7414.0 |  12.2   | 4.3  |   3.1   |   4.7   |
|  仪器仪表  | 688337 | 普源精电-U |  72.3  |  422.6  | 3.3  |  12.3   |   4.7   |
| 互联网服务 | 300496 |  中科创达  | 559.0  |  89.7   | 5.5  |  14.3   |   8.8   |
| 互联网服务 | 300846 |  首都在线  |  62.5  |  -97.5  | 3.2  |   6.3   |   3.2   |
| 互联网服务 | 300399 |  天利科技  |  21.4  |  502.8  | 3.9  |   6.2   |   0.7   |
| 互联网服务 | 600446 |  金证股份  | 100.4  |  -65.2  | 3.8  |   4.6   |   4.2   |
| 互联网服务 | 300059 |  东方财富  | 3243.0 |  37.3   | 3.6  |   2.9   |   2.5   |
|    中药    | 002166 |  莱茵生物  |  54.3  |  35.3   | 3.8  |   9.2   |   8.7   |
|  专用设备  | 688559 |   海目星   | 159.0  |  357.8  | 3.3  |  22.2   |  21.3   |
|  专用设备  | 000519 |  中兵红箭  | 402.9  |  35.8   | 3.7  |  12.6   |  15.7   |
|  专用设备  | 300471 |  厚普股份  |  65.5  |  -90.5  | 4.9  |  12.0   |   7.3   |
|  专用设备  | 688633 |  星球石墨  |  35.9  |  23.5   | 3.0  |  10.7   |   5.4   |
|  专用设备  | 688718 |   唯赛勃   |  34.3  | -3239.5 | 5.5  |   9.8   |   0.6   |
|  专用设备  | 300540 |  蜀道装备  |  37.4  |  61.2   | 3.9  |   8.0   |   1.8   |
|  专用设备  | 603076 |  乐惠国际  |  41.4  |  55.3   | 3.2  |   6.8   |   0.8   |
|  专用设备  | 000852 |  石化机械  |  64.1  |  140.6  | 5.6  |   5.8   |   7.4   |
|  专用设备  | 301158 |  德石股份  |  36.8  |  537.7  | 5.0  |   3.5   |   7.3   |
|     —      | 430047 |  诺思兰德  |  31.4  |  -71.5  | 4.5  |   1.9   |  -2.4   |
+------------+--------+------------+--------+---------+------+---------+---------+
