[行业>三日涨幅]
+--------------+--------+------------+--------+--------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
|   软件开发   | 301213 |  观想科技  |  35.1  | -362.0 | -4.0 |  -2.2   |  -7.6   |
|   软件开发   | 603138 |  海量数据  |  45.9  | -106.8 | -5.8 |  -4.4   |   2.5   |
|   软件开发   | 688111 |  金山办公  | 913.1  |  91.0  | -3.9 |  -5.3   |  -11.6  |
|   软件开发   | 300556 |  丝路视觉  |  21.1  | -18.2  | -5.2 |  -5.7   |  -11.0  |
|   软件开发   | 300799 |  左江科技  |  59.9  | -57.4  | -5.1 |  -10.4  |  -12.2  |
|   贸易行业   | 301099 |  雅创电子  |  51.9  |  39.8  | -3.2 |   7.0   |   2.2   |
|   贸易行业   | 600647 |  同达创业  |  22.1  |  86.3  | -5.9 |   4.5   |  -3.7   |
|   贸易行业   | 600301 |  南化股份  |  39.9  | 229.8  | -5.0 |   1.1   |   6.2   |
|    贵金属    | 601069 |  西部黄金  |  88.7  | -41.3  | -4.6 |   7.1   |  17.6   |
|    贵金属    | 000506 |  中润资源  |  30.1  |  2.5   | -3.3 |  -3.9   |   8.7   |
|  计算机设备  | 600764 |  中国海防  | 184.9  | 300.0  | -4.7 |  -0.7   |  -2.8   |
|  计算机设备  | 688288 |  鸿泉物联  |  22.1  | -36.6  | -4.3 |  -0.9   |  -12.3  |
|  计算机设备  | 000977 |  浪潮信息  | 354.7  |  26.6  | -3.1 |  -2.3   |  -3.9   |
|  计算机设备  | 688208 |  道通科技  | 157.1  |  62.0  | -3.7 |  -2.3   |  -12.0  |
|   装修装饰   | 002482 |  广田集团  |  35.4  | -11.5  | -3.8 |  -0.4   |  21.1   |
|   装修建材   | 603600 |  永艺股份  |  25.4  |  13.4  | -4.8 |   1.1   |  -5.2   |
|   装修建材   | 002718 |  友邦吊顶  |  16.9  |  20.0  | -3.5 |  -3.7   |  -4.9   |
|   装修建材   | 002652 |  扬子新材  |  13.2  | -48.5  | -3.0 |  -8.5   |  -9.2   |
|   航天航空   | 688510 |  航亚科技  |  44.8  | 580.5  | -5.1 |  10.8   |   1.8   |
|   航天航空   | 600862 |  中航高科  | 341.6  |  29.3  | -4.0 |   1.7   |  -3.4   |
|   航天航空   | 300581 |  晨曦航空  |  62.3  | 243.4  | -3.7 |   0.9   |  -3.8   |
|   航天航空   | 600893 |  航发动力  | 1059.0 | 399.7  | -4.2 |  -0.2   |  -4.7   |
|   航天航空   | 600038 |  中直股份  | 237.3  | 526.7  | -3.7 |  -0.7   |  -1.6   |
|   航天航空   | 688239 |  航宇科技  |  74.1  |  35.7  | -3.9 |  -5.3   |  -10.8  |
|   美容护理   | 003006 |  百亚股份  |  46.4  |  20.9  | -4.7 |  -1.3   |  -5.9   |
|   综合行业   | 000833 |  粤桂股份  |  77.0  |  54.1  | -3.4 |   6.6   |  28.3   |
|   纺织服装   | 605080 |  浙江自然  |  64.2  |  18.9  | -3.7 |  -0.8   |  -5.1   |
|   纺织服装   | 601339 |  XD百隆东  |  79.7  |  5.8   | -5.2 |  -1.5   |  -0.9   |
|   纺织服装   | 600146 |  退市环球  |  1.1   |  -2.1  | -4.0 |  -4.0   |  -11.1  |
|   电网设备   | 300932 |  三友联众  |  32.8  |  49.6  | -3.2 |  10.3   |   3.7   |
|   电网设备   | 300617 |  安靠智电  |  66.5  |  24.5  | -3.4 |   2.3   |  -5.1   |
|   电网设备   | 688597 |  煜邦电力  |  23.9  | 104.2  | -3.2 |  -2.0   |  -15.3  |
|   电网设备   | 301012 |  扬电科技  |  32.5  |  33.7  | -5.5 |  -2.8   |  -15.5  |
|   电网设备   | 601877 |  正泰电器  | 730.8  |  31.1  | -4.4 |  -2.9   |  -10.4  |
|   电网设备   | 600406 |  国电南瑞  | 1790.0 | 118.1  | -3.7 |  -3.9   |  -7.2   |
|   电源设备   | 002630 |  华西能源  |  50.2  |  -8.1  | -3.4 |  10.7   |  47.6   |
|   电源设备   | 300870 |   欧陆通   |  41.5  | -35.2  | -4.1 |   0.9   |  -8.2   |
|   电源设备   | 300593 |   新雷能   | 142.1  |  40.9  | -4.6 |  -1.1   |  -3.8   |
|     电池     | 688707 |  振华新材  | 293.2  |  21.4  | -3.1 |  11.7   |  12.4   |
|     电池     | 300890 |   翔丰华   |  50.3  |  34.2  | -4.2 |   4.9   |   4.2   |
|     电池     | 300919 |  中伟股份  | 758.5  |  74.4  | -3.2 |   4.3   |   5.8   |
|     电池     | 002192 |  融捷股份  | 393.7  |  38.7  | -3.4 |   1.4   |   6.8   |
|  电子化学品  | 688550 |  瑞联新材  |  73.8  |  23.1  | -3.3 |   6.4   |  -2.2   |
|  电子化学品  | 002643 |  万润股份  | 183.9  |  19.8  | -3.3 |   4.5   |   0.1   |
|  电子化学品  | 688268 |  华特气体  |  81.7  |  52.2  | -4.5 |   1.1   |  -8.9   |
|  电子化学品  | 300054 |  鼎龙股份  | 176.9  |  62.0  | -3.1 |  -1.7   |  -4.6   |
|  电子化学品  | 688019 |  安集科技  | 151.3  |  95.5  | -5.3 |  -6.1   |  -9.6   |
|   电子元件   | 688778 |  厦钨新能  | 235.0  |  28.4  | -3.7 |   2.9   |  -2.8   |
|   电子元件   | 301041 |   金百泽   |  19.9  | 670.0  | -3.3 |   1.4   |  -5.8   |
|   电子元件   | 603738 |  泰晶科技  |  69.3  |  23.5  | -3.6 |   0.4   |  -6.3   |
|   电子元件   | 603678 |  火炬电子  | 179.7  |  23.2  | -4.8 |  -0.3   |  -8.8   |
|   电子元件   | 301150 |  中一科技  |  79.9  |  18.8  | -3.5 |  -1.1   |  -5.5   |
|   电子元件   | 002484 |  江海股份  | 180.7  |  38.4  | -4.3 |  -1.3   |  -5.9   |
|   电子元件   | 002179 |  中航光电  | 945.8  |  32.1  | -3.6 |  -1.9   |  -4.9   |
|   电子元件   | 688020 |  方邦股份  |  31.4  | -62.4  | -3.1 |  -2.0   |  -11.1  |
|   电子元件   | 300516 |   久之洋   |  50.9  | 147.8  | -3.4 |  -2.8   |  -1.3   |
|   电子元件   | 603989 |  艾华集团  | 106.1  |  23.1  | -4.0 |  -2.8   |  -8.0   |
|   电子元件   | 688103 |  国力股份  |  45.6  |  94.5  | -4.0 |  -5.2   |  -8.8   |
|   电力行业   | 600719 |   ST热电   |  20.6  |  13.3  | -5.0 |  -5.2   |   9.7   |
|   生物制品   | 688235 | 百济神州-U | 1232.0 | -10.7  | -4.3 |  -7.2   |  -3.1   |
|   珠宝首饰   | 002740 |  ST爱迪尔  |  14.8  | -11.6  | -3.6 |   0.0   |  -8.4   |
|   玻璃玻纤   | 300093 |  金刚玻璃  |  75.8  | -60.4  | -3.8 |   0.3   |  -1.4   |
|   环保行业   | 300774 |   倍杰特   |  72.3  |  48.7  | -3.8 |  -2.7   |  -14.8  |
|   环保行业   | 603588 |  高能环境  | 155.6  |  22.9  | -3.6 |  -4.0   |  -2.9   |
|   环保行业   | 300864 |  南大环境  |  32.3  |  22.4  | -4.5 |  -4.1   |  -3.0   |
|   物流行业   | 300013 |  新宁物流  |  21.4  |  90.7  | -3.4 |   2.6   |  -6.2   |
|   物流行业   | 002183 |  怡 亚 通  | 201.3  |  88.5  | -3.5 |   0.8   |  -9.6   |
|   物流行业   | 002800 |  天顺股份  |  16.6  |  56.3  | -3.4 |  -1.5   |  -7.6   |
|   物流行业   | 002120 |  韵达股份  | 476.6  |  34.3  | -3.4 |  -5.1   |  -5.0   |
|   物流行业   | 001228 |   永泰运   |  44.0  |  21.9  | -4.0 |  -7.1   |  -6.9   |
|     游戏     | 002624 |  完美世界  | 258.4  |  7.7   | -3.6 |  -5.3   |  -3.6   |
|     游戏     | 300494 |  盛天网络  |  36.3  |  17.3  | -5.2 |  -5.5   |  -8.4   |
|   消费电子   | 300843 |  胜蓝股份  |  33.6  |  36.0  | -4.4 |   2.7   |  -4.5   |
|   消费电子   | 002947 |   恒铭达   |  39.4  |  28.3  | -3.8 |   2.4   |  -1.8   |
|   消费电子   | 002937 |  兴瑞科技  |  47.4  |  34.8  | -3.2 |  -2.5   |  -6.6   |
|   消费电子   | 002241 |  歌尔股份  | 1261.0 |  35.0  | -3.7 |  -3.7   |  -10.9  |
|   消费电子   | 688036 |  传音控股  | 760.1  |  23.9  | -3.2 |  -5.3   |  -7.3   |
|  汽车零部件  | 603040 |   新坐标   |  25.2  |  17.7  | -3.1 |  10.1   |   6.5   |
|  汽车零部件  | 300998 |  宁波方正  |  29.3  | 142.4  | -3.7 |  -4.5   |  -4.6   |
|  汽车零部件  | 002265 |  西仪股份  |  53.6  | 2293.2 | -4.4 |  -13.6  |  -13.9  |
|   水泥建材   | 000546 |  金圆股份  | 119.9  | -208.4 | -5.0 |   4.5   |   4.5   |
|   橡胶制品   | 000599 |  青岛双星  |  35.5  |  -6.1  | -5.2 |  -17.3  |  -9.9   |
|   有色金属   | 002996 |  顺博合金  |  60.9  |  12.0  | -3.5 |   9.4   |   5.6   |
|   有色金属   | 300489 |  光智科技  |  21.6  | -20.2  | -3.7 |   1.7   |  -3.3   |
|   有色金属   | 603045 |  福达合金  |  23.0  | 149.5  | -3.8 |   0.2   |  -2.7   |
|   文化传媒   | 605168 |   三人行   | 114.6  |  47.6  | -3.3 |   8.8   |  15.9   |
|   文化传媒   | 300662 |  科锐国际  | 100.7  |  47.9  | -4.8 |   3.7   |   1.7   |
|   文化传媒   | 002858 |  力盛体育  |  16.9  | -27.6  | -3.2 |   2.2   |  -5.7   |
|   文化传媒   | 002400 |  省广集团  |  88.6  |  48.4  | -3.2 |   0.2   |   3.0   |
|   文化传媒   | 603598 |  引力传媒  |  23.2  | 2957.7 | -3.4 |  -1.6   |  -6.8   |
|   文化传媒   | 300788 |  中信出版  |  37.2  |  22.7  | -3.3 |  -1.7   |  -4.7   |
|   文化传媒   | 603466 |   风语筑   |  72.9  | -115.4 | -3.2 |  -2.1   |  -9.7   |
|   文化传媒   | 300781 |  因赛集团  |  18.5  |  37.4  | -3.4 |  -2.1   |  -7.5   |
|   文化传媒   | 301052 |  果麦文化  |  23.5  | 140.0  | -4.3 |  -5.1   |  -7.6   |
|   文化传媒   | 002699 |   ST美盛   |  36.1  | -177.5 | -5.0 |  -14.2  |  -26.5  |
|     教育     | 300192 |  科德教育  |  19.1  |  29.8  | -3.3 |   3.6   |   0.5   |
|     教育     | 002659 |  凯文教育  |  25.4  | -16.6  | -3.6 |   2.4   |   1.9   |
|     教育     | 600661 |  昂立教育  |  27.1  |  9.3   | -3.6 |   1.7   |   1.7   |
|     教育     | 300688 |  创业黑马  |  31.5  | -40.5  | -3.5 |  -1.3   |   5.0   |
|  房地产开发  | 000668 |  荣丰控股  |  16.2  | -65.1  | -3.6 |   2.4   |  -2.0   |
|   工程机械   | 002272 |  川润股份  |  25.2  |  64.9  | -3.2 |   8.5   |  10.2   |
|   工程机械   | 002097 |  山河智能  |  71.9  | -36.7  | -3.8 |   2.5   |   0.8   |
|   工程机械   | 605305 |  中际联合  |  66.4  |  37.6  | -3.8 |   2.0   |  -3.0   |
|   工程机械   | 603338 |  浙江鼎力  | 238.0  |  30.4  | -3.3 |   0.0   |  -0.9   |
|   工程建设   | 300712 |  永福股份  |  76.1  | 112.9  | -3.3 |   2.8   |  -4.1   |
|   工程建设   | 603098 |  森特股份  | 187.9  | 114.0  | -3.8 |  -2.1   |  -2.0   |
| 工程咨询服务 | 300778 |   新城市   |  22.8  |  25.0  | -3.1 |  -5.2   |  -7.9   |
|    小金属    | 301026 |  浩通科技  |  41.8  |  22.6  | -3.5 |   5.3   |  -3.9   |
|    小金属    | 000960 |  锡业股份  | 288.2  |  6.0   | -3.9 |  -0.2   |   0.5   |
|    小金属    | 600615 |  *ST丰华   |  13.9  | -96.8  | -3.5 |  -1.6   |  -8.2   |
|    小金属    | 688190 |  云路股份  |  90.3  |  59.0  | -4.8 |  -2.2   |  -12.7  |
|   家电行业   | 002860 |   星帅尔   |  37.2  |  24.7  | -3.3 |   1.1   |  -8.1   |
|   家电行业   | 688793 |   倍轻松   |  33.9  | -85.6  | -3.2 |  -2.1   |  -16.1  |
|   家电行业   | 600336 |   澳柯玛   |  52.8  |  34.9  | -3.5 |  -3.1   |  -11.0  |
|   家电行业   | 002260 |   德奥退   |  2.9   |  -4.0  | -3.7 |  -5.5   |  -10.3  |
|   家电行业   | 002723 |   金莱特   |  32.7  | 352.6  | -5.6 |  -7.6   |  -23.6  |
|   家用轻工   | 300651 |  金陵体育  |  34.1  | 333.0  | -3.8 |  -3.8   |  -8.3   |
|   塑料制品   | 603051 |  鹿山新材  |  55.9  |  42.7  | -4.7 |   5.7   |  23.1   |
|   塑料制品   | 301131 |   聚赛龙   |  21.8  |  41.8  | -4.4 |  -2.8   |   7.5   |
|   塑料制品   | 688323 |   瑞华泰   |  41.2  |  83.9  | -3.0 |  -4.2   |  -12.1  |
|   塑料制品   | 301193 |  家联科技  |  30.4  |  33.5  | -3.6 |  -7.8   |  -4.2   |
|    半导体    | 300456 |  赛微电子  | 112.0  | 118.7  | -4.5 |   5.7   |  -1.6   |
|    半导体    | 688661 |  和林微纳  |  51.4  |  66.5  | -5.1 |   3.9   |   2.5   |
|    半导体    | 300672 |   国科微   | 127.5  | -139.4 | -4.1 |   1.5   |  -5.9   |
|    半导体    | 605111 |   新洁能   | 208.5  |  46.4  | -3.8 |   1.2   |  -8.2   |
|    半导体    | 688589 |   力合微   |  40.8  |  75.6  | -3.9 |   0.4   |  -9.9   |
|    半导体    | 688286 |  敏芯股份  |  26.7  | -251.5 | -4.3 |   0.3   |  -7.7   |
|    半导体    | 688699 |  明微电子  |  76.1  |  26.7  | -3.7 |   0.1   |  -5.4   |
|    半导体    | 688012 |  中微公司  | 746.9  | 159.3  | -3.1 |  -1.2   |  -4.8   |
|    半导体    | 300666 |  江丰电子  | 127.0  |  95.0  | -3.7 |  -1.4   |  -8.8   |
|    半导体    | 688173 |   希荻微   | 108.3  | 283.0  | -4.8 |  -1.6   |  -17.7  |
|    半导体    | 688798 |  艾为电子  | 225.8  |  98.1  | -5.6 |  -1.6   |  -13.3  |
|    半导体    | 688230 |  芯导科技  |  54.6  |  45.6  | -3.1 |  -1.8   |  -10.9  |
|    半导体    | 688216 |  气派科技  |  28.5  | -116.8 | -3.1 |  -1.9   |  -18.2  |
|    半导体    | 688048 |  长光华芯  | 125.4  | 113.5  | -3.4 |  -2.1   |  -6.1   |
|    半导体    | 688049 |  炬芯科技  |  42.6  | 101.5  | -4.6 |  -2.2   |  -10.9  |
|    半导体    | 688368 |  晶丰明源  |  94.6  | -206.0 | -5.6 |  -2.3   |  -10.8  |
|    半导体    | 688123 |  聚辰股份  | 127.7  |  55.8  | -5.5 |  -2.3   |  -7.9   |
|    半导体    | 688072 | 拓荆科技-U | 182.3  | -383.6 | -3.4 |  -2.6   |  -9.2   |
|    半导体    | 300604 |  长川科技  | 254.7  |  89.6  | -4.4 |  -2.8   |  -7.6   |
|    半导体    | 688209 |   英集芯   | 102.1  |  43.9  | -4.4 |  -3.1   |  -10.0  |
|    半导体    | 688110 |  东芯股份  | 155.8  |  35.4  | -3.2 |  -3.1   |  -9.6   |
|    半导体    | 688595 |  芯海科技  |  65.9  | 1630.3 | -3.0 |  -4.0   |  -10.9  |
|    半导体    | 688766 |  普冉股份  |  78.6  |  47.3  | -5.0 |  -4.2   |  -10.1  |
|    半导体    | 688536 |   思瑞浦   | 420.1  | 114.8  | -5.4 |  -4.4   |  -8.7   |
|    半导体    | 688002 |  睿创微纳  | 176.3  | 308.6  | -5.1 |  -4.7   |  -15.4  |
|    半导体    | 600460 |   士兰微   | 623.5  |  58.1  | -3.5 |  -4.7   |  -9.2   |
|    半导体    | 300327 |  中颖电子  | 172.7  |  33.6  | -3.6 |  -4.8   |  -9.5   |
|    半导体    | 688018 |  乐鑫科技  |  83.0  |  74.5  | -3.6 |  -4.8   |  -14.2  |
|    半导体    | 688385 |  复旦微电  | 417.0  |  44.8  | -4.7 |  -5.1   |  -10.5  |
|    半导体    | 603160 |  汇顶科技  | 244.8  | -121.2 | -3.3 |  -5.5   |  -11.9  |
|    半导体    | 605358 |   立昂微   | 390.1  |  41.0  | -4.6 |  -5.5   |  -8.9   |
|    半导体    | 603893 |   瑞芯微   | 314.0  |  93.3  | -4.7 |  -6.3   |  -12.8  |
|    半导体    | 002371 |  北方华创  | 1319.0 | 159.7  | -5.6 |  -6.5   |  -14.2  |
|    半导体    | 688601 |   力芯微   |  84.3  |  32.1  | -4.6 |  -7.1   |  -14.5  |
|    半导体    | 300782 |   卓胜微   | 613.2  |  33.4  | -3.2 |  -7.2   |  -9.5   |
|    半导体    | 688325 |  赛微微电  |  41.8  |  86.1  | -4.0 |  -7.7   |  -12.4  |
|    半导体    | 688045 |   必易微   |  41.3  |  35.4  | -5.0 |  -9.3   |  -16.4  |
|    半导体    | 300661 |  圣邦股份  | 578.1  |  55.5  | -3.2 |  -11.4  |  -17.0  |
|    半导体    | 688233 |  神工股份  |  88.1  |  44.1  | -3.2 |  -12.6  |  -16.7  |
|    半导体    | 688008 |  澜起科技  | 678.6  |  55.4  | -4.8 |  -12.8  |  -15.7  |
|   医疗服务   | 301033 |  迈普医学  |  23.2  |  81.0  | -3.3 |   1.2   |  -4.9   |
|   医疗服务   | 688315 |  诺禾致源  |  92.5  | 122.5  | -4.4 |  -0.7   |  -10.6  |
|   医疗服务   | 688246 |  嘉和美康  |  29.6  | -26.6  | -4.0 |  -5.2   |  -12.3  |
|   医疗服务   | 000509 |  *ST华塑   |  39.7  | 553.1  | -4.4 |  -5.8   |  -7.7   |
|   医疗服务   | 301103 |  何氏眼科  |  46.7  |  44.7  | -5.4 |  -7.0   |  -9.4   |
|   医疗器械   | 300653 |  正海生物  |  86.8  |  39.4  | -3.1 |  14.8   |  14.6   |
|   医疗器械   | 688277 |  天智航-U  |  59.6  | -51.8  | -4.0 |   5.6   |  -4.5   |
|   医疗器械   | 688016 |  心脉医疗  | 137.0  |  27.7  | -3.1 |   1.3   |  -3.1   |
|   医疗器械   | 301097 |  天益医疗  |  30.6  |  84.7  | -3.5 |   0.4   |  -1.7   |
|   医疗器械   | 688317 |  之江生物  |  74.2  |  6.7   | -3.3 |  -2.1   |  -6.6   |
|   医疗器械   | 688626 |  翔宇医疗  |  51.0  | 134.6  | -3.5 |  -2.9   |  -8.9   |
|   化肥行业   | 600078 |  *ST澄星   |  75.7  |  28.0  | -5.0 |  -3.0   |  -7.8   |
|   化肥行业   | 002999 |  天禾股份  |  27.4  |  49.0  | -3.1 |  -9.8   |  -1.5   |
|   化学原料   | 603299 |  苏盐井神  | 102.0  |  10.6  | -4.3 |   7.9   |   7.6   |
|   化学原料   | 600328 |  中盐化工  | 222.2  |  9.0   | -3.6 |   4.4   |   6.9   |
|   化学原料   | 300927 |  江天化学  |  26.3  |  27.6  | -3.7 |   2.9   |   4.0   |
|   化学原料   | 688267 |   中触媒   |  63.3  |  47.5  | -4.4 |  -1.7   |  -12.7  |
|   化学原料   | 000683 |  远兴能源  | 361.5  |  11.4  | -4.7 |  -2.0   |  -0.9   |
|   化学制药   | 002923 |  润都股份  |  49.6  |  32.5  | -5.8 |   5.4   |  -4.2   |
|   化学制药   | 300199 |  翰宇药业  | 114.1  | -49.5  | -4.0 |   4.5   |  -1.0   |
|   化学制药   | 300233 |  金城医药  | 130.6  |  29.0  | -4.0 |   2.1   |   3.1   |
|   化学制药   | 300573 |  兴齐眼药  | 130.4  |  43.9  | -3.9 |   1.6   |  13.1   |
|   化学制药   | 300636 |  同和药业  |  52.6  |  49.0  | -4.1 |   1.3   |  -0.7   |
|   化学制药   | 300584 |  海辰药业  |  36.2  |  71.7  | -4.2 |   1.0   |  -1.7   |
|   化学制药   | 603229 |  奥翔药业  | 123.2  |  43.5  | -5.1 |   0.4   |  -5.1   |
|   化学制药   | 600062 |  华润双鹤  | 217.5  |  16.4  | -3.6 |  -2.0   |  -7.2   |
|   化学制药   | 300702 |  天宇股份  | 120.7  |  35.6  | -4.4 |  -4.4   |  -6.5   |
|   化学制药   | 688578 |  艾力斯-U  |  95.8  | -105.6 | -5.5 |  -6.5   |  -10.0  |
|   化学制药   | 688131 |  皓元医药  | 119.8  |  48.0  | -5.2 |  -7.1   |  -3.8   |
|   化学制药   | 000756 |  新华制药  | 170.1  |  39.2  | -5.6 |  -7.7   |  -5.2   |
|   化学制品   | 688639 |  华恒生物  | 137.1  |  62.1  | -4.9 |  14.8   |  14.2   |
|   化学制品   | 688065 |  凯赛生物  | 420.3  |  60.2  | -3.2 |   3.2   |  -5.2   |
|   化学制品   | 688625 |  呈和科技  |  60.4  |  32.7  | -3.0 |   0.8   |   2.2   |
|   化学制品   | 300699 |  光威复材  | 285.5  |  34.4  | -3.0 |   0.3   |  -4.5   |
|   化学制品   | 688157 |  松井股份  |  67.6  |  84.4  | -4.0 |  -3.3   |  -7.9   |
|   化学制品   | 301092 |  争光股份  |  41.6  |  52.6  | -4.7 |  -5.9   |  20.3   |
|   包装材料   | 002969 |  嘉美包装  |  41.7  | 177.6  | -3.1 |   7.7   |   4.1   |
|   农药兽药   | 603086 |  先达股份  |  31.6  |  10.4  | -5.2 |  -0.1   |  -2.2   |
|   农牧饲渔   | 002891 |  中宠股份  |  71.1  |  75.9  | -3.2 |   7.1   |   5.5   |
|   农牧饲渔   | 600313 |  农发种业  | 152.3  | 200.4  | -4.5 |   1.0   |  -8.5   |
|   农牧饲渔   | 600354 |  敦煌种业  |  39.9  | 124.5  | -4.4 |  -2.8   |  -7.4   |
|   农牧饲渔   | 000798 |  中水渔业  |  30.6  | -59.9  | -6.0 |  -5.1   |  -10.3  |
|   农牧饲渔   | 600265 |  *ST景谷   |  15.5  | -143.6 | -5.0 |  -12.9  |  -23.1  |
|  光学光电子  | 300331 |  苏大维格  |  41.2  | -44.3  | -3.1 |   1.3   |  -8.3   |
|  光学光电子  | 688272 |   富吉瑞   |  21.9  | -32.8  | -3.4 |  -2.3   |  -13.7  |
|  光学光电子  | 301183 |   东田微   |  26.2  |  45.7  | -3.2 |  -2.4   |  -16.2  |
|  光学光电子  | 688195 |  腾景科技  |  28.1  |  67.8  | -4.0 |  -4.0   |  -12.0  |
|   光伏设备   | 300842 |  帝科股份  |  48.5  |  66.1  | -3.4 |   7.0   |   5.6   |
|   光伏设备   | 688556 |  高测股份  | 166.7  |  43.0  | -3.7 |   2.1   |   0.8   |
|   光伏设备   | 301168 |  通灵股份  |  40.1  |  66.2  | -3.5 |   0.1   |  -7.5   |
|   光伏设备   | 603185 |  上机数控  | 479.2  |  18.3  | -6.0 |  -1.2   |   1.0   |
|   光伏设备   | 688408 |   中信博   | 106.7  | -298.6 | -5.6 |  -4.0   |  -13.4  |
|   光伏设备   | 300118 |  东方日升  | 238.3  |  28.0  | -4.3 |  -5.0   |  -6.1   |
|   光伏设备   | 603806 |   福斯特   | 959.8  |  70.8  | -3.2 |  -5.6   |  -11.7  |
|   光伏设备   | 601865 |   福莱特   | 884.3  |  50.6  | -4.2 |  -7.1   |  -8.1   |
|   光伏设备   | 688599 |  天合光能  | 1241.0 |  57.1  | -4.9 |  -8.8   |  -12.8  |
|   仪器仪表   | 300370 |  *ST安控   |  21.1  |  -7.8  | -3.5 |   1.8   |  -0.9   |
|   仪器仪表   | 002819 |  东方中科  |  71.6  | -201.7 | -3.2 |  -0.7   |  -9.5   |
|   仪器仪表   | 300114 |  中航电测  |  63.9  |  63.1  | -3.1 |  -2.5   |  -5.8   |
