[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|     游戏     | 300113 |  顺网科技   |  95.8  |  76.5   | -4.8 |  -6.6   |  -5.7   |
|   消费电子   | 300709 |  精研科技   |  53.3  |  56.8   | -4.6 |   1.7   |  -4.3   |
|   消费电子   | 300322 |   硕贝德    |  41.0  |  375.2  | -3.1 |   1.5   |  -0.5   |
|   消费电子   | 300679 |  电连技术   | 179.1  |  50.8   | -4.0 |   1.1   |  -7.9   |
|   消费电子   | 300976 |  达瑞电子   |  44.2  |  50.2   | -5.1 |   1.1   |  -3.5   |
|   消费电子   | 002782 |   可立克    |  82.1  |  99.8   | -4.5 |   0.8   |  -0.9   |
|   消费电子   | 601231 |  环旭电子   | 303.1  |  17.3   | -4.2 |  -0.7   |  -3.0   |
|   消费电子   | 002402 |   和而泰    | 148.5  |  52.0   | -3.1 |  -0.7   |  -14.9  |
|   消费电子   | 300857 |  协创数据   |  40.0  |  33.9   | -4.0 |  -1.3   |  -4.8   |
|   消费电子   | 003028 |  振邦智能   |  59.4  |  35.0   | -5.0 |  -2.1   |  -0.7   |
|   消费电子   | 002841 |  视源股份   | 471.4  |  38.2   | -3.8 |  -2.5   |  -4.2   |
|   消费电子   | 603626 |  科森科技   |  40.2  |  170.9  | -3.9 |  -2.6   |  -2.2   |
|   消费电子   | 300115 |  长盈精密   | 115.3  |  -14.8  | -5.5 |  -3.1   |  -6.3   |
|   消费电子   | 002055 |  得润电子   |  75.0  |  208.0  | -3.0 |  -4.1   |  -0.5   |
|   消费电子   | 300866 |  安克创新   | 306.5  |  38.5   | -3.9 |  -4.2   |   7.2   |
|   消费电子   | 002925 |  盈趣科技   | 154.5  |  24.9   | -4.3 |  -5.0   |  -7.2   |
|   消费电子   | 603629 |  利通电子   |  30.5  |  45.1   | -5.0 |  -5.3   |   6.3   |
|  汽车零部件  | 603758 |  秦安股份   |  43.8  |  26.9   | -4.4 |   8.0   |  -7.1   |
|  汽车零部件  | 300652 |   雷迪克    |  22.2  |  26.5   | -3.0 |   4.0   |  -2.2   |
|  汽车零部件  | 000338 |  潍柴动力   | 1086.0 |  25.8   | -3.6 |   2.5   |  -3.2   |
|  汽车零部件  | 301007 |   德迈仕    |  21.7  |  49.5   | -3.1 |   1.9   |  -4.2   |
|  汽车零部件  | 603023 |  威帝股份   |  25.6  |  919.5  | -4.8 |   0.4   |   0.7   |
|  汽车零部件  | 300928 |  华安鑫创   |  41.7  |  190.1  | -5.3 |  -0.2   |  -10.5  |
|  汽车零部件  | 300742 |  越博动力   |  21.6  |  -32.6  | -3.4 |  -0.4   |  -7.8   |
|  汽车零部件  | 000559 |  万向钱潮   | 191.3  |  18.4   | -3.5 |  -0.7   |  -2.7   |
|  汽车零部件  | 600741 |  华域汽车   | 690.4  |  10.1   | -4.9 |  -0.7   |  -3.3   |
|  汽车零部件  | 603158 |  腾龙股份   |  39.5  |  35.5   | -3.1 |  -1.0   |  -7.5   |
|  汽车零部件  | 002284 |  亚太股份   |  66.0  |  69.3   | -4.5 |  -1.1   |  -0.6   |
|  汽车零部件  | 002488 |  金固股份   |  70.3  |  43.6   | -4.1 |  -1.4   |   2.6   |
|  汽车零部件  | 688280 | 精进电动-UW |  66.1  |  -18.9  | -5.7 |  -1.8   |  -2.8   |
|  汽车零部件  | 301020 |  密封科技   |  30.9  |  37.7   | -3.3 |  -2.1   |  -3.9   |
|  汽车零部件  | 603655 |  朗博科技   |  19.5  |  237.3  | -4.4 |  -2.4   |  -0.3   |
|  汽车零部件  | 000030 |  富奥股份   | 102.3  |  107.2  | -3.1 |  -2.4   |  -0.2   |
|  汽车零部件  | 603178 |  圣龙股份   |  28.1  |  29.0   | -4.2 |  -2.7   |  -4.2   |
|  汽车零部件  | 603239 |  浙江仙通   |  43.9  |  30.4   | -5.3 |  -2.8   |   7.6   |
|  汽车零部件  | 603335 |   迪生力    |  24.7  |  50.5   | -3.2 |  -2.9   |  -5.4   |
|  汽车零部件  | 601279 |  英利汽车   |  95.5  |  324.2  | -3.2 |  -2.9   |  -7.7   |
|  汽车零部件  | 002048 |  宁波华翔   | 123.0  |  15.7   | -4.2 |  -3.0   |  -6.0   |
|  汽车零部件  | 300816 |   艾可蓝    |  22.7  |  43.7   | -4.2 |  -3.2   |  -6.2   |
|  汽车零部件  | 002537 |  海联金汇   |  91.1  |  50.5   | -3.8 |  -3.7   |  -4.5   |
|  汽车零部件  | 002590 |  万安科技   |  38.9  | -399.6  | -5.5 |  -4.2   |  -8.3   |
|  汽车零部件  | 002592 |   ST八菱    |  12.6  |  74.1   | -3.5 |  -4.5   |  -5.3   |
|  汽车零部件  | 002664 |  长鹰信质   |  67.0  |  52.6   | -3.7 |  -4.8   |  -12.2  |
|  汽车零部件  | 301005 |  超捷股份   |  22.0  |  33.7   | -4.3 |  -5.1   |  -9.7   |
|  汽车零部件  | 300585 |  奥联电子   |  28.6  |  346.9  | -3.2 |  -5.1   |  -6.7   |
|  汽车零部件  | 002454 |  松芝股份   |  60.5  |  75.0   | -4.6 |  -5.1   |  -18.4  |
|  汽车零部件  | 300707 |  威唐工业   |  25.5  |  39.3   | -3.2 |  -5.2   |  -5.2   |
|  汽车零部件  | 603048 |  浙江黎明   |  27.5  |  52.2   | -4.0 |  -5.5   |  -4.3   |
|  汽车零部件  | 300432 |  富临精工   | 257.0  |  30.4   | -3.6 |  -6.8   |  -11.5  |
|  汽车零部件  | 002553 |  南方精工   |  36.8  |  58.9   | -4.6 |  -8.0   |   2.5   |
|  汽车零部件  | 301298 |  东利机械   |  33.9  |  68.7   | -4.3 |  -8.2   |  -9.1   |
|  汽车零部件  | 002472 |  双环传动   | 224.7  |  47.3   | -4.8 |  -9.4   |  -7.9   |
|  汽车零部件  | 002355 |  兴民智通   |  35.9  |  -14.1  | -4.3 |  -12.7  |  -31.8  |
|   汽车服务   | 605151 |   西上海    |  22.4  |  18.9   | -4.0 |  -1.4   |  -6.6   |
|   汽车服务   | 000025 |    特力Ａ    | 112.5  |  83.2   | -3.5 |  -2.9   |  10.4   |
|   汽车服务   | 600335 |  国机汽车   | 136.7  |  484.5  | -3.4 |  -4.3   |  -3.7   |
|   汽车整车   | 600166 |  福田汽车   | 206.5  |  38.1   | -3.4 |  17.2   |  12.5   |
|   汽车整车   | 000868 |  安凯客车   |  47.5  |  -29.7  | -3.6 |   5.7   |  -4.8   |
|   汽车整车   | 000951 |  中国重汽   | 159.4  |  32.1   | -5.3 |   0.8   |  -5.0   |
|   汽车整车   | 601238 |  广汽集团   | 1647.0 |  13.7   | -5.6 |  -0.4   |  -0.1   |
|   汽车整车   | 600066 |  宇通客车   | 180.9  |  -39.1  | -3.3 |  -1.1   |  -5.3   |
|   汽车整车   | 000800 |  一汽解放   | 413.3  |  22.9   | -4.7 |  -1.6   |  -5.4   |
|   汽车整车   | 000572 |  海马汽车   |  93.7  |  -38.5  | -3.4 |  -3.1   |  -5.8   |
|   汽车整车   | 000980 |   ST众泰    | 169.3  |  -27.0  | -3.5 |  -3.2   |  -6.2   |
|   汽车整车   | 002594 |   比亚迪    | 9441.0 |  292.0  | -4.0 |  -3.5   |  -1.5   |
|   汽车整车   | 600213 |  亚星客车   |  27.4  |  -15.7  | -4.2 |  -3.6   |  -13.1  |
|   汽车整车   | 601127 |  小康股份   | 1013.0 |  -30.2  | -5.1 |  -4.0   |  -11.9  |
|   汽车整车   | 601633 |  长城汽车   | 3165.0 |  48.4   | -5.0 |  -4.2   |  -8.3   |
|   汽车整车   | 601777 |  力帆科技   | 230.9  |  113.5  | -3.9 |  -4.8   |  -4.7   |
|   汽车整车   | 301039 |  中集车辆   | 207.4  |  41.7   | -4.0 |  -6.4   |  -5.8   |
|   水泥建材   | 000546 |  金圆股份   | 156.5  | -272.3  | -5.4 |   4.8   |  13.5   |
|   水泥建材   | 000935 |  四川双马   | 167.7  |  15.8   | -3.3 |  -2.2   |  -5.7   |
|   水泥建材   | 603616 |  韩建河山   |  25.3  |  -41.0  | -3.9 |  -4.6   |  -7.7   |
|   水泥建材   | 600477 |  杭萧钢构   | 112.1  |  52.7   | -3.5 |  -8.2   |   2.6   |
|   橡胶制品   | 300121 |  阳谷华泰   |  40.6  |   8.9   | -3.4 |  -0.5   |  -0.6   |
|   橡胶制品   | 300731 |  科创新源   |  27.9  |  -62.5  | -3.9 |  -1.8   |  -10.8  |
|   橡胶制品   | 601058 |  赛轮轮胎   | 325.0  |  25.2   | -3.6 |  -3.9   |  -0.2   |
|   有色金属   | 603527 |  众源新材   |  31.4  |  30.1   | -3.7 |   3.4   |  -1.9   |
|   有色金属   | 600331 |  宏达股份   |  70.7  |  54.3   | -3.3 |   0.3   |   0.0   |
|   有色金属   | 300034 |  钢研高纳   | 211.2  |  86.0   | -3.4 |  -1.2   |   4.5   |
|   有色金属   | 603115 |  海星股份   |  53.4  |  20.9   | -3.3 |  -3.7   |  -6.7   |
|   有色金属   | 000933 |  神火股份   | 282.3  |   3.6   | -4.3 |  -5.1   |  -2.5   |
|   有色金属   | 003038 |  鑫铂股份   |  65.7  |  35.7   | -3.4 |  -6.2   |  -10.5  |
|   有色金属   | 600338 |  西藏珠峰   | 289.3  |  88.8   | -5.6 |  -6.4   |   0.2   |
|   有色金属   | 300986 |  志特新材   |  53.8  |  258.4  | -4.3 |  -7.3   |  -11.7  |
|   旅游酒店   | 000524 |  岭南控股   |  68.4  |  -22.5  | -3.0 |  -3.2   |  -10.0  |
|   旅游酒店   | 600258 |  首旅酒店   | 252.2  |  -27.1  | -3.2 |  -3.6   |  -4.6   |
|   旅游酒店   | 300144 |  宋城演艺   | 342.5  | -221.9  | -4.2 |  -3.8   |  -9.7   |
|   旅游酒店   | 000796 |   ST凯撒    |  39.6  |  -15.7  | -5.0 |  -6.3   |  -13.4  |
|   文化传媒   | 300987 |  川网传媒   |  26.9  |  176.9  | -3.2 |  -0.8   |  -6.7   |
|   文化传媒   | 300795 |  米奥会展   |  21.0  |  -30.1  | -4.0 |  -0.8   |  -7.4   |
|   文化传媒   | 300947 |  德必集团   |  23.6  |  23.0   | -3.9 |  -1.4   |  -4.7   |
|   文化传媒   | 603598 |  引力传媒   |  22.8  | 2909.8  | -3.3 |  -1.7   |  -5.5   |
|   文化传媒   | 002803 |  吉宏股份   |  46.0  |  26.9   | -3.3 |  -2.4   |  -7.3   |
|   文化传媒   | 300061 |  旗天科技   |  48.2  |  122.1  | -3.3 |  -2.5   |  -6.6   |
|   文化传媒   | 300280 |  紫天科技   |  34.2  |  13.1   | -3.4 |  -2.9   |  -8.7   |
|   文化传媒   | 300251 |  光线传媒   | 245.5  |  82.3   | -3.7 |  -4.2   |  -8.4   |
|   文化传媒   | 002027 |  分众传媒   | 907.0  |  24.4   | -5.4 |  -4.3   |  -5.1   |
|   文化传媒   | 002858 |  力盛体育   |  17.9  |  -29.2  | -4.4 |  -7.0   |  -9.0   |
|     教育     | 002621 |   美吉姆    |  33.6  |  -72.0  | -3.8 |   9.1   |   7.3   |
|     教育     | 000526 |  学大教育   |  17.9  |  381.1  | -3.3 |  -2.0   |  -3.6   |
|     教育     | 600880 |  博瑞传播   |  60.1  |  150.4  | -3.3 |  -2.1   |  -6.4   |
|     教育     | 300089 |   *ST文化   |  13.0  |  -15.4  | -3.2 |  -4.2   |  -10.0  |
|     教育     | 002607 |  中公教育   | 330.0  |  -17.8  | -4.8 |  -5.0   |  -4.5   |
|     教育     | 605098 |  行动教育   |  31.2  |  98.0   | -4.2 |  -5.8   |  -3.6   |
|  房地产开发  | 600641 |  万业企业   | 180.0  |  165.2  | -3.6 |   0.7   |  -1.4   |
|  房地产开发  | 000886 |  海南高速   |  44.7  | 1022.3  | -4.0 |   0.2   |  -1.1   |
|  房地产开发  | 600466 |  蓝光发展   |  44.9  |  -3.9   | -3.3 |   0.0   |  -5.7   |
|  房地产开发  | 600185 |  格力地产   | 108.0  |  20.9   | -3.0 |  -3.0   |  -7.7   |
|  房地产开发  | 002314 |  南山控股   | 101.5  |  -20.2  | -3.4 |  -3.4   |  -8.8   |
|  房地产开发  | 000029 |   深深房Ａ   | 109.9  |  16.9   | -4.6 |  -3.4   |  -8.1   |
|  房地产开发  | 000011 |   深物业A   |  69.6  |   7.9   | -4.1 |  -3.6   |  -6.9   |
|  房地产开发  | 000616 |   ST海投    |  18.9  |  -92.9  | -3.6 |  -4.3   |  -10.2  |
|  房地产开发  | 601155 |  新城控股   | 505.0  |  24.8   | -3.0 |  -4.5   |  -10.3  |
|  房地产开发  | 600223 |  鲁商发展   |  90.1  |  34.0   | -3.5 |  -4.9   |  -11.9  |
|  房地产开发  | 600657 |  信达地产   | 166.3  |  136.9  | -4.6 |  -6.6   |  -11.1  |
|   工程机械   | 603338 |  浙江鼎力   | 238.0  |  30.4   | -3.2 |  -3.0   |  -8.2   |
|   工程机械   | 605305 |  中际联合   |  72.5  |  41.1   | -3.4 |  -3.3   |  -3.1   |
|   工程机械   | 603638 |  艾迪精密   | 158.5  |  54.8   | -3.7 |  -6.4   |  -8.3   |
|   工程建设   | 300712 |  永福股份   | 109.3  |  162.0  | -3.9 |   2.8   |   4.2   |
|   工程建设   | 002140 |  东华科技   |  55.6  |  20.8   | -4.3 |   0.2   |  -0.6   |
|   工程建设   | 000010 |  美丽生态   |  38.4  |  486.3  | -4.0 |  -1.4   |  -6.2   |
| 工程咨询服务 | 300778 |   新城市    |  22.4  |  24.6   | -3.1 |  -0.7   |  -4.7   |
|    小金属    | 603993 |  洛阳钼业   | 1147.0 |  16.0   | -3.6 |   2.1   |  -5.8   |
|    小金属    | 000831 |  五矿稀土   | 294.2  |  43.8   | -5.6 |   1.1   |  -2.9   |
|    小金属    | 002182 |  云海金属   | 163.5  |  13.5   | -5.0 |   0.0   |   3.3   |
|    小金属    | 600549 |  厦门钨业   | 310.4  |  20.5   | -3.9 |  -0.7   |  -2.5   |
|    小金属    | 000633 |  合金投资   |  31.5  |  333.2  | -5.2 |  -1.7   |  10.5   |
|    小金属    | 600980 |  北矿科技   |  27.7  |  27.0   | -3.3 |  -1.7   |  -3.3   |
|    小金属    | 002056 |  横店东磁   | 380.0  |  26.0   | -3.5 |  -2.1   |  -9.4   |
|    小金属    | 000962 |  东方钽业   |  44.4  |  22.4   | -4.0 |  -2.8   |  -3.8   |
|    小金属    | 000960 |  锡业股份   | 262.3  |   5.4   | -3.4 |  -3.2   |  -5.4   |
|    小金属    | 600459 |  贵研铂业   |  98.0  |  12.9   | -3.9 |  -3.3   |  -6.1   |
|    小金属    | 688190 |  云路股份   |  89.1  |  58.1   | -4.0 |  -3.5   |  -2.4   |
|    小金属    | 000657 |  中钨高新   | 164.3  |  38.1   | -3.9 |  -4.6   |  -3.7   |
|    小金属    | 300127 |  银河磁体   |  57.2  |  39.0   | -3.5 |  -4.8   |  -5.0   |
|    小金属    | 300224 |  正海磁材   | 122.5  |  36.6   | -3.7 |  -5.3   |  -1.4   |
|    小金属    | 002057 |  中钢天源   |  78.2  |  31.6   | -3.3 |  -5.8   |  -8.2   |
|    小金属    | 688077 |   大地熊    |  64.5  |  30.8   | -4.3 |  -8.2   |  -1.6   |
|    小金属    | 000795 |   英洛华    |  82.9  |  36.4   | -4.8 |  -8.7   |  -5.6   |
|    小金属    | 600366 |  宁波韵升   | 119.9  |  40.6   | -5.4 |  -8.9   |  -2.0   |
|   家电行业   | 300217 |  东方电热   |  90.4  |  39.1   | -4.4 |  -1.7   |   0.8   |
|   家电行业   | 605336 |  帅丰电器   |  39.1  |  26.0   | -3.6 |  -1.8   |  -3.3   |
|   家电行业   | 603486 |   科沃斯    | 605.3  |  35.7   | -3.2 |  -9.9   |  -15.2  |
|   家电行业   | 301187 |  欧圣电气   |  41.7  |  27.9   | -3.1 |  -14.2  |  -12.0  |
|   家用轻工   | 605299 |  舒华体育   |  44.4  |  83.6   | -3.0 |  -0.1   |  -0.6   |
|   家用轻工   | 603398 |  沐邦高科   |  93.7  | -257.0  | -3.6 |  -4.1   |  -5.2   |
|   家用轻工   | 002348 |  高乐股份   |  25.7  |  -12.9  | -4.9 |  -5.6   |  26.1   |
|   家用轻工   | 300729 |  乐歌股份   |  36.5  |  50.7   | -3.5 |  -10.7  |  -5.2   |
|   多元金融   | 600599 |   ST熊猫    |  14.6  |  10.1   | -4.3 |  -3.8   |  -6.6   |
|   塑料制品   | 002324 |   普利特    | 147.0  |  150.5  | -5.2 |   4.8   |   2.3   |
|   塑料制品   | 688386 |  泛亚微透   |  35.2  |  48.9   | -3.4 |   0.1   |  -7.5   |
|   塑料制品   | 300995 |  奇德新材   |  17.1  |  59.2   | -3.6 |  -0.7   |  -3.5   |
|   塑料制品   | 603181 |  皇马科技   |  91.2  |  17.5   | -3.3 |  -1.7   |   3.5   |
|   塑料制品   | 601208 |  东材科技   | 100.1  |  24.6   | -3.0 |  -1.9   |  -12.1  |
|   塑料制品   | 300922 |  天秦装备   |  27.7  |  69.9   | -3.1 |  -2.5   |  -1.9   |
|   塑料制品   | 002108 |  沧州明珠   |  83.2  |  35.6   | -5.3 |  -2.8   |  -4.2   |
|   塑料制品   | 301003 |  江苏博云   |  28.0  |  20.8   | -3.5 |  -3.5   |  -6.9   |
|   塑料制品   | 300487 |  蓝晓科技   | 202.7  |  62.9   | -5.5 |  -4.7   |   1.5   |
|   塑料制品   | 300218 |  安利股份   |  28.6  |   4.2   | -5.5 |  -7.4   |  -8.0   |
|   塑料制品   | 603010 |  万盛股份   | 101.7  |  19.8   | -4.8 |  -7.7   |  -6.5   |
|   商业百货   | 600738 |  丽尚国潮   |  52.1  |   5.7   | -3.2 |  -5.2   |  -5.1   |
|    半导体    | 688262 |  国芯科技   | 126.4  | 10283.6 | -4.1 |  13.1   |   6.5   |
|    半导体    | 688589 |   力合微    |  40.6  |  75.3   | -3.9 |  -1.6   |  -4.9   |
|    半导体    | 603986 |  兆易创新   | 861.0  |  31.4   | -4.7 |  -1.7   |  -7.1   |
|    半导体    | 688018 |  乐鑫科技   |  86.0  |  77.2   | -4.0 |  -1.8   |  -2.8   |
|    半导体    | 688213 |  思特威-W   | 214.6  |  380.2  | -4.0 |  -2.1   |  -8.9   |
|    半导体    | 300327 |  中颖电子   | 154.0  |  30.0   | -3.8 |  -2.3   |  -6.9   |
|    半导体    | 603290 |  斯达半导   | 639.9  |  105.8  | -4.4 |  -2.5   |  -1.5   |
|    半导体    | 688396 |   华润微    | 730.8  |  29.5   | -4.1 |  -2.7   |  -4.4   |
|    半导体    | 688256 |  寒武纪-U   | 246.5  |  -21.4  | -3.4 |  -2.7   |  -1.9   |
|    半导体    | 600460 |   士兰微    | 691.2  |  64.4   | -4.0 |  -2.7   |  -4.3   |
|    半导体    | 688002 |  睿创微纳   | 157.4  |  275.4  | -3.9 |  -2.8   |  -8.8   |
|    半导体    | 688126 | 沪硅产业-U  | 589.2  | -972.2  | -3.5 |  -3.0   |  -5.7   |
|    半导体    | 300077 |  国民技术   | 101.5  |  103.1  | -3.6 |  -3.4   |  -9.1   |
|    半导体    | 300623 |  捷捷微电   | 167.9  |  41.8   | -3.1 |  -3.6   |  -8.4   |
|    半导体    | 688099 |  晶晨股份   | 370.6  |  34.3   | -3.5 |  -3.7   |  -7.2   |
|    半导体    | 688981 |  中芯国际   | 3306.0 |  29.1   | -3.6 |  -4.0   |  -6.6   |
|    半导体    | 300831 |  派瑞股份   |  44.1  |  90.9   | -4.4 |  -4.0   |  -4.7   |
|    半导体    | 688521 | 芯原股份-U  | 232.1  | 1767.2  | -3.9 |  -4.2   |  -3.0   |
|    半导体    | 603501 |  韦尔股份   | 1369.0 |  38.2   | -3.2 |  -4.4   |  -10.0  |
|    半导体    | 688008 |  澜起科技   | 615.2  |  50.2   | -3.4 |  -4.4   |  -9.9   |
|    半导体    | 300661 |  圣邦股份   | 635.6  |  61.0   | -3.0 |  -4.5   |  -1.9   |
|    半导体    | 688123 |  聚辰股份   | 116.8  |  51.0   | -5.2 |  -4.8   |  -14.0  |
|    半导体    | 600584 |  长电科技   | 452.0  |  13.1   | -3.0 |  -4.8   |  -5.2   |
|    半导体    | 300373 |  扬杰科技   | 320.7  |  29.0   | -4.5 |  -4.9   |  -9.8   |
|    半导体    | 002409 |  雅克科技   | 231.6  |  39.0   | -3.9 |  -5.0   |  -10.5  |
|    半导体    | 688209 |   英集芯    | 102.9  |  44.2   | -4.3 |  -6.1   |  -16.0  |
|    半导体    | 603068 |  博通集成   |  53.3  |  376.3  | -4.2 |  -6.2   |  -7.6   |
|    半导体    | 300046 |  台基股份   |  43.7  |  107.1  | -5.0 |  -6.5   |  -6.8   |
|    半导体    | 300671 |   富满微    | 137.8  |  62.0   | -4.4 |  -6.8   |  -16.0  |
|    半导体    | 300782 |   卓胜微    | 661.6  |  36.0   | -4.8 |  -7.6   |  -11.9  |
|    半导体    | 688206 |  概伦电子   | 137.2  |  729.7  | -4.1 |  -7.7   |   2.3   |
|    半导体    | 300672 |   国科微    | 136.7  | -149.5  | -4.7 |  -7.9   |  -12.5  |
|    半导体    | 003026 |  中晶科技   |  53.0  |  64.9   | -3.6 |  -8.3   |  -6.0   |
|   医疗服务   | 002219 |  恒康医疗   | 148.2  | 3104.0  | -4.8 |   2.5   |  36.3   |
|   医疗服务   | 603127 |  昭衍新药   | 487.8  |  97.3   | -3.1 |  -5.0   |  11.0   |
|   医疗服务   | 002821 |   凯莱英    | 770.3  |  38.6   | -3.6 |  -6.8   |   2.6   |
|   医疗服务   | 600763 |  通策医疗   | 501.2  |  75.2   | -4.5 |  -7.1   |  -8.6   |
|   医疗服务   | 301033 |  迈普医学   |  28.0  |  97.8   | -3.0 |  -7.6   |  -0.3   |
|   医疗器械   | 301087 |  可孚医疗   |  83.7  |  41.7   | -3.2 |  -1.9   |  -6.8   |
|   医疗器械   | 300595 |  欧普康视   | 464.4  |  78.4   | -4.8 |  -2.3   |  -7.3   |
|   医疗器械   | 300685 |  艾德生物   | 125.8  |  58.7   | -3.2 |  -2.5   |  -3.5   |
|   医疗器械   | 688366 |  昊海生科   | 160.1  |  65.7   | -3.8 |  -3.8   |  -9.3   |
|   医疗器械   | 688613 |  奥精医疗   |  38.0  |  72.2   | -3.2 |  -6.0   |  -6.2   |
|   医疗器械   | 688016 |  心脉医疗   | 135.0  |  27.3   | -3.0 |  -9.9   |  -4.9   |
|   化肥行业   | 000792 |  盐湖股份   | 1723.0 |  12.3   | -4.7 |  -2.1   |   3.0   |
|   化肥行业   | 002312 |  川发龙蟒   | 275.7  |  25.2   | -3.8 |  -3.4   |  -12.7  |
|   化肥行业   | 002170 |  芭田股份   |  56.1  |  64.6   | -4.7 |  -5.8   |  -7.5   |
|   化肥行业   | 600096 |   云天化    | 558.3  |   8.5   | -3.3 |  -6.9   |  -7.6   |
|   化肥行业   | 603938 |  三孚股份   | 129.2  |  21.5   | -3.5 |  -9.1   |  -5.8   |
|   化肥行业   | 600141 |  兴发集团   | 449.4  |   6.5   | -4.8 |  -9.8   |  -12.4  |
|   化肥行业   | 002538 |   司尔特    |  86.5  |  14.0   | -5.6 |  -9.9   |  -10.3  |
|   化纤行业   | 002254 |  泰和新材   | 108.5  |  18.6   | -4.2 |  -4.1   |  -5.9   |
|   化学原料   | 688267 |   中触媒    |  58.5  |  43.9   | -4.1 |   0.8   |   3.9   |
|   化学原料   | 600929 |  雪天盐业   | 137.3  |  24.2   | -3.2 |  -1.4   |   1.6   |
|   化学原料   | 002748 |  世龙实业   |  35.6  |  16.3   | -4.1 |  -1.7   |  -0.9   |
|   化学原料   | 601678 |  滨化股份   | 116.7  |   7.9   | -3.1 |  -2.2   |  -4.7   |
|   化学原料   | 002648 |  卫星化学   | 577.6  |   9.5   | -4.2 |  -4.6   |  -7.7   |
|   化学原料   | 300082 |  奥克股份   |  82.5  |  20.7   | -4.0 |  -4.7   |   0.1   |
|   化学原料   | 600409 |  三友化工   | 152.3  |  15.8   | -6.0 |  -5.5   |  -8.2   |
|   化学原料   | 600746 |  江苏索普   | 122.4  |   8.3   | -5.4 |  -5.8   |  -9.7   |
|   化学原料   | 301238 |  瑞泰新材   | 267.7  |  23.2   | -4.0 |  -5.9   |  -6.4   |
|   化学原料   | 603077 |  和邦生物   | 356.8  |   8.6   | -4.3 |  -6.5   |  -8.6   |
|   化学原料   | 002386 |  天原股份   |  80.4  |  11.7   | -4.3 |  -6.5   |  -6.6   |
|   化学原料   | 000818 |  航锦科技   | 206.5  |  57.2   | -4.2 |  -8.0   |  -10.3  |
|   化学原料   | 301118 |  恒光股份   |  43.0  |  15.3   | -4.9 |  -8.3   |  -6.6   |
|   化学原料   | 600367 |  红星发展   |  64.0  |  19.2   | -4.1 |  -8.4   |  -5.4   |
|   化学原料   | 000822 |  山东海化   |  82.2  |  11.2   | -5.7 |  -11.0  |  -7.8   |
|   化学制药   | 603229 |  奥翔药业   | 191.4  |  67.7   | -3.8 |   3.1   |  22.1   |
|   化学制药   | 600062 |  华润双鹤   | 313.0  |  23.6   | -3.7 |   0.6   |  10.7   |
|   化学制药   | 688670 |   金迪克    |  43.2  | -408.4  | -5.0 |  -5.2   |  -3.5   |
|   化学制药   | 603707 |  DR健友股   | 337.8  |  25.6   | -4.0 |  -6.5   |  -2.5   |
|   化学制品   | 002783 |  凯龙股份   |  34.8  |  13.2   | -4.5 |   2.5   |   1.1   |
|   化学制品   | 300530 |  达志科技   |  44.3  |  -11.9  | -3.5 |  -1.3   |  -6.4   |
|   化学制品   | 600370 |   三房巷    | 130.1  |   8.4   | -3.5 |  -1.5   |  -2.0   |
|   化学制品   | 300522 |  世名科技   |  31.2  |  20.4   | -3.0 |  -1.8   |  -4.0   |
|   化学制品   | 603379 |  三美股份   | 140.7  |  18.2   | -4.0 |  -2.8   |   3.1   |
|   化学制品   | 002986 |  宇新股份   |  50.0  |  15.8   | -3.2 |  -3.1   |  -3.7   |
|   化学制品   | 300019 |  硅宝科技   |  82.4  |  48.3   | -3.1 |  -3.7   |  -7.9   |
|   化学制品   | 300848 |  美瑞新材   |  35.8  |  39.5   | -3.6 |  -3.8   |  -6.0   |
|   化学制品   | 605589 |  圣泉集团   | 177.6  |  35.4   | -3.7 |  -3.9   |  -6.8   |
|   化学制品   | 600160 |  巨化股份   | 357.2  |  38.1   | -3.1 |  -4.2   |  -0.5   |
|   化学制品   | 002802 |  洪汇新材   |  21.6  |  33.9   | -4.4 |  -4.3   |  -5.2   |
|   化学制品   | 600500 |  中化国际   | 172.5  |  10.9   | -3.3 |  -4.4   |  -5.2   |
|   化学制品   | 002810 |  山东赫达   | 119.3  |  30.9   | -3.7 |  -4.6   |  -3.5   |
|   化学制品   | 300821 |  东岳硅材   | 200.3  |  20.7   | -3.8 |  -4.6   |  -10.8  |
|   化学制品   | 688157 |  松井股份   |  74.9  |  93.5   | -3.0 |  -5.0   |  -8.0   |
|   化学制品   | 603948 |  建业股份   |  43.6  |   8.1   | -3.1 |  -5.1   |  -6.6   |
|   化学制品   | 603155 |   新亚强    |  76.1  |  19.9   | -3.4 |  -6.1   |  -7.6   |
|   化学制品   | 300437 |   清水源    |  60.3  |  19.8   | -3.7 |  -6.2   |  -6.8   |
|   化学制品   | 002915 |  中欣氟材   |  57.5  |  34.1   | -3.5 |  -6.3   |  -4.5   |
|   化学制品   | 300769 |  德方纳米   | 670.9  |  22.0   | -3.3 |  -6.3   |  -4.5   |
|   化学制品   | 002326 |  永太科技   | 270.2  |  17.3   | -5.5 |  -6.3   |  -8.4   |
|   化学制品   | 603916 |   苏博特    |  92.5  |  28.8   | -4.4 |  -6.9   |  -13.0  |
|   化学制品   | 300343 |  联创股份   | 180.6  |  14.7   | -3.3 |  -7.1   |   0.6   |
